hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.64060,14.54690,-3.96880,0.93430,-0.23580,-0.35640,-0.06740,-0.82360,-0.89680,0.56430,-0.10290,-0.81640,0.06710
18.56250,14.48440,-4.03120,0.93450,-0.24200,-0.35810,-0.55570,-0.21330,-0.98830,0.56460,-0.10320,-0.81600,0.06770
18.59380,14.48440,-4.04690,0.93160,-0.24680,-0.36110,-0.98290,0.45810,-0.68320,0.56470,-0.10380,-0.81590,0.06840
18.53120,14.45310,-4.10940,0.92740,-0.24850,-0.36550,-0.89140,1.03790,-0.25590,0.56450,-0.10440,-0.81590,0.06900
18.59380,14.43750,-4.04690,0.92270,-0.24700,-0.36800,-0.40310,1.00740,0.01880,0.56410,-0.10490,-0.81600,0.06960
18.50000,14.42190,-4.10940,0.92070,-0.24400,-0.36780,0.17670,0.48860,0.01880,0.56370,-0.10530,-0.81630,0.07010
18.59380,14.46880,-4.01560,0.92410,-0.23990,-0.36770,0.78710,0.00030,-0.34750,0.56310,-0.10540,-0.81660,0.07030
18.53120,14.42190,-4.01560,0.92820,-0.23280,-0.36640,1.24480,-0.48800,-0.86630,0.56290,-0.10480,-0.81690,0.06950
18.62500,14.51560,-3.96880,0.93100,-0.22570,-0.36520,1.48900,-0.67110,-1.41560,0.56300,-0.10400,-0.81700,0.06870
18.60940,14.51560,-4.01560,0.93450,-0.22180,-0.36630,1.61110,-0.30480,-1.84280,0.56320,-0.10320,-0.81710,0.06790
18.67190,14.54690,-3.95310,0.93640,-0.22020,-0.36700,1.24480,0.12240,-1.87330,0.56330,-0.10250,-0.81710,0.06710
18.59380,14.42190,-4.00000,0.93560,-0.22080,-0.36590,0.32930,0.42760,-1.38510,0.56350,-0.10180,-0.81710,0.06630
18.57810,14.39060,-3.98440,0.93530,-0.22310,-0.36690,-0.73880,0.76330,-0.68320,0.56360,-0.10120,-0.81720,0.06540
18.53120,14.37500,-4.06250,0.93340,-0.22710,-0.36810,-1.80690,0.82430,0.07980,0.56300,-0.10140,-0.81760,0.06510
18.54690,14.42190,-4.07810,0.92910,-0.23160,-0.36660,-2.90550,0.51910,0.84270,0.56290,-0.10210,-0.81750,0.06580
18.50000,14.37500,-4.10940,0.92660,-0.23550,-0.36670,-3.57690,0.39710,1.20890,0.56280,-0.10300,-0.81750,0.06640
18.59380,14.42190,-4.01560,0.92610,-0.23890,-0.36960,-3.48540,0.51910,1.08690,0.56240,-0.10380,-0.81760,0.06690
18.51560,14.37500,-4.07810,0.92430,-0.24010,-0.36970,-3.21070,0.24450,0.75120,0.56210,-0.10450,-0.81770,0.06740
18.54690,14.34380,-4.04690,0.92190,-0.23930,-0.36580,-2.93610,-0.36590,0.44600,0.56200,-0.10520,-0.81760,0.06810
18.45310,14.39060,-4.18750,0.92290,-0.23950,-0.36120,-2.35620,-0.73210,0.26290,0.56230,-0.10570,-0.81730,0.06850
18.71880,14.60940,-4.06250,0.92770,-0.24110,-0.35760,-1.65430,-0.73210,0.20190,0.56280,-0.10590,-0.81690,0.06870
18.85940,14.79690,-3.90620,0.93210,-0.23930,-0.35600,-0.95240,-0.48800,0.11030,0.56340,-0.10590,-0.81650,0.06880
19.18750,15.09380,-3.54690,0.93270,-0.23450,-0.35500,-0.49470,-0.06070,0.14080,0.56390,-0.10570,-0.81610,0.06860
19.31250,15.21880,-3.40620,0.93310,-0.23240,-0.35650,-0.37260,0.51910,0.29340,0.56460,-0.10550,-0.81580,0.06820
19.43750,15.28120,-3.25000,0.93440,-0.23510,-0.36370,-0.40310,1.19050,0.41550,0.56480,-0.10500,-0.81580,0.06740
19.40620,15.26560,-3.25000,0.93460,-0.23770,-0.37180,-0.58620,1.61780,0.47650,0.56430,-0.10520,-0.81610,0.06750
19.56250,15.34380,-3.20310,0.93460,-0.23740,-0.37660,-0.67780,1.73980,0.38500,0.56380,-0.10540,-0.81640,0.06740
19.51560,15.31250,-3.17190,0.93150,-0.23620,-0.37590,-0.73880,1.40410,0.32390,0.56330,-0.10550,-0.81670,0.06740
19.62500,15.40620,-3.10940,0.92540,-0.23420,-0.37080,-0.95240,0.45810,0.41550,0.56270,-0.10570,-0.81710,0.06730
19.50000,15.31250,-3.17190,0.92350,-0.23370,-0.36640,-1.16600,-0.30480,0.35440,0.56210,-0.10590,-0.81750,0.06720
19.59380,15.35940,-3.12500,0.92710,-0.23530,-0.36060,-1.28810,-0.64050,0.01880,0.56260,-0.10590,-0.81720,0.06730
19.57810,15.31250,-3.15620,0.93220,-0.23480,-0.35490,-1.16600,-0.54900,-0.50000,0.56310,-0.10590,-0.81680,0.06720
19.50000,15.29690,-3.15620,0.93320,-0.23240,-0.35590,-0.55570,-0.12170,-0.92730,0.56370,-0.10560,-0.81640,0.06700
19.50000,15.34380,-3.17190,0.92890,-0.23280,-0.36060,-0.12840,0.24450,-0.89680,0.56440,-0.10540,-0.81600,0.06680
19.64060,15.40620,-3.06250,0.92490,-0.23760,-0.36270,-0.61670,0.27500,-0.28640,0.56410,-0.10590,-0.81610,0.06750
19.54690,15.34380,-3.10940,0.92470,-0.24280,-0.36300,-1.59330,0.30550,0.50700,0.56400,-0.10660,-0.81600,0.06820
19.62500,15.40620,-3.06250,0.92670,-0.24550,-0.36410,-2.05110,0.64120,0.90380,0.56380,-0.10740,-0.81600,0.06890
19.60940,15.39060,-3.09380,0.92910,-0.24570,-0.36530,-1.50170,1.16000,0.81220,0.56370,-0.10810,-0.81590,0.06960
19.68750,15.37500,-3.06250,0.93180,-0.24460,-0.36650,-0.43360,1.58720,0.44600,0.56340,-0.10860,-0.81600,0.07030
19.62500,15.32810,-3.14060,0.93210,-0.24270,-0.36660,0.02410,1.43470,0.23240,0.56340,-0.10820,-0.81610,0.06950
19.70310,15.40620,-3.04690,0.92780,-0.24010,-0.36410,-0.58620,0.42760,0.11030,0.56380,-0.10770,-0.81600,0.06880
19.60940,15.40620,-3.14060,0.92410,-0.23950,-0.36230,-1.28810,-0.61000,-0.07280,0.56360,-0.10830,-0.81590,0.06950
19.65620,15.46880,-3.06250,0.92690,-0.24100,-0.36050,-1.07450,-1.09830,-0.16440,0.56410,-0.10830,-0.81560,0.06940
19.60940,15.39060,-3.14060,0.93280,-0.24260,-0.35680,-0.22000,-0.97620,-0.04230,0.56470,-0.10820,-0.81520,0.06950
19.59380,15.35940,-3.14060,0.93550,-0.24210,-0.35570,0.39040,-0.24380,0.32390,0.56520,-0.10810,-0.81480,0.06950
19.50000,15.26560,-3.21880,0.93320,-0.24060,-0.35900,0.23780,0.76330,0.75120,0.56590,-0.10780,-0.81450,0.06920
19.62500,15.34380,-3.17190,0.93150,-0.23990,-0.36150,-0.06740,1.19050,0.93430,0.56540,-0.10770,-0.81480,0.06890
19.62500,15.35940,-3.18750,0.92900,-0.24040,-0.36830,-0.61670,1.58720,1.23950,0.56490,-0.10790,-0.81510,0.06880
19.75000,15.39060,-3.12500,0.92800,-0.24200,-0.37190,-0.83040,1.31260,1.54460,0.56440,-0.10820,-0.81550,0.06890
19.73440,15.39060,-3.12500,0.92730,-0.24290,-0.37100,-0.76930,0.73270,1.66670,0.56380,-0.10860,-0.81580,0.06900
19.73440,15.40620,-3.03120,0.92610,-0.24150,-0.36940,-0.67780,0.03080,1.36150,0.56320,-0.10880,-0.81620,0.06910
19.65620,15.40620,-3.15620,0.92450,-0.23660,-0.36780,-0.61670,-0.82360,0.65960,0.56270,-0.10860,-0.81660,0.06850
19.65620,15.37500,-3.15620,0.92600,-0.23370,-0.36450,-0.06740,-1.43400,-0.22540,0.56280,-0.10800,-0.81670,0.06770
19.60940,15.35940,-3.14060,0.93050,-0.23390,-0.35880,1.00070,-1.40350,-1.11040,0.56330,-0.10760,-0.81640,0.06750
19.64060,15.40620,-3.10940,0.93440,-0.23310,-0.35440,2.00780,-0.73210,-1.78180,0.56390,-0.10710,-0.81610,0.06740
19.64060,15.43750,-3.14060,0.93500,-0.23030,-0.35660,2.34350,0.27500,-2.02590,0.56450,-0.10650,-0.81580,0.06700
19.71880,15.46880,-3.07810,0.93240,-0.22730,-0.36150,1.88570,1.00740,-1.72080,0.56480,-0.10570,-0.81570,0.06630
19.64060,15.40620,-3.15620,0.92980,-0.22660,-0.36490,1.06170,1.22100,-1.01880,0.56460,-0.10520,-0.81600,0.06560
19.68750,15.39060,-3.12500,0.92950,-0.22840,-0.36800,0.32930,1.19050,-0.16440,0.56420,-0.10500,-0.81630,0.06530
19.62500,15.34380,-3.17190,0.92960,-0.23160,-0.37150,-0.37260,1.03790,0.32390,0.56370,-0.10520,-0.81670,0.06530
19.64060,15.39060,-3.14060,0.92880,-0.23460,-0.37380,-1.01350,0.54960,0.32390,0.56310,-0.10550,-0.81700,0.06540
19.62500,15.35940,-3.21880,0.92730,-0.23780,-0.37310,-1.19660,-0.12170,-0.13380,0.56250,-0.10590,-0.81730,0.06570
19.67190,15.37500,-3.12500,0.92770,-0.24080,-0.36860,-0.70830,-0.64050,-0.95780,0.56230,-0.10650,-0.81730,0.06650
19.60940,15.32810,-3.20310,0.93240,-0.24140,-0.36050,0.11570,-0.54900,-1.99540,0.56280,-0.10650,-0.81700,0.06680
19.65620,15.37500,-3.17190,0.94030,-0.24150,-0.35480,0.97020,0.30550,-2.81940,0.56340,-0.10630,-0.81660,0.06690
19.64060,15.31250,-3.25000,0.94550,-0.23820,-0.35510,1.94670,1.55670,-3.12460,0.56420,-0.10590,-0.81610,0.06690
19.71880,15.34380,-3.20310,0.94480,-0.23020,-0.35600,2.43500,2.16710,-2.54470,0.56490,-0.10530,-0.81570,0.06670
19.65620,15.32810,-3.21880,0.94010,-0.22590,-0.35550,1.88570,2.25860,-1.20200,0.56560,-0.10480,-0.81530,0.06620
19.68750,15.32810,-3.15620,0.93420,-0.22590,-0.35950,0.63450,2.62480,0.14080,0.56600,-0.10420,-0.81510,0.06550
19.68750,15.29690,-3.23440,0.92880,-0.22620,-0.36580,-0.70830,2.93000,0.99530,0.56570,-0.10420,-0.81540,0.06510
19.75000,15.31250,-3.15620,0.92430,-0.22670,-0.36800,-1.80690,2.44170,1.14790,0.56530,-0.10440,-0.81570,0.06490
19.70310,15.28120,-3.18750,0.92190,-0.22730,-0.36910,-1.95950,1.40410,0.44600,0.56470,-0.10460,-0.81600,0.06470
19.76560,15.31250,-3.12500,0.92210,-0.22620,-0.36920,-1.01350,0.33600,-0.83570,0.56420,-0.10460,-0.81650,0.06450
19.71880,15.23440,-3.18750,0.92510,-0.22610,-0.36550,0.08520,-0.51850,-1.90390,0.56360,-0.10430,-0.81690,0.06410
19.71880,15.26560,-3.15620,0.93130,-0.22660,-0.36120,0.63450,-0.73210,-2.17850,0.56420,-0.10390,-0.81660,0.06390
19.67190,15.23440,-3.18750,0.93680,-0.22530,-0.35900,0.35980,-0.27430,-1.65970,0.56480,-0.10360,-0.81630,0.06360
19.76560,15.31250,-3.12500,0.93970,-0.22340,-0.36030,-0.58620,0.36650,-0.74420,0.56530,-0.10320,-0.81590,0.06310
19.73440,15.31250,-3.15620,0.93790,-0.22310,-0.36380,-1.68480,0.88530,0.17130,0.56540,-0.10270,-0.81600,0.06220
19.73440,15.32810,-3.10940,0.93430,-0.22570,-0.36540,-2.63090,1.12950,0.87320,0.56490,-0.10320,-0.81630,0.06240
19.70310,15.29690,-3.15620,0.93170,-0.22960,-0.36630,-3.02760,1.31260,1.20890,0.56450,-0.10400,-0.81640,0.06290
19.70310,15.25000,-3.14060,0.92840,-0.23320,-0.36690,-2.87500,1.25150,1.08690,0.56420,-0.10470,-0.81650,0.06340
19.65620,15.23440,-3.21880,0.92690,-0.23510,-0.36490,-2.60040,0.61070,0.62910,0.56400,-0.10550,-0.81650,0.06400
19.68750,15.26560,-3.20310,0.92870,-0.23570,-0.36300,-2.08160,-0.27430,-0.01180,0.56400,-0.10610,-0.81630,0.06470
19.68750,15.26560,-3.26560,0.93290,-0.23570,-0.36230,-1.34920,-0.91520,-0.62210,0.56440,-0.10640,-0.81600,0.06510
19.76560,15.29690,-3.18750,0.93760,-0.23490,-0.36090,-0.67780,-1.03730,-1.11040,0.56490,-0.10640,-0.81570,0.06520
19.73440,15.32810,-3.21880,0.93980,-0.23340,-0.35970,-0.28100,-0.48800,-1.38510,0.56540,-0.10620,-0.81530,0.06510
19.73440,15.26560,-3.15620,0.93840,-0.23100,-0.36000,-0.28100,0.30550,-1.26300,0.56600,-0.10580,-0.81500,0.06460
19.59380,15.18750,-3.25000,0.93480,-0.22990,-0.36100,-0.55570,0.94640,-0.80520,0.56600,-0.10520,-0.81520,0.06370
19.67190,15.25000,-3.20310,0.93070,-0.22940,-0.36040,-0.92190,1.19050,-0.28640,0.56560,-0.10570,-0.81540,0.06410
19.68750,15.28120,-3.17190,0.92690,-0.22850,-0.35880,-1.34920,1.12950,-0.01180,0.56630,-0.10550,-0.81490,0.06390
19.78120,15.28120,-3.10940,0.92390,-0.22940,-0.35840,-1.59330,1.03790,-0.16440,0.56580,-0.10600,-0.81520,0.06420
19.70310,15.26560,-3.18750,0.92270,-0.23080,-0.35970,-1.44070,0.79380,-0.83570,0.56530,-0.10640,-0.81540,0.06450
19.75000,15.29690,-3.09380,0.92320,-0.23130,-0.36090,-0.86090,0.42760,-1.81230,0.56480,-0.10670,-0.81570,0.06470
19.71880,15.28120,-3.18750,0.92410,-0.23110,-0.36080,-0.09790,0.12240,-2.60580,0.56430,-0.10690,-0.81600,0.06510
19.75000,15.31250,-3.17190,0.92560,-0.23190,-0.36080,0.39040,0.03080,-2.69730,0.56490,-0.10680,-0.81560,0.06530
19.73440,15.26560,-3.17190,0.92850,-0.23290,-0.36270,0.39040,0.00030,-2.05640,0.56430,-0.10680,-0.81600,0.06540
19.76560,15.31250,-3.17190,0.93260,-0.23260,-0.36380,-0.03690,0.03080,-1.04940,0.56480,-0.10630,-0.81580,0.06470
