hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.81250,36.50000,26.09380,1.00420,-0.19100,0.19010,-1.50170,0.54960,1.23950,0.73210,-0.30440,-0.56120,-0.23750
14.75000,36.35940,26.14060,1.00250,-0.18860,0.18960,-1.16600,0.36650,2.46020,0.73200,-0.30520,-0.56120,-0.23690
14.70310,36.40620,26.14060,1.00130,-0.18440,0.19070,-0.46410,0.15290,3.34520,0.73190,-0.30470,-0.56140,-0.23730
14.70310,36.43750,26.10940,1.00200,-0.18070,0.19240,0.11570,-0.12170,3.58930,0.73200,-0.30420,-0.56140,-0.23770
14.76560,36.48440,26.06250,1.00470,-0.17820,0.19210,0.29880,-0.24380,3.31470,0.73190,-0.30360,-0.56170,-0.23810
14.75000,36.32810,26.06250,1.00820,-0.17580,0.19020,-0.03690,-0.12170,2.82640,0.73160,-0.30320,-0.56210,-0.23840
14.78120,36.35940,26.10940,1.01100,-0.17380,0.18800,-0.79980,0.21400,2.64330,0.73130,-0.30290,-0.56260,-0.23870
14.64060,36.37500,26.14060,1.01300,-0.17390,0.18660,-1.68480,0.58020,2.91790,0.73090,-0.30280,-0.56300,-0.23900
14.68750,36.53120,26.04690,1.01180,-0.17670,0.18820,-2.26470,0.73270,3.34520,0.73050,-0.30270,-0.56340,-0.23930
14.68750,36.40620,26.03120,1.00760,-0.18100,0.19160,-2.23420,0.54960,3.52830,0.73100,-0.30310,-0.56270,-0.23910
14.67190,36.40620,26.01560,1.00250,-0.18310,0.19450,-1.59330,-0.03020,3.28410,0.73150,-0.30340,-0.56190,-0.23890
14.65620,36.37500,26.15620,0.99750,-0.18020,0.19620,-0.46410,-0.85420,2.94840,0.73190,-0.30320,-0.56150,-0.23890
14.67190,36.50000,26.12500,0.99520,-0.17350,0.19720,0.72600,-1.61710,2.85690,0.73220,-0.30270,-0.56140,-0.23910
14.70310,36.46880,26.07810,0.99590,-0.16570,0.19880,1.42790,-2.07490,2.88740,0.73220,-0.30210,-0.56150,-0.23940
14.75000,36.39060,26.07810,0.99930,-0.16110,0.20120,1.27540,-2.13590,2.79590,0.73230,-0.30150,-0.56160,-0.23970
14.60940,36.31250,26.10940,1.00260,-0.16330,0.20330,0.48190,-1.89180,2.24650,0.73240,-0.30090,-0.56160,-0.24000
14.57810,36.39060,26.04690,1.00370,-0.16970,0.20450,-0.22000,-1.52560,1.39200,0.73260,-0.30050,-0.56150,-0.24030
14.57810,36.31250,25.98440,1.00410,-0.17600,0.20390,-0.25050,-1.18990,0.59860,0.73300,-0.30020,-0.56110,-0.24040
14.65620,36.34380,25.93750,1.00470,-0.18020,0.20250,0.29880,-0.94570,0.11030,0.73340,-0.30030,-0.56050,-0.24030
14.67190,36.23440,26.06250,1.00550,-0.18100,0.20250,0.97020,-0.82360,0.01880,0.73390,-0.30040,-0.56000,-0.24000
14.65620,36.34380,26.06250,1.00540,-0.17880,0.20420,1.39740,-0.79310,0.29340,0.73430,-0.30000,-0.55960,-0.24010
14.60940,36.28120,26.03120,1.00410,-0.17770,0.20560,1.45850,-0.85420,0.84270,0.73470,-0.29960,-0.55920,-0.24020
14.43750,36.18750,25.79690,1.00380,-0.17910,0.20550,1.21430,-1.00680,1.36150,0.73520,-0.29950,-0.55880,-0.24000
14.51560,35.96880,25.85940,1.00470,-0.17990,0.20470,0.93970,-1.22040,1.54460,0.73560,-0.29990,-0.55820,-0.23950
14.45310,36.12500,25.76560,1.00540,-0.17890,0.20540,0.93970,-1.37300,1.45310,0.73550,-0.29920,-0.55860,-0.23990
14.28120,36.04690,25.81250,1.00460,-0.17490,0.20770,1.21430,-1.31190,1.39200,0.73560,-0.29850,-0.55860,-0.24030
14.56250,36.23440,25.81250,1.00300,-0.16990,0.20980,1.58050,-1.03730,1.45310,0.73580,-0.29780,-0.55860,-0.24060
14.45310,36.09380,25.70310,1.00260,-0.16840,0.21050,1.64160,-0.76260,1.33100,0.73590,-0.29710,-0.55860,-0.24100
14.48440,36.00000,25.93750,1.00430,-0.17040,0.20960,1.30590,-0.54900,0.81220,0.73600,-0.29640,-0.55860,-0.24140
14.46880,36.12500,25.95310,1.00530,-0.17410,0.20830,0.97020,-0.33540,-0.07280,0.73620,-0.29700,-0.55840,-0.24080
14.35940,36.17190,25.81250,1.00440,-0.17840,0.20930,0.87860,-0.12170,-0.83570,0.73660,-0.29740,-0.55790,-0.24030
14.51560,36.06250,25.95310,1.00360,-0.18080,0.21080,1.06170,0.03080,-1.11040,0.73700,-0.29770,-0.55740,-0.23990
14.54690,36.09380,25.81250,1.00400,-0.17990,0.20930,1.33640,0.06140,-0.86630,0.73700,-0.29830,-0.55720,-0.23930
14.35940,35.87500,26.00000,1.00570,-0.17910,0.20740,1.30590,-0.03020,-0.34750,0.73660,-0.29820,-0.55790,-0.23940
14.43750,36.15620,25.85940,1.00800,-0.18020,0.20800,0.81760,-0.09120,0.07980,0.73620,-0.29860,-0.55830,-0.23900
14.29690,36.07810,25.79690,1.00960,-0.18220,0.20880,0.26830,-0.09120,0.26290,0.73670,-0.29880,-0.55770,-0.23870
14.57810,36.07810,25.87500,1.00930,-0.18310,0.20910,0.23780,0.06140,0.32390,0.73710,-0.29940,-0.55710,-0.23820
14.43750,36.04690,25.82810,1.00880,-0.18340,0.20970,0.78710,0.36650,0.38500,0.73720,-0.29860,-0.55710,-0.23870
14.37500,35.96880,25.98440,1.00810,-0.18370,0.21090,1.48900,0.82430,0.41550,0.73770,-0.29890,-0.55650,-0.23820
14.45310,36.17190,25.78120,1.00460,-0.18450,0.21210,1.85520,1.46520,0.35440,0.73830,-0.29890,-0.55580,-0.23800
14.29690,36.12500,25.70310,1.00090,-0.18580,0.21300,1.82470,2.31970,0.20190,0.73890,-0.29900,-0.55510,-0.23760
14.53120,36.04690,25.87500,0.99910,-0.18470,0.21200,1.48900,3.02160,0.20190,0.73860,-0.29900,-0.55550,-0.23760
14.42190,36.10940,25.79690,0.99750,-0.18140,0.20930,0.87860,3.26570,0.53760,0.73840,-0.29860,-0.55590,-0.23790
14.32810,35.93750,25.89060,0.99710,-0.18140,0.20690,-0.06740,2.99110,1.08690,0.73810,-0.29870,-0.55620,-0.23790
14.46880,36.20310,25.73440,0.99850,-0.18590,0.20430,-1.25760,2.31970,1.42260,0.73790,-0.29930,-0.55630,-0.23760
14.37500,35.93750,25.62500,1.00000,-0.19050,0.20260,-2.17310,1.49570,1.30050,0.73770,-0.30010,-0.55640,-0.23720
14.56250,36.06250,25.75000,1.00090,-0.19200,0.20250,-2.29520,0.79380,1.02580,0.73740,-0.30080,-0.55640,-0.23680
14.37500,36.03120,25.70310,1.00180,-0.18990,0.20100,-1.56280,0.27500,0.99530,0.73700,-0.30140,-0.55670,-0.23660
14.34380,36.01560,25.75000,1.00270,-0.18540,0.19860,-0.49470,0.09190,1.17840,0.73660,-0.30160,-0.55730,-0.23650
14.43750,36.09380,25.71880,1.00360,-0.18110,0.19830,0.29880,0.21400,1.20890,0.73620,-0.30140,-0.55780,-0.23670
14.37500,35.96880,25.64060,1.00220,-0.17930,0.20030,0.63450,0.54960,0.81220,0.73580,-0.30100,-0.55830,-0.23710
14.39060,35.95310,25.89060,0.99820,-0.18060,0.20210,0.75660,0.88530,0.07980,0.73570,-0.30020,-0.55870,-0.23770
14.35940,36.07810,25.67190,0.99470,-0.18410,0.20140,0.84810,0.97690,-0.71370,0.73590,-0.30080,-0.55840,-0.23710
14.32810,35.98440,25.79690,0.99250,-0.18790,0.20030,1.09230,0.82430,-1.23250,0.73600,-0.30140,-0.55820,-0.23650
14.57810,36.14060,25.75000,0.99210,-0.18940,0.20090,1.42790,0.45810,-1.32400,0.73620,-0.30190,-0.55790,-0.23590
14.28120,35.92190,25.65620,0.99450,-0.18800,0.20280,1.58050,-0.06070,-1.01880,0.73670,-0.30180,-0.55730,-0.23580
14.37500,36.00000,25.76560,1.00040,-0.18540,0.20540,1.36690,-0.48800,-0.46950,0.73670,-0.30100,-0.55750,-0.23630
14.28120,36.07810,25.54690,1.00950,-0.18450,0.20650,0.81760,-0.61000,0.04930,0.73650,-0.30030,-0.55790,-0.23690
14.35940,35.98440,25.73440,1.01750,-0.18470,0.20610,0.23780,-0.30480,0.32390,0.73610,-0.29990,-0.55850,-0.23720
14.53120,36.01560,25.67190,1.02070,-0.18370,0.20520,-0.06740,0.30550,0.41550,0.73570,-0.29970,-0.55910,-0.23750
14.29690,36.01560,25.70310,1.01980,-0.18190,0.20280,-0.09790,1.00740,0.47650,0.73530,-0.29950,-0.55960,-0.23770
14.37500,36.00000,25.76560,1.01540,-0.18110,0.20040,0.02410,1.55670,0.50700,0.73490,-0.29950,-0.56010,-0.23780
14.31250,36.21880,25.51560,1.00790,-0.18120,0.19870,0.05470,1.73980,0.50700,0.73460,-0.29970,-0.56040,-0.23770
14.37500,35.87500,25.70310,0.99940,-0.18160,0.19820,-0.03690,1.64830,0.50700,0.73460,-0.30040,-0.56030,-0.23720
14.48440,36.14060,25.68750,0.99340,-0.18170,0.19990,-0.12840,1.34310,0.65960,0.73510,-0.30030,-0.55960,-0.23710
14.23440,36.00000,25.68750,0.99080,-0.18010,0.20140,-0.09790,0.85480,1.02580,0.73560,-0.30000,-0.55910,-0.23730
14.50000,36.21880,25.70310,0.99080,-0.17470,0.20190,-0.12840,0.30550,1.57510,0.73560,-0.29940,-0.55910,-0.23790
14.40620,36.14060,25.59380,0.99360,-0.16840,0.20410,-0.52520,-0.15230,2.06340,0.73560,-0.29880,-0.55930,-0.23840
14.45310,35.93750,25.78120,0.99760,-0.16610,0.20660,-1.28810,-0.33540,2.12450,0.73560,-0.29820,-0.55930,-0.23890
14.34380,36.03120,25.78120,0.99970,-0.16680,0.20640,-1.99000,-0.15230,1.60570,0.73560,-0.29770,-0.55940,-0.23950
14.23440,36.12500,25.62500,0.99930,-0.17060,0.20320,-2.26470,0.36650,0.62910,0.73530,-0.29720,-0.55970,-0.24010
14.43750,36.18750,25.70310,0.99880,-0.17720,0.19870,-1.89850,0.97690,-0.31690,0.73500,-0.29780,-0.55990,-0.23990
14.51560,36.12500,25.56250,0.99850,-0.17990,0.19680,-1.50170,1.25150,-0.62210,0.73480,-0.29850,-0.56000,-0.23960
14.39060,35.92190,25.87500,0.99740,-0.18290,0.19460,-0.52520,1.49570,-0.83570,0.73460,-0.29910,-0.56010,-0.23920
14.45310,36.20310,25.85940,0.99590,-0.18210,0.19490,0.26830,1.37360,-0.59160,0.73440,-0.29960,-0.56020,-0.23880
14.29690,36.15620,25.67190,0.99500,-0.17990,0.19720,0.39040,0.79380,-0.13380,0.73430,-0.30020,-0.56020,-0.23830
14.60940,36.14060,25.75000,0.99670,-0.17900,0.19940,-0.22000,-0.12170,0.20190,0.73470,-0.29980,-0.55980,-0.23860
14.53120,36.06250,25.64060,1.00080,-0.17980,0.20110,-1.13550,-1.03730,0.35440,0.73500,-0.29970,-0.55940,-0.23870
14.37500,35.98440,25.85940,1.00540,-0.18110,0.20380,-1.68480,-1.64760,0.35440,0.73540,-0.29970,-0.55890,-0.23870
14.34380,36.20310,25.70310,1.00800,-0.18120,0.20610,-1.56280,-1.70870,0.17130,0.73570,-0.29950,-0.55860,-0.23900
14.34380,36.25000,25.56250,1.00740,-0.17940,0.20710,-0.86090,-1.22040,-0.07280,0.73580,-0.29900,-0.55840,-0.23950
14.57810,36.06250,25.73440,1.00640,-0.17790,0.20630,-0.09790,-0.48800,-0.40850,0.73570,-0.29820,-0.55870,-0.24010
14.50000,36.14060,25.71880,1.00540,-0.17790,0.20410,0.17670,0.12240,-0.86630,0.73530,-0.29850,-0.55920,-0.23990
14.34380,36.00000,25.90620,1.00360,-0.18000,0.20310,-0.22000,0.45810,-1.29350,0.73520,-0.29920,-0.55910,-0.23950
14.48440,36.35940,25.68750,1.00260,-0.18370,0.20260,-0.95240,0.48860,-1.44610,0.73530,-0.29990,-0.55890,-0.23900
14.37500,36.12500,25.60940,1.00150,-0.18630,0.20280,-1.68480,0.24450,-1.17140,0.73540,-0.30060,-0.55850,-0.23860
14.64060,36.10940,25.79690,0.99830,-0.18470,0.20410,-2.17310,-0.12170,-0.46950,0.73570,-0.30110,-0.55790,-0.23830
14.39060,36.12500,25.81250,0.99610,-0.18140,0.20430,-2.32570,-0.39640,0.17130,0.73590,-0.30070,-0.55760,-0.23890
14.34380,36.17190,25.82810,0.99690,-0.17990,0.20370,-2.11210,-0.54900,0.32390,0.73560,-0.30020,-0.55800,-0.23950
14.48440,36.31250,25.64060,0.99890,-0.17990,0.20340,-1.56280,-0.57950,-0.19490,0.73510,-0.30000,-0.55860,-0.23990
14.50000,36.10940,25.57810,1.00030,-0.18040,0.20420,-0.64720,-0.54900,-0.98830,0.73550,-0.30010,-0.55810,-0.23980
14.48440,35.98440,25.87500,0.99870,-0.17960,0.20560,0.26830,-0.48800,-1.56820,0.73580,-0.29970,-0.55770,-0.24010
14.32810,36.20310,25.75000,0.99670,-0.17730,0.20660,0.78710,-0.48800,-1.65970,0.73610,-0.29900,-0.55760,-0.24060
14.21880,36.06250,25.75000,0.99750,-0.17620,0.20660,0.54290,-0.51850,-1.44610,0.73610,-0.29820,-0.55780,-0.24120
14.50000,36.23440,25.57810,1.00050,-0.17870,0.20710,-0.37260,-0.64050,-1.23250,0.73610,-0.29890,-0.55760,-0.24070
14.42190,35.96880,25.67190,1.00400,-0.18420,0.20810,-1.59330,-0.70160,-1.29350,0.73620,-0.29960,-0.55720,-0.24020
14.42190,36.09380,25.90620,1.00740,-0.19150,0.20930,-2.56990,-0.61000,-1.38510,0.73630,-0.30040,-0.55680,-0.23980
14.29690,36.20310,25.65620,1.00960,-0.19500,0.20980,-2.75300,-0.39640,-1.23250,0.73640,-0.30120,-0.55640,-0.23950
14.45310,36.17190,25.71880,1.00950,-0.19270,0.20900,-2.23420,-0.12170,-0.56110,0.73650,-0.30200,-0.55610,-0.23900
14.59380,36.10940,25.65620,1.00870,-0.18920,0.20790,-1.59330,0.09190,0.29340,0.73640,-0.30280,-0.55600,-0.23850
14.35940,35.98440,25.73440,1.00810,-0.18860,0.20860,-1.37970,0.21400,0.81220,0.73670,-0.30240,-0.55560,-0.23890
14.35940,36.06250,25.85940,1.00630,-0.18970,0.21070,-1.62380,0.27500,0.69010,0.73720,-0.30260,-0.55500,-0.23880
14.25000,36.15620,25.56250,1.00410,-0.19110,0.21210,-1.92900,0.36650,0.32390,0.73760,-0.30290,-0.55430,-0.23860
14.57810,36.20310,25.68750,1.00350,-0.19230,0.21420,-2.05110,0.33600,0.23240,0.73810,-0.30310,-0.55360,-0.23860
14.65620,36.17190,25.90620,1.00480,-0.19200,0.21870,-2.32570,0.15290,0.62910,0.73850,-0.30300,-0.55300,-0.23880
14.48440,36.17190,26.06250,1.00760,-0.19030,0.22470,-3.33280,0.00030,1.39200,0.73880,-0.30290,-0.55250,-0.23910
14.43750,36.32810,25.92190,1.01750,-0.19360,0.22950,-5.19440,0.54960,2.36860,0.73920,-0.30310,-0.55180,-0.23930
14.50000,36.34380,25.78120,1.04810,-0.21680,0.24100,-7.20850,3.69300,4.56590,0.73970,-0.30390,-0.55070,-0.23920
14.67190,36.31250,25.87500,1.10220,-0.27680,0.28110,-7.39160,13.42810,11.40180,0.74080,-0.30500,-0.54880,-0.23880
14.54690,36.17190,26.14060,1.15200,-0.36080,0.36020,-3.94310,32.50150,26.47750,0.74320,-0.30610,-0.54530,-0.23790
14.43750,36.32810,26.09380,1.17020,-0.42860,0.46180,-0.89140,57.06820,47.96190,0.74730,-0.30740,-0.53960,-0.23610
14.37500,36.29690,25.90620,1.16480,-0.46830,0.55570,-6.44560,79.77330,68.77490,0.75270,-0.30950,-0.53180,-0.23380
14.48440,36.25000,25.82810,1.15000,-0.50800,0.62440,-23.41340,96.58850,83.08760,0.75870,-0.31300,-0.52210,-0.23190
14.35940,35.98440,25.89060,1.13370,-0.58520,0.66560,-47.58330,106.59820,90.80850,0.76440,-0.31820,-0.51100,-0.23070
14.14060,35.93750,25.95310,1.12910,-0.70330,0.68720,-72.36360,110.80970,96.45430,0.76960,-0.32530,-0.49880,-0.23030
13.87500,35.79690,25.57810,1.12780,-0.81830,0.70300,-92.96290,112.88480,106.03680,0.77430,-0.33420,-0.48560,-0.23010
13.95310,35.73440,25.25000,1.11860,-0.90120,0.71500,-111.15140,116.48590,121.57030,0.77870,-0.34480,-0.47130,-0.22960
13.89060,35.40620,25.21880,1.11250,-0.96210,0.71500,-132.66631,122.34530,138.26340,0.78270,-0.35730,-0.45540,-0.22890
13.64060,35.28120,25.17190,1.11290,-1.03470,0.69850,-157.62970,129.85260,150.92821,0.78600,-0.37180,-0.43790,-0.22840
13.31250,35.17190,24.98440,1.11470,-1.15430,0.67020,-177.64920,139.16051,159.56470,0.78880,-0.38760,-0.41890,-0.22820
13.15620,35.20310,24.60940,1.11400,-1.31830,0.64380,-182.50150,150.84869,167.46870,0.79140,-0.40370,-0.39850,-0.22780
13.04690,34.95310,24.40620,1.09910,-1.44320,0.62450,-168.61600,164.36800,178.11929,0.79460,-0.41870,-0.37680,-0.22660
12.82810,34.60940,24.34380,1.06190,-1.44970,0.60140,-143.43900,177.27690,192.88980,0.79880,-0.43200,-0.35400,-0.22380
12.25000,34.14060,24.03120,1.00710,-1.38150,0.59050,-121.71050,185.85240,208.69800,0.80380,-0.44370,-0.33010,-0.21930
11.76560,33.75000,23.32810,0.95090,-1.32710,0.57420,-117.95680,183.71609,221.54590,0.80850,-0.45530,-0.30560,-0.21370
11.37500,33.01560,22.54690,0.90870,-1.30920,0.53440,-132.05589,170.74620,229.11420,0.81170,-0.46800,-0.28140,-0.20720
10.84380,32.09380,21.84380,0.88160,-1.31020,0.51020,-154.60840,154.78551,232.25751,0.81300,-0.48230,-0.25770,-0.20030
10.00000,31.06250,21.06250,0.87050,-1.34120,0.49180,-182.04370,138.97740,234.45480,0.81200,-0.49850,-0.23430,-0.19310
9.01560,30.07810,19.93750,0.88450,-1.41600,0.45060,-211.12700,122.37580,237.10980,0.80860,-0.51670,-0.21150,-0.18550
8.00000,28.67190,18.62500,0.91420,-1.47840,0.39470,-236.42610,105.56060,239.70380,0.80310,-0.53640,-0.18940,-0.17730
6.95310,27.09380,17.14060,0.93450,-1.48150,0.33290,-254.52299,90.69860,243.57950,0.79560,-0.55720,-0.16790,-0.16860
5.39060,25.12500,15.59380,0.94820,-1.46810,0.26950,-265.32620,77.82020,249.46941,0.78660,-0.57830,-0.14680,-0.15890
3.70310,23.29690,13.78120,0.95180,-1.46000,0.21690,-268.56110,65.12480,256.03070,0.77660,-0.59920,-0.12610,-0.14820
1.89060,21.07810,11.59380,0.91440,-1.43530,0.17260,-264.31909,52.33800,262.40891,0.76590,-0.61930,-0.10600,-0.13630
0.23440,18.46880,9.20310,0.85680,-1.38310,0.14270,-257.30011,41.50420,267.29169,0.75480,-0.63840,-0.08630,-0.12350
-1.71880,15.43750,6.81250,0.84440,-1.34000,0.12350,-253.72951,33.41710,270.31290,0.74320,-0.65660,-0.06710,-0.11000
-3.90620,12.62500,4.51560,0.82520,-1.30470,0.08790,-254.12630,23.37680,273.76141,0.73080,-0.67420,-0.04810,-0.09560
-6.09380,9.67190,2.10940,0.77500,-1.28820,0.03390,-257.45270,10.77300,276.84369,0.71740,-0.69140,-0.02970,-0.08030
-8.10940,6.73440,-0.43750,0.76180,-1.30700,-0.02160,-263.76981,-1.25090,277.54559,0.70290,-0.70830,-0.01190,-0.06410
-10.14060,3.54690,-2.79690,0.75680,-1.29950,-0.06380,-269.99539,-12.38980,278.09491,0.68720,-0.72490,0.00530,-0.04730
-12.21880,0.43750,-4.96880,0.72150,-1.25050,-0.10590,-274.26791,-24.84100,280.71939,0.67060,-0.74090,0.02200,-0.02940
-14.51560,-2.57810,-7.17190,0.65790,-1.19050,-0.15280,-275.61060,-36.31560,283.74069,0.65310,-0.75620,0.03830,-0.01060
-16.40620,-5.17190,-9.37500,0.59660,-1.14830,-0.19490,-273.41339,-44.61640,282.82510,0.63510,-0.77050,0.05400,0.00860
-18.10940,-7.87500,-11.31250,0.57280,-1.11100,-0.22860,-266.94360,-55.23650,274.89059,0.61680,-0.78360,0.06860,0.02810
-19.62500,-10.37500,-12.93750,0.56560,-1.04730,-0.25460,-256.65921,-72.35680,260.82199,0.59880,-0.79540,0.08130,0.04780
-21.09380,-12.59380,-14.28120,0.51320,-0.96420,-0.26060,-247.47340,-94.17690,243.91521,0.58100,-0.80590,0.09170,0.06810
-22.15620,-14.31250,-15.59380,0.41960,-0.89130,-0.25270,-242.59061,-117.95010,227.16110,0.56340,-0.81530,0.09970,0.08910
-23.04690,-15.92190,-16.70310,0.36720,-0.83490,-0.26740,-241.67509,-142.76089,211.56660,0.54560,-0.82400,0.10520,0.11100
-23.60940,-17.40620,-17.62500,0.37950,-0.81110,-0.31090,-243.90289,-162.96350,197.58960,0.52750,-0.83190,0.10880,0.13350
-24.35940,-18.76560,-18.37500,0.38640,-0.81140,-0.35290,-247.83960,-175.62830,187.36620,0.50890,-0.83920,0.11090,0.15640
-24.89060,-19.65620,-18.98440,0.34090,-0.79640,-0.35720,-250.28101,-182.61690,182.30020,0.48970,-0.84580,0.11220,0.17950
-25.28120,-20.35940,-19.65620,0.26940,-0.76600,-0.33020,-246.00861,-186.27901,181.72040,0.47050,-0.85130,0.11330,0.20260
-25.37500,-20.79690,-20.06250,0.19970,-0.71480,-0.30190,-230.50560,-189.78850,183.27679,0.45210,-0.85530,0.11450,0.22570
-25.60940,-21.39060,-20.15620,0.15050,-0.63820,-0.27820,-206.85451,-193.23700,182.84959,0.43510,-0.85760,0.11600,0.24860
-25.98440,-21.67190,-20.21880,0.13360,-0.56100,-0.27260,-184.17999,-194.12199,177.69209,0.41960,-0.85830,0.11750,0.27100
-26.29690,-21.92190,-20.45310,0.12050,-0.51170,-0.27840,-170.53860,-189.60539,170.45940,0.40480,-0.85820,0.11880,0.29240
-26.35940,-21.95310,-20.59380,0.07280,-0.48160,-0.27260,-167.42580,-180.32800,163.28780,0.39020,-0.85770,0.11990,0.31250
-26.51560,-22.26560,-20.56250,-0.01790,-0.44820,-0.25710,-171.30150,-170.01311,155.44479,0.37520,-0.85720,0.12060,0.33150
-26.71880,-22.35940,-20.56250,-0.11680,-0.41120,-0.23210,-177.13040,-161.68179,147.78490,0.35970,-0.85660,0.12070,0.34960
-27.03120,-22.54690,-20.56250,-0.18060,-0.37580,-0.20940,-179.41920,-157.31779,140.79630,0.34420,-0.85580,0.12030,0.36700
-27.14060,-22.57810,-20.71880,-0.19980,-0.35100,-0.20120,-177.03880,-156.64639,133.07539,0.32880,-0.85450,0.11940,0.38390
-27.32810,-22.82810,-20.89060,-0.20590,-0.33360,-0.19630,-174.17020,-157.47040,123.21820,0.31390,-0.85280,0.11770,0.40040
