hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.85940,35.62500,24.95310,0.96510,-0.20470,0.25050,-3.79060,-2.38000,-0.56110,0.68710,-0.39810,-0.47050,-0.38470
14.75000,35.51560,24.93750,0.96070,-0.20780,0.24440,-2.90550,-1.76970,0.44600,0.68730,-0.39900,-0.47000,-0.38420
14.59380,35.46880,24.76560,0.95850,-0.20930,0.23720,-1.71540,-0.70160,1.48360,0.68740,-0.39980,-0.46950,-0.38360
14.67190,35.39060,24.78120,0.95710,-0.20870,0.23030,-0.40310,0.61070,2.18550,0.68750,-0.40060,-0.46930,-0.38290
14.59380,35.37500,24.76560,0.95960,-0.20730,0.22470,0.97020,1.70930,2.42960,0.68750,-0.40120,-0.46920,-0.38230
14.59380,35.34380,24.76560,0.96880,-0.20760,0.22080,2.37400,2.22810,2.39910,0.68750,-0.40170,-0.46930,-0.38180
14.42190,35.32810,24.59380,0.98160,-0.20760,0.22010,3.77780,2.04500,2.15500,0.68750,-0.40200,-0.46960,-0.38120
14.53120,35.29690,24.65620,0.99220,-0.20650,0.22390,5.21210,1.16000,1.78880,0.68740,-0.40210,-0.47000,-0.38070
14.53120,35.35940,24.62500,0.99990,-0.20580,0.22840,6.61590,-0.18280,1.20890,0.68730,-0.40220,-0.47060,-0.38010
14.62500,35.50000,24.82810,1.00530,-0.20210,0.22990,7.71460,-1.80020,0.41550,0.68710,-0.40210,-0.47140,-0.37960
14.65620,35.59380,24.84380,1.00790,-0.19560,0.22990,8.11130,-3.35660,-0.56110,0.68670,-0.40170,-0.47250,-0.37920
14.73440,35.57810,24.92190,1.01030,-0.19220,0.22990,7.62300,-4.42470,-1.56820,0.68620,-0.40130,-0.47370,-0.37890
14.75000,35.56250,24.84380,1.01480,-0.19340,0.23220,6.37180,-4.91300,-2.42270,0.68570,-0.40100,-0.47490,-0.37880
14.75000,35.59380,25.03120,1.02010,-0.19910,0.23570,4.84590,-4.79090,-3.06350,0.68510,-0.40080,-0.47610,-0.37860
14.76560,35.65620,25.00000,1.02220,-0.20600,0.23760,3.74730,-4.15010,-3.39920,0.68480,-0.40120,-0.47660,-0.37800
14.79690,35.70310,25.01560,1.01970,-0.21180,0.23670,3.62520,-3.11250,-3.36870,0.68490,-0.40170,-0.47670,-0.37730
14.79690,35.67190,25.00000,1.01250,-0.21510,0.23340,4.44920,-1.89180,-2.88040,0.68500,-0.40200,-0.47670,-0.37670
14.82810,35.62500,25.06250,1.00180,-0.21270,0.22990,5.57830,-0.76260,-2.02590,0.68520,-0.40230,-0.47670,-0.37590
14.70310,35.59380,25.04690,0.99160,-0.20610,0.22460,6.24970,0.18340,-1.01880,0.68530,-0.40260,-0.47700,-0.37530
14.76560,35.62500,25.03120,0.98560,-0.19950,0.21900,6.15820,0.76330,-0.07280,0.68510,-0.40250,-0.47760,-0.37480
14.73440,35.60940,24.92190,0.98570,-0.19480,0.21750,5.39520,0.94640,0.59860,0.68490,-0.40230,-0.47820,-0.37460
14.87500,35.62500,25.01560,0.99170,-0.19190,0.22200,4.38820,0.58020,0.99530,0.68460,-0.40180,-0.47900,-0.37470
14.81250,35.62500,25.03120,1.00050,-0.18940,0.22920,3.59470,-0.39640,1.20890,0.68460,-0.40100,-0.47950,-0.37500
14.82810,35.64060,25.06250,1.00870,-0.18680,0.23460,3.01490,-1.70870,1.17840,0.68460,-0.40020,-0.47990,-0.37530
14.79690,35.70310,24.93750,1.01610,-0.18540,0.23540,2.12990,-2.89880,0.75120,0.68440,-0.39950,-0.48040,-0.37570
14.87500,35.65620,25.00000,1.01920,-0.18900,0.23290,0.66500,-3.35660,-0.07280,0.68400,-0.39900,-0.48110,-0.37610
14.85940,35.65620,24.96880,1.01620,-0.19980,0.23210,-1.07450,-2.86830,-0.98830,0.68410,-0.39970,-0.48080,-0.37560
14.82810,35.65620,25.10940,1.01060,-0.21350,0.23450,-2.26470,-1.95280,-1.38510,0.68430,-0.40030,-0.48030,-0.37520
14.85940,35.73440,25.00000,1.00640,-0.22150,0.23760,-2.20360,-1.22040,-0.80520,0.68460,-0.40090,-0.47970,-0.37490
14.89060,35.70310,25.04690,1.00600,-0.21980,0.23820,-0.79980,-0.85420,0.96480,0.68500,-0.40140,-0.47910,-0.37440
14.95310,35.67190,24.98440,1.00880,-0.20890,0.23720,1.39740,-0.67110,3.49780,0.68560,-0.40160,-0.47840,-0.37400
14.90620,35.70310,25.10940,1.01310,-0.19360,0.23770,3.28950,-0.36590,5.90860,0.68590,-0.40090,-0.47850,-0.37400
14.90620,35.76560,25.04690,1.01780,-0.17930,0.24040,4.08300,0.15290,7.28190,0.68610,-0.40030,-0.47870,-0.37400
14.93750,35.82810,25.07810,1.01940,-0.16660,0.24170,3.62520,0.85480,7.31250,0.68630,-0.39970,-0.47880,-0.37400
14.98440,35.76560,25.01560,1.01580,-0.15930,0.24050,2.34350,1.49570,6.24430,0.68650,-0.39910,-0.47900,-0.37420
14.93750,35.70310,25.09380,1.00760,-0.16230,0.23780,0.81760,1.92290,4.56590,0.68650,-0.39850,-0.47920,-0.37450
14.85940,35.71880,25.06250,0.99700,-0.17180,0.23580,-0.15900,1.89240,2.46020,0.68650,-0.39790,-0.47930,-0.37500
14.89060,35.78120,25.04690,0.98590,-0.18310,0.23470,0.02410,1.37360,0.35440,0.68650,-0.39720,-0.47940,-0.37560
14.87500,35.71880,24.95310,0.97840,-0.19210,0.23360,1.39740,0.27500,-1.29350,0.68700,-0.39700,-0.47890,-0.37560
14.95310,35.64060,25.00000,0.97730,-0.19500,0.23190,3.41160,-1.06780,-2.08700,0.68740,-0.39730,-0.47860,-0.37500
14.84380,35.68750,25.01560,0.97740,-0.19200,0.23160,5.33420,-2.04440,-1.99540,0.68780,-0.39740,-0.47830,-0.37440
14.89060,35.73440,25.04690,0.97570,-0.18640,0.23460,6.79900,-2.22750,-1.32400,0.68790,-0.39630,-0.47880,-0.37470
14.89060,35.78120,24.92190,0.97610,-0.18280,0.23910,7.86720,-1.95280,-0.50000,0.68830,-0.39520,-0.47920,-0.37490
14.98440,35.68750,24.96880,0.97870,-0.18060,0.24370,8.63010,-1.64760,-0.01180,0.68870,-0.39410,-0.47940,-0.37490
14.95310,35.65620,24.95310,0.98100,-0.17580,0.24550,8.93530,-1.34240,-0.16440,0.68900,-0.39290,-0.47980,-0.37500
14.85940,35.62500,25.03120,0.98230,-0.16800,0.24440,8.38600,-0.88470,-0.86630,0.68920,-0.39170,-0.48040,-0.37530
14.79690,35.65620,24.85940,0.98400,-0.16330,0.24280,6.76850,-0.27430,-1.72080,0.68920,-0.39060,-0.48100,-0.37560
14.87500,35.64060,24.93750,0.98570,-0.16340,0.24270,5.57830,0.03080,-2.17850,0.68910,-0.38950,-0.48160,-0.37610
14.96880,35.57810,24.90620,0.99310,-0.16900,0.24310,2.98430,0.48860,-2.94150,0.68900,-0.38850,-0.48210,-0.37680
14.85940,35.54690,25.06250,1.00160,-0.17980,0.24330,0.78710,0.61070,-3.49080,0.68850,-0.38850,-0.48280,-0.37690
14.76560,35.64060,24.92190,1.00530,-0.19190,0.24310,-0.49470,0.36650,-3.64340,0.68860,-0.38900,-0.48240,-0.37650
14.81250,35.70310,24.89060,1.00300,-0.19790,0.24090,-0.76930,0.06140,-3.30770,0.68870,-0.38960,-0.48210,-0.37620
14.95310,35.60940,24.84380,0.99890,-0.19320,0.23600,-0.25050,0.00030,-2.42270,0.68860,-0.39020,-0.48210,-0.37580
14.93750,35.54690,24.92190,0.99780,-0.18250,0.22970,0.54290,0.33600,-1.11040,0.68820,-0.39050,-0.48250,-0.37560
14.84380,35.56250,24.92190,0.99890,-0.17450,0.22500,0.90910,1.03790,0.11030,0.68780,-0.39050,-0.48310,-0.37560
14.85940,35.67190,24.85940,0.99820,-0.17410,0.22510,0.42090,1.89240,0.53760,0.68740,-0.39050,-0.48360,-0.37570
14.92190,35.65620,24.79690,0.99540,-0.17930,0.22690,-0.73880,2.41120,-0.07280,0.68710,-0.39080,-0.48390,-0.37560
15.04690,35.59380,24.90620,0.99560,-0.18560,0.22460,-1.80690,2.13660,-1.20200,0.68680,-0.39130,-0.48400,-0.37540
14.90620,35.60940,24.96880,1.00070,-0.19230,0.22090,-2.20360,1.03790,-2.05640,0.68650,-0.39190,-0.48410,-0.37530
14.85940,35.65620,24.92190,1.00630,-0.19950,0.22060,-1.86800,-0.21330,-2.33110,0.68620,-0.39260,-0.48410,-0.37500
14.92190,35.73440,24.78120,1.00700,-0.20410,0.22330,-1.19660,-1.18990,-2.11750,0.68600,-0.39330,-0.48410,-0.37450
14.98440,35.60940,24.85940,1.00190,-0.20240,0.22720,-0.58620,-1.86120,-1.47660,0.68600,-0.39400,-0.48400,-0.37400
14.92190,35.51560,24.89060,0.99310,-0.19450,0.23210,-0.25050,-2.50210,-0.53060,0.68630,-0.39450,-0.48350,-0.37350
14.76560,35.59380,24.93750,0.98570,-0.18500,0.23380,-0.49470,-2.92940,0.53760,0.68660,-0.39430,-0.48330,-0.37370
14.79690,35.71880,24.79690,0.98510,-0.17910,0.23100,-1.65430,-2.71570,1.27000,0.68640,-0.39380,-0.48350,-0.37410
14.92190,35.67190,24.84380,0.99040,-0.17990,0.22780,-3.66850,-1.70870,1.27000,0.68580,-0.39370,-0.48410,-0.37460
14.92190,35.56250,24.87500,0.99850,-0.18760,0.22830,-5.74370,-0.24380,0.65960,0.68550,-0.39480,-0.48390,-0.37420
14.82810,35.57810,25.06250,1.00550,-0.19850,0.23110,-6.65920,0.88530,-0.01180,0.68560,-0.39580,-0.48310,-0.37400
14.76560,35.67190,24.95310,1.00950,-0.20730,0.23220,-5.86580,1.12950,-0.31690,0.68580,-0.39670,-0.48240,-0.37370
14.84380,35.75000,24.92190,1.00790,-0.21210,0.22970,-3.94310,0.54960,-0.37800,0.68590,-0.39750,-0.48180,-0.37340
14.90620,35.62500,24.89060,1.00050,-0.21380,0.22670,-2.11210,-0.39640,-0.22540,0.68600,-0.39830,-0.48140,-0.37290
14.82810,35.56250,25.04690,0.99010,-0.21240,0.22640,-1.04400,-1.43400,0.17130,0.68610,-0.39910,-0.48100,-0.37230
14.73440,35.64060,25.00000,0.97990,-0.21070,0.22860,-0.64720,-2.47160,0.87320,0.68640,-0.39970,-0.48050,-0.37170
14.76560,35.70310,24.95310,0.97330,-0.21040,0.23230,-0.52520,-3.29560,1.84980,0.68680,-0.40020,-0.47990,-0.37120
14.85940,35.68750,24.84380,0.97250,-0.20710,0.23570,-0.49470,-3.66180,2.79590,0.68720,-0.40040,-0.47940,-0.37090
14.96880,35.56250,24.98440,0.97740,-0.20040,0.23840,-0.49470,-3.47870,3.49780,0.68760,-0.40040,-0.47900,-0.37070
14.84380,35.60940,25.03120,0.98590,-0.19260,0.24180,-0.55570,-2.80730,3.65030,0.68780,-0.40010,-0.47880,-0.37080
14.79690,35.68750,25.00000,0.99490,-0.18600,0.24290,-0.79980,-1.76970,3.19260,0.68790,-0.39970,-0.47880,-0.37110
14.82810,35.75000,24.82810,1.00160,-0.18560,0.23940,-1.31860,-0.67110,1.94140,0.68780,-0.39920,-0.47900,-0.37160
14.98440,35.62500,24.90620,1.00510,-0.19140,0.23540,-2.14260,0.30550,0.11030,0.68760,-0.39860,-0.47930,-0.37230
14.75000,35.50000,24.90620,1.00400,-0.19840,0.23450,-2.99710,0.76330,-1.81230,0.68730,-0.39800,-0.47950,-0.37320
14.62500,35.56250,24.93750,0.99820,-0.20360,0.23520,-3.33280,0.48860,-2.94150,0.68750,-0.39850,-0.47890,-0.37310
14.70310,35.68750,24.75000,0.99170,-0.20870,0.23540,-2.81400,-0.48800,-2.81940,0.68770,-0.39900,-0.47830,-0.37290
14.84380,35.59380,24.79690,0.98730,-0.21180,0.23540,-1.68480,-1.83070,-1.84280,0.68790,-0.39950,-0.47780,-0.37260
14.82810,35.43750,24.84380,0.98570,-0.21160,0.23740,-0.49470,-2.89880,-0.71370,0.68820,-0.39990,-0.47730,-0.37220
14.70310,35.48440,25.03120,0.98560,-0.20870,0.23990,0.29880,-3.32610,0.17130,0.68860,-0.40010,-0.47690,-0.37190
14.71880,35.64060,24.82810,0.98460,-0.20150,0.24020,0.63450,-3.02090,0.81220,0.68890,-0.39970,-0.47670,-0.37200
14.82810,35.60940,24.84380,0.98480,-0.19370,0.23830,0.81760,-2.19690,1.33100,0.68890,-0.39910,-0.47690,-0.37240
14.87500,35.50000,24.79690,0.98880,-0.19100,0.23690,0.97020,-1.12880,1.63620,0.68880,-0.39850,-0.47730,-0.37280
14.85940,35.46880,25.04690,0.99330,-0.19270,0.23760,1.00070,-0.15230,1.48360,0.68870,-0.39780,-0.47760,-0.37320
14.75000,35.59380,25.01560,0.99330,-0.19600,0.23820,0.75660,0.36650,0.81220,0.68880,-0.39710,-0.47770,-0.37370
14.79690,35.71880,24.89060,0.98980,-0.19940,0.23690,0.45140,0.21400,0.01880,0.68920,-0.39760,-0.47710,-0.37320
14.90620,35.64060,24.81250,0.98780,-0.20140,0.23410,0.14620,-0.45740,-0.31690,0.68900,-0.39830,-0.47720,-0.37270
14.93750,35.50000,24.93750,0.98980,-0.20430,0.23140,-0.06740,-1.25090,-0.04230,0.68880,-0.39890,-0.47740,-0.37220
14.79690,35.54690,25.00000,0.99450,-0.20950,0.23100,-0.15900,-1.64760,0.59860,0.68870,-0.39970,-0.47740,-0.37150
14.76560,35.71880,24.95310,1.00000,-0.21390,0.23240,0.05470,-1.67810,1.30050,0.68880,-0.40050,-0.47720,-0.37080
14.82810,35.73440,24.78120,1.00440,-0.21460,0.23380,0.93970,-1.46450,1.84980,0.68890,-0.40130,-0.47700,-0.37000
14.98440,35.54690,24.89060,1.00550,-0.21120,0.23320,2.43500,-1.09830,2.24650,0.68870,-0.40170,-0.47730,-0.36940
14.87500,35.51560,24.98440,1.00360,-0.20530,0.23230,3.89990,-0.57950,2.39910,0.68850,-0.40110,-0.47800,-0.36960
14.78120,35.59380,25.03120,0.99910,-0.19860,0.23110,4.44920,0.12240,2.18550,0.68850,-0.40030,-0.47850,-0.36990
14.78120,35.70310,24.81250,0.99320,-0.19480,0.22810,3.77780,0.76330,1.63620,0.68830,-0.39960,-0.47910,-0.37010
14.90620,35.59380,24.90620,0.99050,-0.19620,0.22580,2.16040,1.03790,1.05630,0.68800,-0.39920,-0.47980,-0.37030
14.92190,35.50000,24.95310,0.99300,-0.20200,0.22410,0.32930,0.76330,0.65960,0.68770,-0.39960,-0.48010,-0.37000
14.78120,35.54690,25.12500,0.99670,-0.21060,0.22240,-1.13550,0.30550,0.59860,0.68750,-0.40030,-0.48000,-0.36950
14.75000,35.70310,24.95310,0.99860,-0.21700,0.22150,-1.77640,-0.06070,0.90380,0.68750,-0.40120,-0.47980,-0.36900
14.87500,35.70310,24.87500,0.99720,-0.21680,0.22230,-1.13550,-0.30480,1.60570,0.68750,-0.40200,-0.47960,-0.36840
14.89060,35.57810,24.84380,0.99480,-0.21170,0.22390,0.66500,-0.54900,2.55170,0.68760,-0.40280,-0.47940,-0.36760
14.85940,35.51560,25.06250,0.99490,-0.20480,0.22510,2.92330,-0.73210,3.16210,0.68760,-0.40210,-0.47980,-0.36780
14.75000,35.65620,24.95310,0.99710,-0.19720,0.22750,4.60180,-0.79310,2.97900,0.68760,-0.40130,-0.48030,-0.36800
14.89060,35.75000,24.90620,1.00020,-0.19100,0.23180,4.93750,-0.76260,2.09390,0.68770,-0.40050,-0.48070,-0.36820
15.00000,35.67190,24.84380,1.00330,-0.18740,0.23460,3.83880,-0.76260,1.08690,0.68780,-0.39960,-0.48100,-0.36860
15.00000,35.53120,25.03120,1.00410,-0.18910,0.23470,1.61110,-0.88470,0.56810,0.68780,-0.39890,-0.48130,-0.36900
14.81250,35.56250,25.03120,1.00160,-0.19650,0.23470,-0.95240,-0.85420,0.65960,0.68790,-0.39830,-0.48130,-0.36950
14.85940,35.70310,25.01560,0.99810,-0.20630,0.23440,-2.99710,-0.57950,1.27000,0.68830,-0.39870,-0.48050,-0.36930
14.84380,35.60940,24.87500,0.99540,-0.21460,0.23350,-3.72950,-0.15230,2.12450,0.68860,-0.39940,-0.47970,-0.36890
14.93750,35.46880,24.84380,0.99470,-0.21750,0.23220,-2.81400,0.36650,3.04000,0.68900,-0.40020,-0.47890,-0.36840
14.78120,35.50000,24.95310,0.99450,-0.21300,0.23030,-0.76930,0.91590,3.83340,0.68940,-0.40100,-0.47820,-0.36770
14.78120,35.59380,25.01560,0.99440,-0.20400,0.22950,1.39740,1.49570,4.26070,0.68940,-0.40050,-0.47860,-0.36790
14.81250,35.71880,24.81250,0.99550,-0.19440,0.23020,2.64870,1.89240,4.32170,0.68940,-0.39990,-0.47890,-0.36820
14.98440,35.60940,24.92190,0.99720,-0.18520,0.23180,2.58760,1.77030,4.04710,0.68940,-0.39920,-0.47920,-0.36840
14.90620,35.50000,24.96880,0.99920,-0.17810,0.23230,1.36690,1.16000,3.61980,0.68940,-0.39860,-0.47950,-0.36880
14.76560,35.51560,25.04690,1.00020,-0.17680,0.23060,-0.61670,0.36650,3.04000,0.68910,-0.39820,-0.47990,-0.36920
14.75000,35.71880,24.89060,0.99750,-0.18040,0.22990,-2.90550,-0.21330,2.27710,0.68880,-0.39790,-0.48020,-0.36970
14.93750,35.68750,24.90620,0.99010,-0.18710,0.23140,-4.64510,-0.33540,1.45310,0.68840,-0.39760,-0.48050,-0.37030
14.82810,35.43750,24.87500,0.98280,-0.19550,0.23390,-5.01130,-0.30480,0.84270,0.68860,-0.39750,-0.47990,-0.37080
14.78120,35.50000,25.01560,0.97950,-0.20040,0.23560,-3.85160,-0.42690,0.56810,0.68900,-0.39770,-0.47920,-0.37090
14.71880,35.62500,24.92190,0.98110,-0.19920,0.23620,-1.74590,-0.57950,0.59860,0.68930,-0.39760,-0.47870,-0.37100
14.73440,35.71880,24.78120,0.98750,-0.19270,0.23560,0.20720,-0.48800,0.87320,0.68930,-0.39690,-0.47890,-0.37150
14.89060,35.65620,24.78120,0.99490,-0.18360,0.23470,1.21430,0.06140,1.33100,0.68910,-0.39630,-0.47940,-0.37190
14.93750,35.59380,25.01560,0.99940,-0.17660,0.23580,1.03120,0.91590,1.69720,0.68890,-0.39570,-0.47980,-0.37230
14.76560,35.59380,25.03120,1.00200,-0.17520,0.23550,-0.12840,1.67880,1.51410,0.68870,-0.39510,-0.48020,-0.37280
14.71880,35.70310,24.90620,1.00370,-0.17940,0.23190,-1.53230,2.01450,0.59860,0.68830,-0.39480,-0.48060,-0.37340
14.82810,35.67190,24.78120,1.00440,-0.18810,0.22880,-2.41730,1.98400,-0.65260,0.68780,-0.39490,-0.48110,-0.37360
15.00000,35.59380,24.93750,1.00540,-0.19780,0.22720,-2.35620,1.67880,-1.72080,0.68750,-0.39540,-0.48120,-0.37350
14.84380,35.56250,24.95310,1.00470,-0.20490,0.22800,-1.25760,1.12950,-2.23950,0.68730,-0.39600,-0.48110,-0.37320
14.78120,35.60940,24.89060,1.00160,-0.20880,0.23240,0.48190,0.39710,-2.20900,0.68750,-0.39660,-0.48080,-0.37270
14.85940,35.68750,24.75000,0.99860,-0.20940,0.23690,2.40450,-0.51850,-1.93440,0.68790,-0.39680,-0.48030,-0.37230
14.92190,35.46880,24.84380,0.99530,-0.20730,0.23940,3.96090,-1.31190,-1.69020,0.68840,-0.39680,-0.47990,-0.37180
14.87500,35.50000,24.90620,0.99200,-0.20580,0.24100,4.93750,-1.64760,-1.56820,0.68900,-0.39660,-0.47960,-0.37150
14.78120,35.51560,24.98440,0.99080,-0.20370,0.24270,5.15110,-1.40350,-1.59870,0.68950,-0.39630,-0.47930,-0.37120
14.75000,35.68750,24.81250,0.99150,-0.19960,0.24440,4.60180,-0.67110,-1.75130,0.69000,-0.39570,-0.47900,-0.37130
14.85940,35.59380,24.78120,0.99270,-0.19630,0.24440,3.35060,0.30550,-1.84280,0.69040,-0.39490,-0.47880,-0.37150
14.87500,35.48440,24.81250,0.99380,-0.19840,0.24380,1.76360,1.34310,-1.93440,0.69090,-0.39450,-0.47840,-0.37170
14.75000,35.46880,24.89060,0.99190,-0.20490,0.24220,0.20720,2.16710,-2.20900,0.69130,-0.39480,-0.47770,-0.37150
14.71880,35.56250,24.81250,0.98810,-0.21050,0.23820,-0.76930,2.68590,-2.72780,0.69150,-0.39530,-0.47730,-0.37120
14.82810,35.57810,24.81250,0.98370,-0.21270,0.23280,-1.04400,2.80790,-3.18560,0.69150,-0.39580,-0.47700,-0.37090
14.70310,35.31250,24.68750,0.97730,-0.21210,0.22880,-0.79980,2.59430,-3.27710,0.69140,-0.39630,-0.47690,-0.37070
14.59380,35.23440,24.65620,0.97280,-0.21130,0.22730,-0.43360,2.13660,-3.00250,0.69130,-0.39690,-0.47680,-0.37040
14.50000,35.28120,24.60940,0.97350,-0.21220,0.22770,-0.15900,1.40410,-2.72780,0.69120,-0.39740,-0.47670,-0.37010
14.53120,35.40620,24.57810,0.97870,-0.21470,0.22880,0.08520,0.48860,-2.69730,0.69120,-0.39800,-0.47670,-0.36970
14.62500,35.37500,24.51560,0.98660,-0.21810,0.23010,0.45140,-0.33540,-2.78890,0.69110,-0.39850,-0.47660,-0.36930
14.71880,35.31250,24.67190,0.99440,-0.22110,0.23060,1.06170,-0.82360,-2.60580,0.69100,-0.39910,-0.47670,-0.36880
14.60940,35.42190,24.71880,0.99990,-0.22110,0.23110,1.88570,-0.73210,-1.93440,0.69090,-0.39960,-0.47680,-0.36830
14.68750,35.56250,24.82810,1.00090,-0.21570,0.23250,2.52660,-0.12170,-0.80520,0.69080,-0.40010,-0.47700,-0.36780
14.75000,35.68750,24.75000,0.99960,-0.20580,0.23210,2.52660,0.51910,0.53760,0.69040,-0.39970,-0.47770,-0.36790
14.93750,35.60940,24.87500,1.00020,-0.19620,0.22910,1.55000,0.97690,1.72770,0.69010,-0.39930,-0.47820,-0.36820
14.89060,35.60940,24.93750,1.00090,-0.19210,0.22700,-0.46410,1.25150,2.27710,0.68980,-0.39900,-0.47870,-0.36850
14.87500,35.65620,25.04690,0.99910,-0.19520,0.22690,-2.93610,1.55670,2.06340,0.68940,-0.39890,-0.47910,-0.36890
14.82810,35.76560,24.90620,0.99490,-0.20490,0.22880,-4.82820,1.70930,1.39200,0.68890,-0.39960,-0.47920,-0.36880
15.00000,35.65620,24.93750,0.99260,-0.21030,0.22940,-5.19440,1.61780,1.05630,0.68900,-0.40060,-0.47850,-0.36840
14.93750,35.60940,24.87500,0.98750,-0.21680,0.22630,-4.37040,1.06840,0.78170,0.68910,-0.40150,-0.47800,-0.36800
14.79690,35.59380,24.98440,0.98420,-0.21500,0.21920,-1.92900,0.21400,1.14790,0.68890,-0.40230,-0.47800,-0.36760
14.82810,35.70310,24.85940,0.98400,-0.20730,0.21490,0.81760,-0.39640,1.81930,0.68850,-0.40260,-0.47850,-0.36730
14.85940,35.65620,24.87500,0.98450,-0.19900,0.21560,2.52660,-0.45740,2.21600,0.68820,-0.40250,-0.47910,-0.36720
14.73440,35.45310,24.70310,0.98450,-0.19360,0.21900,2.64870,-0.27430,2.06340,0.68790,-0.40200,-0.47980,-0.36740
14.67190,35.43750,24.76560,0.98380,-0.18920,0.22200,1.61110,-0.27430,1.51410,0.68770,-0.40130,-0.48030,-0.36780
14.56250,35.43750,24.71880,0.98320,-0.18560,0.22240,0.05470,-0.67110,0.87320,0.68740,-0.40080,-0.48080,-0.36830
14.65620,35.60940,24.76560,0.98440,-0.18820,0.22340,-1.59330,-1.25090,0.07980,0.68710,-0.40030,-0.48130,-0.36890
14.70310,35.53120,24.75000,0.98720,-0.19630,0.22640,-3.11920,-1.76970,-0.95780,0.68690,-0.39980,-0.48140,-0.36950
14.76560,35.51560,24.82810,0.98980,-0.20480,0.22850,-4.24830,-2.13590,-1.99540,0.68710,-0.40020,-0.48080,-0.36960
14.71880,35.56250,24.90620,0.99230,-0.21230,0.22830,-4.64510,-2.28850,-2.48370,0.68720,-0.40090,-0.48020,-0.36940
14.71880,35.59380,24.90620,0.99490,-0.21850,0.22730,-4.52300,-2.19690,-2.17850,0.68720,-0.40170,-0.47980,-0.36910
14.76560,35.64060,24.84380,0.99780,-0.22440,0.22790,-4.27880,-1.70870,-1.26300,0.68720,-0.40260,-0.47930,-0.36870
14.90620,35.57810,24.92190,1.00090,-0.23420,0.23180,-4.33990,-1.03730,-0.16440,0.68740,-0.40330,-0.47860,-0.36840
14.79690,35.59380,24.85940,1.00350,-0.25100,0.24020,-4.61450,-0.45740,1.08690,0.68770,-0.40410,-0.47780,-0.36810
