hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.67190,32.46880,20.45310,1.19990,-0.91180,0.65150,25.78100,96.58850,64.07510,0.68810,-0.41330,-0.42680,-0.41650
12.81250,32.31250,19.98440,1.18950,-1.05880,0.67050,1.64160,99.88440,85.55950,0.69540,-0.41310,-0.41710,-0.41450
13.06250,31.95310,19.65620,1.17070,-1.17030,0.68820,-14.38020,101.62390,112.41500,0.70290,-0.41480,-0.40560,-0.41150
13.12500,31.57810,19.17190,1.16260,-1.24440,0.70520,-26.49560,103.27180,142.01700,0.71100,-0.41800,-0.39250,-0.40700
13.17190,31.07810,18.60940,1.17360,-1.32680,0.70840,-38.82470,102.72250,169.20821,0.71930,-0.42300,-0.37790,-0.40110
13.29690,30.68750,17.84380,1.18510,-1.41770,0.68750,-48.65140,95.15410,190.90620,0.72750,-0.42940,-0.36240,-0.39360
13.43750,30.12500,17.17190,1.19590,-1.48310,0.65240,-53.25960,78.30840,207.50780,0.73520,-0.43710,-0.34720,-0.38450
13.53120,29.53120,16.42190,1.22750,-1.53000,0.62090,-54.66340,56.39680,220.20309,0.74230,-0.44580,-0.33260,-0.37360
13.46880,28.87500,15.81250,1.28170,-1.59330,0.61180,-55.97560,37.78110,230.51801,0.74870,-0.45540,-0.31870,-0.36110
13.40620,28.32810,15.00000,1.35260,-1.66540,0.60580,-60.64480,28.50370,240.58881,0.75460,-0.46570,-0.30480,-0.34760
13.37500,27.67190,14.31250,1.42890,-1.71180,0.57180,-68.70140,27.06940,253.03999,0.76000,-0.47660,-0.29010,-0.33320
13.42190,26.98440,13.57810,1.48750,-1.73160,0.53110,-73.82840,27.80180,269.48901,0.76520,-0.48810,-0.27450,-0.31780
13.31250,26.29690,13.04690,1.51730,-1.74280,0.51450,-71.50910,26.18440,288.80661,0.77030,-0.49950,-0.25810,-0.30070
13.14060,25.67190,12.40620,1.52020,-1.74430,0.51500,-64.49000,20.78280,308.18521,0.77550,-0.51070,-0.24130,-0.28190
13.07810,25.10940,11.85940,1.52400,-1.74280,0.50060,-57.92870,12.81770,325.51920,0.78060,-0.52160,-0.22440,-0.26120
13.01560,24.57810,11.31250,1.55480,-1.73720,0.46350,-53.96150,3.17420,340.41180,0.78520,-0.53220,-0.20770,-0.23900
12.92190,23.98440,11.00000,1.59650,-1.70600,0.42440,-51.76420,-8.20890,353.53439,0.78920,-0.54250,-0.19110,-0.21530
12.81250,23.57810,10.70310,1.62500,-1.65250,0.39070,-50.69610,-18.73750,366.53491,0.79250,-0.55250,-0.17470,-0.19020
12.73440,23.20310,10.46880,1.63030,-1.62120,0.37370,-50.45190,-22.21650,373.46231,0.79510,-0.56190,-0.15800,-0.16440
12.68750,22.85940,10.15620,1.61860,-1.56050,0.34620,-49.78050,-23.37610,388.81271,0.79720,-0.57090,-0.14050,-0.13730
12.73440,22.40620,10.04690,1.57780,-1.50770,0.32530,-47.40020,-16.78430,405.68890,0.79870,-0.57910,-0.12160,-0.10930
12.59380,22.01560,9.89060,1.52070,-1.45340,0.30640,-41.38820,-6.22530,421.86319,0.79980,-0.58620,-0.10110,-0.08050
12.51560,21.50000,9.79690,1.46490,-1.38890,0.29090,-29.82210,3.23520,435.13840,0.80060,-0.59170,-0.07910,-0.05110
12.39060,21.10940,9.26560,1.41850,-1.31370,0.27410,-13.98340,9.97960,445.14810,0.80120,-0.59530,-0.05620,-0.02110
12.46880,20.62500,9.00000,1.38100,-1.21640,0.24750,2.25190,16.84600,453.05219,0.80160,-0.59700,-0.03220,0.00910
12.51560,20.09380,8.62500,1.34170,-1.10260,0.22500,16.50360,26.27600,458.94211,0.80150,-0.59670,-0.00720,0.03930
12.46880,19.67190,8.46880,1.28030,-0.99990,0.23170,27.97820,37.07920,461.32239,0.80080,-0.59470,0.01870,0.06900
12.29690,19.18750,8.00000,1.19860,-0.91950,0.25330,37.07250,45.71570,458.82001,0.79930,-0.59120,0.04520,0.09800
12.25000,18.75000,7.62500,1.11670,-0.83530,0.25170,44.85450,49.07260,450.61081,0.79700,-0.58630,0.07150,0.12610
12.29690,18.35940,7.26560,1.04320,-0.72900,0.22400,49.95090,48.58430,437.67130,0.79400,-0.58020,0.09700,0.15320
12.28120,18.01560,7.18750,0.96990,-0.64510,0.20820,49.15740,48.03500,421.68011,0.79010,-0.57350,0.12160,0.17900
12.18750,17.78120,6.95310,0.89710,-0.59960,0.22040,42.96240,47.36360,402.88129,0.78510,-0.56670,0.14500,0.20340
12.21880,17.65620,6.82810,0.82110,-0.54210,0.23620,34.87520,44.64750,382.83121,0.77930,-0.56000,0.16690,0.22640
12.28120,17.57810,6.76560,0.74220,-0.46150,0.23110,25.81150,40.68030,364.91739,0.77260,-0.55350,0.18730,0.24840
12.45310,17.45310,6.85940,0.67900,-0.39830,0.21590,15.25240,37.93370,350.45209,0.76500,-0.54730,0.20640,0.26950
12.46880,17.40620,6.90620,0.63000,-0.37000,0.22020,5.76140,38.45250,338.76389,0.75650,-0.54150,0.22470,0.28970
12.51560,17.26560,6.87500,0.57490,-0.34460,0.24160,1.30590,42.32820,328.50989,0.74740,-0.53590,0.24240,0.30900
12.57810,17.20310,6.70310,0.50500,-0.28940,0.26200,2.83180,46.90580,318.25601,0.73800,-0.53000,0.25980,0.32720
12.75000,16.93750,6.64060,0.42750,-0.20570,0.26320,7.10420,48.88950,307.05609,0.72840,-0.52370,0.27680,0.34420
12.70310,16.78120,6.54690,0.35030,-0.10750,0.24400,10.40010,47.63830,294.69650,0.71900,-0.51700,0.29320,0.36030
12.68750,16.64060,6.54690,0.27590,-0.01770,0.22040,10.52220,44.86120,281.23819,0.70950,-0.51020,0.30860,0.37550
12.70310,16.60940,6.29690,0.21070,0.05320,0.19840,6.55490,42.20610,266.55930,0.70000,-0.50370,0.32300,0.39000
12.82810,16.31250,6.28120,0.15790,0.10420,0.18460,0.05470,40.37510,250.65961,0.69030,-0.49750,0.33620,0.40350
12.84380,16.07810,6.04690,0.11440,0.13660,0.17480,-6.78130,39.64270,234.27170,0.68060,-0.49200,0.34840,0.41630
12.75000,15.92190,6.04690,0.07590,0.15030,0.16760,-12.15240,40.43610,217.97530,0.67100,-0.48710,0.35960,0.42800
12.78120,15.82810,5.79690,0.03120,0.15090,0.16520,-14.53270,42.60290,201.64841,0.66150,-0.48270,0.37010,0.43870
12.81250,15.78120,5.68750,-0.03020,0.15840,0.15980,-13.98340,45.04430,184.83321,0.65230,-0.47880,0.37990,0.44820
12.93750,15.59380,5.54690,-0.10760,0.17920,0.15120,-12.67120,46.75330,167.43820,0.64360,-0.47520,0.38920,0.45660
12.81250,15.43750,5.57810,-0.19070,0.20000,0.14090,-12.70170,46.90580,150.07370,0.63530,-0.47210,0.39780,0.46390
12.79690,15.45310,5.54690,-0.25710,0.20190,0.13030,-14.77690,45.10530,133.56371,0.62750,-0.46950,0.40560,0.47040
12.87500,15.53120,5.48440,-0.30280,0.18770,0.12460,-18.28640,42.08410,118.36590,0.62020,-0.46740,0.41230,0.47630
12.96880,15.45310,5.35940,-0.34900,0.16800,0.12580,-22.25370,39.42900,104.87720,0.61320,-0.46590,0.41820,0.48170
13.10940,15.29690,5.39060,-0.40900,0.14960,0.12970,-26.34300,38.11680,93.31100,0.60650,-0.46490,0.42340,0.48660
13.01560,15.31250,5.40620,-0.47600,0.13760,0.13290,-29.88310,38.11680,83.57590,0.60010,-0.46440,0.42790,0.49110
13.06250,15.32810,5.35940,-0.53840,0.13410,0.13510,-31.95830,39.52060,75.61080,0.59370,-0.46440,0.43220,0.49510
13.04690,15.40620,5.18750,-0.58940,0.13860,0.14210,-32.14140,42.05360,69.20210,0.58750,-0.46460,0.43620,0.49870
13.17190,15.25000,5.21880,-0.62980,0.14260,0.15770,-30.76810,45.86820,63.67840,0.58140,-0.46520,0.44020,0.50180
13.04690,15.28120,5.23440,-0.68210,0.14740,0.17180,-28.23510,51.08680,59.19230,0.57540,-0.46600,0.44440,0.50430
13.00000,15.28120,5.37500,-0.74850,0.16050,0.18390,-23.56590,55.17610,56.17110,0.56950,-0.46680,0.44880,0.50630
12.95310,15.43750,5.23440,-0.80440,0.20300,0.20300,-17.55400,57.64800,54.43160,0.56390,-0.46740,0.45340,0.50790
12.84380,15.29690,5.21880,-0.83750,0.32020,0.21370,-13.49510,62.65290,54.64520,0.55810,-0.46810,0.45850,0.50910
12.59380,15.07810,5.07810,-0.84310,0.52850,0.18050,-15.08210,73.88340,58.88720,0.55150,-0.46920,0.46430,0.51000
11.92190,14.85940,4.85940,-0.81670,0.77360,0.10630,-21.70440,94.66590,67.70670,0.54330,-0.47120,0.47110,0.51070
11.20310,14.71880,4.37500,-0.76340,0.95770,0.06920,-22.74200,129.42540,77.68600,0.53310,-0.47430,0.47990,0.51040
10.06250,14.39060,3.95310,-0.76380,1.02630,0.08110,-7.23900,182.15970,84.00310,0.52100,-0.47870,0.49190,0.50740
8.65620,13.50000,3.28120,-0.92440,1.04550,0.02670,26.84910,246.67390,83.45380,0.50720,-0.48420,0.50810,0.50010
6.89060,12.23440,2.48440,-1.33610,0.98300,-0.06530,79.79710,289.03229,68.71380,0.49410,-0.48960,0.52760,0.48760
5.29690,11.48440,1.56250,-1.82690,0.77850,-0.07380,142.93800,252.35020,22.14400,0.48690,-0.49250,0.54580,0.47160
4.18750,11.59380,1.37500,-2.06700,0.43060,-0.00380,196.80150,116.76060,-66.54010,0.49230,-0.49150,0.55610,0.45490
3.57810,12.42190,1.98440,-1.95870,-0.10310,0.13890,234.82640,-67.68770,-183.08670,0.51320,-0.48720,0.55400,0.43850
3.45310,14.06250,3.54690,-1.52120,-0.72100,0.33450,257.37891,-234.71040,-299.38919,0.54710,-0.48090,0.53970,0.42210
3.46880,16.48440,5.70310,-0.86890,-1.31270,0.39980,255.18159,-337.31049,-387.21881,0.58760,-0.47420,0.51560,0.40490
3.82810,19.28120,8.32810,-0.25050,-1.84470,0.48720,262.53629,-359.80191,-429.30261,0.62930,-0.46690,0.48750,0.38510
4.64060,22.12500,11.06250,0.09350,-2.19220,0.77010,315.72849,-333.83151,-425.24371,0.67010,-0.45600,0.46120,0.36100
5.68750,24.42190,13.85940,0.08680,-2.18710,0.98650,382.98920,-307.55579,-387.27979,0.70920,-0.43900,0.43870,0.33440
6.70310,26.51560,16.31250,-0.08880,-1.83810,1.01890,422.54001,-299.49921,-336.40701,0.74590,-0.41650,0.41850,0.30810
7.79690,28.34380,18.25000,-0.14660,-1.31980,0.93120,423.08929,-307.46429,-287.70099,0.77960,-0.39080,0.39820,0.28440
8.87500,29.98440,19.40620,-0.06300,-0.84940,0.85210,397.30200,-333.49579,-246.13600,0.81020,-0.36370,0.37590,0.26470
9.96880,31.04690,20.56250,-0.00500,-0.58190,0.85590,368.58490,-368.07220,-209.45390,0.83810,-0.33550,0.35070,0.24900
10.78120,31.92190,21.54690,-0.04480,-0.48900,0.86610,351.76971,-388.88519,-167.52280,0.86330,-0.30590,0.32390,0.23700
11.29690,32.62500,22.53120,-0.09820,-0.43000,0.82710,345.36111,-385.49771,-120.98340,0.88530,-0.27490,0.29780,0.22810
11.75000,33.21880,22.96880,-0.08800,-0.28830,0.76660,330.07169,-369.14029,-85.27790,0.90390,-0.24380,0.27280,0.22150
12.25000,33.56250,23.37500,-0.09600,-0.12010,0.72430,284.32590,-351.74530,-71.02620,0.91930,-0.21570,0.24820,0.21640
12.51560,33.56250,23.70310,-0.19500,-0.02300,0.71520,213.49460,-328.21619,-72.64360,0.93140,-0.19320,0.22390,0.21210
12.57810,33.60940,24.07810,-0.31350,-0.01130,0.71750,139.76410,-291.25940,-76.24470,0.94060,-0.17700,0.20130,0.20820
12.51560,33.78120,24.14060,-0.35860,-0.07390,0.73260,81.38400,-239.47110,-73.80330,0.94730,-0.16630,0.18200,0.20460
12.65620,33.90620,24.15620,-0.36310,-0.16640,0.76660,42.96240,-174.65179,-66.54010,0.95180,-0.15970,0.16760,0.20120
12.73440,33.81250,24.03120,-0.38690,-0.24380,0.79360,19.58590,-99.18180,-57.29330,0.95430,-0.15790,0.15950,0.19740
12.70310,33.62500,24.12500,-0.39900,-0.29970,0.79890,6.61590,-18.89010,-47.80230,0.95530,-0.15850,0.15780,0.19350
12.53120,33.68750,24.14060,-0.39300,-0.34700,0.78240,0.32930,50.69000,-41.11890,0.95510,-0.16070,0.16170,0.18920
12.46880,33.81250,24.07810,-0.41160,-0.36640,0.75520,-1.77640,99.60970,-37.79250,0.95410,-0.16390,0.16970,0.18460
12.56250,33.84380,23.89060,-0.44570,-0.36380,0.74380,-0.70830,129.21170,-37.09060,0.95250,-0.16740,0.18030,0.17950
12.68750,33.70310,23.93750,-0.47820,-0.37690,0.75820,2.46550,143.09720,-39.68460,0.95060,-0.17080,0.19200,0.17400
12.53120,33.65620,23.96880,-0.52000,-0.39310,0.77950,8.11130,146.78990,-44.10970,0.94860,-0.17390,0.20410,0.16790
12.40620,33.73440,24.00000,-0.55840,-0.39430,0.79660,15.37450,144.68420,-47.95490,0.94670,-0.17630,0.21600,0.16130
12.43750,33.85940,23.78120,-0.57580,-0.39190,0.81000,21.75270,137.97031,-50.36580,0.94480,-0.17810,0.22730,0.15450
12.57810,33.71880,23.81250,-0.58460,-0.37750,0.82210,25.41480,126.31260,-50.70150,0.94310,-0.17950,0.23770,0.14770
12.43750,33.51560,23.78120,-0.59060,-0.35150,0.83240,25.29270,109.40580,-48.53470,0.94160,-0.18050,0.24670,0.14130
12.28120,33.56250,23.90620,-0.59000,-0.33880,0.83530,21.90520,87.95200,-44.78110,0.94030,-0.18150,0.25390,0.13560
12.28120,33.76560,23.76560,-0.59520,-0.34980,0.82460,17.99900,64.78910,-40.78320,0.93940,-0.18240,0.25920,0.13070
12.39060,33.73440,23.75000,-0.60920,-0.37430,0.80420,16.13740,43.24370,-37.42630,0.93890,-0.18320,0.26260,0.12640
12.46880,33.64060,23.75000,-0.62350,-0.39340,0.78070,17.41920,25.72660,-34.77130,0.93870,-0.18360,0.26470,0.12260
12.39060,33.57810,23.95310,-0.63670,-0.39340,0.75440,21.32540,14.28260,-32.51300,0.93880,-0.18350,0.26600,0.11900
12.23440,33.73440,23.85940,-0.64250,-0.37350,0.73310,25.47580,9.64390,-30.04110,0.93910,-0.18280,0.26710,0.11570
12.34380,33.85940,23.82810,-0.63290,-0.34230,0.73050,27.24580,10.37630,-27.32500,0.93920,-0.18190,0.26840,0.11260
12.48440,33.73440,23.70310,-0.61390,-0.31020,0.74690,25.96410,14.16050,-25.12770,0.93930,-0.18090,0.27010,0.10970
12.54690,33.59380,23.90620,-0.60170,-0.28520,0.76800,22.94280,19.19590,-23.90700,0.93910,-0.17990,0.27240,0.10700
12.39060,33.71880,23.96880,-0.60320,-0.27110,0.78530,20.22680,24.50590,-23.57130,0.93890,-0.17890,0.27500,0.10440
12.34380,33.82810,23.89060,-0.61270,-0.26920,0.80080,19.43330,29.69390,-23.96810,0.93840,-0.17790,0.27810,0.10170
12.43750,33.82810,23.68750,-0.62590,-0.27630,0.81260,20.80660,34.42420,-25.09720,0.93790,-0.17690,0.28160,0.09880
12.54690,33.67190,23.81250,-0.63870,-0.28820,0.81480,23.12590,37.78110,-27.17240,0.93730,-0.17600,0.28530,0.09550
12.39060,33.59380,23.84380,-0.65330,-0.29900,0.80580,25.23170,39.39850,-30.22420,0.93670,-0.17520,0.28900,0.09190
12.12500,33.56250,23.75000,-0.66480,-0.30130,0.79040,27.03220,39.85630,-33.79470,0.93600,-0.17430,0.29270,0.08790
12.15620,33.64060,23.46880,-0.66620,-0.28940,0.78000,28.64960,39.73420,-36.93800,0.93550,-0.17340,0.29640,0.08360
12.31250,33.45310,23.50000,-0.65840,-0.27370,0.78260,29.50410,38.84920,-38.89120,0.93490,-0.17210,0.30010,0.07930
12.21880,33.32810,23.56250,-0.64530,-0.27490,0.80130,29.26000,36.83500,-39.56250,0.93450,-0.17050,0.30340,0.07500
12.03120,33.35940,23.65620,-0.63810,-0.28920,0.82800,28.98530,34.24110,-39.16580,0.93450,-0.16880,0.30540,0.07070
11.98440,33.57810,23.51560,-0.64390,-0.30700,0.84430,29.53460,32.19640,-38.67750,0.93450,-0.16780,0.30680,0.06610
12.28120,33.68750,23.62500,-0.65300,-0.33270,0.84280,30.41960,31.43340,-38.31130,0.93440,-0.16730,0.30850,0.06130
12.40620,33.62500,23.73440,-0.65900,-0.35500,0.83460,31.12160,32.10480,-35.90040,0.93410,-0.16680,0.31060,0.05680
12.34380,33.60940,24.00000,-0.67770,-0.35090,0.83160,30.93840,34.42420,-30.10210,0.93350,-0.16620,0.31320,0.05270
12.26560,33.75000,23.90620,-0.72320,-0.31700,0.82660,28.19190,37.96420,-22.56430,0.93270,-0.16480,0.31690,0.04960
12.35940,33.81250,23.81250,-0.82060,-0.25870,0.78420,21.20330,42.48080,-15.42310,0.93170,-0.16350,0.32100,0.04740
12.46880,33.76560,23.73440,-1.01990,-0.17020,0.66430,9.02680,49.80500,-9.28910,0.93020,-0.16300,0.32580,0.04580
12.42190,33.68750,23.92190,-1.36990,-0.02700,0.46790,-9.03960,63.99570,-3.61280,0.92790,-0.16390,0.33170,0.04510
12.28120,33.73440,23.95310,-1.86510,0.23770,0.26070,-32.78230,87.67730,2.70430,0.92460,-0.16650,0.33950,0.04520
12.17190,33.85940,23.84380,-2.36630,0.60140,0.09050,-62.41480,116.02820,10.42520,0.91990,-0.17130,0.34960,0.04650
12.31250,33.89060,23.71880,-2.65100,0.86770,-0.03150,-96.53350,136.87170,13.66010,0.91390,-0.17880,0.36120,0.04880
12.35940,33.68750,23.82810,-2.63340,0.88880,-0.11800,-124.48760,140.13699,1.66670,0.90710,-0.18890,0.37260,0.05090
12.20310,33.73440,23.84380,-2.38890,0.68870,-0.17860,-128.69901,125.39710,-29.06450,0.90070,-0.20020,0.38220,0.05100
12.15620,33.78120,23.79690,-2.21190,0.54510,-0.18940,-116.70560,112.51860,-50.24370,0.89470,-0.21130,0.39040,0.04930
12.23440,33.85940,23.56250,-1.81900,0.27440,-0.16650,-59.79030,76.56890,-101.05550,0.89110,-0.21940,0.39500,0.04230
12.39060,33.65620,23.57810,-1.46280,0.11220,-0.09860,33.37990,24.62800,-159.89340,0.89100,-0.22220,0.39480,0.02850
12.28120,33.45310,23.56250,-1.14920,0.09870,0.01000,138.63499,-43.36520,-220.59280,0.89520,-0.21860,0.38820,0.00770
12.12500,33.37500,23.65620,-0.80690,0.17720,0.16020,226.58659,-118.52990,-272.16751,0.90310,-0.20940,0.37440,-0.01850
12.15620,33.51560,23.46880,-0.25320,0.22380,0.43270,276.63550,-186.88930,-301.67801,0.91330,-0.19690,0.35330,-0.04770
12.31250,33.42190,23.54690,0.59600,0.15940,0.85960,281.54880,-239.59320,-298.80939,0.92380,-0.18430,0.32700,-0.07600
12.21880,33.25000,23.48440,1.57430,0.01550,1.30840,249.07809,-269.19519,-263.62259,0.93320,-0.17330,0.29840,-0.10020
12.00000,33.17190,23.57810,2.49840,-0.17130,1.65460,188.98900,-270.78210,-207.50079,0.94090,-0.16560,0.27070,-0.11800
11.85940,33.26560,23.42190,3.18200,-0.40960,1.83100,108.69720,-243.40790,-143.23080,0.94660,-0.16260,0.24660,-0.12890
11.90620,33.34380,23.32810,3.34920,-0.61430,1.82880,27.12370,-187.19450,-80.70020,0.95010,-0.16440,0.22880,-0.13370
11.96880,33.23440,23.26560,2.98210,-0.75280,1.67310,-42.85310,-115.17300,-25.98220,0.95160,-0.17000,0.21850,-0.13360
11.92190,33.21880,23.42190,2.37370,-0.84560,1.39970,-98.08990,-43.60930,17.68840,0.95120,-0.17850,0.21550,-0.12980
11.75000,33.29690,23.43750,1.70770,-0.81120,1.07570,-127.93610,27.64930,47.32100,0.94930,-0.18820,0.21910,-0.12410
11.90620,33.51560,23.45310,1.06850,-0.65010,0.77760,-129.52299,96.74110,62.79340,0.94600,-0.19700,0.22870,-0.11830
12.10940,33.59380,23.42190,0.56140,-0.47730,0.56610,-117.19390,150.51300,67.79830,0.94160,-0.20420,0.24260,-0.11320
12.10940,33.42190,23.56250,0.23550,-0.34010,0.45110,-101.93510,180.42020,67.55420,0.93660,-0.20960,0.25880,-0.10900
12.01560,33.51560,23.57810,0.02590,-0.21380,0.39820,-84.41800,187.80550,65.60100,0.93140,-0.21340,0.27530,-0.10530
12.04690,33.62500,23.57810,-0.14920,-0.11250,0.38220,-67.48070,177.27690,62.82390,0.92670,-0.21510,0.29100,-0.10190
12.07810,33.73440,23.42190,-0.32810,-0.05920,0.39250,-54.87700,153.56480,58.49040,0.92230,-0.21580,0.30520,-0.09830
12.26560,33.62500,23.50000,-0.50500,-0.05150,0.40770,-46.82030,120.94150,51.13570,0.91860,-0.21640,0.31690,-0.09480
12.20310,33.60940,23.53120,-0.64990,-0.08090,0.40130,-41.69340,81.94000,40.54610,0.91570,-0.21740,0.32520,-0.09160
12.07810,33.62500,23.62500,-0.75220,-0.12540,0.36750,-35.98660,42.23670,28.06440,0.91390,-0.21870,0.33020,-0.08880
12.04690,33.71880,23.39060,-0.81110,-0.14510,0.32590,-28.29620,7.78230,15.43010,0.91310,-0.22010,0.33210,-0.08660
12.07810,33.59380,23.37500,-0.82820,-0.12190,0.29390,-20.81940,-19.65300,3.89450,0.91310,-0.22140,0.33160,-0.08490
12.10940,33.48440,23.34380,-0.81430,-0.07350,0.27460,-16.66900,-41.22890,-5.56600,0.91380,-0.22280,0.32910,-0.08370
11.96880,33.46880,23.48440,-0.79620,-0.02330,0.26380,-17.06570,-58.62390,-12.58500,0.91490,-0.22450,0.32510,-0.08270
11.87500,33.53120,23.31250,-0.79660,0.02190,0.25160,-21.30760,-72.17370,-17.37630,0.91630,-0.22680,0.31990,-0.08170
11.95310,33.59380,23.34380,-0.80000,0.06820,0.23160,-29.24220,-81.39010,-20.03130,0.91770,-0.22970,0.31400,-0.08050
12.00000,33.45310,23.23440,-0.78780,0.10790,0.21070,-41.35770,-86.91370,-21.70980,0.91900,-0.23370,0.30760,-0.07900
