hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.81250,34.00000,23.29690,0.99660,-0.21680,0.24700,-0.15900,0.91590,1.57510,0.71710,-0.37250,-0.49270,-0.32300
12.81250,33.84380,23.28120,0.99660,-0.21520,0.24610,-0.31160,0.88530,1.27000,0.71680,-0.37200,-0.49320,-0.32350
12.75000,33.87500,23.43750,0.99330,-0.21490,0.24560,-0.73880,0.64120,0.87320,0.71640,-0.37160,-0.49360,-0.32400
12.70310,33.81250,23.28120,0.98770,-0.21500,0.24430,-1.34920,0.30550,0.59860,0.71600,-0.37120,-0.49420,-0.32450
12.78120,34.00000,23.25000,0.98180,-0.21760,0.24200,-1.99000,0.03080,0.59860,0.71560,-0.37160,-0.49460,-0.32440
12.84380,33.85940,23.26560,0.97740,-0.22050,0.24050,-2.35620,-0.09120,0.84270,0.71550,-0.37250,-0.49430,-0.32390
12.82810,33.89060,23.35940,0.97460,-0.22180,0.24010,-2.23420,-0.03020,1.08690,0.71570,-0.37330,-0.49380,-0.32340
12.73440,33.85940,23.37500,0.97610,-0.22190,0.24050,-1.56280,0.12240,1.27000,0.71600,-0.37410,-0.49320,-0.32280
12.84380,33.98440,23.29690,0.98060,-0.21960,0.24160,-0.52520,0.21400,1.36150,0.71580,-0.37350,-0.49360,-0.32330
12.79690,33.90620,23.31250,0.98420,-0.21550,0.24270,0.60400,0.09190,1.20890,0.71560,-0.37290,-0.49400,-0.32380
12.87500,33.87500,23.34380,0.98560,-0.21330,0.24310,1.39740,-0.12170,0.75120,0.71540,-0.37220,-0.49450,-0.32430
12.68750,33.82810,23.39060,0.98430,-0.21340,0.24260,1.58050,-0.45740,0.07980,0.71520,-0.37140,-0.49500,-0.32470
12.79690,33.92190,23.37500,0.98020,-0.21550,0.24170,1.30590,-0.85420,-0.62210,0.71500,-0.37070,-0.49550,-0.32530
12.75000,34.00000,23.32810,0.97690,-0.21930,0.24260,0.81760,-1.34240,-0.98830,0.71530,-0.37110,-0.49510,-0.32480
12.92190,33.92190,23.37500,0.97670,-0.22380,0.24550,0.45140,-1.80020,-1.04940,0.71570,-0.37140,-0.49460,-0.32440
12.78120,33.89060,23.40620,0.97930,-0.22700,0.24840,0.39040,-2.13590,-0.89680,0.71600,-0.37170,-0.49410,-0.32410
12.78120,33.90620,23.43750,0.98150,-0.22740,0.24990,0.48190,-2.22750,-0.80520,0.71640,-0.37190,-0.49360,-0.32370
12.73440,33.92190,23.31250,0.98790,-0.22770,0.25220,0.84810,-2.25800,-0.74420,0.71680,-0.37190,-0.49320,-0.32350
12.87500,33.92190,23.34380,0.99360,-0.22770,0.25480,1.27540,-2.01380,-0.77470,0.71720,-0.37180,-0.49280,-0.32340
12.81250,33.82810,23.32810,0.99530,-0.22720,0.25570,1.45850,-1.52560,-0.83570,0.71760,-0.37150,-0.49240,-0.32340
12.79690,33.90620,23.46880,0.99360,-0.22720,0.25460,1.18380,-0.85420,-0.86630,0.71800,-0.37130,-0.49190,-0.32340
12.78120,33.93750,23.32810,0.98870,-0.22890,0.25280,0.57350,-0.18280,-0.74420,0.71840,-0.37170,-0.49130,-0.32300
12.81250,34.03120,23.29690,0.98440,-0.23200,0.25160,-0.06740,0.27500,-0.43900,0.71870,-0.37220,-0.49080,-0.32250
12.82810,33.90620,23.26560,0.98280,-0.23460,0.25090,-0.49470,0.39710,0.04930,0.71900,-0.37290,-0.49030,-0.32190
12.79690,33.93750,23.34380,0.98180,-0.23590,0.25000,-0.46410,0.30550,0.56810,0.71920,-0.37360,-0.48990,-0.32130
12.64060,33.89060,23.34380,0.98240,-0.23490,0.24820,0.08520,0.06140,0.90380,0.71910,-0.37430,-0.48980,-0.32080
12.73440,34.03120,23.28120,0.98490,-0.23190,0.24780,1.00070,-0.18280,1.02580,0.71870,-0.37430,-0.49040,-0.32080
12.76560,33.95310,23.21880,0.98700,-0.22820,0.24900,1.94670,-0.39640,0.90380,0.71850,-0.37360,-0.49100,-0.32120
12.90620,33.87500,23.32810,0.98650,-0.22510,0.24900,2.46550,-0.45740,0.69010,0.71830,-0.37280,-0.49150,-0.32160
12.73440,33.85940,23.35940,0.98450,-0.22420,0.24830,2.34350,-0.33540,0.35440,0.71810,-0.37210,-0.49200,-0.32200
12.82810,33.92190,23.35940,0.98200,-0.22600,0.24780,1.76360,-0.12170,-0.01180,0.71840,-0.37270,-0.49170,-0.32130
12.84380,33.93750,23.29690,0.97930,-0.22880,0.24720,1.12280,0.03080,-0.22540,0.71870,-0.37320,-0.49130,-0.32080
12.95310,33.90620,23.35940,0.97930,-0.23120,0.24780,0.75660,0.06140,-0.22540,0.71900,-0.37360,-0.49070,-0.32020
12.84380,33.87500,23.39060,0.98430,-0.23300,0.25020,0.75660,-0.09120,-0.10330,0.71950,-0.37360,-0.49010,-0.32010
12.85940,33.96880,23.40620,0.99230,-0.23200,0.25130,0.93970,-0.33540,0.04930,0.71910,-0.37310,-0.49080,-0.32050
12.73440,33.92190,23.29690,0.99860,-0.22890,0.25040,0.93970,-0.36590,0.23240,0.71870,-0.37280,-0.49150,-0.32080
12.92190,33.92190,23.29690,1.00030,-0.22600,0.24750,0.48190,-0.06070,0.35440,0.71830,-0.37250,-0.49210,-0.32100
12.87500,33.89060,23.31250,0.99780,-0.22540,0.24440,-0.31160,0.54960,0.50700,0.71790,-0.37250,-0.49270,-0.32120
12.84380,33.89060,23.40620,0.99230,-0.22820,0.24270,-0.98290,1.19050,0.72070,0.71750,-0.37280,-0.49310,-0.32110
12.75000,33.92190,23.29690,0.98660,-0.23200,0.24200,-1.13550,1.52620,1.02580,0.71740,-0.37360,-0.49300,-0.32060
12.84380,33.93750,23.29690,0.98290,-0.23360,0.24200,-0.61670,1.34310,1.36150,0.71750,-0.37430,-0.49260,-0.32000
12.82810,33.84380,23.34380,0.98210,-0.23110,0.24170,0.35980,0.79380,1.60570,0.71730,-0.37490,-0.49280,-0.31960
12.84380,33.82810,23.43750,0.98400,-0.22500,0.24200,1.30590,0.15290,1.75830,0.71710,-0.37430,-0.49320,-0.32000
12.73440,33.84380,23.39060,0.98730,-0.21840,0.24320,1.79420,-0.33540,1.66670,0.71700,-0.37360,-0.49370,-0.32030
12.81250,33.96880,23.35940,0.98880,-0.21470,0.24350,1.70260,-0.48800,1.36150,0.71680,-0.37290,-0.49420,-0.32070
12.82810,33.85940,23.34380,0.98600,-0.21550,0.24350,1.12280,-0.33540,0.93430,0.71670,-0.37220,-0.49460,-0.32120
12.85940,33.84380,23.40620,0.98110,-0.21800,0.24350,0.42090,-0.06070,0.65960,0.71670,-0.37150,-0.49480,-0.32170
12.70310,33.70310,23.37500,0.97740,-0.22080,0.24220,0.02410,0.18340,0.59860,0.71710,-0.37120,-0.49430,-0.32190
12.65620,33.76560,23.18750,0.97580,-0.22280,0.24120,0.08520,0.30550,0.72070,0.71710,-0.37190,-0.49420,-0.32130
12.64060,33.78120,23.07810,0.97790,-0.22210,0.24200,0.48190,0.27500,0.81220,0.71670,-0.37160,-0.49480,-0.32160
12.82810,33.82810,23.26560,0.98440,-0.22090,0.24340,0.93970,0.12240,0.69010,0.71670,-0.37090,-0.49510,-0.32210
12.75000,33.85940,23.32810,0.99210,-0.22030,0.24590,1.27540,-0.15230,0.41550,0.71660,-0.37010,-0.49540,-0.32260
12.78120,33.96880,23.34380,0.99760,-0.21930,0.24680,1.27540,-0.42690,0.01880,0.71630,-0.36950,-0.49600,-0.32300
12.78120,33.93750,23.23440,0.99940,-0.21880,0.24570,0.90910,-0.51850,-0.34750,0.71580,-0.36950,-0.49670,-0.32310
12.85940,33.82810,23.28120,0.99710,-0.22080,0.24450,0.23780,-0.36590,-0.56110,0.71590,-0.37010,-0.49650,-0.32250
12.60940,33.60940,23.17190,0.99230,-0.22450,0.24340,-0.43360,0.00030,-0.53060,0.71610,-0.37080,-0.49610,-0.32200
12.57810,33.64060,23.17190,0.98680,-0.22790,0.24320,-0.73880,0.30550,-0.25590,0.71630,-0.37140,-0.49550,-0.32150
12.53120,33.68750,23.03120,0.98200,-0.22910,0.24290,-0.49470,0.39710,0.14080,0.71670,-0.37200,-0.49490,-0.32100
12.65620,33.65620,23.00000,0.97890,-0.22800,0.24210,0.20720,0.27500,0.50700,0.71700,-0.37250,-0.49430,-0.32050
12.59380,33.54690,22.98440,0.97790,-0.22550,0.24240,1.00070,-0.03020,0.75120,0.71760,-0.37260,-0.49370,-0.32020
12.60940,33.59380,23.12500,0.97880,-0.22210,0.24430,1.55000,-0.36590,0.75120,0.71760,-0.37180,-0.49390,-0.32070
12.48440,33.65620,23.04690,0.98180,-0.21960,0.24650,1.70260,-0.64050,0.50700,0.71770,-0.37100,-0.49410,-0.32110
12.64060,33.75000,23.06250,0.98460,-0.21880,0.24770,1.42790,-0.79310,0.11030,0.71770,-0.37030,-0.49430,-0.32160
12.78120,33.81250,23.09380,0.98590,-0.22040,0.24710,0.84810,-0.76260,-0.31690,0.71760,-0.36950,-0.49470,-0.32210
12.90620,33.85940,23.29690,0.98450,-0.22450,0.24540,0.20720,-0.57950,-0.71370,0.71770,-0.37020,-0.49450,-0.32150
12.76560,33.89060,23.28120,0.98090,-0.22990,0.24400,-0.31160,-0.27430,-0.92730,0.71780,-0.37090,-0.49420,-0.32100
12.85940,34.06250,23.28120,0.97850,-0.23410,0.24330,-0.46410,0.03080,-0.95780,0.71790,-0.37150,-0.49380,-0.32050
12.85940,33.95310,23.25000,0.97950,-0.23600,0.24340,-0.15900,0.15290,-0.74420,0.71810,-0.37220,-0.49340,-0.32000
13.01560,33.95310,23.32810,0.98230,-0.23590,0.24440,0.48190,0.00030,-0.37800,0.71830,-0.37280,-0.49310,-0.31940
12.87500,33.90620,23.34380,0.98640,-0.23450,0.24560,1.21430,-0.39640,-0.01180,0.71850,-0.37340,-0.49270,-0.31880
12.78120,34.01560,23.37500,0.99260,-0.23230,0.24840,1.79420,-0.91520,0.20190,0.71870,-0.37270,-0.49270,-0.31910
12.81250,34.00000,23.25000,0.99770,-0.23020,0.25170,1.91620,-1.28140,0.17130,0.71880,-0.37190,-0.49280,-0.31950
12.92190,33.98440,23.29690,0.99800,-0.22880,0.25240,1.45850,-1.28140,0.04930,0.71890,-0.37120,-0.49300,-0.31990
12.81250,33.87500,23.37500,0.99370,-0.22850,0.25080,0.66500,-0.82360,0.07980,0.71900,-0.37050,-0.49300,-0.32040
12.76560,33.98440,23.39060,0.98830,-0.23000,0.24830,-0.12840,-0.12170,0.29340,0.71900,-0.37120,-0.49290,-0.31980
12.70310,34.01560,23.32810,0.98640,-0.23140,0.24700,-0.64720,0.51910,0.69010,0.71900,-0.37200,-0.49270,-0.31920
12.90620,34.03120,23.34380,0.98750,-0.23140,0.24710,-0.79980,0.91590,1.14790,0.71890,-0.37270,-0.49260,-0.31870
12.87500,33.96880,23.34380,0.98790,-0.22870,0.24670,-0.83040,1.03790,1.48360,0.71860,-0.37230,-0.49300,-0.31920
12.90620,34.00000,23.48440,0.98660,-0.22480,0.24450,-0.86090,0.97690,1.66670,0.71830,-0.37200,-0.49350,-0.31960
12.78120,34.03120,23.34380,0.98440,-0.22240,0.24040,-0.89140,0.94640,1.75830,0.71790,-0.37200,-0.49400,-0.31970
12.90620,34.10940,23.34380,0.98170,-0.22160,0.23650,-0.67780,1.06840,1.88030,0.71750,-0.37210,-0.49450,-0.31980
12.93750,33.96880,23.31250,0.97880,-0.22140,0.23490,-0.25050,1.16000,2.00240,0.71710,-0.37230,-0.49490,-0.31970
12.92190,33.96880,23.39060,0.97760,-0.21880,0.23600,0.20720,0.94640,1.94140,0.71670,-0.37210,-0.49550,-0.31990
12.78120,33.98440,23.34380,0.98000,-0.21490,0.23840,0.57350,0.30550,1.63620,0.71650,-0.37160,-0.49590,-0.32030
12.87500,34.07810,23.29690,0.98320,-0.21290,0.23960,0.72600,-0.51850,1.14790,0.71630,-0.37100,-0.49640,-0.32070
12.79690,33.90620,23.23440,0.98450,-0.21300,0.23850,0.72600,-1.15930,0.50700,0.71590,-0.37050,-0.49710,-0.32110
12.84380,33.90620,23.21880,0.98380,-0.21530,0.23770,0.54290,-1.46450,-0.10330,0.71540,-0.37020,-0.49780,-0.32140
12.73440,33.90620,23.26560,0.98150,-0.21850,0.23830,0.20720,-1.46450,-0.59160,0.71570,-0.37070,-0.49740,-0.32090
12.82810,34.01560,23.32810,0.97930,-0.22240,0.23950,-0.03690,-1.25090,-0.83570,0.71600,-0.37110,-0.49690,-0.32050
12.78120,34.00000,23.21880,0.97930,-0.22610,0.24090,-0.12840,-1.12880,-0.95780,0.71640,-0.37150,-0.49630,-0.32010
12.92190,34.00000,23.28120,0.98310,-0.22730,0.24270,-0.03690,-1.15930,-0.98830,0.71670,-0.37180,-0.49580,-0.31980
12.79690,33.96880,23.25000,0.98840,-0.22790,0.24450,0.23780,-1.28140,-1.01880,0.71710,-0.37190,-0.49530,-0.31960
12.85940,34.07810,23.34380,0.99110,-0.22890,0.24570,0.54290,-1.37300,-1.04940,0.71750,-0.37190,-0.49480,-0.31940
12.87500,34.04690,23.26560,0.99090,-0.23020,0.24610,0.72600,-1.37300,-1.04940,0.71790,-0.37220,-0.49420,-0.31910
12.95310,34.06250,23.26560,0.98990,-0.23180,0.24700,0.75660,-1.31190,-0.98830,0.71830,-0.37240,-0.49370,-0.31870
12.93750,33.96880,23.31250,0.98830,-0.23300,0.24820,0.75660,-1.18990,-0.89680,0.71870,-0.37250,-0.49320,-0.31850
12.89060,34.04690,23.35940,0.98460,-0.23410,0.24930,0.69550,-1.09830,-0.74420,0.71920,-0.37260,-0.49270,-0.31830
12.78120,34.09380,23.29690,0.98100,-0.23490,0.25160,0.60400,-1.03730,-0.56110,0.71960,-0.37250,-0.49210,-0.31810
12.87500,34.04690,23.28120,0.98130,-0.23480,0.25480,0.51240,-1.09830,-0.31690,0.72000,-0.37240,-0.49170,-0.31810
12.87500,33.98440,23.18750,0.98510,-0.23230,0.25540,0.35980,-1.18990,-0.04230,0.72040,-0.37200,-0.49130,-0.31820
12.84380,33.95310,23.34380,0.98890,-0.22900,0.25320,-0.00640,-1.09830,0.26290,0.72030,-0.37130,-0.49160,-0.31880
12.79690,33.95310,23.26560,0.99170,-0.22780,0.25080,-0.55570,-0.64050,0.44600,0.71980,-0.37100,-0.49220,-0.31920
12.85940,34.03120,23.21880,0.99310,-0.22890,0.25050,-1.13550,0.03080,0.47650,0.71940,-0.37090,-0.49290,-0.31940
12.89060,33.96880,23.21880,0.99270,-0.23100,0.25160,-1.47120,0.76330,0.35440,0.71980,-0.37130,-0.49210,-0.31910
12.90620,33.96880,23.29690,0.99190,-0.23280,0.25150,-1.34920,1.25150,0.07980,0.71990,-0.37210,-0.49160,-0.31860
12.78120,33.95310,23.28120,0.99190,-0.23420,0.25100,-0.83040,1.25150,-0.19490,0.71980,-0.37270,-0.49160,-0.31820
12.85940,34.04690,23.26560,0.99200,-0.23460,0.25140,-0.15900,0.82430,-0.34750,0.72010,-0.37220,-0.49130,-0.31860
12.89060,34.00000,23.23440,0.98990,-0.23300,0.25150,0.29880,0.33600,-0.28640,0.71970,-0.37180,-0.49190,-0.31910
13.06250,33.96880,23.32810,0.98540,-0.23080,0.25080,0.26830,0.00030,-0.01180,0.72020,-0.37150,-0.49140,-0.31910
12.87500,33.93750,23.31250,0.98130,-0.22900,0.24990,-0.28100,0.00030,0.44600,0.71980,-0.37120,-0.49200,-0.31950
12.90620,34.00000,23.37500,0.98000,-0.22770,0.24980,-1.04400,0.39710,1.05630,0.72010,-0.37080,-0.49160,-0.31980
12.87500,34.01560,23.26560,0.97950,-0.22640,0.25110,-1.65430,1.03790,1.57510,0.72020,-0.37020,-0.49150,-0.32040
12.96880,34.00000,23.34380,0.97850,-0.22540,0.25680,-1.95950,1.58720,1.78880,0.72060,-0.37000,-0.49090,-0.32060
12.92190,33.89060,23.37500,0.98120,-0.22990,0.26710,-2.17310,1.67880,1.63620,0.72110,-0.36990,-0.49010,-0.32080
12.87500,33.93750,23.43750,0.99100,-0.24200,0.27750,-2.60040,1.28210,1.14790,0.72160,-0.37000,-0.48930,-0.32080
12.79690,33.95310,23.28120,1.00930,-0.26690,0.28380,-3.39380,1.06840,0.78170,0.72200,-0.37050,-0.48850,-0.32060
12.93750,34.03120,23.34380,1.03640,-0.31160,0.28780,-4.43140,1.73980,1.20890,0.72230,-0.37130,-0.48770,-0.32020
12.98440,33.98440,23.32810,1.06310,-0.36360,0.29320,-5.25540,3.66240,3.22310,0.72270,-0.37230,-0.48670,-0.31980
12.93750,33.96880,23.42190,1.08340,-0.40440,0.30260,-5.71320,6.74470,7.37350,0.72320,-0.37340,-0.48530,-0.31930
12.79690,33.93750,23.34380,1.09780,-0.43250,0.31800,-6.32350,11.32230,14.08740,0.72420,-0.37460,-0.48350,-0.31850
12.76560,33.96880,23.26560,1.11410,-0.46720,0.34120,-6.93390,18.40240,23.79190,0.72570,-0.37610,-0.48080,-0.31740
12.78120,33.82810,23.15620,1.13430,-0.52130,0.37800,-6.78130,28.32060,36.27360,0.72800,-0.37770,-0.47700,-0.31580
12.79690,33.82810,23.20310,1.14660,-0.58110,0.42410,-7.23900,38.72710,49.33520,0.73110,-0.37960,-0.47210,-0.31380
12.65620,33.71880,23.25000,1.14440,-0.63340,0.46460,-11.02320,46.11240,59.86370,0.73470,-0.38190,-0.46620,-0.31160
12.68750,33.82810,23.14060,1.13060,-0.67210,0.49070,-18.50000,50.07970,66.54710,0.73830,-0.38480,-0.45960,-0.30930
12.67190,33.81250,23.18750,1.11540,-0.70680,0.50320,-27.71630,52.64320,71.00260,0.74170,-0.38830,-0.45240,-0.30720
12.87500,33.84380,23.26560,1.11650,-0.76200,0.50660,-35.80350,55.75590,76.28220,0.74500,-0.39260,-0.44460,-0.30510
12.71880,33.84380,23.35940,1.14050,-0.83930,0.50660,-39.00780,61.55430,85.34590,0.74860,-0.39720,-0.43600,-0.30270
12.73440,33.82810,23.35940,1.15960,-0.91780,0.51290,-34.09450,71.50300,99.65860,0.75300,-0.40180,-0.42630,-0.29940
12.59380,33.89060,23.15620,1.15900,-0.95060,0.51890,-28.47930,77.91170,108.35620,0.75800,-0.40620,-0.41600,-0.29560
12.68750,33.82810,23.17190,1.13680,-0.99350,0.52880,-13.92240,91.52250,126.54460,0.76420,-0.40980,-0.40450,-0.29040
12.57810,33.78120,23.14060,1.10380,-1.00700,0.52640,-1.01350,102.75300,141.62030,0.77150,-0.41280,-0.39190,-0.28410
12.51560,33.78120,23.18750,1.07140,-1.00120,0.51620,3.65570,109.71100,150.68401,0.77920,-0.41550,-0.37850,-0.27720
12.37500,33.78120,23.03120,1.04200,-0.99820,0.50740,-2.69190,112.88480,155.35320,0.78660,-0.41860,-0.36460,-0.27020
12.39060,33.81250,23.04690,1.01030,-1.02720,0.50390,-17.06570,113.25110,159.59520,0.79330,-0.42280,-0.35000,-0.26340
12.35940,33.62500,22.96880,0.97190,-1.09060,0.49950,-32.56860,110.90120,166.40060,0.79930,-0.42820,-0.33490,-0.25640
12.26560,33.60940,23.14060,0.93950,-1.17610,0.47960,-42.21220,106.17100,176.22720,0.80460,-0.43450,-0.31940,-0.24870
12.15620,33.53120,23.03120,0.92800,-1.27440,0.43070,-41.35770,100.40320,187.76289,0.80960,-0.44110,-0.30390,-0.23990
12.14060,33.62500,22.98440,0.94210,-1.35440,0.36010,-28.87600,95.70350,199.84790,0.81490,-0.44710,-0.28860,-0.22980
12.03120,33.43750,22.90620,0.96720,-1.38520,0.29870,-10.01610,93.62830,212.54320,0.82070,-0.45190,-0.27330,-0.21810
11.93750,33.40620,22.98440,0.97160,-1.36670,0.26850,6.06660,92.31600,226.27609,0.82700,-0.45570,-0.25780,-0.20500
11.76560,33.31250,22.96880,0.93700,-1.33040,0.26650,13.39080,87.43320,240.74139,0.83320,-0.45910,-0.24210,-0.19050
11.70310,33.37500,22.90620,0.88020,-1.31460,0.27560,12.65840,76.69100,254.13860,0.83900,-0.46290,-0.22660,-0.17460
11.62500,33.25000,22.84380,0.83320,-1.33790,0.28080,8.63010,60.85240,264.63669,0.84400,-0.46710,-0.21160,-0.15720
11.70310,33.20310,22.90620,0.81660,-1.38330,0.27610,5.76140,41.65680,272.32709,0.84810,-0.47160,-0.19760,-0.13860
11.39060,33.12500,22.98440,0.81970,-1.41330,0.25700,6.40230,21.36260,279.98700,0.85150,-0.47620,-0.18480,-0.11850
11.37500,33.18750,22.93750,0.81970,-1.41400,0.23050,10.73580,2.89950,290.27139,0.85430,-0.48060,-0.17280,-0.09680
11.23440,33.20310,22.79690,0.81350,-1.38890,0.21160,16.62570,-11.53530,302.60049,0.85670,-0.48440,-0.16140,-0.07360
11.37500,33.10940,22.79690,0.80670,-1.34590,0.20660,19.92160,-21.51460,314.68549,0.85850,-0.48780,-0.15020,-0.04900
11.20310,32.98440,22.79690,0.79410,-1.31130,0.20650,18.21260,-27.80120,324.39011,0.85960,-0.49120,-0.13910,-0.02340
11.10940,33.01560,22.89060,0.76830,-1.29820,0.20270,14.03170,-31.28020,330.76819,0.85980,-0.49450,-0.12780,0.00270
11.06250,33.06250,22.71880,0.73600,-1.30060,0.19610,12.47530,-32.53140,334.52191,0.85910,-0.49750,-0.11630,0.02900
11.10940,32.98440,22.73440,0.70950,-1.30810,0.19430,16.44260,-32.10420,336.62759,0.85800,-0.49980,-0.10460,0.05550
11.09380,32.81250,22.71880,0.68560,-1.29280,0.20710,24.71290,-30.66980,337.75681,0.85650,-0.50110,-0.09270,0.08190
11.00000,32.87500,22.85940,0.65810,-1.25570,0.24660,33.28830,-28.80830,339.25211,0.85470,-0.50130,-0.08050,0.10840
10.82810,32.92190,22.76560,0.63030,-1.22470,0.30880,39.94110,-26.79410,342.30389,0.85240,-0.50050,-0.06790,0.13480
10.90620,33.00000,22.73440,0.60300,-1.18690,0.36470,44.91550,-25.14620,347.52240,0.84970,-0.49900,-0.05480,0.16150
10.87500,32.81250,22.70310,0.57100,-1.12090,0.39470,46.77710,-24.23060,353.77850,0.84620,-0.49680,-0.04140,0.18840
10.85940,32.78120,22.85940,0.52940,-1.04500,0.40650,45.15960,-23.10150,358.99701,0.84180,-0.49420,-0.02760,0.21550
10.64060,32.82810,22.89060,0.48310,-0.99440,0.43460,42.71820,-20.81270,361.37741,0.83640,-0.49140,-0.01360,0.24240
10.70310,33.04690,22.87500,0.44750,-0.97300,0.49330,42.44360,-18.92060,360.21771,0.83030,-0.48800,0.00050,0.26900
10.78120,33.01560,22.92190,0.43550,-0.94990,0.53990,47.14330,-18.06610,356.95230,0.82380,-0.48390,0.01460,0.29500
10.87500,32.98440,23.04690,0.43960,-0.91820,0.55460,58.31270,-14.28190,354.54141,0.81690,-0.47860,0.02920,0.32050
10.67190,32.95310,23.21880,0.43060,-0.87210,0.56620,75.89080,-2.92940,353.93109,0.81010,-0.47180,0.04510,0.34510
10.78120,33.15620,23.18750,0.38240,-0.77050,0.59870,97.77190,16.54090,353.10709,0.80330,-0.46360,0.06290,0.36850
10.81250,33.23440,23.15620,0.28700,-0.60880,0.65650,119.34790,39.42900,348.77359,0.79660,-0.45410,0.08290,0.39030
11.17190,33.23440,23.28120,0.17660,-0.45240,0.70700,135.18649,59.47910,339.80151,0.78990,-0.44360,0.10450,0.41030
11.07810,33.15620,23.35940,0.08750,-0.35030,0.73240,141.16789,75.59240,327.01459,0.78290,-0.43290,0.12690,0.42840
11.10940,33.26560,23.46880,0.01880,-0.30740,0.73660,136.59030,90.17980,310.99289,0.77540,-0.42280,0.14940,0.44450
11.18750,33.40620,23.29690,-0.04490,-0.30090,0.73310,126.82470,102.20370,293.29269,0.76740,-0.41370,0.17150,0.45880
11.53120,33.48440,23.37500,-0.08960,-0.29410,0.73010,120.84320,107.75790,276.66061,0.75910,-0.40510,0.19310,0.47150
11.67190,33.37500,23.45310,-0.09940,-0.25200,0.70920,122.39960,106.20150,261.95111,0.75090,-0.39640,0.21380,0.48300
11.78120,33.48440,23.64060,-0.08850,-0.15080,0.66500,127.46550,103.54650,247.33321,0.74300,-0.38710,0.23410,0.49320
11.79690,33.64060,23.57810,-0.08000,-0.01550,0.59810,130.70039,108.45980,230.94530,0.73530,-0.37790,0.25420,0.50190
12.09380,33.76560,23.56250,-0.08710,0.09510,0.53500,127.46550,120.97200,212.39059,0.72750,-0.36960,0.27430,0.50880
12.23440,33.67190,23.56250,-0.10040,0.14610,0.52010,114.43450,135.25420,193.43919,0.71940,-0.36300,0.29400,0.51410
12.34380,33.70310,23.78120,-0.13020,0.15010,0.53220,93.95720,149.81110,176.99020,0.71060,-0.35860,0.31300,0.51820
12.23440,33.84380,23.78120,-0.18200,0.13180,0.53340,72.47290,161.07210,163.34880,0.70110,-0.35620,0.33110,0.52150
12.48440,34.04690,23.75000,-0.22490,0.10120,0.52880,55.99340,160.03450,150.07370,0.69140,-0.35510,0.34780,0.52430
12.62500,34.01560,23.70310,-0.23180,0.07220,0.51750,47.69260,145.14191,135.54730,0.68240,-0.35410,0.36260,0.52680
12.81250,33.95310,23.90620,-0.21000,0.06610,0.49640,46.50240,126.70930,119.25090,0.67440,-0.35280,0.37570,0.52870
12.68750,33.96880,24.03120,-0.18800,0.07840,0.48100,48.45550,115.02110,100.97090,0.66760,-0.35140,0.38750,0.52980
