hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.00000,31.65620,20.73440,0.97110,-0.23160,0.24820,1.33640,0.24450,-0.46950,0.77890,-0.22100,-0.57630,-0.11100
10.93750,31.65620,20.70310,0.97730,-0.23170,0.24650,2.00780,0.03080,0.62910,0.77910,-0.22170,-0.57600,-0.11020
10.95310,31.64060,20.78120,0.98540,-0.23300,0.24780,2.64870,-0.70160,1.36150,0.77910,-0.22230,-0.57580,-0.10940
10.95310,31.70310,20.65620,0.99010,-0.23540,0.25170,3.47260,-1.58660,1.54460,0.77950,-0.22270,-0.57540,-0.10860
11.00000,31.57810,20.75000,0.99030,-0.23820,0.25660,4.54070,-2.44110,1.23950,0.77980,-0.22270,-0.57500,-0.10800
10.95310,31.56250,20.76560,0.98640,-0.23990,0.26050,5.79200,-3.23450,0.87320,0.78020,-0.22250,-0.57460,-0.10730
10.89060,31.64060,20.82810,0.98230,-0.23940,0.26140,7.04320,-3.84490,0.87320,0.78060,-0.22220,-0.57440,-0.10660
10.87500,31.71880,20.76560,0.98130,-0.23860,0.25920,8.01970,-3.93640,1.27000,0.78100,-0.22190,-0.57410,-0.10590
10.96880,31.60940,20.75000,0.98350,-0.23910,0.25610,8.47750,-3.38710,1.97190,0.78140,-0.22180,-0.57380,-0.10480
10.96880,31.64060,20.75000,0.98710,-0.23990,0.25490,8.50800,-2.38000,2.73480,0.78160,-0.22210,-0.57360,-0.10360
10.93750,31.70310,20.84380,0.99010,-0.24090,0.25680,8.47750,-1.34240,3.40620,0.78210,-0.22190,-0.57310,-0.10260
10.85940,31.65620,20.70310,0.99040,-0.24320,0.25940,8.78270,-0.70160,3.89450,0.78270,-0.22170,-0.57260,-0.10160
10.90620,31.70310,20.68750,0.98660,-0.24640,0.26160,9.60670,-0.64050,4.10810,0.78330,-0.22160,-0.57200,-0.10050
11.01560,31.70310,20.62500,0.98040,-0.25020,0.26270,10.79680,-1.22040,4.10810,0.78380,-0.22160,-0.57160,-0.09920
10.98440,31.62500,20.75000,0.97660,-0.25620,0.26470,12.01750,-2.19690,3.98600,0.78420,-0.22150,-0.57120,-0.09780
10.96880,31.67190,20.70310,0.98070,-0.26690,0.26900,13.11620,-3.29560,3.86400,0.78460,-0.22140,-0.57100,-0.09630
10.95310,31.71880,20.73440,0.98990,-0.28260,0.27550,14.12330,-4.27210,3.77240,0.78500,-0.22120,-0.57090,-0.09470
10.93750,31.67190,20.62500,0.99930,-0.31020,0.28650,15.40500,-4.94350,3.86400,0.78530,-0.22100,-0.57080,-0.09300
11.01560,31.60940,20.76560,1.01010,-0.35840,0.30240,17.20550,-5.52340,4.16910,0.78560,-0.22070,-0.57080,-0.09120
10.82810,31.54690,20.71880,1.02300,-0.41380,0.31780,20.04370,-6.01160,4.84050,0.78590,-0.22030,-0.57090,-0.08920
10.78120,31.51560,20.56250,1.03780,-0.45730,0.32890,24.07200,-5.82850,6.70210,0.78630,-0.21960,-0.57090,-0.08690
10.70310,31.46880,20.40620,1.05960,-0.49960,0.34090,28.74120,-4.24160,11.00510,0.78690,-0.21890,-0.57080,-0.08410
10.75000,31.35940,20.43750,1.09220,-0.55810,0.35710,32.89160,-1.09830,17.84100,0.78780,-0.21820,-0.57040,-0.08060
10.64060,31.31250,20.46880,1.13170,-0.62420,0.37310,35.18040,3.90660,26.78270,0.78890,-0.21780,-0.56950,-0.07650
10.57810,31.37500,20.54690,1.16730,-0.67530,0.38740,35.51610,12.35990,38.74560,0.79060,-0.21780,-0.56770,-0.07170
10.67190,31.53120,20.39060,1.19200,-0.70420,0.40350,33.53240,24.32280,54.91990,0.79290,-0.21880,-0.56490,-0.06620
10.81250,31.56250,20.48440,1.21270,-0.74730,0.41570,26.54390,37.44540,74.32910,0.79580,-0.22110,-0.56060,-0.05980
10.84380,31.57810,20.54690,1.23680,-0.85960,0.41850,14.48950,49.86610,95.08100,0.79900,-0.22520,-0.55510,-0.05290
10.79690,31.60940,20.67190,1.25850,-1.02410,0.41340,4.41870,61.43220,116.38230,0.80250,-0.23100,-0.54820,-0.04520
10.75000,31.65620,20.54690,1.26350,-1.13260,0.41050,3.41160,72.63220,138.69060,0.80650,-0.23780,-0.54010,-0.03610
10.81250,31.60940,20.54690,1.23710,-1.14100,0.40660,8.50800,82.91660,161.06000,0.81090,-0.24530,-0.53060,-0.02550
10.84380,31.50000,20.53120,1.19590,-1.11970,0.38630,10.61370,91.27840,180.40820,0.81550,-0.25340,-0.52010,-0.01370
10.71880,31.40620,20.60940,1.16100,-1.12110,0.35350,5.09010,97.13780,195.94160,0.82000,-0.26260,-0.50860,-0.00110
10.68750,31.43750,20.50000,1.11910,-1.15390,0.31670,-7.11700,98.48060,209.24730,0.82380,-0.27310,-0.49660,0.01180
10.70310,31.40620,20.46880,1.07050,-1.22210,0.27970,-23.23030,93.59770,219.92841,0.82660,-0.28510,-0.48450,0.02480
10.73440,31.40620,20.39060,1.03530,-1.32790,0.23340,-38.61110,84.07630,226.15401,0.82820,-0.29840,-0.47290,0.03790
10.67190,31.09380,20.53120,1.02330,-1.46200,0.17700,-45.47760,73.21200,229.78560,0.82880,-0.31200,-0.46170,0.05110
10.50000,31.18750,20.37500,1.01390,-1.58650,0.14160,-36.16970,62.34770,237.99480,0.82870,-0.32520,-0.45080,0.06550
10.39060,31.21880,20.31250,0.99210,-1.66480,0.14430,-11.45050,48.95050,256.51901,0.82820,-0.33700,-0.44000,0.08250
10.43750,31.07810,20.31250,0.97460,-1.69000,0.17250,17.63280,30.30430,282.94720,0.82720,-0.34750,-0.42940,0.10300
10.60940,31.17190,20.37500,0.97830,-1.67400,0.19600,37.77440,8.30110,309.65009,0.82520,-0.35700,-0.41900,0.12670
10.40620,31.12500,20.40620,1.02110,-1.64650,0.16690,40.61250,-12.87810,330.49359,0.82150,-0.36650,-0.40930,0.15250
10.45310,31.23440,20.60940,1.08890,-1.63870,0.07420,27.00170,-28.44210,344.07391,0.81600,-0.37680,-0.40020,0.17890
10.43750,31.37500,20.45310,1.13060,-1.66980,-0.03540,8.69110,-35.30850,351.85590,0.80880,-0.38820,-0.39130,0.20520
10.45310,31.26560,20.71880,1.12410,-1.73490,-0.09780,-2.11210,-37.56680,356.43350,0.80020,-0.40000,-0.38220,0.23130
10.51560,31.40620,20.78120,1.09640,-1.79590,-0.09040,-3.60750,-43.06000,362.20139,0.79060,-0.41170,-0.37300,0.25770
10.29690,31.45310,20.90620,1.07160,-1.83410,-0.02390,2.55710,-54.77870,372.88251,0.77970,-0.42250,-0.36370,0.28500
10.40620,31.62500,21.00000,1.06460,-1.82630,0.08410,17.81590,-70.92250,387.89719,0.76770,-0.43190,-0.35420,0.31410
10.39060,31.60940,21.06250,1.07560,-1.75320,0.17830,38.68990,-86.18130,405.65839,0.75470,-0.43930,-0.34410,0.34500
10.32810,31.48440,21.23440,1.07520,-1.63480,0.21460,55.10840,-94.08540,426.01361,0.74050,-0.44530,-0.33290,0.37750
10.39060,31.70310,21.43750,1.05510,-1.49840,0.19420,61.36450,-92.77310,446.30780,0.72490,-0.45080,-0.32000,0.41090
10.26560,31.73440,21.37500,1.01510,-1.38310,0.16860,59.22820,-82.39710,462.29901,0.70780,-0.45650,-0.30550,0.44410
10.51560,31.84380,21.64060,0.96250,-1.31360,0.22780,55.71870,-64.51380,470.35571,0.68960,-0.46250,-0.28920,0.47630
10.48440,31.87500,21.59380,0.89750,-1.25680,0.36970,57.94650,-42.32760,470.05051,0.67110,-0.46840,-0.27090,0.50690
10.32810,31.65620,21.92190,0.80710,-1.16240,0.50480,65.54540,-15.89930,466.35779,0.65250,-0.47410,-0.25030,0.53550
10.35940,31.87500,21.84380,0.69300,-1.01810,0.58730,73.05270,13.76380,464.46579,0.63400,-0.47980,-0.22730,0.56220
10.17190,31.85940,21.79690,0.58190,-0.84980,0.61560,74.05980,40.83280,465.22870,0.61500,-0.48600,-0.20230,0.58700
10.32810,31.75000,21.85940,0.50610,-0.68470,0.63120,68.44450,61.09650,466.44940,0.59500,-0.49280,-0.17610,0.61000
10.26560,31.68750,21.81250,0.45920,-0.52700,0.67790,65.17920,77.63700,466.66299,0.57400,-0.49970,-0.14870,0.63140
10.06250,31.48440,21.93750,0.40640,-0.36980,0.76610,71.09960,97.13780,466.26630,0.55260,-0.50660,-0.11970,0.65090
10.10940,31.60940,21.82810,0.32470,-0.20140,0.90150,88.55560,123.77960,464.16061,0.53120,-0.51320,-0.08820,0.66830
9.89060,31.48440,21.56250,0.22720,0.00010,1.01470,118.43230,156.67760,458.88101,0.51070,-0.51940,-0.05340,0.68310
10.12500,31.39060,21.75000,0.17280,0.18840,1.01120,150.90300,195.64850,449.45111,0.49140,-0.52540,-0.01520,0.69450
9.82810,31.37500,21.62500,0.20440,0.26250,0.90560,171.77710,246.39920,430.16400,0.47310,-0.53250,0.02550,0.70140
9.75000,31.29690,21.84380,0.26280,0.26100,0.76830,173.02831,313.99570,393.14621,0.45610,-0.54260,0.06740,0.70220
9.82810,31.59380,21.60940,0.21280,0.33580,0.63940,159.17329,397.40021,337.42111,0.44020,-0.55760,0.10890,0.69540
9.89060,31.56250,21.62500,0.01790,0.48520,0.54540,137.41431,485.16879,268.35980,0.42540,-0.57800,0.14900,0.68020
10.10940,31.71880,21.82810,-0.19950,0.56280,0.45630,94.32350,551.05621,193.40860,0.41080,-0.60360,0.18490,0.65790
10.03120,31.96880,21.95310,-0.44350,0.50370,0.34180,19.58590,573.76129,116.71800,0.39510,-0.63270,0.21290,0.63110
10.09380,32.07810,22.03120,-0.68930,0.32280,0.22770,-65.00880,556.33582,40.36300,0.37810,-0.66370,0.23100,0.60260
10.26560,32.40620,22.10940,-0.76120,0.04030,0.11770,-131.10989,509.64389,-32.57400,0.36130,-0.69430,0.23920,0.57460
10.37500,32.35940,22.09380,-0.63630,-0.28280,-0.02740,-169.01270,444.03110,-99.52960,0.34710,-0.72340,0.23780,0.54730
10.56250,32.45310,22.51560,-0.40860,-0.56780,-0.24400,-179.84650,371.94861,-158.88631,0.33580,-0.74980,0.22980,0.52180
10.51560,32.70310,22.51560,-0.14630,-0.77600,-0.50090,-168.86011,302.36850,-207.89751,0.32830,-0.77260,0.21680,0.49830
10.64060,32.81250,22.78120,0.12100,-0.91250,-0.71830,-145.94141,239.01401,-238.81180,0.32440,-0.79170,0.20070,0.47710
10.85940,33.01560,22.81250,0.33830,-1.01220,-0.83640,-124.88430,176.60550,-241.98560,0.32290,-0.80690,0.18340,0.45940
10.90620,32.98440,22.95310,0.45780,-1.08420,-0.86500,-116.49200,107.72740,-211.80380,0.32160,-0.81800,0.16650,0.44690
10.98440,33.12500,23.31250,0.49740,-1.11410,-0.85530,-118.50610,32.47100,-150.15820,0.31880,-0.82500,0.15170,0.44130
10.96880,33.20310,23.31250,0.48500,-1.08760,-0.82950,-117.31590,-43.73140,-65.68560,0.31370,-0.82770,0.14090,0.44350
10.89060,33.15620,23.37500,0.43090,-1.00680,-0.77370,-103.88820,-114.59320,28.09490,0.30670,-0.82600,0.13540,0.45310
11.14060,33.15620,23.40620,0.34950,-0.92470,-0.65170,-79.13850,-174.89590,115.22260,0.29880,-0.82000,0.13550,0.46900
10.84380,33.01560,23.31250,0.25300,-0.83470,-0.45450,-43.86010,-221.49631,188.03760,0.29090,-0.80980,0.14090,0.48960
10.92190,33.01560,23.51560,0.11660,-0.65110,-0.20340,-2.26470,-254.45520,248.03510,0.28360,-0.79580,0.15140,0.51320
10.68750,32.98440,23.12500,-0.09660,-0.37120,0.08350,30.08400,-276.67200,296.46649,0.27640,-0.77810,0.16610,0.53900
10.81250,32.67190,23.23440,-0.34070,-0.06910,0.36080,41.65010,-290.43549,333.36221,0.26770,-0.75770,0.18350,0.56610
10.82810,32.73440,23.01560,-0.51870,0.20970,0.58220,41.40600,-291.16791,357.56271,0.25720,-0.73570,0.20230,0.59300
10.65620,32.60940,23.12500,-0.58900,0.43070,0.72990,44.97650,-268.82901,365.61929,0.24560,-0.71340,0.22200,0.61760
10.79690,32.65620,23.04690,-0.60290,0.61630,0.82550,61.63910,-219.23801,355.73160,0.23430,-0.69250,0.24270,0.63760
10.75000,32.64060,22.89060,-0.66140,0.87550,0.90090,90.26460,-150.02409,332.17209,0.22410,-0.67460,0.26480,0.65160
10.81250,32.28120,22.90620,-0.80550,1.20570,0.90970,109.42970,-74.79830,300.46429,0.21490,-0.66060,0.28730,0.65950
10.67190,32.34380,22.81250,-0.99090,1.46530,0.81630,98.16870,-6.31680,258.71619,0.20540,-0.65130,0.30800,0.66240
10.46880,32.25000,22.53120,-1.15500,1.56030,0.67830,62.73780,50.93420,194.01900,0.19600,-0.64740,0.32380,0.66160
10.59380,32.37500,22.59380,-1.24960,1.47740,0.55150,18.12110,101.25770,97.21720,0.18810,-0.64970,0.33230,0.65730
10.57810,32.35940,22.40620,-1.28630,1.30290,0.45600,-25.45800,139.67931,-18.41390,0.18320,-0.65820,0.33240,0.65020
10.54690,32.21880,22.62500,-1.31210,1.14470,0.39490,-55.27370,156.25031,-129.58940,0.18250,-0.67120,0.32450,0.64100
10.57810,32.51560,22.75000,-1.28560,0.97490,0.33880,-68.76250,155.42630,-222.14920,0.18610,-0.68660,0.31030,0.63060
10.54690,32.60940,22.84380,-1.23190,0.86450,0.29880,-72.24150,152.37460,-260.05209,0.19150,-0.70260,0.29340,0.61940
10.71880,32.70310,22.98440,-1.05740,0.58860,0.18130,-77.49050,147.91901,-320.93460,0.19990,-0.71930,0.27210,0.60710
10.85940,32.70310,23.09380,-0.82720,0.26020,0.01760,-84.44850,150.97079,-367.56549,0.21000,-0.73670,0.24730,0.59340
10.70310,32.60940,23.34380,-0.57050,-0.14040,-0.21440,-100.86700,164.64270,-407.17731,0.22130,-0.75570,0.21840,0.57640
10.82810,32.90620,23.45310,-0.31990,-0.63010,-0.52700,-129.00420,191.07091,-446.75861,0.23180,-0.77600,0.18550,0.55650
10.79690,33.00000,23.35940,-0.09020,-1.03580,-0.82200,-155.79860,216.49200,-478.67999,0.24110,-0.79690,0.14940,0.53340
11.15620,32.98440,23.65620,0.11790,-1.24590,-0.99210,-170.32500,209.16780,-471.84409,0.24860,-0.81580,0.11250,0.50980
11.03120,33.09380,23.67190,0.23900,-1.34780,-1.04020,-169.89771,156.67760,-401.68411,0.25300,-0.83010,0.07930,0.49060
10.81250,32.92190,24.01560,0.21440,-1.36700,-1.04770,-149.72560,77.72860,-275.82971,0.25370,-0.83860,0.05420,0.47900
10.79690,33.09380,23.68750,0.09240,-1.30970,-1.07230,-103.27790,0.33600,-124.49300,0.25170,-0.84170,0.04030,0.47600
10.71880,32.96880,23.53120,0.01600,-1.26260,-1.06980,-35.74250,-58.16620,19.09220,0.24890,-0.84030,0.03860,0.48010
10.87500,32.81250,23.54690,-0.03710,-1.25200,-0.99600,35.33300,-102.23360,138.17180,0.24650,-0.83500,0.04750,0.48970
10.64060,32.75000,23.53120,-0.10090,-1.11690,-0.82590,88.34200,-145.99580,237.68970,0.24370,-0.82590,0.06500,0.50430
10.43750,32.62500,23.40620,-0.20750,-0.79450,-0.57890,107.29340,-191.83321,318.34760,0.23890,-0.81320,0.08810,0.52330
10.67190,32.85940,23.21880,-0.43850,-0.41120,-0.29470,96.85640,-230.22430,371.14301,0.23100,-0.79750,0.11340,0.54570
10.70310,32.64060,23.07810,-0.69130,-0.04290,-0.00210,72.96120,-251.55611,398.42569,0.21930,-0.77900,0.13960,0.57060
10.89060,32.54690,23.32810,-0.86020,0.26660,0.25090,47.26540,-249.87759,412.73849,0.20460,-0.75960,0.16540,0.59480
10.68750,32.56250,23.15620,-0.95360,0.52620,0.43990,36.03490,-225.64670,420.88669,0.18800,-0.74010,0.19120,0.61670
10.64060,32.46880,23.14060,-1.01710,0.77940,0.55180,56.69530,-181.27409,419.17770,0.17170,-0.72150,0.21840,0.63420
10.85940,32.62500,22.89060,-1.04690,1.03840,0.59750,99.78610,-118.89620,399.46329,0.15770,-0.70500,0.24740,0.64570
10.89060,32.34380,22.95310,-1.08280,1.28170,0.57580,132.53149,-46.60000,355.15179,0.14640,-0.69210,0.27620,0.65060
10.90620,32.48440,22.95310,-1.20460,1.45100,0.47460,128.99139,25.42150,282.94720,0.13700,-0.68440,0.30120,0.64970
11.00000,32.71880,23.06250,-1.38010,1.50880,0.33240,84.55780,89.47790,180.62180,0.12900,-0.68320,0.31810,0.64450
11.00000,32.84380,22.95310,-1.50450,1.44660,0.21790,18.88400,132.11090,51.31880,0.12300,-0.68860,0.32410,0.63700
11.09380,32.76560,23.09380,-1.53530,1.27250,0.15880,-38.73320,144.65359,-85.21680,0.12090,-0.69900,0.31860,0.62870
11.03120,32.81250,23.25000,-1.47240,1.02810,0.12130,-69.06770,135.83411,-202.19070,0.12350,-0.71220,0.30410,0.62050
10.96880,32.89060,23.56250,-1.32590,0.76160,0.05820,-71.41750,124.14580,-289.59311,0.13100,-0.72670,0.28370,0.61180
10.79690,32.95310,23.39060,-1.10800,0.46370,-0.06800,-64.12380,123.38290,-354.44290,0.14230,-0.74200,0.25940,0.60160
10.89060,32.93750,23.42190,-0.83400,0.11460,-0.26260,-70.83770,136.68860,-406.71951,0.15550,-0.75900,0.23120,0.58840
10.95310,32.79690,23.45310,-0.56040,-0.26350,-0.48360,-100.01250,158.81380,-452.77060,0.16910,-0.77740,0.19780,0.57260
10.89060,32.81250,23.68750,-0.33900,-0.61550,-0.66380,-133.73441,174.65240,-489.69681,0.18170,-0.79620,0.16000,0.55450
10.75000,32.84380,23.65620,-0.15000,-0.88400,-0.78880,-147.46730,168.60989,-501.50711,0.19350,-0.81310,0.12020,0.53560
10.67190,32.90620,23.46880,0.03700,-1.04660,-0.90610,-135.99271,138.12289,-470.44019,0.20460,-0.82640,0.08230,0.51810
10.71880,32.75000,23.42190,0.21210,-1.12380,-1.02580,-111.60920,87.09750,-387.98181,0.21370,-0.83490,0.05040,0.50470
10.67190,32.65620,23.67190,0.33750,-1.15530,-1.11900,-85.88280,22.12560,-259.62479,0.21910,-0.83870,0.02770,0.49780
10.53120,32.78120,23.64060,0.36170,-1.14990,-1.15980,-59.72930,-42.96840,-107.95240,0.21990,-0.83850,0.01600,0.49830
10.46880,32.82810,23.51560,0.29140,-1.15600,-1.11960,-31.47000,-98.14420,37.92160,0.21640,-0.83510,0.01520,0.50550
10.54690,32.70310,23.31250,0.14830,-1.18120,-0.99780,0.90910,-142.57780,160.32761,0.21000,-0.82870,0.02380,0.51820
10.59380,32.45310,23.31250,-0.01770,-1.09690,-0.80590,36.09590,-183.37981,256.33591,0.20180,-0.81920,0.04010,0.53530
10.43750,32.39060,23.26560,-0.20310,-0.84710,-0.54570,62.52410,-226.10440,326.46530,0.19220,-0.80620,0.06190,0.55610
10.40620,32.48440,23.17190,-0.46300,-0.50440,-0.25010,73.11370,-264.58710,369.12881,0.18140,-0.78970,0.08630,0.57970
10.48440,32.51560,22.89060,-0.72410,-0.12840,0.04330,68.13940,-288.78751,388.96530,0.16860,-0.77000,0.11190,0.60520
10.62500,32.32810,22.93750,-0.88960,0.22680,0.29490,49.82880,-292.87689,400.98920,0.15330,-0.74870,0.13730,0.63010
10.67190,32.26560,22.96880,-0.94640,0.55790,0.48960,37.25560,-272.82681,413.19620,0.13590,-0.72720,0.16280,0.65280
10.65620,32.34380,23.03120,-0.93200,0.87120,0.62900,51.81250,-223.69350,420.36789,0.11800,-0.70690,0.18980,0.67110
10.84380,32.64060,22.79690,-0.89900,1.17640,0.69690,90.29510,-146.66721,417.34659,0.10110,-0.68960,0.21950,0.68270
11.15620,32.65620,22.79690,-0.92600,1.48530,0.68440,131.58540,-55.26700,395.86221,0.08600,-0.67670,0.25080,0.68690
11.20310,32.45310,22.76560,-1.10200,1.70500,0.56740,143.60930,36.31620,342.45651,0.07270,-0.66950,0.28020,0.68400
11.14060,32.59380,22.85940,-1.36330,1.78990,0.36800,106.50000,112.39660,249.68311,0.06070,-0.66890,0.30220,0.67650
11.06250,32.78120,22.75000,-1.55290,1.77890,0.21150,37.83540,151.82530,117.20630,0.05140,-0.67400,0.31240,0.66740
11.18750,32.84380,22.71880,-1.59270,1.64060,0.16820,-30.15770,153.29010,-42.82790,0.04730,-0.68380,0.30920,0.65920
11.15620,32.65620,22.73440,-1.48730,1.40210,0.17680,-73.27910,136.68860,-194.95810,0.04990,-0.69670,0.29420,0.65240
11.10940,32.60940,23.06250,-1.31450,1.16720,0.16510,-84.87580,120.27010,-305.92001,0.05860,-0.71100,0.27150,0.64600
10.98440,32.79690,23.18750,-1.12170,0.91960,0.11090,-81.54930,115.26520,-374.43188,0.07140,-0.72600,0.24440,0.63880
10.93750,32.95310,23.23440,-0.89860,0.59320,-0.00770,-86.12700,126.89240,-417.43121,0.08590,-0.74160,0.21420,0.62990
10.87500,32.81250,23.12500,-0.62940,0.14800,-0.22750,-112.82990,157.56261,-452.40439,0.10000,-0.75920,0.18010,0.61730
10.90620,32.67190,23.26560,-0.33410,-0.38080,-0.50660,-158.33160,203.76620,-492.50449,0.11320,-0.77890,0.14020,0.60060
10.78120,32.79690,23.37500,-0.06660,-0.83970,-0.74880,-199.07249,245.11749,-533.27588,0.12490,-0.79950,0.09540,0.57970
10.81250,33.04690,23.53120,0.13820,-1.10480,-0.90600,-215.30791,252.65530,-546.30688,0.13560,-0.81830,0.04870,0.55650
11.14060,33.37500,23.59380,0.25910,-1.22060,-0.99260,-206.06110,211.67020,-502.23959,0.14470,-0.83240,0.00490,0.53500
11.31250,33.31250,23.85940,0.26980,-1.27260,-1.05230,-177.74080,129.39490,-393.81061,0.15040,-0.84040,-0.03070,0.51970
11.31250,33.34380,24.03120,0.17060,-1.26820,-1.10260,-131.14040,30.02960,-235.36330,0.15200,-0.84290,-0.05390,0.51330
11.23440,33.39060,24.12500,0.05630,-1.23790,-1.13500,-66.44310,-57.55580,-59.09380,0.15000,-0.84120,-0.06250,0.51580
11.17190,33.46880,23.89060,0.02700,-1.22840,-1.10890,1.76360,-121.21550,103.56490,0.14530,-0.83650,-0.05680,0.52530
11.29690,33.26560,23.81250,0.00010,-1.18770,-1.00610,55.29150,-170.74550,238.30000,0.13800,-0.82910,-0.03950,0.54030
11.15620,33.01560,23.65620,-0.07860,-1.04880,-0.84130,85.74800,-219.51260,337.17691,0.12800,-0.81870,-0.01410,0.55960
10.93750,32.90620,23.60940,-0.21800,-0.82240,-0.61360,90.69190,-266.90640,396.56409,0.11530,-0.80470,0.01520,0.58220
10.87500,32.98440,23.25000,-0.45110,-0.55250,-0.34400,75.67720,-301.48279,420.52039,0.10020,-0.78750,0.04490,0.60650
11.06250,32.90620,23.07810,-0.69090,-0.26420,-0.04860,51.35470,-318.63370,421.58859,0.08320,-0.76740,0.07330,0.63150
11.20310,32.73440,22.93750,-0.84790,0.06150,0.24810,30.26710,-319.94601,417.83490,0.06410,-0.74570,0.10060,0.65550
11.17190,32.62500,23.04690,-0.88730,0.42350,0.50100,26.66600,-299.86539,416.98041,0.04430,-0.72360,0.12770,0.67690
11.15620,32.73440,22.92190,-0.81420,0.80410,0.67560,46.68550,-248.16859,413.16571,0.02530,-0.70310,0.15570,0.69340
11.29690,32.85940,22.75000,-0.74190,1.20300,0.74270,84.74090,-167.20551,397.72379,0.00830,-0.68650,0.18500,0.70310
11.46880,32.73440,22.54690,-0.77970,1.56810,0.70520,117.42530,-71.47180,364.36810,-0.00630,-0.67540,0.21430,0.70560
11.48440,32.64060,22.62500,-0.96560,1.84270,0.58870,110.92500,22.76640,304.88931,-0.01950,-0.67050,0.23940,0.70190
11.28120,32.65620,22.57810,-1.24820,1.95740,0.43660,54.13180,100.98300,208.57590,-0.03180,-0.67190,0.25510,0.69450
11.20310,32.76560,22.51560,-1.44580,1.85790,0.31210,-26.37360,153.50369,74.93940,-0.04190,-0.67910,0.25790,0.68600
11.21880,32.70310,22.34380,-1.47170,1.62930,0.24270,-90.39940,174.13361,-69.83600,-0.04760,-0.69020,0.24810,0.67800
11.26560,32.59380,22.42190,-1.40520,1.40290,0.20360,-114.50830,166.19910,-188.36630,-0.04750,-0.70310,0.22970,0.67130
11.09380,32.53120,22.60940,-1.30840,1.20610,0.14930,-103.24730,147.12560,-267.01010,-0.04170,-0.71600,0.20690,0.66550
10.87500,32.59380,22.59380,-1.14350,0.96500,0.03240,-86.40160,137.17680,-317.91339,-0.03170,-0.72870,0.18190,0.65950
10.79690,32.67190,22.42190,-0.89060,0.62740,-0.15990,-94.48880,145.69119,-358.04401,-0.02010,-0.74200,0.15390,0.65220
10.85940,32.59380,22.50000,-0.59530,0.19340,-0.41110,-138.46460,172.54671,-398.20511,-0.00880,-0.75680,0.12000,0.64250
10.84380,32.54690,22.60940,-0.32120,-0.27780,-0.66750,-204.44360,211.88390,-441.99789,0.00060,-0.77290,0.07890,0.62960
10.67190,32.64060,22.85940,-0.11430,-0.66380,-0.86630,-261.17581,248.71860,-483.65439,0.00830,-0.78930,0.03160,0.61320
10.67190,32.85940,22.78120,0.01750,-0.90230,-0.97350,-285.71191,259.67441,-505.56601,0.01550,-0.80390,-0.01870,0.59420
