hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.50000,42.26560,29.10940,0.96390,-0.32280,0.20640,8.11130,-3.60070,-0.28640,0.75960,-0.30940,-0.55560,-0.13610
19.48440,42.25000,29.09380,0.96610,-0.32730,0.20920,7.47040,-3.72280,0.07980,0.76010,-0.30850,-0.55560,-0.13590
19.51560,42.29690,29.10940,0.96640,-0.33090,0.21210,7.40940,-3.32610,0.44600,0.76050,-0.30780,-0.55540,-0.13550
19.51560,42.25000,29.06250,0.96510,-0.33020,0.21460,7.95870,-2.68520,0.62910,0.76110,-0.30700,-0.55520,-0.13500
19.53120,42.29690,29.10940,0.96310,-0.32550,0.21600,8.59960,-2.13590,0.50700,0.76160,-0.30610,-0.55500,-0.13470
19.46880,42.25000,29.12500,0.96130,-0.31920,0.21630,8.69110,-1.73920,0.14080,0.76210,-0.30510,-0.55490,-0.13460
19.53120,42.25000,29.14060,0.95980,-0.31230,0.21530,7.80610,-1.61710,-0.19490,0.76250,-0.30390,-0.55500,-0.13460
19.46880,42.20310,29.14060,0.95960,-0.30740,0.21290,5.73090,-1.64760,-0.31690,0.76280,-0.30280,-0.55520,-0.13490
19.53120,42.21880,29.17190,0.95980,-0.30670,0.21040,2.77070,-1.73920,-0.28640,0.76280,-0.30190,-0.55550,-0.13530
19.50000,42.17190,29.10940,0.95970,-0.30740,0.20800,-0.37260,-1.83070,-0.19490,0.76270,-0.30120,-0.55590,-0.13600
19.56250,42.20310,29.14060,0.96040,-0.30790,0.20520,-3.08870,-1.92230,-0.19490,0.76230,-0.30080,-0.55650,-0.13670
19.50000,42.15620,29.12500,0.96260,-0.30990,0.20300,-5.13330,-1.86120,-0.43900,0.76180,-0.30070,-0.55710,-0.13740
19.54690,42.21880,29.17190,0.96590,-0.31520,0.20200,-6.32350,-1.52560,-0.92730,0.76110,-0.30120,-0.55770,-0.13780
19.50000,42.17190,29.09380,0.96690,-0.32220,0.20320,-6.44560,-0.67110,-1.50710,0.76090,-0.30230,-0.55750,-0.13750
19.53120,42.15620,29.15620,0.96510,-0.32700,0.20390,-5.59110,0.51910,-1.99540,0.76090,-0.30320,-0.55700,-0.13730
19.45310,42.04690,29.07810,0.96140,-0.33120,0.19980,-4.82820,1.49570,-2.45320,0.76070,-0.30410,-0.55670,-0.13720
19.53120,42.03120,29.12500,0.95690,-0.34570,0.19310,-6.20140,2.10600,-3.03300,0.76050,-0.30510,-0.55650,-0.13710
19.37500,41.71880,29.06250,0.95910,-0.37260,0.18630,-11.75560,3.23520,-3.24660,0.76030,-0.30640,-0.55610,-0.13740
19.37500,41.57810,29.01560,0.98270,-0.41660,0.16190,-23.41340,5.43250,-2.23950,0.75970,-0.30850,-0.55550,-0.13830
19.37500,41.43750,29.06250,1.03820,-0.51200,0.10830,-40.80840,8.60630,0.62910,0.75870,-0.31180,-0.55450,-0.14000
19.43750,41.26560,29.15620,1.09870,-0.67360,0.05330,-57.01320,13.03130,6.12230,0.75760,-0.31640,-0.55290,-0.14210
19.39060,41.09380,29.10940,1.09960,-0.87580,0.04810,-62.50640,18.28040,14.66720,0.75680,-0.32180,-0.55040,-0.14410
19.45310,40.90620,29.18750,1.01210,-1.06810,0.11430,-53.16800,21.36260,25.59250,0.75670,-0.32700,-0.54730,-0.14490
19.42190,40.75000,29.12500,0.89650,-1.19330,0.20210,-31.43950,18.18880,37.89110,0.75720,-0.33130,-0.54430,-0.14380
19.50000,40.64060,29.23440,0.84980,-1.25190,0.24210,-5.07230,7.69080,51.59350,0.75820,-0.33460,-0.54180,-0.14020
19.46880,40.53120,29.18750,0.90530,-1.28410,0.22000,15.03880,-6.07270,66.30290,0.75920,-0.33750,-0.54010,-0.13430
19.56250,40.40620,29.21880,1.01290,-1.31150,0.17020,20.01320,-18.06610,81.34810,0.75990,-0.34090,-0.53880,-0.12680
19.54690,40.20310,29.21880,1.12060,-1.34420,0.12410,5.88350,-25.57340,97.58350,0.75990,-0.34600,-0.53730,-0.11870
19.57810,40.03120,29.21880,1.21430,-1.40010,0.08900,-25.39700,-28.32000,116.62640,0.75890,-0.35420,-0.53520,-0.11060
19.53120,39.76560,29.17190,1.29380,-1.50200,0.06090,-65.00880,-29.08290,141.04050,0.75670,-0.36610,-0.53180,-0.10280
19.59380,39.54690,29.23440,1.35100,-1.64530,0.04480,-99.73780,-32.13470,172.74820,0.75330,-0.38160,-0.52720,-0.09440
19.59380,39.28120,29.21880,1.38330,-1.79500,0.03780,-118.07890,-39.18420,209.61349,0.74900,-0.40000,-0.52150,-0.08400
19.65620,39.09380,29.28120,1.41350,-1.91730,0.02690,-114.38630,-49.83490,245.04440,0.74420,-0.41950,-0.51490,-0.07080
19.65620,38.81250,29.26560,1.46410,-1.99570,0.00370,-91.86430,-64.57490,273.42569,0.73920,-0.43870,-0.50810,-0.05420
19.71880,38.56250,29.25000,1.53280,-2.01690,-0.03510,-60.21760,-82.48870,293.56729,0.73420,-0.45650,-0.50140,-0.03410
19.65620,38.37500,29.20310,1.60470,-1.97930,-0.07980,-29.85260,-100.24990,307.72751,0.72890,-0.47260,-0.49520,-0.01110
19.70310,38.25000,29.23440,1.66390,-1.92080,-0.12000,-9.10060,-115.84440,319.38519,0.72310,-0.48750,-0.48910,0.01390
19.67190,38.14060,29.20310,1.70710,-1.89500,-0.15650,0.02410,-128.53970,330.52411,0.71640,-0.50170,-0.48320,0.04040
19.75000,38.10940,29.31250,1.73910,-1.90140,-0.18890,2.98430,-137.32880,341.75461,0.70870,-0.51540,-0.47700,0.06770
19.70310,38.00000,29.26560,1.74980,-1.88450,-0.20810,7.56200,-140.65520,354.48041,0.70030,-0.52860,-0.47010,0.09570
19.73440,37.95310,29.28120,1.72140,-1.81330,-0.20590,18.57880,-138.94620,370.04440,0.69180,-0.54100,-0.46170,0.12480
19.65620,37.81250,29.23440,1.64780,-1.69730,-0.18590,35.91280,-135.89450,387.34781,0.68330,-0.55230,-0.45160,0.15520
19.71880,37.73440,29.20310,1.54290,-1.55630,-0.16140,54.31490,-135.03999,404.37659,0.67470,-0.56250,-0.43980,0.18710
19.62500,37.60940,29.10940,1.49210,-1.48420,-0.15000,61.48650,-135.46719,412.03659,0.66540,-0.57170,-0.42680,0.21950
19.71880,37.60940,29.12500,1.39970,-1.35040,-0.12930,68.78020,-135.80290,423.81631,0.65530,-0.58010,-0.41250,0.25260
19.60940,37.59380,29.07810,1.31860,-1.22390,-0.10730,67.13230,-133.30051,430.10300,0.64420,-0.58800,-0.39720,0.28550
19.64060,37.64060,29.07810,1.23700,-1.08750,-0.08520,60.69310,-128.20399,433.36829,0.63180,-0.59570,-0.38100,0.31770
19.54690,37.62500,28.95310,1.15190,-0.94540,-0.07100,55.74920,-122.34460,436.20651,0.61830,-0.60290,-0.36380,0.34910
19.56250,37.65620,28.98440,1.07090,-0.82950,-0.06780,55.77980,-116.75990,438.55630,0.60400,-0.60950,-0.34560,0.37980
19.50000,37.56250,28.84380,1.01080,-0.73650,-0.07260,59.35030,-112.39590,438.86151,0.58910,-0.61520,-0.32660,0.40980
19.51560,37.54690,28.82810,0.95850,-0.63980,-0.07910,65.85060,-109.22210,437.12201,0.57370,-0.61960,-0.30670,0.43920
19.42190,37.50000,28.73440,0.87300,-0.53800,-0.06780,77.11150,-106.17030,434.10080,0.55830,-0.62260,-0.28600,0.46790
19.45310,37.59380,28.70310,0.75900,-0.42870,-0.02720,92.09570,-105.31580,429.09589,0.54310,-0.62380,-0.26440,0.49600
19.37500,37.59380,28.59380,0.64990,-0.31400,0.02730,105.52340,-109.34420,420.73410,0.52810,-0.62310,-0.24240,0.52360
19.37500,37.62500,28.53120,0.56270,-0.21690,0.06810,115.13640,-115.41720,407.36740,0.51320,-0.62050,-0.22060,0.55040
19.35940,37.60940,28.43750,0.49250,-0.14380,0.07790,123.71190,-117.64490,389.42300,0.49900,-0.61610,-0.19910,0.57600
19.39060,37.65620,28.39060,0.43160,-0.07870,0.05610,131.52440,-115.11200,369.28140,0.48550,-0.61040,-0.17790,0.60000
19.29690,37.65620,28.25000,0.37530,-0.01380,0.01620,134.54559,-111.26680,348.22430,0.47270,-0.60380,-0.15730,0.62230
19.32810,37.75000,28.26560,0.31780,0.04650,-0.01540,130.33420,-106.41450,326.00751,0.46040,-0.59670,-0.13770,0.64270
19.32810,37.75000,28.21880,0.25800,0.09000,-0.02490,120.11080,-97.99160,301.92911,0.44860,-0.58960,-0.11930,0.66100
19.39060,37.79690,28.23440,0.19240,0.11170,-0.01480,107.38500,-84.99110,276.32489,0.43720,-0.58300,-0.10230,0.67710
19.39060,37.78120,28.15620,0.12720,0.11450,0.01730,95.87990,-68.54220,250.20190,0.42660,-0.57720,-0.08640,0.69090
19.40620,37.84380,28.12500,0.07560,0.10440,0.06300,86.48040,-51.26920,223.77361,0.41710,-0.57210,-0.07170,0.70250
19.40620,37.87500,28.06250,0.04040,0.08820,0.10610,77.14210,-36.74280,197.77271,0.40850,-0.56790,-0.05820,0.71220
19.48440,37.95310,28.10940,0.01170,0.06950,0.13560,67.86470,-27.16030,173.93840,0.40090,-0.56410,-0.04610,0.72030
19.40620,38.01560,28.01560,-0.01950,0.05360,0.14570,61.02880,-21.57560,152.69820,0.39420,-0.56080,-0.03530,0.72720
19.43750,38.14060,28.01560,-0.04820,0.03020,0.12800,58.34320,-18.00500,133.47211,0.38860,-0.55750,-0.02540,0.73320
19.43750,38.25000,27.98440,-0.06750,-0.00220,0.08940,59.38080,-15.68570,116.41280,0.38390,-0.55420,-0.01620,0.73840
19.48440,38.46880,28.04690,-0.08250,-0.02740,0.05990,60.93720,-13.70210,102.16110,0.38020,-0.55090,-0.00740,0.74290
19.42190,38.64060,28.00000,-0.09550,-0.05640,0.06160,59.53340,-9.91790,90.13720,0.37750,-0.54770,0.00030,0.74670
19.48440,38.85940,28.04690,-0.09930,-0.10280,0.09420,54.71160,-2.25800,78.14380,0.37550,-0.54540,0.00690,0.74940
19.42190,38.96880,27.96880,-0.09650,-0.15020,0.13780,48.05880,9.12510,64.80760,0.37390,-0.54390,0.01290,0.75110
19.51560,39.18750,27.95310,-0.10330,-0.17320,0.17110,40.42940,20.84380,50.86100,0.37290,-0.54350,0.01810,0.75180
19.50000,39.31250,27.90620,-0.12500,-0.16560,0.18990,31.15210,27.98490,38.28780,0.37230,-0.54380,0.02240,0.75180
19.56250,39.45310,27.95310,-0.15310,-0.13440,0.19730,19.92160,28.96150,28.30850,0.37160,-0.54450,0.02560,0.75150
19.48440,39.50000,27.93750,-0.18280,-0.09880,0.19570,7.65350,26.88630,21.44210,0.37070,-0.54540,0.02790,0.75120
19.50000,39.56250,27.98440,-0.20870,-0.08300,0.18650,-3.72950,26.45910,17.35270,0.36950,-0.54660,0.02930,0.75090
19.40620,39.57810,28.01560,-0.21990,-0.09250,0.17030,-12.27440,31.83020,14.42300,0.36810,-0.54850,0.03020,0.75020
19.35940,39.54690,28.00000,-0.22810,-0.10820,0.13770,-18.65260,46.23450,10.54730,0.36670,-0.55150,0.03070,0.74860
19.10940,39.32810,27.89060,-0.24590,-0.15640,0.07890,-25.51910,66.80330,5.17620,0.36510,-0.55710,0.03090,0.74520
18.89060,39.00000,27.78120,-0.26540,-0.24670,0.02170,-32.96540,87.21960,0.69010,0.36340,-0.56440,0.03100,0.74060
18.35940,38.42190,27.48440,-0.31200,-0.32120,-0.00340,-39.95390,107.26960,0.44600,0.36130,-0.57300,0.03130,0.73490
17.87500,37.71880,27.18750,-0.41440,-0.35480,0.01950,-48.07160,130.98180,5.23730,0.35830,-0.58340,0.03210,0.72810
17.17190,36.92190,26.70310,-0.62080,-0.35360,0.08950,-56.49440,160.70590,12.59200,0.35420,-0.59590,0.03390,0.71990
16.56250,36.26560,26.29690,-0.98080,-0.38130,0.19430,-60.55330,187.89700,17.71890,0.34900,-0.61000,0.03700,0.71040
15.90620,35.70310,25.89060,-1.32530,-0.49630,0.33550,-61.28570,184.81480,11.43230,0.34390,-0.62350,0.04010,0.70100
15.54690,35.53120,25.70310,-1.65800,-0.67700,0.54760,-69.70850,119.23250,-14.81280,0.34070,-0.63230,0.03860,0.69470
15.31250,35.45310,25.75000,-2.13890,-0.84460,0.79610,-79.56570,9.94910,-53.63110,0.33970,-0.63490,0.03110,0.69320
15.26560,35.53120,25.93750,-2.52300,-0.96450,0.94810,-68.97610,-71.92960,-86.43750,0.34140,-0.63230,0.02010,0.69520
15.37500,35.65620,26.10940,-2.46370,-1.03970,0.91480,-38.61110,-85.84560,-97.60700,0.34540,-0.62780,0.00990,0.69750
15.75000,35.82810,26.34380,-2.02400,-1.01270,0.75740,-7.81890,-53.98530,-80.02890,0.35010,-0.62430,0.00330,0.69830
16.04690,35.95310,26.48440,-1.58990,-0.93750,0.63610,10.67480,-19.28680,-41.21050,0.35360,-0.62230,0.00080,0.69840
16.48440,36.18750,26.70310,-1.41510,-0.94150,0.61670,16.13740,-7.81220,2.15500,0.35480,-0.62080,0.00130,0.69900
16.65620,36.37500,26.81250,-1.44430,-1.02350,0.65650,17.23610,-16.14350,37.86050,0.35390,-0.61890,0.00340,0.70120
16.79690,36.73440,26.95310,-1.47410,-1.08680,0.68500,28.46650,-20.87370,62.94600,0.35210,-0.61630,0.00740,0.70440
16.76560,36.96880,27.12500,-1.38470,-1.04300,0.65570,57.64130,-7.26290,80.40210,0.35080,-0.61360,0.01450,0.70720
16.71880,37.29690,27.35940,-1.19790,-0.91500,0.56620,96.39870,18.09730,97.55290,0.35040,-0.61130,0.02560,0.70910
16.50000,37.57810,27.45310,-0.99480,-0.76070,0.43280,130.39520,37.14020,118.67110,0.35050,-0.60910,0.04040,0.71030
16.37500,37.96880,27.57810,-0.79260,-0.59150,0.27110,154.68719,32.56260,138.69060,0.35050,-0.60580,0.05760,0.71200
16.23440,38.28120,27.60940,-0.63200,-0.44990,0.10860,166.89430,-0.94570,152.42349,0.35010,-0.60010,0.07530,0.71530
16.20310,38.78120,27.71880,-0.57330,-0.34360,-0.01490,167.22990,-48.30900,159.80881,0.34930,-0.59140,0.09230,0.72090
16.20310,39.23440,27.82810,-0.57330,-0.23430,-0.11800,160.79070,-90.54530,161.57880,0.34790,-0.58000,0.10790,0.72860
16.31250,39.76560,27.98440,-0.54090,-0.13550,-0.23920,148.64470,-122.80240,154.86490,0.34650,-0.56680,0.12160,0.73750
16.34380,40.15620,27.95310,-0.47770,-0.05350,-0.30260,133.20290,-139.00720,136.49339,0.34540,-0.55290,0.13290,0.74650
16.45310,40.46880,27.89060,-0.47400,0.04440,-0.30230,131.95160,-139.22090,111.49950,0.34570,-0.53910,0.14300,0.75460
16.53120,40.68750,27.64060,-0.51200,0.13300,-0.28150,147.72920,-130.64540,89.70990,0.34800,-0.52540,0.15350,0.76110
16.75000,40.84380,27.39060,-0.51120,0.16390,-0.23230,148.79730,-119.41500,77.83860,0.35080,-0.51230,0.16380,0.76660
16.82810,40.90620,27.07810,-0.55610,0.20280,-0.17060,132.37891,-115.81390,75.36670,0.35280,-0.49980,0.17310,0.77180
17.04690,41.03120,26.78120,-0.62520,0.31700,-0.12540,116.50970,-119.56750,73.74920,0.35420,-0.48740,0.18120,0.77730
17.23440,41.14060,26.60940,-0.58670,0.42870,-0.07830,97.77190,-123.56530,68.46970,0.35520,-0.47500,0.18770,0.78290
17.43750,41.26560,26.53120,-0.57400,0.46150,-0.01780,65.02660,-131.83560,62.45770,0.35520,-0.46310,0.19140,0.78910
17.60940,41.48440,26.48440,-0.67460,0.45540,-0.00680,26.60490,-149.87151,58.76510,0.35420,-0.45110,0.19180,0.79640
