hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.28120,43.56250,30.90620,1.02720,-0.15080,0.10800,0.42090,1.40410,-0.71370,0.53960,-0.52200,-0.41560,-0.51350
21.29690,43.57810,30.93750,1.02720,-0.15230,0.10530,0.60400,1.61780,-0.31690,0.53970,-0.52250,-0.41540,-0.51300
21.26560,43.54690,30.93750,1.02580,-0.15190,0.10210,1.33640,1.77030,-0.07280,0.53970,-0.52290,-0.41540,-0.51250
21.26560,43.50000,30.92190,1.02270,-0.14950,0.10090,2.28240,1.80090,0.07980,0.53970,-0.52330,-0.41560,-0.51200
21.26560,43.50000,30.87500,1.01900,-0.14510,0.10250,3.07590,1.58720,0.20190,0.53960,-0.52350,-0.41590,-0.51160
21.34380,43.57810,30.93750,1.01700,-0.14070,0.10440,3.50310,1.12950,0.35440,0.53930,-0.52350,-0.41650,-0.51140
21.31250,43.53120,30.89060,1.01790,-0.13720,0.10520,3.41160,0.61070,0.53760,0.53900,-0.52320,-0.41730,-0.51150
21.32810,43.53120,30.90620,1.02010,-0.13500,0.10560,2.95380,0.21400,0.56810,0.53860,-0.52280,-0.41810,-0.51170
21.29690,43.54690,30.87500,1.02120,-0.13390,0.10710,2.34350,0.03080,0.44600,0.53820,-0.52230,-0.41880,-0.51200
21.37500,43.56250,30.93750,1.02220,-0.13350,0.10920,1.91620,0.09190,0.17130,0.53800,-0.52160,-0.41920,-0.51250
21.31250,43.54690,30.92190,1.02340,-0.13320,0.11150,1.76360,0.27500,-0.16440,0.53810,-0.52090,-0.41940,-0.51310
21.34380,43.54690,30.96880,1.02230,-0.13160,0.11160,1.79420,0.45810,-0.53060,0.53810,-0.52010,-0.41970,-0.51360
21.26560,43.53120,30.93750,1.02020,-0.13040,0.11040,1.91620,0.54960,-0.77470,0.53770,-0.51950,-0.42030,-0.51410
21.26560,43.50000,30.93750,1.01910,-0.13090,0.10920,1.88570,0.42760,-0.95780,0.53750,-0.51980,-0.42070,-0.51370
21.25000,43.51560,30.89060,1.01870,-0.13190,0.10830,1.64160,0.27500,-1.17140,0.53760,-0.52030,-0.42060,-0.51320
21.26560,43.45310,30.93750,1.01840,-0.13280,0.10890,1.30590,0.15290,-1.50710,0.53820,-0.52010,-0.42010,-0.51310
21.12500,43.37500,30.79690,1.01790,-0.13320,0.11070,1.09230,0.09190,-1.84280,0.53860,-0.51970,-0.41980,-0.51350
21.21880,43.48440,30.84380,1.01720,-0.13410,0.11050,1.03120,-0.03020,-2.11750,0.53890,-0.52010,-0.41950,-0.51300
21.21880,43.48440,30.81250,1.01670,-0.13610,0.10800,0.97020,-0.27430,-2.20900,0.53870,-0.52060,-0.41970,-0.51250
21.26560,43.50000,30.87500,1.01780,-0.13790,0.10610,0.90910,-0.54900,-2.05640,0.53860,-0.52110,-0.41980,-0.51200
21.23440,43.50000,30.84380,1.01980,-0.14010,0.10500,1.06170,-0.73210,-1.84280,0.53860,-0.52160,-0.41980,-0.51140
21.25000,43.51560,30.90620,1.02170,-0.14240,0.10370,1.42790,-0.64050,-1.65970,0.53870,-0.52210,-0.41980,-0.51090
21.21880,43.53120,30.85940,1.02200,-0.14330,0.10200,1.79420,-0.33540,-1.62920,0.53870,-0.52260,-0.41980,-0.51030
21.26560,43.54690,30.87500,1.02090,-0.14110,0.09990,2.06880,0.09190,-1.69020,0.53850,-0.52300,-0.42020,-0.50990
21.23440,43.50000,30.85940,1.01860,-0.13810,0.09920,2.03830,0.54960,-1.72080,0.53810,-0.52310,-0.42080,-0.50970
21.15620,43.42190,30.87500,1.01570,-0.13680,0.10120,1.73310,0.91590,-1.59870,0.53760,-0.52260,-0.42150,-0.51010
21.14060,43.43750,30.82810,1.01470,-0.13610,0.10330,1.21430,1.00740,-1.32400,0.53800,-0.52210,-0.42120,-0.51040
21.23440,43.50000,30.96880,1.01620,-0.13650,0.10250,0.75660,0.82430,-1.04940,0.53810,-0.52260,-0.42110,-0.50990
21.25000,43.59380,30.95310,1.01800,-0.13790,0.10040,0.51240,0.48860,-0.77470,0.53780,-0.52310,-0.42130,-0.50950
21.28120,43.60940,31.01560,1.01910,-0.13670,0.09950,0.45140,0.12240,-0.65260,0.53730,-0.52320,-0.42190,-0.50950
21.25000,43.59380,30.98440,1.02010,-0.13390,0.10060,0.29880,-0.12170,-0.65260,0.53700,-0.52250,-0.42240,-0.51000
21.26560,43.56250,31.00000,1.02070,-0.13150,0.10280,-0.06740,-0.39640,-0.71370,0.53690,-0.52190,-0.42260,-0.51060
21.20310,43.57810,30.90620,1.02020,-0.12920,0.10450,-0.58620,-0.70160,-0.71370,0.53680,-0.52130,-0.42280,-0.51120
21.28120,43.60940,30.98440,1.01980,-0.12700,0.10550,-1.10500,-0.97620,-0.68320,0.53660,-0.52080,-0.42300,-0.51180
21.25000,43.59380,30.93750,1.02080,-0.12470,0.10530,-1.47120,-1.15930,-0.56110,0.53620,-0.52030,-0.42330,-0.51240
21.25000,43.60940,31.00000,1.02230,-0.12320,0.10480,-1.62380,-1.22040,-0.37800,0.53570,-0.51980,-0.42380,-0.51300
21.21880,43.60940,30.95310,1.02350,-0.12350,0.10520,-1.68480,-1.12880,-0.28640,0.53530,-0.51930,-0.42410,-0.51360
21.23440,43.57810,31.01560,1.02450,-0.12350,0.10530,-1.62380,-0.94570,-0.31690,0.53500,-0.51880,-0.42440,-0.51420
21.25000,43.59380,31.00000,1.02470,-0.12210,0.10390,-1.41020,-0.73210,-0.53060,0.53440,-0.51900,-0.42490,-0.51420
21.31250,43.59380,31.00000,1.02360,-0.12170,0.10280,-1.10500,-0.54900,-0.89680,0.53380,-0.51940,-0.42540,-0.51410
21.26560,43.60940,30.93750,1.02270,-0.12170,0.10280,-0.67780,-0.24380,-1.23250,0.53420,-0.51920,-0.42490,-0.51430
21.35940,43.62500,30.98440,1.02310,-0.11960,0.10210,-0.00640,0.30550,-1.47660,0.53360,-0.51900,-0.42560,-0.51450
21.15620,43.48440,30.79690,1.02400,-0.11650,0.10120,0.69550,0.97690,-1.65970,0.53300,-0.51860,-0.42630,-0.51490
21.04690,43.37500,30.73440,1.02390,-0.11390,0.09980,1.00070,1.49570,-1.78180,0.53250,-0.51830,-0.42710,-0.51520
21.00000,43.31250,30.67190,1.02290,-0.11310,0.09770,0.57350,1.55670,-1.87330,0.53200,-0.51830,-0.42770,-0.51530
20.98440,43.26560,30.65620,1.02000,-0.11400,0.09550,-0.49470,1.16000,-2.02590,0.53150,-0.51860,-0.42800,-0.51510
21.00000,43.26560,30.68750,1.01520,-0.11460,0.09330,-2.05110,0.42760,-2.17850,0.53110,-0.51910,-0.42820,-0.51490
21.04690,43.29690,30.73440,1.01360,-0.11580,0.09170,-3.60750,-0.45740,-2.30060,0.53070,-0.51970,-0.42830,-0.51460
21.09380,43.43750,30.73440,1.01450,-0.11880,0.09130,-4.43140,-1.25090,-2.39210,0.53040,-0.52050,-0.42810,-0.51430
21.21880,43.53120,30.90620,1.01510,-0.12190,0.09150,-4.37040,-1.76970,-2.54470,0.53030,-0.52130,-0.42780,-0.51390
21.23440,43.56250,30.89060,1.01750,-0.12430,0.09230,-3.91260,-2.13590,-2.88040,0.53030,-0.52200,-0.42730,-0.51350
21.28120,43.60940,30.95310,1.02160,-0.12520,0.09440,-3.57690,-2.68520,-3.42970,0.53040,-0.52250,-0.42680,-0.51340
21.29690,43.60940,30.95310,1.02360,-0.12500,0.09610,-3.39380,-3.23450,-4.13160,0.53050,-0.52270,-0.42630,-0.51340
21.28120,43.59380,31.00000,1.02220,-0.12440,0.09820,-3.42430,-3.41760,-4.74200,0.53060,-0.52270,-0.42600,-0.51370
21.26560,43.56250,30.96880,1.01780,-0.12410,0.10220,-3.94310,-3.47870,-4.98610,0.53050,-0.52260,-0.42570,-0.51410
21.31250,43.59380,31.00000,1.01320,-0.12720,0.10810,-5.22490,-3.99750,-4.71150,0.53040,-0.52260,-0.42540,-0.51440
21.32810,43.59380,30.95310,1.01240,-0.13450,0.11310,-6.65920,-4.97400,-4.19270,0.53020,-0.52280,-0.42490,-0.51470
21.35940,43.57810,30.98440,1.01420,-0.14260,0.11460,-7.26960,-5.88960,-3.73490,0.53010,-0.52330,-0.42440,-0.51480
21.34380,43.57810,30.92190,1.01570,-0.14830,0.11380,-6.62870,-6.25580,-3.55180,0.53000,-0.52380,-0.42400,-0.51480
21.35940,43.59380,30.96880,1.01690,-0.15010,0.11350,-5.19440,-6.16420,-3.61280,0.52990,-0.52420,-0.42350,-0.51480
21.26560,43.50000,30.89060,1.01800,-0.14900,0.11420,-3.60750,-5.79800,-3.85700,0.52990,-0.52450,-0.42320,-0.51470
21.28120,43.53120,30.90620,1.01840,-0.14860,0.11690,-2.17310,-5.09610,-4.16220,0.53000,-0.52470,-0.42290,-0.51480
21.31250,43.57810,30.85940,1.01840,-0.14970,0.12070,-1.10500,-4.30270,-4.46730,0.53010,-0.52470,-0.42270,-0.51480
21.35940,43.57810,31.00000,1.01780,-0.15060,0.12390,-0.43360,-3.72280,-4.68100,0.53030,-0.52460,-0.42240,-0.51490
21.37500,43.60940,31.01560,1.01750,-0.15220,0.12560,-0.06740,-3.47870,-4.74200,0.53050,-0.52450,-0.42220,-0.51500
21.35940,43.56250,31.10940,1.01900,-0.15550,0.12470,0.32930,-3.29560,-4.58940,0.53070,-0.52440,-0.42200,-0.51500
21.32810,43.60940,31.01560,1.02050,-0.15930,0.12280,1.00070,-3.08190,-4.25370,0.53100,-0.52440,-0.42180,-0.51490
21.35940,43.62500,31.10940,1.02070,-0.16090,0.12190,1.76360,-2.86830,-3.76540,0.53140,-0.52430,-0.42150,-0.51480
21.32810,43.64060,31.04690,1.02130,-0.16040,0.12030,2.40450,-2.77680,-3.18560,0.53180,-0.52430,-0.42130,-0.51460
21.35940,43.64060,31.10940,1.02190,-0.16110,0.11600,2.74020,-2.62420,-2.63630,0.53230,-0.52430,-0.42100,-0.51430
21.34380,43.67190,31.04690,1.02220,-0.16380,0.11160,2.89280,-2.25800,-2.08700,0.53290,-0.52440,-0.42060,-0.51390
21.40620,43.62500,31.10940,1.02270,-0.16660,0.10910,3.19800,-1.61710,-1.47660,0.53340,-0.52460,-0.42030,-0.51350
21.23440,43.50000,30.98440,1.02330,-0.16800,0.10740,3.86940,-0.94570,-0.77470,0.53410,-0.52470,-0.41990,-0.51290
21.17190,43.42190,30.89060,1.02420,-0.16730,0.10600,5.15110,-0.24380,-0.04230,0.53480,-0.52490,-0.41950,-0.51230
21.06250,43.34380,30.71880,1.02570,-0.16310,0.10610,6.82960,0.45810,0.78170,0.53570,-0.52490,-0.41910,-0.51170
21.07810,43.31250,30.75000,1.02790,-0.15490,0.10800,8.53850,1.09900,1.57510,0.53680,-0.52470,-0.41870,-0.51110
21.07810,43.29690,30.71880,1.02950,-0.14970,0.10850,9.30150,1.34310,1.94140,0.53790,-0.52440,-0.41830,-0.51060
21.07810,43.31250,30.73440,1.03330,-0.13900,0.10870,10.24750,1.61780,2.55170,0.53850,-0.52330,-0.41870,-0.51070
21.01560,43.37500,30.73440,1.03710,-0.12900,0.10700,10.33910,1.67880,3.10100,0.53880,-0.52240,-0.41950,-0.51070
21.18750,43.51560,30.90620,1.03950,-0.12180,0.10450,9.63720,1.64830,3.55880,0.53890,-0.52160,-0.42030,-0.51070
21.25000,43.56250,30.93750,1.04010,-0.11850,0.10430,8.44700,1.64830,3.95550,0.53900,-0.52090,-0.42110,-0.51070
21.34380,43.60940,31.07810,1.03940,-0.11790,0.10440,7.25680,1.77030,4.26070,0.53900,-0.52030,-0.42180,-0.51070
21.32810,43.65620,31.03120,1.03770,-0.11980,0.10320,6.67700,2.10600,4.56590,0.53910,-0.51980,-0.42240,-0.51070
21.20310,43.51560,31.00000,1.03500,-0.11900,0.10120,7.10420,2.74690,4.81000,0.53910,-0.51930,-0.42310,-0.51060
21.25000,43.57810,30.92190,1.03170,-0.11490,0.09940,8.29440,3.66240,4.87100,0.53930,-0.51870,-0.42370,-0.51050
21.34380,43.62500,31.03120,1.02660,-0.11050,0.09730,9.66770,4.57800,4.68790,0.53950,-0.51800,-0.42440,-0.51030
21.29690,43.60940,31.00000,1.02110,-0.10410,0.09540,10.73580,5.21880,4.38280,0.53980,-0.51730,-0.42510,-0.51020
21.31250,43.60940,31.04690,1.01700,-0.09820,0.09380,10.94940,5.61560,4.10810,0.54010,-0.51640,-0.42580,-0.51010
21.28120,43.57810,31.00000,1.01350,-0.09350,0.09210,10.18650,5.70710,3.89450,0.54040,-0.51570,-0.42650,-0.51010
21.31250,43.57810,31.06250,1.01070,-0.09010,0.09010,8.78270,5.52400,3.86400,0.54060,-0.51500,-0.42710,-0.51000
21.29690,43.59380,31.03120,1.00870,-0.08870,0.08830,6.92110,5.09680,3.95550,0.54070,-0.51440,-0.42760,-0.51000
21.29690,43.59380,31.03120,1.00690,-0.08960,0.08760,4.87640,4.42540,4.04710,0.54070,-0.51400,-0.42810,-0.51000
21.28120,43.64060,31.01560,1.00550,-0.09200,0.08690,3.04540,3.57090,3.98600,0.54060,-0.51380,-0.42860,-0.51000
21.31250,43.64060,31.10940,1.00400,-0.09540,0.08600,1.85520,2.59430,3.74190,0.54030,-0.51370,-0.42900,-0.51000
21.26560,43.59380,31.06250,1.00470,-0.09940,0.08510,1.58050,1.73980,3.25360,0.54010,-0.51380,-0.42940,-0.50980
21.32810,43.65620,31.04690,1.01060,-0.10120,0.08400,2.16040,1.00740,2.49070,0.53980,-0.51380,-0.43000,-0.50970
21.34380,43.67190,31.03120,1.01680,-0.10060,0.08490,3.16740,0.21400,1.54460,0.53950,-0.51380,-0.43060,-0.50950
21.32810,43.60940,31.04690,1.01830,-0.10220,0.09000,4.38820,-0.76260,0.59860,0.53910,-0.51360,-0.43150,-0.50930
21.32810,43.65620,30.98440,1.01620,-0.10940,0.09540,6.06660,-1.80020,-0.46950,0.53870,-0.51340,-0.43240,-0.50910
21.40620,43.70310,31.06250,1.01420,-0.11860,0.09730,8.59960,-2.77680,-1.59870,0.53880,-0.51370,-0.43310,-0.50820
21.32810,43.67190,31.01560,1.01450,-0.12430,0.09730,12.13960,-3.78390,-2.78890,0.53940,-0.51380,-0.43350,-0.50710
21.37500,43.65620,31.04690,1.02220,-0.12350,0.09440,16.56470,-4.69940,-3.97910,0.53970,-0.51360,-0.43460,-0.50590
21.35940,43.67190,31.01560,1.03780,-0.11080,0.08720,21.02020,-5.40130,-5.13870,0.53970,-0.51280,-0.43660,-0.50510
21.39060,43.65620,31.04690,1.04660,-0.09480,0.07970,23.67530,-5.67590,-6.20680,0.53970,-0.51170,-0.43880,-0.50430
21.32810,43.60940,31.00000,1.03950,-0.09020,0.07900,23.06490,-5.37080,-7.54960,0.53960,-0.51040,-0.44110,-0.50370
21.26560,43.50000,31.03120,1.02070,-0.09430,0.08770,19.37230,-5.55390,-9.50270,0.53930,-0.50910,-0.44330,-0.50350
21.04690,43.35940,30.75000,0.98970,-0.10340,0.10520,14.18430,-7.47650,-11.91360,0.53950,-0.50790,-0.44440,-0.50340
21.06250,43.35940,30.70310,0.95130,-0.12700,0.13500,10.24750,-11.13860,-14.41610,0.53940,-0.50720,-0.44550,-0.50330
21.01560,43.37500,30.65620,0.92720,-0.16270,0.18540,10.64430,-16.23500,-17.28470,0.53890,-0.50660,-0.44690,-0.50310
21.04690,43.37500,30.71880,0.93040,-0.19270,0.25790,16.32050,-23.89490,-20.79420,0.53830,-0.50590,-0.44920,-0.50250
21.06250,43.34380,30.67190,0.95860,-0.21410,0.34060,25.93360,-34.60660,-24.91410,0.53740,-0.50500,-0.45260,-0.50120
21.03120,43.29690,30.67190,1.01610,-0.24700,0.41490,37.53020,-47.79020,-30.04110,0.53630,-0.50400,-0.45730,-0.49920
21.17190,43.45310,30.70310,1.09830,-0.30110,0.47280,48.63860,-63.11000,-36.60230,0.53480,-0.50280,-0.46350,-0.49630
21.39060,43.59380,30.89060,1.18050,-0.36340,0.51400,56.54270,-80.01680,-44.26230,0.53260,-0.50170,-0.47120,-0.49260
21.45310,43.68750,30.95310,1.24970,-0.42800,0.52990,60.69310,-97.47280,-51.95270,0.52940,-0.50080,-0.48000,-0.48830
21.50000,43.71880,31.04690,1.30130,-0.50920,0.53610,63.83640,-112.18230,-57.62900,0.52550,-0.50010,-0.48990,-0.48340
21.54690,43.79690,31.03120,1.31930,-0.60080,0.56140,70.55030,-121.06290,-60.03980,0.52140,-0.49940,-0.50050,-0.47780
21.60940,43.82810,31.10940,1.31710,-0.67010,0.59670,83.61180,-126.40350,-59.21590,0.51750,-0.49820,-0.51180,-0.47120
21.65620,43.89060,31.09380,1.32030,-0.69700,0.63130,101.58660,-126.58660,-55.09600,0.51440,-0.49630,-0.52360,-0.46360
21.68750,43.89060,31.18750,1.39340,-0.65810,0.58770,118.92060,-111.11420,-45.84920,0.51310,-0.49340,-0.53480,-0.45530
21.73440,43.92190,31.17190,1.49790,-0.61060,0.62230,119.13420,-55.84680,-30.01050,0.51490,-0.48880,-0.54280,-0.44870
21.76560,43.90620,31.28120,1.57900,-0.60510,0.73590,108.02580,-10.92500,-15.60620,0.51880,-0.48350,-0.54780,-0.44380
21.75000,43.87500,31.21880,1.66050,-0.60550,0.71340,106.89670,-26.24480,-7.18340,0.52220,-0.47930,-0.55290,-0.43800
21.73440,43.87500,31.23440,1.71870,-0.60260,0.62230,107.38500,-48.79730,1.36150,0.52490,-0.47630,-0.55870,-0.43070
21.76560,43.89060,31.23440,1.76470,-0.59050,0.52140,101.55610,-40.55750,12.22580,0.52810,-0.47370,-0.56340,-0.42350
21.78120,43.84380,31.31250,1.80230,-0.57660,0.43630,94.26240,-6.95770,24.24970,0.53310,-0.47080,-0.56570,-0.41740
21.73440,43.84380,31.28120,1.82680,-0.57580,0.36750,88.92180,34.24110,36.06000,0.54020,-0.46720,-0.56530,-0.41260
21.70310,43.85940,31.28120,1.84580,-0.57830,0.31350,85.99220,74.43270,47.29050,0.54960,-0.46290,-0.56240,-0.40900
21.59380,43.76560,31.17190,1.88150,-0.56940,0.28030,85.01560,114.44120,58.49040,0.56130,-0.45760,-0.55700,-0.40650
21.56250,43.73440,31.17190,1.93950,-0.55010,0.26080,87.24340,153.47321,69.75140,0.57520,-0.45140,-0.54920,-0.40480
21.48440,43.68750,31.04690,2.00160,-0.53390,0.24820,93.83520,189.60600,80.52410,0.59120,-0.44390,-0.53910,-0.40340
21.51560,43.67190,31.04690,2.05350,-0.52370,0.23390,104.30270,220.15410,89.95410,0.60920,-0.43510,-0.52720,-0.40200
21.43750,43.57810,30.98440,2.09200,-0.51360,0.21270,114.34300,243.10330,98.22430,0.62840,-0.42530,-0.51390,-0.40020
21.39060,43.50000,30.95310,2.11540,-0.49420,0.18780,119.16480,259.67441,106.00630,0.64820,-0.41490,-0.49930,-0.39790
21.21880,43.40620,30.82810,2.12260,-0.45900,0.16570,118.00510,274.38391,113.33050,0.66790,-0.40410,-0.48370,-0.39560
21.15620,43.28120,30.79690,2.13290,-0.41550,0.15800,112.69500,289.45959,120.04440,0.68760,-0.39290,-0.46670,-0.39360
21.03120,43.23440,30.67190,2.16490,-0.37440,0.16980,105.06560,303.25351,126.69720,0.70720,-0.38160,-0.44810,-0.39170
20.93750,43.10940,30.64060,2.21490,-0.34290,0.19320,96.52070,312.95810,134.20450,0.72650,-0.37030,-0.42790,-0.38980
20.84380,43.03120,30.54690,2.26280,-0.31920,0.20960,88.40300,317.32211,142.81050,0.74530,-0.35940,-0.40660,-0.38740
20.73440,42.89060,30.48440,2.28870,-0.29650,0.21380,81.47560,317.74939,152.57610,0.76350,-0.34880,-0.38440,-0.38430
20.64060,42.78120,30.35940,2.27830,-0.27330,0.20740,76.01290,317.35260,163.16570,0.78110,-0.33870,-0.36130,-0.38040
20.54690,42.65620,30.31250,2.23630,-0.25320,0.19770,71.06910,318.51230,173.69431,0.79820,-0.32880,-0.33730,-0.37550
20.40620,42.59380,30.15620,2.19200,-0.24770,0.19640,64.96550,321.04529,183.21581,0.81470,-0.31930,-0.31240,-0.36980
20.32810,42.45310,30.14060,2.16440,-0.26060,0.20010,57.79390,323.36459,190.57050,0.83040,-0.31000,-0.28660,-0.36360
20.14060,42.32810,29.96880,2.14440,-0.28840,0.19980,51.65990,324.76840,194.90401,0.84530,-0.30100,-0.26000,-0.35680
20.10940,42.23440,29.93750,2.11950,-0.32160,0.18900,49.76780,326.23318,195.66690,0.85930,-0.29170,-0.23300,-0.34960
20.00000,42.15620,29.82810,2.09290,-0.34860,0.16960,53.88770,329.28500,193.22549,0.87240,-0.28170,-0.20570,-0.34230
19.90620,42.07810,29.82810,2.06620,-0.36090,0.14650,63.25660,335.51059,188.06810,0.88480,-0.27050,-0.17810,-0.33490
19.78120,41.95310,29.71880,2.02310,-0.33980,0.12440,74.82270,344.72690,181.29320,0.89650,-0.25760,-0.15010,-0.32780
19.59380,41.78120,29.57810,1.93190,-0.27330,0.09560,85.71750,355.65219,175.25070,0.90720,-0.24320,-0.12160,-0.32080
19.45310,41.67190,29.34380,1.76820,-0.17190,0.04760,95.26950,369.11041,171.98531,0.91720,-0.22740,-0.09220,-0.31400
19.39060,41.60940,29.32810,1.55660,-0.07420,-0.00900,102.95990,386.74960,171.34441,0.92620,-0.21010,-0.06150,-0.30700
19.28120,41.54690,29.20310,1.35740,-0.01360,-0.05430,107.11030,407.01331,170.94769,0.93400,-0.19160,-0.02930,-0.30000
19.20310,41.46880,29.17190,1.20610,0.02090,-0.08560,105.82860,426.14780,168.90300,0.94040,-0.17240,0.00460,-0.29300
19.10940,41.39060,29.03120,1.09390,0.04360,-0.10110,98.87060,442.07800,165.66820,0.94510,-0.15300,0.03980,-0.28600
19.09380,41.35940,29.01560,0.99760,0.06170,-0.10400,88.79980,454.55969,161.82300,0.94790,-0.13390,0.07620,-0.27890
19.00000,41.35940,28.92190,0.89150,0.10240,-0.11320,80.16330,464.17270,157.18430,0.94870,-0.11510,0.11350,-0.27180
19.03120,41.40620,29.00000,0.76110,0.17120,-0.13560,74.54810,472.47351,152.66769,0.94760,-0.09620,0.15130,-0.26450
18.98440,41.42190,28.92190,0.63310,0.22910,-0.15700,70.18410,481.04889,148.88350,0.94450,-0.07730,0.18960,-0.25710
18.98440,41.35940,28.93750,0.54410,0.24920,-0.16100,65.36230,489.80750,145.19090,0.93930,-0.05830,0.22840,-0.24930
18.89060,41.37500,28.82810,0.49400,0.24330,-0.15050,58.80100,495.72791,141.10150,0.93200,-0.03970,0.26750,-0.24130
18.85940,41.39060,28.84380,0.45120,0.24360,-0.14530,50.53070,496.36871,136.58490,0.92280,-0.02170,0.30630,-0.23280
18.82810,41.37500,28.75000,0.39380,0.26440,-0.14860,41.55860,492.82870,132.28191,0.91170,-0.00450,0.34450,-0.22400
18.84380,41.45310,28.84380,0.32600,0.28710,-0.15190,32.34230,488.34259,128.49780,0.89880,0.01190,0.38200,-0.21460
18.82810,41.54690,28.75000,0.25610,0.29060,-0.16360,22.97340,484.22269,124.53050,0.88430,0.02750,0.41880,-0.20470
18.89060,41.65620,28.78120,0.18990,0.26900,-0.18960,14.73360,478.69910,119.58660,0.86810,0.04210,0.45470,-0.19440
18.82810,41.64060,28.70310,0.12210,0.22700,-0.21940,9.17940,472.77869,113.42210,0.85040,0.05600,0.48980,-0.18390
18.87500,41.70310,28.78120,0.05320,0.17860,-0.24790,6.49390,469.45221,106.12840,0.83100,0.06910,0.52400,-0.17340
18.87500,41.81250,28.76560,-0.01200,0.14920,-0.26550,6.79900,469.05551,97.91910,0.80990,0.08160,0.55750,-0.16330
18.96880,41.89060,28.85940,-0.06350,0.14410,-0.26390,10.24750,469.45221,88.64180,0.78710,0.09380,0.59000,-0.15370
19.04690,41.95310,28.87500,-0.10100,0.13990,-0.26690,15.64910,468.41461,78.17430,0.76270,0.10550,0.62140,-0.14480
19.09380,42.06250,29.00000,-0.15260,0.11770,-0.29860,22.39350,466.15631,68.10350,0.73690,0.11690,0.65160,-0.13670
19.06250,42.09380,28.95310,-0.21360,0.09180,-0.36190,31.73190,462.58578,59.49750,0.70980,0.12800,0.68040,-0.12960
19.12500,42.15620,29.10940,-0.23660,0.08830,-0.46490,42.56560,455.20050,51.31880,0.68170,0.13890,0.70760,-0.12360
19.09380,42.28120,29.14060,-0.23040,0.10120,-0.61150,51.87350,444.70251,43.44530,0.65300,0.14960,0.73300,-0.11850
19.15620,42.40620,29.34380,-0.24100,0.09330,-0.78450,59.62500,438.87360,36.97550,0.62330,0.16000,0.75690,-0.11420
19.14060,42.54690,29.40620,-0.29060,0.06920,-0.94630,64.08050,441.68121,29.49870,0.59230,0.16980,0.77980,-0.11030
19.23440,42.71880,29.65620,-0.37790,0.07360,-1.07450,60.47950,443.66489,17.74950,0.56020,0.17850,0.80180,-0.10670
19.28120,42.95310,29.85940,-0.49720,0.09900,-1.16820,51.38520,430.05399,1.36150,0.52820,0.18510,0.82220,-0.10320
19.48440,43.23440,30.21880,-0.61010,0.10140,-1.22370,46.83810,395.35559,-18.47490,0.49790,0.18950,0.84020,-0.10080
