hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,33.45310,22.51560,0.97410,-0.21260,0.28650,4.75440,-5.52340,-2.36160,0.72120,0.13490,-0.59340,0.33100
12.40620,33.26560,22.48440,0.97560,-0.21850,0.28560,3.07590,-4.69940,-2.30060,0.72120,0.13490,-0.59320,0.33140
12.34380,33.28120,22.64060,0.98020,-0.22600,0.28520,2.06880,-3.96700,-2.08700,0.72110,0.13460,-0.59310,0.33180
12.26560,33.39060,22.50000,0.98640,-0.23190,0.28490,2.16040,-3.38710,-1.62920,0.72100,0.13420,-0.59300,0.33240
12.34380,33.48440,22.53120,0.99110,-0.23420,0.28490,3.10640,-3.05140,-1.04940,0.72080,0.13380,-0.59300,0.33300
12.40620,33.39060,22.51560,0.99410,-0.23300,0.28540,4.23560,-2.95990,-0.50000,0.72060,0.13350,-0.59290,0.33370
12.37500,33.37500,22.68750,0.99500,-0.23000,0.28550,4.81540,-3.05140,0.07980,0.72050,0.13320,-0.59270,0.33450
12.25000,33.35940,22.57810,0.99280,-0.22650,0.28500,4.63230,-3.17350,0.81220,0.72030,0.13290,-0.59250,0.33520
12.34380,33.46880,22.54690,0.98970,-0.22470,0.28400,3.86940,-3.11250,1.72770,0.72020,0.13260,-0.59230,0.33600
12.40620,33.34380,22.42190,0.98770,-0.22470,0.28170,2.95380,-2.71570,2.73480,0.72010,0.13200,-0.59210,0.33680
12.46880,33.28120,22.53120,0.98500,-0.22480,0.27890,2.34350,-1.92230,3.68090,0.71980,0.13130,-0.59210,0.33770
12.26560,33.31250,22.57810,0.98180,-0.22300,0.27660,2.34350,-0.85420,4.50480,0.71940,0.13050,-0.59220,0.33870
12.20310,33.39060,22.53120,0.98320,-0.21690,0.27370,3.07590,0.12240,5.17620,0.71930,0.13110,-0.59230,0.33860
12.28120,33.45310,22.43750,0.98780,-0.20730,0.27080,4.23560,0.82430,5.60350,0.71920,0.13180,-0.59220,0.33860
12.43750,33.32810,22.54690,0.99230,-0.19730,0.26870,5.12060,1.34310,5.60350,0.71910,0.13260,-0.59210,0.33870
12.20310,33.18750,22.54690,0.99500,-0.18970,0.26600,5.24260,1.61780,5.26780,0.71910,0.13340,-0.59200,0.33870
12.10940,33.14060,22.46880,0.99530,-0.18570,0.26260,4.60180,1.58720,4.71850,0.71900,0.13410,-0.59190,0.33870
12.04690,33.17190,22.20310,0.99320,-0.18540,0.25900,3.41160,1.31260,4.13860,0.71890,0.13480,-0.59190,0.33860
12.18750,33.12500,22.28120,0.98830,-0.18760,0.25500,2.09930,0.82430,3.77240,0.71870,0.13540,-0.59210,0.33840
12.12500,33.04690,22.23440,0.98500,-0.18900,0.25250,1.51950,0.61070,3.71140,0.71850,0.13590,-0.59240,0.33820
12.04690,33.03120,22.43750,0.97960,-0.19140,0.24900,0.81760,0.27500,3.80290,0.71830,0.13630,-0.59270,0.33800
12.07810,33.25000,22.21880,0.97580,-0.19200,0.24790,1.00070,0.12240,4.13860,0.71800,0.13670,-0.59310,0.33780
12.26560,33.34380,22.37500,0.97340,-0.19030,0.24880,2.16040,0.03080,4.47430,0.71770,0.13720,-0.59340,0.33770
12.34380,33.29690,22.39060,0.97270,-0.18600,0.25000,4.11350,-0.18280,4.59640,0.71740,0.13790,-0.59350,0.33770
12.32810,33.32810,22.59380,0.97340,-0.17960,0.25140,6.12770,-0.48800,4.32170,0.71720,0.13880,-0.59350,0.33770
12.28120,33.34380,22.51560,0.97500,-0.17450,0.25370,7.50090,-0.97620,3.61980,0.71710,0.13990,-0.59350,0.33770
12.31250,33.46880,22.50000,0.97900,-0.17190,0.25680,7.80610,-1.37300,2.76530,0.71700,0.14110,-0.59330,0.33770
12.32810,33.32810,22.48440,0.98510,-0.17070,0.25880,6.92110,-1.52560,1.97190,0.71690,0.14220,-0.59320,0.33760
12.45310,33.35940,22.64060,0.99100,-0.17240,0.25930,5.18160,-1.34240,1.45310,0.71690,0.14330,-0.59310,0.33730
12.31250,33.37500,22.67190,0.99500,-0.17870,0.25920,3.19800,-0.88470,1.11740,0.71690,0.14420,-0.59310,0.33700
12.31250,33.43750,22.60940,0.99670,-0.18710,0.25940,1.61110,-0.30480,0.87320,0.71680,0.14500,-0.59320,0.33650
12.32810,33.46880,22.50000,0.99710,-0.19330,0.25960,0.90910,0.21400,0.75120,0.71660,0.14560,-0.59350,0.33610
12.43750,33.32810,22.59380,0.99740,-0.19480,0.26040,1.03120,0.58020,1.02580,0.71640,0.14620,-0.59380,0.33580
12.28120,33.32810,22.60940,0.99920,-0.19260,0.26250,1.39740,0.82430,1.63620,0.71650,0.14690,-0.59380,0.33540
12.32810,33.35940,22.64060,1.00190,-0.18740,0.26370,1.36690,0.94640,2.24650,0.71660,0.14760,-0.59360,0.33500
12.32810,33.42190,22.53120,1.00440,-0.18210,0.26340,0.57350,1.00740,2.46020,0.71680,0.14830,-0.59350,0.33470
12.42190,33.34380,22.54690,1.00790,-0.17980,0.26150,-0.76930,1.19050,2.30760,0.71690,0.14880,-0.59350,0.33420
12.37500,33.31250,22.56250,1.01170,-0.18070,0.25820,-2.14260,1.46520,1.91080,0.71690,0.14920,-0.59370,0.33370
12.37500,33.39060,22.70310,1.01170,-0.18590,0.25530,-3.11920,1.77030,1.48360,0.71670,0.14940,-0.59410,0.33320
12.34380,33.46880,22.51560,1.00660,-0.19200,0.25470,-3.42430,1.86190,1.20890,0.71640,0.14920,-0.59460,0.33290
12.40620,33.43750,22.57810,0.99990,-0.19590,0.25540,-3.08870,1.61780,1.17840,0.71610,0.14870,-0.59520,0.33300
12.43750,33.35940,22.50000,0.99310,-0.19690,0.25660,-2.32570,0.91590,1.36150,0.71570,0.14780,-0.59560,0.33340
12.40620,33.35940,22.64060,0.98560,-0.19490,0.25800,-1.59330,-0.03020,1.69720,0.71580,0.14700,-0.59540,0.33390
12.20310,33.25000,22.48440,0.97880,-0.19200,0.25980,-1.13550,-1.00680,1.97190,0.71610,0.14680,-0.59500,0.33410
12.23440,33.32810,22.39060,0.97510,-0.19040,0.26430,-1.13550,-1.73920,2.06340,0.71640,0.14660,-0.59460,0.33420
12.25000,33.21880,22.39060,0.97330,-0.19080,0.27330,-1.37970,-2.16640,1.81930,0.71670,0.14640,-0.59420,0.33440
12.29690,33.20310,22.48440,0.97180,-0.19430,0.28330,-1.50170,-2.28850,1.36150,0.71690,0.14610,-0.59390,0.33460
12.14060,33.26560,22.50000,0.97180,-0.19890,0.29020,-1.34920,-2.07490,0.99530,0.71720,0.14580,-0.59350,0.33480
12.28120,33.37500,22.54690,0.97290,-0.20000,0.29170,-0.95240,-1.49500,0.81220,0.71740,0.14550,-0.59320,0.33510
12.31250,33.34380,22.43750,0.97510,-0.19880,0.28930,-0.73880,-0.54900,0.78170,0.71780,0.14520,-0.59270,0.33530
12.40620,33.32810,22.53120,0.97740,-0.19890,0.28730,-1.04400,0.67170,0.75120,0.71810,0.14490,-0.59220,0.33560
12.14060,33.28120,22.51560,0.97980,-0.20070,0.28680,-1.77640,1.92290,0.65960,0.71860,0.14440,-0.59160,0.33580
12.18750,33.34380,22.46880,0.98220,-0.20340,0.28560,-2.53930,2.86900,0.47650,0.71910,0.14380,-0.59100,0.33610
12.20310,33.46880,22.35940,0.98350,-0.20730,0.28280,-2.96660,3.23520,0.20190,0.71950,0.14300,-0.59050,0.33640
12.34380,33.39060,22.43750,0.98290,-0.21100,0.27950,-2.81400,3.08260,-0.10330,0.71970,0.14210,-0.59020,0.33690
12.29690,33.37500,22.45310,0.98070,-0.21260,0.27690,-2.11210,2.65540,-0.19490,0.71980,0.14110,-0.59010,0.33740
12.32810,33.39060,22.54690,0.97840,-0.21220,0.27440,-1.10500,2.16710,-0.13380,0.71970,0.14020,-0.59010,0.33790
12.26560,33.43750,22.45310,0.97690,-0.21040,0.27250,-0.15900,1.70930,-0.07280,0.71940,0.13940,-0.59030,0.33840
12.40620,33.43750,22.48440,0.97610,-0.20890,0.27150,0.42090,1.31260,-0.16440,0.71910,0.13890,-0.59070,0.33870
12.42190,33.35940,22.45310,0.97650,-0.20900,0.27140,0.60400,0.97690,-0.46950,0.71860,0.13850,-0.59120,0.33890
12.37500,33.40620,22.62500,0.97910,-0.21060,0.27240,0.51240,0.85480,-0.74420,0.71840,0.13780,-0.59140,0.33940
12.25000,33.39060,22.46880,0.98210,-0.21410,0.27370,0.45140,0.91590,-0.83570,0.71820,0.13710,-0.59140,0.34000
12.34380,33.42190,22.48440,0.98220,-0.21950,0.27450,0.54290,1.03790,-0.71370,0.71810,0.13640,-0.59150,0.34050
12.42190,33.37500,22.42190,0.98060,-0.22420,0.27400,0.78710,1.16000,-0.59160,0.71790,0.13560,-0.59160,0.34110
12.37500,33.31250,22.54690,0.97850,-0.22730,0.27360,1.06170,1.16000,-0.46950,0.71760,0.13490,-0.59170,0.34160
12.23440,33.39060,22.51560,0.97720,-0.23000,0.27330,1.36690,1.06840,-0.16440,0.71740,0.13420,-0.59180,0.34220
12.32810,33.50000,22.48440,0.97760,-0.23200,0.27190,1.58050,0.97690,0.44600,0.71700,0.13360,-0.59200,0.34280
12.35940,33.46880,22.40620,0.97980,-0.23260,0.26950,1.73310,0.91590,1.27000,0.71660,0.13310,-0.59240,0.34330
12.34380,33.34380,22.46880,0.98220,-0.23160,0.26750,1.79420,0.97690,2.03290,0.71610,0.13280,-0.59290,0.34370
12.25000,33.34380,22.43750,0.98400,-0.23070,0.26750,1.88570,1.09900,2.64330,0.71560,0.13260,-0.59340,0.34400
12.28120,33.42190,22.54690,0.98460,-0.23140,0.26840,2.12990,1.06840,3.00950,0.71500,0.13230,-0.59390,0.34430
12.25000,33.48440,22.39060,0.98240,-0.23180,0.26870,2.61810,0.79380,3.22310,0.71450,0.13200,-0.59430,0.34480
12.35940,33.40620,22.51560,0.97870,-0.23000,0.26910,3.35060,0.30550,3.34520,0.71440,0.13270,-0.59440,0.34460
12.26560,33.35940,22.50000,0.97520,-0.22640,0.27130,3.99140,-0.21330,3.49780,0.71470,0.13290,-0.59380,0.34500
12.21880,33.31250,22.51560,0.97280,-0.22310,0.27510,4.20500,-0.64050,3.61980,0.71490,0.13320,-0.59310,0.34540
12.09380,33.29690,22.25000,0.97190,-0.22140,0.27790,3.89990,-0.82360,3.65030,0.71520,0.13350,-0.59250,0.34580
12.21880,33.21880,22.25000,0.97440,-0.22070,0.27920,3.19800,-0.64050,3.68090,0.71550,0.13380,-0.59190,0.34610
12.15620,33.12500,22.26560,0.97950,-0.22040,0.27850,2.31300,-0.18280,3.68090,0.71580,0.13430,-0.59140,0.34610
12.09380,33.09380,22.35940,0.98390,-0.22040,0.27550,1.45850,0.51910,3.68090,0.71590,0.13500,-0.59130,0.34590
11.93750,33.07810,22.18750,0.98480,-0.22100,0.27280,0.81760,1.25150,3.68090,0.71570,0.13540,-0.59150,0.34560
12.00000,33.06250,22.15620,0.98290,-0.22200,0.27190,0.35980,1.77030,3.65030,0.71550,0.13570,-0.59180,0.34550
12.03120,33.07810,22.14060,0.98070,-0.22200,0.27230,0.05470,1.86190,3.71140,0.71540,0.13610,-0.59200,0.34520
12.14060,33.21880,22.42190,0.98000,-0.22150,0.27200,-0.09790,1.67880,3.92500,0.71540,0.13660,-0.59210,0.34490
12.07810,33.34380,22.43750,0.98260,-0.22080,0.27080,-0.06740,1.37360,4.32170,0.71510,0.13680,-0.59250,0.34470
12.23440,33.40620,22.43750,0.98670,-0.21790,0.27140,0.14620,1.06840,4.71850,0.71520,0.13730,-0.59250,0.34450
12.21880,33.25000,22.35940,0.99090,-0.21340,0.27350,0.45140,0.85480,4.99310,0.71530,0.13780,-0.59230,0.34430
12.26560,33.20310,22.45310,0.99580,-0.20760,0.27410,0.51240,0.79380,4.99310,0.71550,0.13830,-0.59210,0.34410
12.20310,33.26560,22.46880,0.99940,-0.20260,0.27340,0.14620,0.97690,4.71850,0.71560,0.13890,-0.59200,0.34380
12.21880,33.40620,22.45310,0.99880,-0.20180,0.27170,-0.58620,1.31260,4.23020,0.71570,0.13930,-0.59190,0.34350
12.23440,33.40620,22.35940,0.99260,-0.20460,0.27030,-1.37970,1.61780,3.77240,0.71580,0.13980,-0.59190,0.34310
12.32810,33.31250,22.46880,0.98330,-0.20870,0.27060,-1.86800,1.77030,3.46720,0.71610,0.14020,-0.59170,0.34270
12.14060,33.18750,22.43750,0.97470,-0.21120,0.27110,-1.86800,1.52620,3.40620,0.71650,0.13980,-0.59120,0.34290
12.15620,33.28120,22.54690,0.96860,-0.21110,0.27140,-1.37970,0.94640,3.46720,0.71680,0.13930,-0.59070,0.34340
12.17190,33.34380,22.43750,0.96440,-0.20940,0.27230,-0.73880,0.24450,3.49780,0.71720,0.13920,-0.59010,0.34350
12.32810,33.35940,22.46880,0.96090,-0.20800,0.27360,-0.06740,-0.30480,3.40620,0.71750,0.13920,-0.58960,0.34370
12.29690,33.26560,22.50000,0.95810,-0.20630,0.27510,0.54290,-0.54900,3.19260,0.71790,0.13930,-0.58910,0.34390
12.21880,33.29690,22.56250,0.95630,-0.20340,0.27610,1.12280,-0.57950,2.88740,0.71820,0.13960,-0.58860,0.34400
12.20310,33.29690,22.48440,0.95840,-0.20040,0.27690,1.51950,-0.48800,2.49070,0.71850,0.14010,-0.58810,0.34390
12.28120,33.32810,22.48440,0.96280,-0.19900,0.27780,1.64160,-0.39640,2.03290,0.71880,0.14070,-0.58770,0.34370
12.28120,33.26560,22.46880,0.96670,-0.19950,0.27900,1.48900,-0.33540,1.33100,0.71920,0.14140,-0.58730,0.34340
12.25000,33.20310,22.56250,0.97060,-0.20070,0.28080,1.21430,-0.42690,0.38500,0.71950,0.14200,-0.58680,0.34310
12.15620,33.29690,22.46880,0.97240,-0.20270,0.28320,0.93970,-0.64050,-0.68320,0.72000,0.14230,-0.58620,0.34310
12.25000,33.37500,22.48440,0.97240,-0.20580,0.28350,0.63450,-0.79310,-1.72080,0.72020,0.14190,-0.58590,0.34350
12.26560,33.32810,22.42190,0.97350,-0.20990,0.28170,0.32930,-0.82360,-2.48370,0.71980,0.14140,-0.58620,0.34380
12.25000,33.31250,22.54690,0.97660,-0.21550,0.28100,0.05470,-0.76260,-2.91090,0.71950,0.14090,-0.58660,0.34400
12.12500,33.28120,22.48440,0.98060,-0.22100,0.28230,-0.12840,-0.73210,-3.09400,0.71920,0.14040,-0.58690,0.34430
12.17190,33.40620,22.46880,0.98340,-0.22590,0.28410,-0.22000,-0.76260,-3.03300,0.71900,0.13980,-0.58720,0.34460
12.20310,33.34380,22.39060,0.98480,-0.23000,0.28430,-0.28100,-0.79310,-2.72780,0.71870,0.13910,-0.58740,0.34500
12.29690,33.40620,22.50000,0.98540,-0.23410,0.28360,-0.37260,-0.73210,-2.20900,0.71850,0.13850,-0.58770,0.34530
12.21880,33.37500,22.50000,0.98560,-0.23740,0.28350,-0.46410,-0.51850,-1.47660,0.71820,0.13780,-0.58800,0.34570
12.21880,33.45310,22.56250,0.98650,-0.23830,0.28400,-0.58620,-0.24380,-0.65260,0.71790,0.13710,-0.58820,0.34620
12.21880,33.43750,22.42190,0.98760,-0.23700,0.28460,-0.70830,0.12240,0.14080,0.71760,0.13620,-0.58840,0.34670
12.35940,33.39060,22.53120,0.98700,-0.23520,0.28380,-0.95240,0.54960,0.84270,0.71730,0.13540,-0.58870,0.34720
12.31250,33.42190,22.46880,0.98490,-0.23460,0.28210,-1.13550,1.00740,1.39200,0.71700,0.13450,-0.58900,0.34770
12.21880,33.42190,22.54690,0.98170,-0.23410,0.28010,-1.07450,1.34310,1.84980,0.71660,0.13360,-0.58940,0.34820
12.21880,33.46880,22.43750,0.97930,-0.23320,0.27840,-0.67780,1.43470,2.18550,0.71620,0.13300,-0.58990,0.34850
12.34380,33.46880,22.51560,0.97670,-0.23140,0.27850,-0.03690,1.37360,2.36860,0.71570,0.13250,-0.59040,0.34890
12.34380,33.37500,22.50000,0.97290,-0.22760,0.28060,0.54290,1.19050,2.39910,0.71610,0.13270,-0.58980,0.34890
12.34380,33.43750,22.62500,0.97000,-0.22330,0.28030,0.72600,0.94640,2.30760,0.71650,0.13330,-0.58930,0.34870
12.26560,33.48440,22.56250,0.96970,-0.22070,0.27690,0.42090,0.79380,2.12450,0.71660,0.13390,-0.58930,0.34830
12.34380,33.53120,22.57810,0.97100,-0.21950,0.27440,-0.22000,0.85480,1.84980,0.71650,0.13450,-0.58950,0.34780
12.35940,33.43750,22.50000,0.97180,-0.22070,0.27450,-0.92190,1.03790,1.48360,0.71640,0.13490,-0.58980,0.34740
12.39060,33.42190,22.64060,0.97190,-0.22330,0.27440,-1.28810,1.22100,1.05630,0.71610,0.13500,-0.59030,0.34710
12.25000,33.39060,22.59380,0.97280,-0.22620,0.27310,-1.28810,1.22100,0.59860,0.71570,0.13460,-0.59080,0.34710
12.34380,33.51560,22.60940,0.97360,-0.22930,0.27260,-0.98290,0.97690,0.26290,0.71530,0.13410,-0.59130,0.34740
12.31250,33.48440,22.53120,0.97500,-0.23020,0.27370,-0.61670,0.48860,0.01880,0.71490,0.13340,-0.59170,0.34770
12.37500,33.39060,22.60940,0.97670,-0.22940,0.27480,-0.43360,-0.15230,-0.10330,0.71540,0.13390,-0.59120,0.34740
12.25000,33.37500,22.60940,0.97800,-0.22970,0.27620,-0.46410,-0.64050,-0.13380,0.71510,0.13310,-0.59140,0.34800
12.31250,33.46880,22.64060,0.98010,-0.23130,0.27700,-0.64720,-0.88470,-0.07280,0.71530,0.13260,-0.59110,0.34830
12.21880,33.46880,22.50000,0.98340,-0.23280,0.27750,-0.86090,-0.85420,0.04930,0.71490,0.13270,-0.59170,0.34810
12.37500,33.35940,22.59380,0.98870,-0.23410,0.27960,-1.01350,-0.54900,0.23240,0.71520,0.13250,-0.59130,0.34820
12.29690,33.34380,22.56250,0.99210,-0.23510,0.28160,-0.95240,-0.33540,0.32390,0.71560,0.13230,-0.59080,0.34840
12.29690,33.32810,22.71880,0.99770,-0.23690,0.28780,-0.61670,0.06140,0.41550,0.71600,0.13200,-0.59020,0.34860
12.28120,33.45310,22.53120,0.99860,-0.23930,0.29510,-0.12840,0.21400,0.47650,0.71630,0.13170,-0.58970,0.34890
12.35940,33.42190,22.59380,0.99780,-0.24830,0.30350,0.23780,0.03080,0.62910,0.71650,0.13130,-0.58930,0.34940
12.40620,33.39060,22.53120,1.00300,-0.27000,0.31560,0.29880,-0.30480,0.99530,0.71660,0.13060,-0.58900,0.35000
12.32810,33.37500,22.68750,1.01630,-0.30160,0.33000,0.39040,-0.36590,2.00240,0.71650,0.12990,-0.58890,0.35070
12.26560,33.42190,22.64060,1.03730,-0.33550,0.34320,0.69550,0.76330,4.44380,0.71640,0.12890,-0.58870,0.35160
12.31250,33.48440,22.65620,1.06760,-0.36440,0.35740,0.78710,4.27280,9.35710,0.71620,0.12760,-0.58840,0.35280
12.31250,33.37500,22.57810,1.10620,-0.39060,0.37790,-0.43360,11.87170,17.65790,0.71620,0.12560,-0.58780,0.35460
12.29690,33.34380,22.71880,1.15050,-0.41810,0.41040,-3.30230,24.93320,29.86490,0.71660,0.12230,-0.58650,0.35710
12.09380,33.32810,22.60940,1.18460,-0.44200,0.44600,-8.27660,42.51130,45.27630,0.71750,0.11750,-0.58430,0.36050
12.03120,33.34380,22.50000,1.19500,-0.47600,0.46760,-18.01170,62.04260,61.35910,0.71890,0.11060,-0.58140,0.36460
11.87500,33.20310,22.23440,1.18830,-0.53980,0.48080,-33.75880,80.74980,75.39720,0.72080,0.10130,-0.57800,0.36890
11.82810,33.01560,22.14060,1.17710,-0.62390,0.49580,-52.40510,95.06260,87.36010,0.72310,0.08980,-0.57430,0.37310
11.45310,32.75000,21.87500,1.17380,-0.70810,0.51950,-68.06060,103.51600,98.89570,0.72530,0.07640,-0.57070,0.37720
11.28120,32.54690,21.56250,1.17960,-0.78040,0.54840,-77.70410,107.81890,110.55340,0.72730,0.06160,-0.56710,0.38160
10.95310,32.20310,21.09380,1.18410,-0.84140,0.56590,-81.76300,110.35190,121.50920,0.72890,0.04590,-0.56340,0.38630
10.85940,31.87500,20.73440,1.17020,-0.89110,0.56970,-81.67140,112.91540,130.35930,0.73000,0.02970,-0.55940,0.39150
10.56250,31.54690,20.42190,1.13240,-0.93250,0.57450,-78.89430,116.45540,137.01221,0.73080,0.01310,-0.55500,0.39710
10.32810,31.23440,20.20310,1.08960,-0.95860,0.58150,-74.95760,120.54480,143.42090,0.73140,-0.00360,-0.55000,0.40320
9.96880,30.95310,19.70310,1.04050,-0.97190,0.57770,-70.16630,125.18340,151.72160,0.73160,-0.02060,-0.54440,0.40980
9.81250,30.45310,19.39060,0.99110,-1.00710,0.57130,-64.15430,128.72350,161.79240,0.73140,-0.03780,-0.53810,0.41720
9.57810,30.06250,19.00000,0.95350,-1.06240,0.57900,-57.92870,128.26570,171.40550,0.73050,-0.05510,-0.53140,0.42540
9.34380,29.71880,18.85940,0.90760,-1.09910,0.59980,-53.71730,123.56600,180.59129,0.72880,-0.07230,-0.52460,0.43410
9.15620,29.45310,18.34380,0.84420,-1.11130,0.61720,-53.59520,116.30280,190.72310,0.72610,-0.08960,-0.51790,0.44340
9.03120,29.26560,18.06250,0.78880,-1.13700,0.62110,-58.14240,107.23910,199.60370,0.72220,-0.10730,-0.51160,0.45290
8.96880,28.90620,17.75000,0.75470,-1.18440,0.61100,-64.85620,96.13070,203.78461,0.71730,-0.12510,-0.50610,0.46220
8.90620,28.78120,17.70310,0.73030,-1.21980,0.59400,-69.67800,83.95420,204.33389,0.71150,-0.14270,-0.50140,0.47120
8.73440,28.73440,17.59380,0.72650,-1.24170,0.57330,-72.21100,73.70030,205.98190,0.70470,-0.16000,-0.49730,0.48000
8.76560,28.87500,17.56250,0.74920,-1.26550,0.53880,-75.04910,68.42070,212.39059,0.69720,-0.17730,-0.49350,0.48890
8.73440,28.79690,17.48440,0.76640,-1.29020,0.49170,-76.23930,68.93950,223.43790,0.68890,-0.19490,-0.48950,0.49790
8.84380,28.71880,17.56250,0.73050,-1.30870,0.45960,-72.24150,74.73790,235.70599,0.68000,-0.21290,-0.48450,0.50750
8.70310,28.79690,17.54690,0.63310,-1.31500,0.46570,-65.71070,84.68660,245.71581,0.67090,-0.23140,-0.47810,0.51740
8.67190,28.93750,17.59380,0.51660,-1.31880,0.49870,-62.29280,94.42170,252.09390,0.66160,-0.25030,-0.47050,0.52750
8.62500,29.17190,17.54690,0.44510,-1.33060,0.51740,-66.19900,97.56500,256.21381,0.65170,-0.26970,-0.46240,0.53730
8.81250,29.34380,17.71880,0.44630,-1.35170,0.49320,-75.84260,91.73620,261.79849,0.64070,-0.28930,-0.45490,0.54660
8.73440,29.54690,17.90620,0.46340,-1.38180,0.46130,-83.31940,82.48930,271.53360,0.62850,-0.30880,-0.44780,0.55590
8.93750,29.93750,18.14060,0.44680,-1.41510,0.47090,-82.43440,76.01960,284.16791,0.61510,-0.32810,-0.44050,0.56560
9.12500,30.46880,18.29690,0.40720,-1.42610,0.50270,-71.81420,72.75420,296.40549,0.60100,-0.34660,-0.43220,0.57600
9.37500,30.54690,18.73440,0.36000,-1.38270,0.54730,-56.12820,73.12040,307.14761,0.58670,-0.36420,-0.42240,0.58710
9.45310,30.68750,19.00000,0.31510,-1.28650,0.60460,-42.82250,78.79670,318.62231,0.57220,-0.38130,-0.41060,0.59890
9.51560,30.85940,19.59380,0.26960,-1.16070,0.66470,-30.70710,89.23370,332.75189,0.55720,-0.39860,-0.39660,0.61110
9.40620,30.89060,19.67190,0.22260,-1.02190,0.72900,-15.23460,103.18030,349.35349,0.54170,-0.41610,-0.38000,0.62370
9.48440,30.98440,20.00000,0.18330,-0.89200,0.76750,1.94670,119.99540,365.68039,0.52600,-0.43380,-0.36070,0.63650
9.59380,30.90620,20.17190,0.16560,-0.77720,0.75860,20.53200,139.16051,377.36859,0.51030,-0.45160,-0.33860,0.64890
9.51560,30.89060,20.60940,0.19100,-0.66640,0.70190,43.14550,160.88901,381.48849,0.49520,-0.46910,-0.31380,0.66050
9.39060,30.89060,20.81250,0.24150,-0.56190,0.60840,67.77320,187.98860,376.57510,0.48150,-0.48640,-0.28620,0.67050
9.37500,31.10940,20.98440,0.25010,-0.44030,0.53000,90.56980,222.22929,361.71310,0.46980,-0.50380,-0.25620,0.67810
9.45310,31.07810,21.09380,0.18920,-0.28130,0.48550,102.50220,262.08530,338.27560,0.46020,-0.52170,-0.22440,0.68240
9.51560,31.03120,21.37500,0.07740,-0.12430,0.42220,91.91260,302.06329,311.32861,0.45170,-0.54120,-0.19250,0.68270
9.23440,31.00000,21.39060,-0.04890,-0.02770,0.34120,63.65330,332.55042,283.61859,0.44320,-0.56240,-0.16180,0.67900
9.21880,31.10940,21.37500,-0.15590,-0.04580,0.29270,29.35150,344.51331,252.12450,0.43430,-0.58450,-0.13400,0.67210
9.20310,31.18750,21.14060,-0.21650,-0.18860,0.26070,-5.56060,338.80649,215.80850,0.42530,-0.60620,-0.11020,0.66290
9.40620,31.15620,21.23440,-0.21160,-0.37740,0.19750,-32.59920,321.62509,179.06540,0.41660,-0.62700,-0.09100,0.65190
9.25000,31.06250,21.35940,-0.17030,-0.50360,0.12680,-42.94460,297.39410,146.28951,0.40860,-0.64620,-0.07530,0.64010
9.23440,31.23440,21.39060,-0.14020,-0.54700,0.06070,-37.45140,269.28741,119.52560,0.40200,-0.66310,-0.06180,0.62840
