hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.85940,-18.84380,-38.70310,-0.48020,-0.28590,-0.03530,99.99970,64.05670,264.94180,0.59950,-0.54580,0.48810,0.32320
11.87500,-18.46880,-38.14060,-0.53100,-0.17910,-0.06730,112.51190,59.08240,261.24921,0.59420,-0.53050,0.50710,0.32910
11.95310,-17.93750,-37.45310,-0.57040,-0.06710,-0.10180,119.56150,52.91780,252.39909,0.58940,-0.51430,0.52540,0.33470
11.93750,-17.53120,-37.25000,-0.57750,0.03020,-0.12790,118.61540,47.82140,237.96429,0.58480,-0.49830,0.54250,0.33960
12.15620,-17.07810,-36.84380,-0.55680,0.11080,-0.14580,109.85690,45.86820,218.98241,0.58020,-0.48330,0.55810,0.34400
12.25000,-16.85940,-36.48440,-0.53960,0.18020,-0.15570,95.17790,47.72980,197.40640,0.57530,-0.46990,0.57210,0.34770
12.39060,-16.45310,-35.95310,-0.54860,0.23660,-0.16000,77.81340,51.33090,175.89160,0.56990,-0.45840,0.58480,0.35090
12.37500,-16.09380,-35.71880,-0.58350,0.28020,-0.15900,61.79170,53.46710,157.15379,0.56420,-0.44850,0.59610,0.35390
12.57810,-15.65620,-35.50000,-0.62270,0.30230,-0.16270,50.10350,52.73470,142.07809,0.55840,-0.43980,0.60620,0.35670
12.68750,-15.53120,-35.34380,-0.63920,0.30220,-0.16650,46.56340,51.36140,135.63890,0.55270,-0.43150,0.61580,0.35940
12.87500,-15.29690,-34.98440,-0.67260,0.30550,-0.17910,44.91550,46.81430,123.70650,0.54730,-0.42370,0.62460,0.36160
12.81250,-15.01560,-34.79690,-0.70490,0.33780,-0.19720,48.88280,40.61920,111.16380,0.54280,-0.41610,0.63270,0.36320
13.06250,-14.51560,-34.60940,-0.71440,0.36730,-0.22270,52.54490,34.97350,96.21020,0.53910,-0.40900,0.63990,0.36410
13.17190,-14.26560,-34.60940,-0.70940,0.36690,-0.24190,50.86640,31.46400,79.36450,0.53600,-0.40270,0.64640,0.36430
13.45310,-14.07810,-34.39060,-0.72250,0.35900,-0.24340,43.38960,28.74790,62.67130,0.53330,-0.39770,0.65180,0.36420
13.32810,-13.85940,-34.29690,-0.74230,0.34170,-0.23590,31.82350,25.84870,47.71770,0.53080,-0.39390,0.65610,0.36410
13.37500,-13.53120,-34.18750,-0.76150,0.29710,-0.22580,19.52490,22.73590,35.93790,0.52840,-0.39120,0.65950,0.36430
13.40620,-13.31250,-34.35940,-0.78960,0.24770,-0.21210,10.88840,18.70760,27.94230,0.52620,-0.38930,0.66220,0.36480
13.70310,-13.14060,-34.21880,-0.81150,0.21540,-0.19820,7.28730,13.97740,22.69330,0.52430,-0.38770,0.66430,0.36540
13.64060,-13.10940,-34.15620,-0.82810,0.19250,-0.18860,7.95870,9.46080,19.24480,0.52290,-0.38610,0.66600,0.36600
13.70310,-12.78120,-33.95310,-0.84480,0.17800,-0.18670,11.31560,5.79870,16.74240,0.52180,-0.38430,0.66770,0.36640
13.62500,-12.59380,-34.09380,-0.86070,0.17050,-0.18860,14.79460,3.17420,14.14840,0.52110,-0.38240,0.66920,0.36660
13.90620,-12.46880,-34.03120,-0.86610,0.16370,-0.19000,15.98480,1.22100,10.33370,0.52060,-0.38070,0.67050,0.36660
13.90620,-12.53120,-34.04690,-0.84900,0.15100,-0.18980,13.57390,-0.39640,5.14570,0.52030,-0.37940,0.67160,0.36650
13.84380,-12.40620,-33.84380,-0.84260,0.13260,-0.17850,8.17230,-1.52560,0.35440,0.52010,-0.37850,0.67220,0.36650
13.68750,-12.32810,-33.93750,-0.86660,0.11470,-0.16670,1.15330,-1.83070,-2.94150,0.52000,-0.37800,0.67230,0.36700
13.87500,-12.14060,-33.85940,-0.88800,0.10250,-0.16620,-7.17800,-0.57950,-5.38290,0.51990,-0.37800,0.67190,0.36790
13.85940,-12.34380,-33.93750,-0.89650,0.09840,-0.16180,-16.15020,1.70930,-7.27490,0.51980,-0.37890,0.67090,0.36900
13.79690,-12.40620,-33.75000,-0.89890,0.09720,-0.14400,-25.42750,4.39490,-8.16000,0.51930,-0.38040,0.66970,0.37030
13.48440,-12.48440,-33.75000,-0.89540,0.08300,-0.12360,-34.09450,7.75180,-7.82430,0.51850,-0.38250,0.66820,0.37190
13.39060,-12.31250,-33.85940,-0.88920,0.05630,-0.11220,-39.40460,11.35290,-7.06130,0.51730,-0.38500,0.66680,0.37360
13.18750,-12.45310,-33.98440,-0.87920,0.04660,-0.11160,-39.95390,14.49620,-6.02370,0.51590,-0.38770,0.66540,0.37510
13.04690,-12.65620,-33.90620,-0.85000,0.04880,-0.13600,-38.12280,17.39530,-3.70440,0.51440,-0.39050,0.66430,0.37630
12.35940,-12.85940,-33.98440,-0.78480,0.02220,-0.19120,-36.50540,20.17240,0.87320,0.51190,-0.39330,0.66410,0.37710
11.85940,-12.95310,-34.09380,-0.77260,-0.02880,-0.22680,-32.87380,21.57630,8.16690,0.50930,-0.39560,0.66430,0.37790
11.31250,-13.17190,-34.59380,-0.87760,-0.03570,-0.21470,-25.12230,17.60900,14.69770,0.50710,-0.39700,0.66460,0.37870
10.93750,-13.53120,-34.79690,-1.00600,0.02410,-0.17930,-18.01170,8.02650,14.88080,0.50610,-0.39760,0.66450,0.37970
10.14060,-13.95310,-35.01560,-1.05420,0.07570,-0.14790,-17.43190,-1.03730,8.71630,0.50590,-0.39780,0.66370,0.38120
9.39060,-14.12500,-35.06250,-1.00830,0.08160,-0.13810,-22.58940,-3.66180,2.88740,0.50570,-0.39850,0.66240,0.38290
8.54690,-14.29690,-35.29690,-0.93550,0.06850,-0.14550,-27.68580,0.42760,2.49070,0.50530,-0.39960,0.66110,0.38460
8.06250,-14.40620,-35.25000,-0.90550,0.05540,-0.16000,-29.85260,6.01230,5.75610,0.50430,-0.40110,0.66010,0.38610
7.34380,-14.76560,-35.07810,-0.92280,0.05820,-0.17470,-30.27980,9.67440,9.14350,0.50290,-0.40270,0.65940,0.38730
6.60940,-14.85940,-34.57810,-0.95090,0.08170,-0.18430,-28.93700,11.71910,11.52390,0.50140,-0.40420,0.65890,0.38860
5.65620,-15.00000,-34.43750,-0.93570,0.08870,-0.20000,-25.64110,13.18390,13.75170,0.49920,-0.40550,0.65920,0.38960
5.01560,-15.06250,-34.12500,-0.88790,0.06920,-0.21720,-20.45320,13.27550,17.01700,0.49700,-0.40630,0.65990,0.39040
4.29690,-15.35940,-33.76560,-0.87560,0.07200,-0.21760,-12.33550,11.32230,21.07590,0.49510,-0.40650,0.66090,0.39100
3.62500,-15.42190,-33.07810,-0.89700,0.10370,-0.20650,-3.57690,10.71200,24.52440,0.49310,-0.40590,0.66240,0.39150
2.70310,-15.31250,-32.59380,-0.94580,0.13580,-0.19520,1.30590,12.78720,25.37890,0.49130,-0.40420,0.66400,0.39280
1.95310,-14.95310,-32.15620,-1.00300,0.15820,-0.18560,-0.06740,15.47270,22.08300,0.48970,-0.40300,0.66540,0.39380
1.25000,-14.75000,-31.73440,-1.01070,0.15780,-0.17970,-6.01830,19.04330,15.39960,0.48810,-0.40260,0.66630,0.39470
0.65620,-14.60940,-31.04690,-0.98040,0.13870,-0.18730,-11.87770,22.82750,8.38060,0.48640,-0.40310,0.66680,0.39540
-0.15620,-14.28120,-30.56250,-0.95390,0.12560,-0.20080,-15.57030,22.76640,3.40620,0.48500,-0.40440,0.66680,0.39560
-0.65620,-13.75000,-30.10940,-0.93580,0.11240,-0.20520,-17.67610,18.28040,1.11740,0.48390,-0.40620,0.66660,0.39560
-1.07810,-13.31250,-29.84380,-0.91370,0.09290,-0.20450,-17.46240,13.61120,2.09390,0.48290,-0.40780,0.66630,0.39560
-1.21880,-12.96880,-29.25000,-0.91060,0.08080,-0.20790,-12.85430,11.38340,7.09880,0.48200,-0.40880,0.66630,0.39560
-1.65620,-12.65620,-28.84380,-0.95340,0.09390,-0.21400,-4.27880,10.31530,13.56860,0.48140,-0.40910,0.66670,0.39550
-1.96880,-12.20310,-28.29690,-0.98710,0.12840,-0.22400,3.41160,8.75890,16.68130,0.48110,-0.40850,0.66730,0.39550
-2.26560,-11.78120,-28.10940,-0.96380,0.14590,-0.23260,5.76140,7.04990,14.14840,0.47970,-0.40750,0.66880,0.39560
-2.34380,-11.54690,-27.78120,-0.92160,0.14200,-0.23240,2.00780,5.70710,8.47210,0.47850,-0.40710,0.66990,0.39560
-2.56250,-11.56250,-27.54690,-0.89960,0.12420,-0.22440,-5.65210,3.78450,3.31470,0.47780,-0.40770,0.67020,0.39540
-2.67190,-11.31250,-27.18750,-0.88710,0.09670,-0.21160,-14.07500,0.91590,-0.59160,0.47780,-0.40890,0.66940,0.39550
-2.79690,-11.18750,-27.29690,-0.88070,0.06980,-0.19490,-20.51420,-1.83070,-4.28420,0.47790,-0.41040,0.66800,0.39610
-2.64060,-11.01560,-27.45310,-0.87580,0.04720,-0.17600,-23.68800,-4.05850,-7.82430,0.47820,-0.41200,0.66630,0.39700
-2.43750,-11.04690,-27.65620,-0.87030,0.03300,-0.15670,-23.35230,-6.10320,-10.81500,0.47870,-0.41370,0.66440,0.39780
-2.14060,-10.81250,-27.64060,-0.86530,0.02040,-0.14530,-19.26300,-8.33100,-13.31740,0.47960,-0.41530,0.66240,0.39840
-1.75000,-10.42190,-27.87500,-0.85130,0.01040,-0.14860,-11.51150,-12.08460,-15.17900,0.48110,-0.41650,0.66050,0.39860
-0.95310,-9.81250,-28.25000,-0.83050,0.01400,-0.16000,-1.07450,-17.97450,-16.33870,0.48320,-0.41730,0.65860,0.39820
0.18750,-9.39060,-28.67190,-0.79630,0.03100,-0.17650,8.87420,-24.01700,-17.77300,0.48600,-0.41760,0.65700,0.39720
1.56250,-9.07810,-28.81250,-0.74660,0.03400,-0.19240,15.80170,-29.84590,-20.24490,0.48910,-0.41770,0.65550,0.39580
2.71880,-9.12500,-29.17190,-0.70510,0.01030,-0.19970,20.77610,-39.79460,-23.26620,0.49300,-0.41730,0.65370,0.39440
4.20310,-9.03120,-29.81250,-0.70110,0.00970,-0.19470,26.63550,-57.67790,-25.98220,0.49820,-0.41620,0.65120,0.39310
5.57810,-9.03120,-30.62500,-0.73640,0.01800,-0.18210,33.37990,-80.07780,-27.90480,0.50500,-0.41410,0.64780,0.39220
7.07810,-9.17190,-31.10940,-0.75440,0.00480,-0.16470,39.63600,-99.18180,-29.18660,0.51320,-0.41120,0.64360,0.39160
8.06250,-9.25000,-31.54690,-0.73520,-0.01870,-0.14950,47.50950,-110.01550,-28.91190,0.52230,-0.40760,0.63910,0.39080
8.92190,-9.00000,-31.79690,-0.75380,-0.02050,-0.14130,57.58030,-115.69180,-27.29450,0.53190,-0.40310,0.63460,0.38980
9.71880,-8.59380,-32.20310,-0.83090,0.00360,-0.13150,67.59010,-122.71090,-29.27810,0.54210,-0.39800,0.63000,0.38820
10.60940,-7.71880,-32.18750,-0.90930,0.01840,-0.12020,75.70770,-133.42250,-38.43340,0.55340,-0.39260,0.62490,0.38620
11.12500,-5.51560,-31.71880,-0.93950,0.05780,-0.11490,79.58350,-146.39250,-51.92220,0.56530,-0.38670,0.61910,0.38420
11.48440,0.18750,-29.14060,-0.92470,0.11220,-0.09530,77.44720,-157.47040,-65.22780,0.57790,-0.38070,0.61220,0.38240
11.60940,7.85940,-24.82810,-0.94010,0.12550,-0.05620,68.68870,-163.48230,-74.87140,0.59090,-0.37520,0.60410,0.38090
11.98440,14.56250,-19.82810,-1.00440,0.10710,-0.03890,55.65770,-165.55750,-79.47950,0.60350,-0.37050,0.59530,0.37970
12.09380,19.31250,-15.46880,-1.04780,0.02850,-0.03670,41.37550,-169.46381,-80.79180,0.61570,-0.36700,0.58560,0.37860
12.07810,22.81250,-11.95310,-1.06490,-0.12990,-0.00540,32.80000,-178.64960,-81.98200,0.62860,-0.36410,0.57430,0.37750
11.92190,25.29690,-9.20310,-1.08420,-0.25190,0.04340,38.56780,-190.49040,-85.30840,0.64230,-0.36060,0.56200,0.37630
12.01560,27.07810,-6.43750,-1.10660,-0.22610,0.07990,56.87840,-199.67619,-90.37430,0.65690,-0.35590,0.54950,0.37400
12.03120,28.09380,-3.64060,-1.11220,-0.07190,0.10210,78.24070,-202.81950,-95.50130,0.67160,-0.34970,0.53770,0.37070
12.10940,28.96880,-0.48440,-1.08810,0.08060,0.11000,94.87280,-200.77480,-99.80420,0.68650,-0.34190,0.52650,0.36680
11.95310,29.71880,2.42190,-1.05120,0.12550,0.11960,103.26510,-195.64790,-104.10720,0.70130,-0.33380,0.51550,0.36190
12.07810,30.68750,5.26560,-1.01240,0.06440,0.15250,101.70870,-190.49040,-109.32570,0.71570,-0.32610,0.50440,0.35640
12.14060,31.42190,8.12500,-0.99430,-0.03210,0.22060,90.69190,-190.00211,-116.34480,0.72960,-0.31930,0.49260,0.35070
12.42190,32.12500,11.17190,-1.03950,-0.10020,0.32110,76.53170,-195.80051,-126.26300,0.74340,-0.31350,0.47960,0.34510
12.37500,32.75000,13.87500,-1.13470,-0.14020,0.40390,67.77320,-206.08490,-137.98170,0.75740,-0.30830,0.46500,0.33920
12.62500,33.53120,16.12500,-1.18250,-0.17780,0.42140,69.32960,-221.61830,-148.23560,0.77200,-0.30320,0.44890,0.33240
12.67190,34.15620,17.78120,-1.13980,-0.19370,0.37670,82.39110,-243.46890,-152.75220,0.78750,-0.29680,0.43130,0.32510
12.98440,34.62500,19.32810,-1.06390,-0.10980,0.31900,102.25800,-266.72330,-148.75439,0.80370,-0.28770,0.41260,0.31790
13.09380,35.03120,20.60940,-1.02430,0.07010,0.31860,117.57790,-281.49380,-139.32449,0.81990,-0.27630,0.39320,0.31110
13.21880,35.50000,21.82810,-1.04370,0.21370,0.35480,116.81490,-284.94229,-129.34531,0.83530,-0.26410,0.37350,0.30490
13.29690,35.82810,22.56250,-1.06680,0.22110,0.38710,100.15230,-280.36469,-119.73220,0.84930,-0.25280,0.35360,0.29960
13.64060,36.06250,23.31250,-1.03630,0.10850,0.44560,82.02490,-271.17889,-107.79990,0.86170,-0.24250,0.33390,0.29520
13.82810,36.07810,23.71880,-0.98180,-0.05180,0.53260,74.76170,-260.68079,-93.15140,0.87270,-0.23270,0.31500,0.29160
13.93750,36.26560,24.23440,-0.96810,-0.14800,0.60160,80.13280,-248.13811,-79.81520,0.88260,-0.22250,0.29720,0.28840
13.96880,36.37500,24.35940,-1.00660,-0.09940,0.60820,93.28590,-233.82539,-73.19290,0.89180,-0.21120,0.28090,0.28490
14.17190,36.57810,24.60940,-1.06680,0.04430,0.57390,106.68310,-225.43300,-76.48880,0.90070,-0.19900,0.26540,0.28060
14.31250,36.51560,24.78120,-1.09870,0.20490,0.52740,108.14790,-223.08321,-88.72640,0.90940,-0.18680,0.24980,0.27510
14.40620,36.56250,25.09380,-1.08190,0.31640,0.48820,95.39160,-221.13010,-102.21510,0.91780,-0.17580,0.23370,0.26860
14.29690,36.57810,25.23440,-1.04130,0.31470,0.48300,77.81340,-215.42329,-107.52520,0.92550,-0.16640,0.21740,0.26190
14.48440,36.71880,25.29690,-1.01150,0.20490,0.49970,61.42550,-201.04950,-101.84890,0.93210,-0.15850,0.20200,0.25550
14.51560,36.64060,25.31250,-0.99530,0.06840,0.53620,51.81250,-180.90790,-87.93290,0.93760,-0.15170,0.18810,0.25000
14.73440,36.64060,25.42190,-0.98580,-0.03100,0.59030,50.25610,-162.38370,-73.77280,0.94220,-0.14530,0.17580,0.24530
14.59380,36.60940,25.50000,-1.00070,-0.07690,0.63590,55.41350,-151.61099,-67.21150,0.94640,-0.13870,0.16460,0.24090
14.64060,36.60940,25.51560,-1.04290,-0.06030,0.65360,64.53830,-149.99361,-70.17170,0.95050,-0.13130,0.15360,0.23610
14.53120,36.56250,25.46880,-1.08080,0.00970,0.64390,72.25920,-152.40450,-79.44900,0.95470,-0.12330,0.14250,0.23030
14.76560,36.53120,25.62500,-1.07090,0.10410,0.62160,77.44720,-153.50310,-91.10670,0.95900,-0.11480,0.13120,0.22350
14.71880,36.50000,25.67190,-1.00410,0.19900,0.59180,82.84880,-153.35049,-102.82550,0.96330,-0.10590,0.11990,0.21550
14.73440,36.46880,25.81250,-0.89530,0.29910,0.56370,86.26680,-151.24480,-111.95020,0.96750,-0.09670,0.10870,0.20670
14.70310,36.56250,25.70310,-0.74570,0.38270,0.55090,82.48260,-145.26340,-116.31430,0.97150,-0.08770,0.09780,0.19740
14.79690,36.53120,25.71880,-0.54490,0.38910,0.57230,71.49630,-138.88519,-116.89410,0.97500,-0.07970,0.08720,0.18800
14.82810,36.39060,25.68750,-0.25390,0.31410,0.64860,59.53340,-137.48140,-116.07010,0.97830,-0.07230,0.07610,0.17880
14.84380,36.42190,25.87500,0.15970,0.20780,0.78860,52.30080,-145.08020,-115.12410,0.98130,-0.06560,0.06320,0.16950
14.70310,36.34380,25.73440,0.40130,0.14920,0.87580,50.19500,-152.83170,-114.97150,0.98410,-0.05910,0.04940,0.16020
14.81250,36.39060,25.71880,0.89550,0.01340,1.02630,46.53290,-175.26210,-116.61940,0.98660,-0.05290,0.03350,0.15090
14.82810,36.23440,25.57810,1.32730,-0.10990,1.08930,44.76290,-201.32410,-119.79330,0.98880,-0.04650,0.01520,0.14130
14.87500,36.26560,25.68750,1.65060,-0.10630,1.11080,47.26540,-215.36220,-120.09840,0.99050,-0.03980,-0.00430,0.13160
14.78120,36.28120,25.60940,1.89940,0.00870,1.17700,49.43210,-205.47450,-113.56770,0.99170,-0.03300,-0.02290,0.12250
14.85940,36.39060,25.59380,2.11610,0.07100,1.30030,42.04680,-178.55800,-99.89580,0.99230,-0.02700,-0.03910,0.11440
14.81250,36.37500,25.53120,2.28220,0.00410,1.42770,19.95210,-148.55920,-81.49370,0.99250,-0.02340,-0.05300,0.10770
14.95310,36.42190,25.56250,2.34700,-0.15280,1.49740,-11.81670,-120.94080,-61.01640,0.99240,-0.02290,-0.06470,0.10260
14.84380,36.42190,25.59380,2.24470,-0.33850,1.48630,-40.93050,-88.83630,-39.95930,0.99200,-0.02540,-0.07380,0.09900
14.89060,36.50000,25.62500,1.95810,-0.48890,1.42160,-54.75490,-44.49430,-18.78010,0.99170,-0.02980,-0.07910,0.09710
14.81250,36.48440,25.56250,1.57100,-0.53700,1.32680,-48.43780,4.66950,0.84270,0.99150,-0.03420,-0.08010,0.09680
14.95310,36.46880,25.57810,1.16850,-0.45750,1.21120,-29.21170,45.10530,16.31510,0.99150,-0.03750,-0.07730,0.09790
14.82810,36.46880,25.56250,0.77900,-0.30470,1.09640,-8.45970,72.81530,25.59250,0.99160,-0.03920,-0.07200,0.09980
14.92190,36.56250,25.71880,0.43410,-0.15090,1.00840,7.40940,88.74540,29.22410,0.99190,-0.03960,-0.06510,0.10200
14.81250,36.50000,25.53120,0.17760,-0.03270,0.94900,17.08350,93.81140,29.77340,0.99210,-0.03840,-0.05740,0.10430
14.95310,36.48440,25.60940,0.02210,0.03810,0.90810,20.19630,88.92860,29.31560,0.99240,-0.03680,-0.04880,0.10660
14.92190,36.46880,25.56250,-0.04400,0.06590,0.88350,16.99190,76.26380,28.46110,0.99260,-0.03550,-0.04120,0.10890
14.92190,36.56250,25.64060,-0.03680,0.07080,0.87580,10.03390,59.90630,27.39300,0.99260,-0.03460,-0.03520,0.11110
14.84380,36.56250,25.57810,0.01700,0.06590,0.88320,1.97730,44.28130,27.08780,0.99250,-0.03400,-0.03090,0.11330
14.90620,36.59380,25.62500,0.09410,0.04880,0.90860,-5.43850,33.20350,28.00340,0.99230,-0.03390,-0.02820,0.11560
14.92190,36.43750,25.57810,0.18710,0.02560,0.95230,-10.04670,28.41220,29.01050,0.99210,-0.03450,-0.02650,0.11790
14.85940,36.40620,25.62500,0.28750,0.01080,1.00150,-11.20630,28.19860,29.37670,0.99180,-0.03540,-0.02500,0.12030
14.73440,36.45310,25.60940,0.37870,0.00590,1.04410,-10.68750,30.21270,29.19360,0.99150,-0.03630,-0.02340,0.12270
14.85940,36.60940,25.65620,0.44710,0.01980,1.07300,-10.93170,33.78330,29.59030,0.99120,-0.03730,-0.02140,0.12510
14.79690,36.51560,25.59380,0.48150,0.05030,1.08330,-14.59380,38.78820,31.42130,0.99090,-0.03860,-0.01900,0.12760
14.89060,36.53120,25.70310,0.47840,0.06930,1.08210,-22.68090,45.25790,34.47310,0.99050,-0.04070,-0.01610,0.13030
14.73440,36.54690,25.73440,0.45700,0.06050,1.07870,-33.78930,53.55870,38.71500,0.99000,-0.04380,-0.01260,0.13340
14.78120,36.64060,25.76560,0.43320,0.02140,1.06580,-45.81330,63.44640,43.84200,0.98940,-0.04820,-0.00840,0.13680
14.67190,36.71880,25.65620,0.40370,-0.02570,1.03370,-56.86060,75.13460,49.12150,0.98860,-0.05370,-0.00340,0.14070
14.78120,36.70310,25.65620,0.36230,-0.03480,0.98710,-65.71070,89.35580,55.28610,0.98760,-0.06020,0.00290,0.14500
14.59380,36.62500,25.57810,0.31010,0.00260,0.93330,-74.22510,104.18730,63.37320,0.98640,-0.06740,0.01030,0.14980
14.59380,36.70310,25.57810,0.24800,0.04030,0.87630,-87.16460,115.08210,72.31490,0.98480,-0.07570,0.01870,0.15540
14.48440,36.71880,25.32810,0.18150,0.04030,0.82910,-107.09260,118.68320,81.56170,0.98270,-0.08570,0.02730,0.16180
14.57810,36.65620,25.34380,0.12360,0.00570,0.79660,-132.81889,113.73930,91.78510,0.98010,-0.09780,0.03520,0.16900
14.37500,36.50000,25.03120,0.07530,-0.05100,0.76720,-160.98660,101.37970,102.19160,0.97690,-0.11210,0.04160,0.17730
14.32810,36.42190,24.93750,0.02060,-0.11260,0.73450,-187.84210,85.48010,111.77410,0.97290,-0.12850,0.04620,0.18660
14.15620,36.28120,24.62500,-0.04130,-0.15850,0.69450,-210.76080,69.70250,121.20410,0.96810,-0.14670,0.04910,0.19690
14.20310,36.23440,24.40620,-0.10060,-0.18870,0.64300,-229.01030,55.51180,129.74899,0.96240,-0.16730,0.05110,0.20790
14.06250,35.93750,24.04690,-0.15040,-0.20770,0.58500,-243.04840,42.72490,135.94400,0.95570,-0.18830,0.05300,0.21980
13.96880,35.78120,23.87500,-0.19180,-0.22680,0.52620,-254.12630,29.51080,139.63670,0.94830,-0.20990,0.05370,0.23210
13.71880,35.56250,23.46880,-0.24190,-0.25890,0.48100,-263.64771,14.37410,140.76579,0.94000,-0.23180,0.05280,0.24470
13.70310,35.39060,23.12500,-0.30840,-0.28660,0.47060,-272.07059,-3.14300,139.51460,0.93100,-0.25380,0.05040,0.25750
13.59380,35.06250,22.76560,-0.38250,-0.29850,0.47680,-280.09671,-24.62740,136.31030,0.92130,-0.27560,0.04590,0.27040
13.56250,34.82810,22.53120,-0.44900,-0.31310,0.46610,-287.45139,-51.23870,129.35220,0.91100,-0.29720,0.03900,0.28330
13.31250,34.62500,22.20310,-0.50150,-0.34690,0.43950,-290.19800,-80.29140,117.81660,0.90020,-0.31810,0.02930,0.29580
13.32810,34.57810,21.95310,-0.53360,-0.39910,0.40800,-283.48419,-106.99430,103.93110,0.88940,-0.33760,0.01730,0.30770
13.25000,34.42190,21.67190,-0.53100,-0.45280,0.37300,-266.69949,-128.50920,90.35080,0.87870,-0.35510,0.00360,0.31900
13.35940,34.29690,21.57810,-0.49070,-0.48250,0.34390,-243.93340,-143.67641,78.11320,0.86840,-0.37020,-0.01110,0.32960
13.21880,34.20310,21.37500,-0.43190,-0.48150,0.33020,-221.07570,-151.79410,65.78410,0.85870,-0.38310,-0.02620,0.33930
13.23440,34.21880,21.31250,-0.38240,-0.46950,0.33130,-202.33791,-154.72380,51.16620,0.84960,-0.39430,-0.04140,0.34800
13.17190,34.14060,21.06250,-0.34210,-0.47730,0.34010,-188.87970,-156.34120,33.83220,0.84100,-0.40410,-0.05680,0.35530
13.37500,34.20310,21.10940,-0.30820,-0.49940,0.34910,-178.99200,-158.11130,15.21650,0.83290,-0.41290,-0.07280,0.36120
13.20310,34.03120,21.06250,-0.28860,-0.50740,0.35790,-170.08080,-158.66060,-3.18560,0.82540,-0.42070,-0.08910,0.36580
13.15620,34.12500,21.03120,-0.27050,-0.51020,0.36470,-161.56641,-157.40930,-21.00790,0.81840,-0.42760,-0.10560,0.36900
13.06250,34.17190,20.89060,-0.24610,-0.52080,0.36960,-153.93700,-154.87640,-39.13530,0.81210,-0.43360,-0.12240,0.37080
13.21880,34.29690,20.93750,-0.22560,-0.53100,0.37170,-145.60570,-151.33630,-58.05620,0.80640,-0.43880,-0.13920,0.37120
13.15620,34.29690,20.95310,-0.20620,-0.52860,0.37070,-134.64990,-146.78920,-76.76350,0.80160,-0.44280,-0.15600,0.37010
13.17190,34.42190,21.09380,-0.17870,-0.50250,0.38100,-121.74100,-141.05190,-94.18900,0.79780,-0.44560,-0.17250,0.36770
13.10940,34.60940,21.04690,-0.13910,-0.46720,0.40740,-110.32740,-135.40620,-110.39380,0.79500,-0.44700,-0.18900,0.36400
13.29690,34.87500,21.12500,-0.08510,-0.45800,0.43550,-104.65120,-131.53040,-126.90390,0.79290,-0.44750,-0.20590,0.35880
13.45310,35.07810,21.28120,-0.02850,-0.48040,0.44870,-105.17000,-129.27209,-145.15340,0.79110,-0.44750,-0.22340,0.35210
13.64060,35.26560,21.62500,0.01640,-0.51360,0.43930,-107.85550,-127.13590,-163.83009,0.78960,-0.44720,-0.24150,0.34370
13.67190,35.56250,21.89060,0.06160,-0.57670,0.40920,-107.45880,-123.04650,-180.98100,0.78850,-0.44640,-0.26000,0.33380
13.89060,35.89060,22.10940,0.13530,-0.71270,0.37970,-99.70730,-115.66130,-195.99570,0.78770,-0.44490,-0.27920,0.32200
13.98440,36.03120,22.26560,0.23200,-0.87270,0.36890,-81.09160,-104.88860,-207.71440,0.78740,-0.44250,-0.29740,0.30930
14.06250,36.15620,22.54690,0.30840,-0.96690,0.37620,-51.52010,-92.83410,-214.55029,0.78850,-0.43800,-0.31410,0.29640
14.03120,36.23440,22.70310,0.34420,-0.97700,0.40630,-16.08910,-82.54970,-217.08330,0.79090,-0.43100,-0.32910,0.28360
14.25000,36.51560,23.01560,0.35560,-0.92430,0.45300,19.00610,-76.38520,-217.99879,0.79480,-0.42090,-0.34260,0.27150
14.34380,36.68750,23.06250,0.36110,-0.84530,0.49420,48.05880,-75.65270,-219.40260,0.79980,-0.40840,-0.35470,0.26030
14.56250,36.76560,23.40620,0.37550,-0.78600,0.52020,64.90450,-81.66470,-223.43100,0.80480,-0.39440,-0.36650,0.24950
14.59380,36.89060,23.54690,0.40500,-0.74390,0.52550,67.74260,-93.93280,-231.76230,0.80940,-0.37950,-0.37930,0.23860
14.78120,37.15620,23.87500,0.44570,-0.68540,0.50440,62.61570,-107.87930,-241.83310,0.81310,-0.36410,-0.39330,0.22700
14.85940,37.34380,24.00000,0.48780,-0.62990,0.46680,55.81030,-117.61440,-248.08920,0.81590,-0.34850,-0.40830,0.21470
15.14060,37.46880,24.21880,0.53490,-0.59610,0.42890,50.07300,-120.20840,-247.81450,0.81790,-0.33300,-0.42350,0.20210
15.17190,37.48440,24.35940,0.60790,-0.59330,0.40900,46.89910,-116.27160,-241.07010,0.81910,-0.31790,-0.43830,0.18950
15.23440,37.57810,24.57810,0.71290,-0.65240,0.41250,45.92260,-109.34420,-231.02980,0.81980,-0.30330,-0.45220,0.17710
15.10940,37.64060,24.39060,0.82190,-0.72920,0.42900,47.54000,-102.63030,-223.24780,0.82010,-0.28910,-0.46530,0.16530
15.37500,37.82810,24.54690,0.88530,-0.72860,0.44840,53.09420,-96.70990,-217.78520,0.82030,-0.27470,-0.47750,0.15380
15.40620,37.79690,24.57810,0.88610,-0.63160,0.46410,61.15080,-92.01020,-210.91870,0.82070,-0.25950,-0.48860,0.14290
