hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.68750,31.57810,20.73440,1.03280,-0.21010,0.25800,2.34350,-0.03020,4.23020,0.77130,-0.20260,-0.59500,-0.10020
10.67190,31.56250,20.85940,1.03230,-0.22660,0.28490,1.42790,-0.15230,4.53540,0.77180,-0.20270,-0.59440,-0.09980
10.73440,31.67190,20.79690,1.03570,-0.25560,0.31030,-0.46410,-0.45740,4.47430,0.77220,-0.20310,-0.59370,-0.09930
10.79690,31.67190,20.89060,1.04800,-0.29590,0.32680,-4.33990,-0.18280,4.01660,0.77260,-0.20380,-0.59310,-0.09900
10.90620,31.73440,20.98440,1.06920,-0.33530,0.33670,-11.02320,1.46520,4.32170,0.77290,-0.20510,-0.59220,-0.09890
11.00000,31.73440,21.20310,1.08330,-0.36320,0.34930,-20.33110,4.97470,7.64810,0.77320,-0.20720,-0.59110,-0.09920
10.93750,31.89060,21.12500,1.08610,-0.40950,0.36840,-31.34790,10.52890,15.85740,0.77370,-0.21050,-0.58930,-0.09950
11.14060,31.95310,21.21880,1.09870,-0.50960,0.40490,-42.27320,16.75450,29.34610,0.77430,-0.21520,-0.58670,-0.09950
11.20310,31.93750,21.17190,1.12630,-0.63670,0.48510,-49.38380,21.88140,48.11450,0.77520,-0.22120,-0.58340,-0.09880
11.23440,31.95310,21.31250,1.15750,-0.75440,0.61510,-49.35330,25.84870,72.80320,0.77650,-0.22840,-0.57920,-0.09650
11.10940,32.04690,21.34380,1.20040,-0.86980,0.74540,-44.74510,30.88410,101.58130,0.77840,-0.23660,-0.57420,-0.09210
11.12500,32.10940,21.29690,1.27230,-0.98320,0.80180,-43.61600,40.40560,128.98599,0.78080,-0.24600,-0.56780,-0.08600
11.20310,32.10940,21.21880,1.35380,-1.06740,0.76560,-51.94730,56.94610,150.71460,0.78380,-0.25700,-0.55970,-0.07910
11.28120,32.04690,21.37500,1.39320,-1.11590,0.69280,-70.89870,80.26160,166.49210,0.78750,-0.26980,-0.54940,-0.07250
11.18750,32.06250,21.39060,1.36950,-1.18150,0.65160,-99.43260,107.05600,177.87520,0.79140,-0.28500,-0.53660,-0.06700
11.06250,31.95310,21.39060,1.31960,-1.32400,0.67530,-132.75780,131.83630,185.93179,0.79540,-0.30250,-0.52140,-0.06310
10.89060,32.06250,21.10940,1.29940,-1.53420,0.74040,-160.52879,148.74300,192.61520,0.79890,-0.32210,-0.50440,-0.06040
11.12500,32.06250,21.35940,1.31800,-1.72400,0.80370,-169.68410,154.14461,202.31979,0.80180,-0.34240,-0.48640,-0.05760
11.10940,32.10940,21.48440,1.33240,-1.82240,0.84590,-154.57790,148.80400,218.79930,0.80450,-0.36210,-0.46790,-0.05270
11.06250,32.21880,21.71880,1.33650,-1.87930,0.84210,-124.91480,137.90930,241.10760,0.80710,-0.38050,-0.44930,-0.04470
11.07810,32.32810,21.68750,1.36380,-1.93350,0.76250,-95.89260,127.89950,265.12491,0.80970,-0.39750,-0.43040,-0.03340
11.00000,32.03120,21.81250,1.40170,-1.94620,0.67890,-71.93630,123.01670,287.73849,0.81230,-0.41360,-0.41080,-0.01950
10.87500,32.06250,21.62500,1.41210,-1.92350,0.68840,-50.97070,124.54260,306.81201,0.81490,-0.42850,-0.39030,-0.00350
10.93750,31.95310,22.10940,1.38850,-1.87240,0.76750,-35.04060,134.33870,323.23041,0.81780,-0.44230,-0.36790,0.01390
10.96880,32.17190,22.06250,1.32730,-1.76780,0.85870,-23.56590,153.01550,340.77802,0.82120,-0.45490,-0.34300,0.03190
10.92190,32.12500,22.15620,1.23190,-1.64020,0.92320,-16.05860,176.42239,360.03461,0.82480,-0.46640,-0.31580,0.05000
11.14060,31.96880,22.37500,1.15090,-1.56820,0.92100,-17.03520,195.89270,376.36151,0.82760,-0.47790,-0.28640,0.06830
10.85940,31.89060,22.37500,1.11640,-1.54600,0.84280,-23.62700,207.24519,387.34781,0.82910,-0.48960,-0.25590,0.08640
10.64060,31.78120,22.45310,1.11620,-1.48580,0.73340,-24.11530,217.01080,396.93039,0.82930,-0.50110,-0.22400,0.10470
10.78120,31.95310,22.35940,1.11360,-1.36550,0.64470,-12.15240,230.74370,407.24530,0.82890,-0.51140,-0.19020,0.12320
10.62500,31.71880,22.21880,1.06100,-1.23040,0.61470,4.90700,248.10820,416.15640,0.82810,-0.51990,-0.15430,0.14170
10.68750,31.48440,22.37500,0.96010,-1.10170,0.63630,17.44970,265.28961,421.16129,0.82670,-0.52680,-0.11640,0.15960
10.45310,31.62500,22.28120,0.85980,-0.98350,0.67230,26.66600,278.77841,421.31390,0.82430,-0.53220,-0.07720,0.17690
10.53120,31.59380,22.53120,0.79460,-0.88210,0.69410,35.39400,291.65680,415.51559,0.82100,-0.53610,-0.03700,0.19290
10.48440,31.75000,22.39060,0.75540,-0.81010,0.63610,41.22290,308.04480,404.71231,0.81660,-0.53890,0.00400,0.20700
10.50000,31.59380,22.35940,0.71050,-0.78500,0.53120,43.96950,328.46100,392.04749,0.81090,-0.54080,0.04590,0.21880
10.45310,31.53120,22.51560,0.62870,-0.76700,0.46230,48.02830,349.70129,377.73480,0.80400,-0.54190,0.08860,0.22820
10.42190,31.64060,22.45310,0.51120,-0.70500,0.45170,53.36890,369.32410,361.46890,0.79590,-0.54210,0.13180,0.23510
10.31250,31.64060,22.42190,0.44150,-0.65690,0.46900,55.01680,378.75400,353.13760,0.78640,-0.54130,0.17520,0.24050
10.57810,31.73440,22.46880,0.29580,-0.56150,0.51210,52.85010,398.25470,336.07831,0.77530,-0.54020,0.21870,0.24340
10.35940,31.62500,22.28120,0.17300,-0.48570,0.52800,35.02780,420.68521,315.17380,0.76180,-0.54000,0.26200,0.24380
10.37500,31.60940,22.56250,0.09920,-0.43760,0.47600,-7.72730,442.99350,289.35590,0.74470,-0.54260,0.30410,0.24190
10.31250,31.84380,22.18750,0.07960,-0.45950,0.35430,-68.67090,456.39069,260.08951,0.72350,-0.54910,0.34380,0.23850
10.26560,31.85940,22.29690,0.10990,-0.55880,0.19130,-130.22490,456.14661,225.78780,0.69840,-0.55970,0.37970,0.23410
10.45310,31.89060,22.23440,0.17320,-0.68190,0.02320,-178.96150,442.62729,188.12910,0.67070,-0.57320,0.41130,0.22910
10.25000,31.89060,22.31250,0.22640,-0.77150,-0.10070,-204.07739,422.63831,151.96581,0.64180,-0.58800,0.43870,0.22340
10.34380,31.90620,22.40620,0.21330,-0.78670,-0.16760,-204.01640,402.31360,120.83780,0.61310,-0.60260,0.46270,0.21650
10.39060,32.20310,22.28120,0.15300,-0.73150,-0.21270,-191.10750,378.14359,95.32510,0.58560,-0.61610,0.48360,0.20860
10.39060,31.95310,22.39060,0.10550,-0.66150,-0.26690,-180.67039,345.79501,74.11540,0.55960,-0.62860,0.50140,0.20060
10.56250,32.15620,22.39060,0.08980,-0.61260,-0.35790,-178.96150,304.99301,57.78850,0.53510,-0.64040,0.51580,0.19370
10.35940,32.17190,22.40620,0.10960,-0.60680,-0.49550,-185.61430,254.88310,47.68720,0.51200,-0.65150,0.52690,0.18920
10.64060,32.40620,22.62500,0.16450,-0.66930,-0.64330,-197.57719,195.28230,42.89600,0.49070,-0.66180,0.53450,0.18820
10.64060,32.53120,22.45310,0.22180,-0.76340,-0.73810,-206.73250,128.17410,41.88890,0.47180,-0.67120,0.53880,0.19150
10.81250,32.34380,22.73440,0.24730,-0.83280,-0.76300,-205.69490,54.29110,44.81860,0.45620,-0.67880,0.54000,0.19900
10.75000,32.48440,22.73440,0.26440,-0.86070,-0.78060,-196.14290,-27.28240,52.60050,0.44470,-0.68400,0.53840,0.21110
10.64060,32.43750,22.70310,0.31700,-0.85610,-0.79220,-180.45680,-110.71740,67.61520,0.43770,-0.68600,0.53460,0.22800
10.76560,32.48440,22.68750,0.39290,-0.81070,-0.74780,-155.89020,-183.37981,92.48700,0.43490,-0.68430,0.52970,0.24900
10.85940,32.37500,22.59380,0.45180,-0.69160,-0.63900,-123.57210,-237.27380,126.48360,0.43550,-0.67810,0.52530,0.27300
10.56250,32.06250,22.57810,0.46600,-0.50650,-0.48730,-91.71170,-274.44421,166.43111,0.43840,-0.66760,0.52230,0.29900
10.51560,32.09380,22.53120,0.40060,-0.30240,-0.28140,-64.61210,-300.17059,209.39990,0.44250,-0.65260,0.52100,0.32680
10.29690,31.98440,22.12500,0.24170,-0.07860,0.01550,-38.06180,-316.49750,253.34520,0.44730,-0.63330,0.52170,0.35590
10.54690,31.92190,22.25000,0.02530,0.17890,0.38790,-9.40580,-324.31000,297.41251,0.45210,-0.60940,0.52480,0.38580
10.46880,31.81250,22.01560,-0.16970,0.42780,0.73670,24.28560,-325.19501,337.66519,0.45660,-0.58130,0.53020,0.41530
10.29690,31.60940,22.26560,-0.26800,0.64130,0.98590,70.27560,-315.21570,366.35172,0.46120,-0.54930,0.53830,0.44260
10.34380,31.84380,22.00000,-0.29460,0.87610,1.18470,136.01050,-282.77551,379.01651,0.46590,-0.51430,0.54980,0.46490
10.35940,31.82810,21.84380,-0.35370,1.25290,1.31940,212.15179,-218.56660,377.00241,0.47020,-0.47790,0.56590,0.47980
10.62500,31.67190,21.92190,-0.46260,1.74090,1.33670,266.19849,-126.09830,361.37741,0.47200,-0.44310,0.58640,0.48680
10.53120,31.60940,21.84380,-0.62920,2.18870,1.27850,269.28070,-24.13910,328.29630,0.46930,-0.41340,0.60920,0.48750
10.32810,31.53120,21.90620,-0.86860,2.42950,1.16250,214.59320,67.38310,265.97940,0.46180,-0.39270,0.63040,0.48480
10.54690,31.87500,21.84380,-1.04310,2.35010,0.96900,113.79370,141.35770,156.02460,0.45100,-0.38500,0.64620,0.48040
10.54690,31.92190,21.70310,-1.01680,2.02160,0.74480,-5.62160,197.99840,3.65030,0.43930,-0.39280,0.65380,0.47460
10.85940,31.79690,22.03120,-0.85170,1.64900,0.55130,-100.77540,236.42000,-147.50320,0.42820,-0.41430,0.65340,0.46690
10.59380,31.92190,22.00000,-0.67980,1.33570,0.38100,-145.14799,259.21661,-262.37140,0.41840,-0.44460,0.64740,0.45630
10.43750,31.92190,22.20310,-0.53230,1.00410,0.18320,-153.08260,274.23129,-340.55740,0.40990,-0.47960,0.63770,0.44200
10.59380,32.28120,22.04690,-0.37510,0.59420,-0.05560,-147.46730,287.81161,-392.65091,0.40210,-0.51690,0.62550,0.42420
10.64060,32.15620,22.17190,-0.18170,0.03750,-0.37420,-139.96001,298.95050,-427.13580,0.39430,-0.55590,0.61120,0.40240
10.78120,32.09380,22.54690,0.10070,-0.61120,-0.78840,-136.20630,305.29819,-450.51230,0.38670,-0.59510,0.59450,0.37810
10.73440,32.40620,22.79690,0.44490,-1.20550,-1.19130,-141.36380,303.52820,-462.81091,0.37830,-0.63350,0.57530,0.35290
10.65620,32.50000,22.89060,0.64690,-1.71240,-1.49660,-156.10381,277.74081,-448.31500,0.36910,-0.66940,0.55410,0.32950
11.00000,32.76560,22.96880,0.65410,-1.99050,-1.69580,-156.19530,216.46150,-381.05429,0.36020,-0.69890,0.53380,0.31110
10.96880,32.67190,23.00000,0.58050,-1.93470,-1.81670,-120.73390,131.89729,-259.65530,0.35370,-0.71850,0.51850,0.29970
11.01560,32.60940,23.32810,0.40910,-1.72390,-1.87220,-62.50640,42.72490,-115.94800,0.35080,-0.72710,0.51080,0.29540
10.85940,32.84380,23.03120,0.21460,-1.49130,-1.78120,-14.89900,-48.91930,26.11130,0.35130,-0.72560,0.51050,0.29910
10.81250,32.70310,22.98440,0.04040,-1.17310,-1.51410,13.14670,-138.39690,151.50800,0.35430,-0.71520,0.51600,0.31110
11.10940,32.64060,22.79690,-0.15170,-0.74580,-1.14200,39.30030,-204.95570,240.89400,0.35920,-0.69770,0.52550,0.32860
11.00000,32.50000,22.79690,-0.28340,-0.29400,-0.70760,60.90670,-246.27650,298.51120,0.36520,-0.67520,0.53750,0.34910
11.06250,32.54690,23.00000,-0.47660,0.14950,-0.27990,71.86250,-277.28241,349.17029,0.37080,-0.64730,0.55140,0.37350
11.15620,32.73440,22.82810,-0.78350,0.58780,0.10910,86.54150,-290.77109,396.62521,0.37630,-0.61500,0.56680,0.39870
11.21880,32.60940,22.82810,-0.98410,0.95890,0.42910,106.25580,-266.63171,417.92651,0.38020,-0.58060,0.58360,0.42160
11.53120,32.62500,22.93750,-1.01290,1.26220,0.65630,125.90910,-207.88541,402.91180,0.38190,-0.54740,0.60130,0.43920
11.25000,32.54690,22.89060,-0.97360,1.57790,0.81400,147.88181,-133.57510,364.15451,0.38170,-0.51760,0.61950,0.45010
11.35940,32.65620,23.01560,-1.02800,1.88770,0.88420,162.28610,-57.73890,307.66641,0.37980,-0.49270,0.63760,0.45440
11.39060,32.82810,22.70310,-1.21900,2.10720,0.84910,148.73630,16.17460,224.75020,0.37610,-0.47540,0.65350,0.45320
11.43750,32.57810,22.85940,-1.41350,2.16980,0.74480,96.06300,88.62340,107.71530,0.37060,-0.46910,0.66470,0.44810
11.39060,32.64060,22.85940,-1.47450,2.00140,0.60100,16.93090,155.36530,-37.09060,0.36360,-0.47640,0.66870,0.44000
11.12500,32.68750,22.87500,-1.36430,1.57400,0.42500,-64.85620,205.10899,-181.56081,0.35570,-0.49640,0.66500,0.42990
11.20310,32.82810,22.84380,-1.15460,1.05050,0.24430,-120.27620,229.09579,-296.00180,0.34810,-0.52530,0.65430,0.41800
11.20310,32.84380,22.70310,-0.89060,0.57830,0.03330,-140.02100,235.65710,-378.15509,0.34170,-0.55900,0.63850,0.40390
11.10940,32.60940,23.00000,-0.56260,0.07570,-0.27790,-145.63631,244.62920,-442.82181,0.33690,-0.59630,0.61800,0.38600
11.01560,32.68750,23.17190,-0.13110,-0.50850,-0.69500,-156.22591,270.87439,-497.23471,0.33040,-0.63650,0.59400,0.36440
10.62500,32.54690,22.98440,0.33980,-0.99380,-1.11460,-165.07600,301.84970,-522.56427,0.32170,-0.67740,0.56760,0.33980
10.85940,32.76560,22.90620,0.60290,-1.27350,-1.42460,-164.25200,301.36139,-488.93390,0.31110,-0.71460,0.54150,0.31520
11.00000,32.79690,22.92190,0.61130,-1.45990,-1.64980,-152.89940,247.37579,-388.16489,0.30030,-0.74360,0.51930,0.29540
11.07810,32.84380,23.21880,0.57990,-1.49100,-1.84530,-121.52740,148.92610,-232.12849,0.29150,-0.76120,0.50470,0.28430
10.98440,33.00000,23.29690,0.47430,-1.41250,-1.98970,-68.82350,30.76200,-57.84260,0.28700,-0.76660,0.49990,0.28300
11.10940,33.18750,23.17190,0.25610,-1.36970,-1.98010,-15.05150,-88.50060,96.91210,0.28740,-0.76090,0.50370,0.29110
11.31250,33.18750,23.03120,0.12390,-1.26370,-1.76470,27.03220,-195.76990,220.59979,0.29210,-0.74570,0.51390,0.30750
11.46880,33.00000,23.23440,0.07190,-0.94060,-1.40500,64.41620,-279.44910,309.80270,0.30030,-0.72260,0.52820,0.32960
11.25000,32.92190,23.17190,-0.01430,-0.43560,-0.94300,85.59540,-339.96552,371.14301,0.31030,-0.69320,0.54470,0.35560
11.31250,32.93750,23.09380,-0.18620,0.07880,-0.41170,80.65160,-386.44379,417.68231,0.31940,-0.65860,0.56170,0.38560
11.42190,32.96880,22.85940,-0.56150,0.58540,0.10040,84.89350,-415.19131,453.41840,0.32870,-0.61880,0.57830,0.41780
11.64060,32.76560,22.93750,-0.85390,0.98220,0.50750,116.29610,-395.20230,467.02921,0.33740,-0.57630,0.59550,0.44650
11.48440,32.59380,22.85940,-0.85060,1.28850,0.71020,158.92920,-320.58679,450.67181,0.34390,-0.53470,0.61420,0.46750
11.31250,32.60940,22.71880,-0.83490,1.73460,0.76480,202.11150,-221.28259,410.84641,0.34800,-0.49670,0.63440,0.47930
11.28120,32.65620,22.34380,-0.99800,2.21680,0.81120,216.36330,-116.05800,348.07169,0.34880,-0.46530,0.65460,0.48310
11.54690,32.64060,22.26560,-1.30850,2.51190,0.81660,175.95799,-18.24920,251.72771,0.34610,-0.44420,0.67140,0.48170
11.50000,32.50000,22.39060,-1.59550,2.52750,0.73790,92.12620,62.43930,106.40300,0.34140,-0.43740,0.68120,0.47760
11.42190,32.65620,22.60940,-1.67670,2.23280,0.58720,-4.37040,125.91590,-80.76130,0.33690,-0.44720,0.68160,0.47110
11.37500,32.90620,22.53120,-1.49150,1.74440,0.40140,-81.09160,169.83060,-257.76321,0.33400,-0.47140,0.67290,0.46200
11.53120,33.00000,22.70310,-1.16110,1.22660,0.19790,-118.53670,190.09430,-381.66461,0.33300,-0.50420,0.65740,0.45030
11.54690,32.95310,22.79690,-0.78240,0.66980,-0.04530,-129.30940,198.24249,-459.27081,0.33350,-0.54110,0.63720,0.43580
11.39060,32.92190,23.12500,-0.36920,-0.00810,-0.39470,-140.99760,218.10950,-514.38562,0.33360,-0.58180,0.61340,0.41710
11.23440,33.03120,23.15620,0.14890,-0.69790,-0.88770,-163.85530,256.28699,-555.91998,0.33130,-0.62520,0.58580,0.39530
11.31250,33.17190,23.18750,0.62210,-1.18610,-1.35790,-190.31400,285.46179,-563.94611,0.32520,-0.66860,0.55580,0.37180
11.39060,33.14060,23.23440,0.74600,-1.44940,-1.59750,-208.13631,269.83679,-501.69019,0.31570,-0.70710,0.52670,0.35070
11.45310,33.12500,23.46880,0.62220,-1.55550,-1.67200,-198.67580,201.14169,-362.13339,0.30510,-0.73510,0.50330,0.33640
11.25000,33.18750,23.56250,0.53150,-1.50760,-1.73060,-149.20680,102.32580,-176.46440,0.29620,-0.75010,0.49010,0.33080
11.25000,33.28120,23.50000,0.29680,-1.37930,-1.73650,-67.60280,-7.65960,11.34080,0.29180,-0.75150,0.48860,0.33370
11.23440,33.21880,23.23440,-0.12830,-1.19340,-1.56510,19.86060,-123.68740,170.12370,0.29340,-0.74040,0.49700,0.34440
11.29690,32.89060,23.21880,-0.38370,-0.87480,-1.28280,93.62160,-221.43520,283.98480,0.30050,-0.71910,0.51220,0.36090
11.10940,32.75000,23.09380,-0.39240,-0.45090,-1.01690,138.51289,-285.49161,351.76431,0.31060,-0.69070,0.53070,0.38060
11.09380,32.73440,23.01560,-0.32640,-0.00520,-0.73080,140.74071,-327.85001,393.35980,0.32030,-0.65740,0.54990,0.40350
11.18750,32.78120,22.78120,-0.36550,0.41120,-0.40890,114.34300,-355.25479,418.84201,0.32790,-0.62080,0.56780,0.42980
11.42190,32.59380,22.71880,-0.48950,0.80180,0.00930,99.38940,-351.68420,420.73410,0.33420,-0.58280,0.58380,0.45590
11.46880,32.56250,22.76560,-0.65760,1.09020,0.43760,94.84230,-294.67740,395.00781,0.33790,-0.54730,0.59850,0.47750
11.42190,32.62500,22.93750,-0.88300,1.39690,0.74740,95.17790,-211.70010,353.10709,0.33840,-0.51650,0.61270,0.49320
11.39060,32.78120,22.73440,-1.12000,1.77710,0.92520,113.06120,-138.30530,298.96890,0.33780,-0.49060,0.62660,0.50250
11.59380,32.84380,22.73440,-1.29040,2.00440,0.92990,124.87160,-70.34270,222.70551,0.33700,-0.47120,0.63940,0.50560
11.73440,32.70310,22.70310,-1.34510,2.05580,0.80730,109.15500,-3.32610,123.49290,0.33610,-0.46050,0.64910,0.50370
11.70310,32.70310,22.85940,-1.36560,1.95430,0.64050,68.59710,58.65510,4.04710,0.33520,-0.46040,0.65390,0.49800
11.54690,32.78120,22.82810,-1.36010,1.67540,0.49590,19.76900,110.19930,-126.53760,0.33500,-0.47140,0.65280,0.48920
11.57810,32.95310,22.82810,-1.26000,1.25940,0.37190,-23.19970,148.34630,-246.86850,0.33600,-0.49200,0.64570,0.47760
11.62500,32.90620,22.84380,-1.07500,0.80150,0.22330,-49.50590,172.69930,-340.19119,0.33810,-0.51920,0.63360,0.46330
11.48440,32.82810,23.00000,-0.82540,0.33400,-0.02050,-64.03230,191.10139,-407.39090,0.34100,-0.55060,0.61760,0.44630
11.23440,32.89060,23.12500,-0.50120,-0.17450,-0.36590,-86.37110,217.01080,-458.78250,0.34290,-0.58630,0.59790,0.42570
11.25000,33.01560,23.06250,-0.11240,-0.65190,-0.72810,-116.85820,248.56599,-491.34479,0.34190,-0.62440,0.57510,0.40300
11.20310,33.07810,23.06250,0.23730,-1.02840,-1.04400,-137.48810,265.10651,-483.25760,0.33770,-0.66170,0.55120,0.37990
11.32810,33.01560,23.18750,0.43020,-1.35320,-1.33890,-138.61720,248.87120,-421.21539,0.33140,-0.69400,0.52900,0.35870
11.17190,33.03120,23.31250,0.50120,-1.64940,-1.64420,-118.53670,197.23540,-320.66000,0.32500,-0.71840,0.51120,0.34190
11.14060,33.17190,23.32810,0.52770,-1.75350,-1.78020,-102.17920,161.28571,-264.47711,0.31920,-0.73800,0.49580,0.32800
11.14060,33.35940,23.18750,0.53140,-1.86510,-1.92120,-65.22240,77.57600,-147.62531,0.31590,-0.74870,0.48640,0.32090
11.32810,33.23440,23.29690,0.39400,-1.80620,-1.85640,-28.93700,-19.59200,-17.04060,0.31540,-0.75010,0.48380,0.32210
11.25000,33.14060,23.29690,0.13690,-1.56040,-1.59700,3.13690,-134.12440,129.23019,0.31780,-0.74110,0.48850,0.33350
11.20310,33.09380,23.37500,-0.14830,-1.17860,-1.20470,36.79780,-254.02800,264.72821,0.32330,-0.72140,0.49920,0.35470
11.23440,33.10940,23.15620,-0.37480,-0.70060,-0.77450,83.42870,-352.11151,361.04169,0.33260,-0.69220,0.51390,0.38220
11.42190,33.01560,23.07810,-0.50400,-0.18160,-0.37870,128.41161,-406.37170,420.42889,0.34440,-0.65560,0.53090,0.41190
11.57810,32.82810,22.95310,-0.57760,0.32710,-0.07880,150.75050,-417.87689,463.30609,0.35490,-0.61320,0.54960,0.44260
11.60940,32.87500,23.03120,-0.52370,0.76840,0.19640,156.70140,-390.13641,492.93869,0.36220,-0.56840,0.56920,0.47100
11.60940,32.89060,22.81250,-0.44780,1.06530,0.47230,154.22951,-316.46689,496.32611,0.36450,-0.52470,0.58940,0.49450
11.81250,33.03120,22.71880,-0.53250,1.40480,0.70370,151.45239,-213.31760,472.12570,0.36140,-0.48550,0.61010,0.51130
11.92190,32.93750,22.56250,-0.78080,1.87770,0.86990,152.79510,-107.94030,423.02289,0.35430,-0.45250,0.63090,0.52110
11.95310,32.98440,22.64060,-1.09860,2.31590,0.91580,140.92380,-17.15060,345.14200,0.34480,-0.42770,0.65010,0.52490
11.89060,33.04690,22.64060,-1.33960,2.63190,0.85730,97.25310,52.21590,229.99921,0.33460,-0.41360,0.66460,0.52470
11.87500,33.17190,22.59380,-1.50630,2.66870,0.74860,28.71070,100.06750,80.28000,0.32590,-0.41230,0.67160,0.52220
11.82810,33.12500,22.56250,-1.54200,2.38380,0.64270,-29.60840,126.25150,-76.48880,0.32080,-0.42290,0.67100,0.51770
11.90620,33.04690,22.71880,-1.36990,1.97030,0.52420,-49.62800,136.81059,-208.20270,0.32010,-0.44220,0.66470,0.51010
