hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,32.53120,22.89060,0.97570,-0.24030,0.24560,3.47260,-1.92230,-0.25590,0.63150,-0.47040,-0.40600,-0.46380
12.56250,32.64060,22.76560,0.97240,-0.24270,0.24400,2.86230,-1.49500,0.69010,0.63210,-0.47050,-0.40550,-0.46330
12.65620,32.65620,22.65620,0.96950,-0.24380,0.24150,2.28240,-1.12880,1.94140,0.63270,-0.47070,-0.40490,-0.46270
12.82810,32.65620,22.62500,0.96850,-0.24470,0.23960,2.25190,-0.85420,3.22310,0.63340,-0.47110,-0.40420,-0.46210
12.75000,32.37500,22.75000,0.96900,-0.24620,0.23960,3.10640,-0.82360,4.23020,0.63410,-0.47150,-0.40350,-0.46130
12.53120,32.40620,22.68750,0.96920,-0.24690,0.24120,4.87640,-1.00680,4.71850,0.63490,-0.47170,-0.40290,-0.46050
12.43750,32.42190,22.54690,0.96830,-0.24280,0.24320,7.13470,-1.43400,4.68790,0.63590,-0.47160,-0.40240,-0.45970
12.56250,32.56250,22.40620,0.96890,-0.23370,0.24560,9.33200,-2.10540,4.47430,0.63670,-0.47080,-0.40240,-0.45940
12.67190,32.40620,22.59380,0.97240,-0.22380,0.24860,10.70530,-2.95990,4.29120,0.63720,-0.46980,-0.40300,-0.45920
12.53120,32.51560,22.70310,0.97620,-0.21760,0.25080,10.67480,-3.75330,4.04710,0.63760,-0.46890,-0.40370,-0.45900
12.60940,32.68750,22.76560,0.98100,-0.21730,0.25130,9.14890,-4.05850,3.61980,0.63790,-0.46800,-0.40440,-0.45890
12.82810,32.89060,22.68750,0.98680,-0.22090,0.24980,6.73800,-3.78390,3.13150,0.63800,-0.46720,-0.40510,-0.45890
12.95310,32.71880,22.75000,0.99040,-0.22830,0.24760,4.57130,-2.92940,2.73480,0.63800,-0.46660,-0.40580,-0.45900
12.89060,32.76560,22.85940,0.99060,-0.23780,0.24570,3.56420,-1.83070,2.70430,0.63840,-0.46710,-0.40550,-0.45810
12.79690,32.85940,23.00000,0.98990,-0.24470,0.24490,4.08300,-0.94570,3.10100,0.63890,-0.46760,-0.40500,-0.45720
12.76560,32.96880,22.87500,0.98880,-0.24770,0.24380,5.60890,-0.51850,3.80290,0.63950,-0.46810,-0.40470,-0.45620
12.87500,32.85940,22.81250,0.98750,-0.24610,0.24240,7.31780,-0.64050,4.68790,0.64010,-0.46850,-0.40450,-0.45510
12.96880,32.84380,22.87500,0.98660,-0.24080,0.24340,8.47750,-1.18990,5.66450,0.64010,-0.46810,-0.40540,-0.45470
12.68750,32.54690,23.00000,0.98670,-0.23510,0.24530,8.84370,-1.89180,6.61050,0.64050,-0.46730,-0.40590,-0.45450
12.57810,32.79690,22.70310,0.98750,-0.23070,0.24540,8.38600,-2.41060,7.34300,0.64080,-0.46660,-0.40660,-0.45420
12.78120,32.95310,22.78120,0.98840,-0.22640,0.24390,7.31780,-2.53260,7.89230,0.64100,-0.46610,-0.40730,-0.45390
12.98440,32.85940,22.82810,0.98840,-0.21990,0.24210,6.15820,-2.10540,8.35010,0.64110,-0.46560,-0.40790,-0.45360
12.89060,32.76560,22.95310,0.98730,-0.21450,0.24100,5.36470,-1.31190,8.65520,0.64120,-0.46520,-0.40850,-0.45340
12.79690,32.90620,22.95310,0.98720,-0.21280,0.24100,5.12060,-0.51850,8.59420,0.64140,-0.46480,-0.40900,-0.45320
12.85940,33.01560,22.92190,0.98890,-0.21280,0.24260,5.48680,-0.06070,8.10590,0.64150,-0.46420,-0.40950,-0.45300
12.89060,32.90620,22.85940,0.99060,-0.21090,0.24450,6.28020,-0.15230,7.31250,0.64170,-0.46360,-0.41000,-0.45290
12.82810,32.62500,22.82810,0.99010,-0.20650,0.24510,7.13470,-0.67110,6.42740,0.64190,-0.46290,-0.41060,-0.45280
12.70310,32.67190,22.84380,0.98880,-0.20360,0.24290,7.47040,-1.28140,5.54240,0.64210,-0.46220,-0.41130,-0.45270
12.62500,32.64060,22.75000,0.98750,-0.20240,0.24010,6.98210,-1.73920,4.65740,0.64210,-0.46160,-0.41220,-0.45250
12.64060,32.76560,22.65620,0.98770,-0.20240,0.23980,5.82250,-1.89180,3.89450,0.64200,-0.46100,-0.41300,-0.45250
12.70310,32.39060,22.70310,0.98810,-0.20570,0.24000,4.72380,-1.76970,3.37570,0.64180,-0.46050,-0.41380,-0.45250
12.62500,32.53120,22.64060,0.98790,-0.21220,0.23950,4.47970,-1.52560,3.16210,0.64160,-0.46010,-0.41460,-0.45250
12.65620,32.62500,22.87500,0.98730,-0.21820,0.24040,5.24260,-1.37300,3.04000,0.64140,-0.45960,-0.41540,-0.45250
12.75000,32.82810,22.84380,0.98490,-0.21920,0.24160,6.70750,-1.40350,2.88740,0.64150,-0.45880,-0.41610,-0.45260
12.82810,32.75000,22.85940,0.98110,-0.21290,0.24230,8.26390,-1.52560,2.73480,0.64170,-0.45780,-0.41680,-0.45260
12.90620,32.76560,22.85940,0.97780,-0.20540,0.24420,9.33200,-1.80020,2.82640,0.64200,-0.45680,-0.41750,-0.45260
12.78120,32.71880,23.06250,0.97840,-0.20180,0.24730,9.27100,-2.13590,2.97900,0.64230,-0.45580,-0.41810,-0.45260
12.78120,32.87500,22.92190,0.98230,-0.20130,0.25030,8.01970,-2.34950,2.88740,0.64260,-0.45490,-0.41860,-0.45260
12.82810,32.84380,22.90620,0.98750,-0.20440,0.25130,6.06660,-2.19690,2.46020,0.64290,-0.45410,-0.41900,-0.45270
12.85940,32.65620,22.84380,0.99340,-0.21030,0.24940,4.32710,-1.67810,2.06340,0.64310,-0.45330,-0.41940,-0.45290
12.68750,32.53120,22.89060,0.99990,-0.21630,0.24720,3.44210,-0.91520,2.00240,0.64310,-0.45380,-0.41950,-0.45210
12.64060,32.60940,22.81250,1.00480,-0.21990,0.24570,3.38110,-0.15230,2.33810,0.64320,-0.45440,-0.41950,-0.45140
12.64060,32.68750,22.70310,1.00690,-0.22100,0.24270,3.59470,0.48860,2.79590,0.64330,-0.45480,-0.41970,-0.45070
12.70310,32.59380,22.67190,1.00600,-0.22250,0.23870,3.62520,0.82430,3.25360,0.64330,-0.45520,-0.41990,-0.45010
12.65620,32.48440,22.73440,1.00300,-0.22510,0.23630,3.56420,0.91590,3.58930,0.64340,-0.45570,-0.42000,-0.44930
12.57810,32.56250,22.79690,0.99910,-0.22710,0.23560,3.56420,0.70220,3.89450,0.64360,-0.45630,-0.42000,-0.44850
12.62500,32.56250,22.76560,0.99490,-0.22800,0.23620,3.65570,0.27500,4.13860,0.64390,-0.45690,-0.41980,-0.44760
12.73440,32.76560,22.75000,0.99100,-0.22840,0.23820,3.99140,-0.27430,4.29120,0.64440,-0.45750,-0.41950,-0.44670
12.90620,32.65620,22.84380,0.98660,-0.22780,0.24010,4.51020,-0.85420,4.19970,0.64520,-0.45770,-0.41880,-0.44590
12.81250,32.76560,22.95310,0.98150,-0.22590,0.24230,5.09010,-1.34240,3.89450,0.64590,-0.45730,-0.41850,-0.44550
12.82810,32.70310,23.00000,0.97690,-0.22180,0.24540,5.39520,-1.52560,3.52830,0.64650,-0.45670,-0.41840,-0.44550
12.85940,32.90620,22.90620,0.97520,-0.21910,0.24620,5.36470,-1.43400,3.37570,0.64690,-0.45600,-0.41850,-0.44550
12.96880,32.75000,22.89060,0.97330,-0.21580,0.24490,4.66280,-0.97620,3.07050,0.64720,-0.45520,-0.41870,-0.44560
13.01560,32.82810,22.95310,0.97350,-0.21730,0.24160,3.28950,-0.21330,2.67380,0.64710,-0.45450,-0.41930,-0.44590
12.89060,32.78120,23.04690,0.97450,-0.22300,0.23940,1.70260,0.61070,2.12450,0.64720,-0.45510,-0.41920,-0.44520
12.89060,32.96880,22.95310,0.97610,-0.23000,0.23800,0.66500,1.16000,1.54460,0.64740,-0.45580,-0.41880,-0.44460
12.84380,32.82810,22.92190,0.97820,-0.23650,0.23780,0.35980,1.31260,1.05630,0.64770,-0.45640,-0.41840,-0.44400
13.00000,32.82810,22.85940,0.97880,-0.23890,0.23690,0.75660,1.09900,0.81220,0.64790,-0.45700,-0.41800,-0.44340
12.81250,32.75000,23.00000,0.97880,-0.23640,0.23760,1.61110,0.67170,0.84270,0.64810,-0.45760,-0.41770,-0.44280
12.84380,32.89060,22.93750,0.98010,-0.23230,0.24070,2.34350,0.09190,1.05630,0.64870,-0.45790,-0.41710,-0.44220
12.85940,32.90620,22.90620,0.98290,-0.22940,0.24370,2.40450,-0.48800,1.14790,0.64870,-0.45720,-0.41750,-0.44260
12.95310,32.82810,22.85940,0.98600,-0.22800,0.24530,1.64160,-0.79310,0.84270,0.64870,-0.45650,-0.41780,-0.44300
12.90620,32.75000,22.92190,0.98780,-0.22830,0.24530,0.26830,-0.61000,0.29340,0.64850,-0.45580,-0.41820,-0.44350
12.89060,32.84380,22.93750,0.98870,-0.23230,0.24460,-1.07450,0.03080,-0.19490,0.64870,-0.45650,-0.41770,-0.44300
12.89060,32.85940,22.93750,0.99030,-0.23870,0.24330,-1.83740,0.85480,-0.34750,0.64880,-0.45720,-0.41730,-0.44260
12.82810,32.78120,22.82810,0.99190,-0.24350,0.24160,-1.89850,1.55670,-0.07280,0.64890,-0.45790,-0.41680,-0.44210
12.87500,32.71880,22.78120,0.99160,-0.24520,0.24050,-1.41020,1.89240,0.38500,0.64900,-0.45860,-0.41640,-0.44170
12.84380,32.85940,22.90620,0.98830,-0.24460,0.23950,-0.67780,1.86190,0.78170,0.64910,-0.45930,-0.41600,-0.44120
12.82810,32.73440,22.92190,0.98370,-0.24390,0.23930,0.08520,1.46520,1.02580,0.64930,-0.45990,-0.41560,-0.44060
12.95310,32.96880,22.90620,0.97990,-0.24260,0.23990,0.72600,0.82430,1.02580,0.64970,-0.46050,-0.41500,-0.44000
12.93750,32.76560,22.89060,0.97730,-0.23970,0.24090,1.06170,0.27500,0.96480,0.64990,-0.45980,-0.41510,-0.44040
12.87500,32.82810,22.90620,0.97690,-0.23650,0.24050,0.87860,-0.03020,1.02580,0.64960,-0.45920,-0.41560,-0.44090
12.79690,32.76560,22.96880,0.97760,-0.23350,0.23950,0.11570,0.06140,1.17840,0.64920,-0.45890,-0.41620,-0.44120
12.82810,32.87500,22.87500,0.97870,-0.23240,0.24000,-0.86090,0.51910,1.27000,0.64890,-0.45850,-0.41670,-0.44170
12.92190,32.84380,22.92190,0.98000,-0.23540,0.24170,-1.50170,1.03790,1.14790,0.64930,-0.45830,-0.41610,-0.44180
12.96880,32.82810,22.96880,0.98000,-0.24090,0.24340,-1.56280,1.25150,0.78170,0.64980,-0.45880,-0.41520,-0.44140
12.89060,32.73440,23.01560,0.97850,-0.24370,0.24400,-1.04400,1.19050,0.26290,0.65020,-0.45920,-0.41450,-0.44110
12.82810,32.85940,22.93750,0.97730,-0.24210,0.24400,-0.28100,0.88530,-0.16440,0.65070,-0.45940,-0.41370,-0.44080
12.81250,32.81250,22.90620,0.97800,-0.24010,0.24280,0.17670,0.54960,-0.37800,0.65020,-0.45930,-0.41440,-0.44100
12.87500,32.85940,22.89060,0.98050,-0.24040,0.24090,-0.09790,0.36650,-0.31690,0.64980,-0.45970,-0.41480,-0.44090
12.81250,32.76560,22.95310,0.98240,-0.24280,0.24010,-1.04400,0.39710,-0.04230,0.64960,-0.46030,-0.41480,-0.44050
12.85940,32.87500,22.98440,0.98370,-0.24670,0.24210,-2.17310,0.54960,0.41550,0.64990,-0.46100,-0.41410,-0.44000
12.85940,32.87500,22.90620,0.98370,-0.25040,0.24450,-2.75300,0.67170,0.90380,0.65040,-0.46140,-0.41320,-0.43980
12.92190,32.90620,22.89060,0.98210,-0.25140,0.24610,-2.41730,0.70220,1.39200,0.65080,-0.46160,-0.41230,-0.43960
12.84380,32.65620,22.92190,0.98050,-0.24920,0.24730,-1.41020,0.67170,1.75830,0.65130,-0.46140,-0.41170,-0.43970
12.70310,32.67190,22.89060,0.98010,-0.24460,0.24750,-0.34210,0.70220,1.91080,0.65140,-0.46080,-0.41170,-0.44020
12.73440,32.75000,22.92190,0.97990,-0.23800,0.24700,0.17670,0.85480,1.88030,0.65130,-0.46020,-0.41200,-0.44070
12.85940,32.89060,22.85940,0.97890,-0.23110,0.24540,-0.18950,1.09900,1.69720,0.65110,-0.45970,-0.41250,-0.44120
12.90620,32.75000,22.92190,0.97830,-0.22800,0.24290,-1.37970,1.37360,1.39200,0.65070,-0.45940,-0.41290,-0.44160
12.85940,32.81250,23.00000,0.97710,-0.23180,0.24260,-2.99710,1.49570,0.93430,0.65020,-0.45920,-0.41340,-0.44220
12.82810,32.78120,23.01560,0.97490,-0.23890,0.24430,-4.24830,1.43470,0.26290,0.64960,-0.45910,-0.41380,-0.44260
12.79690,32.85940,22.85940,0.97120,-0.24460,0.24480,-4.64510,1.19050,-0.34750,0.64990,-0.45970,-0.41290,-0.44250
12.87500,32.81250,22.89060,0.96890,-0.24830,0.24340,-4.06520,0.85480,-0.74420,0.65010,-0.46040,-0.41210,-0.44220
12.90620,32.78120,22.90620,0.97080,-0.25080,0.24120,-2.93610,0.54960,-0.83570,0.65020,-0.46120,-0.41160,-0.44180
12.79690,32.76560,22.96880,0.97500,-0.25230,0.24000,-1.95950,0.42760,-0.74420,0.65010,-0.46190,-0.41130,-0.44140
12.79690,32.93750,22.90620,0.97890,-0.25350,0.24060,-1.50170,0.45810,-0.59160,0.65010,-0.46260,-0.41100,-0.44090
12.89060,32.89060,22.92190,0.98150,-0.25580,0.24220,-1.31860,0.54960,-0.46950,0.65020,-0.46330,-0.41050,-0.44040
12.92190,32.87500,22.89060,0.98310,-0.25880,0.24310,-0.98290,0.51910,-0.34750,0.65050,-0.46390,-0.41000,-0.44000
12.87500,32.79690,22.98440,0.98390,-0.25950,0.24320,-0.37260,0.30550,-0.16440,0.65070,-0.46450,-0.40950,-0.43940
12.85940,32.90620,22.96880,0.98450,-0.25710,0.24350,0.29880,0.06140,0.17130,0.65090,-0.46520,-0.40910,-0.43880
12.85940,32.89060,22.92190,0.98530,-0.25410,0.24460,0.84810,-0.12170,0.62910,0.65080,-0.46450,-0.40950,-0.43930
12.95310,32.92190,22.84380,0.98420,-0.25250,0.24710,1.18380,-0.21330,0.99530,0.65100,-0.46380,-0.40950,-0.43970
12.87500,32.79690,22.92190,0.98020,-0.25100,0.25040,1.27540,-0.33540,1.08690,0.65130,-0.46320,-0.40940,-0.44000
12.81250,32.87500,22.95310,0.97510,-0.24700,0.25280,1.24480,-0.57950,1.08690,0.65160,-0.46260,-0.40930,-0.44030
12.81250,32.93750,22.95310,0.97070,-0.24170,0.25370,1.00070,-0.76260,1.17840,0.65180,-0.46200,-0.40930,-0.44060
12.87500,33.00000,22.84380,0.96790,-0.23700,0.25170,0.39040,-0.61000,1.39200,0.65180,-0.46140,-0.40950,-0.44110
12.90620,32.75000,22.90620,0.96670,-0.23530,0.24980,-0.40310,-0.06070,1.48360,0.65180,-0.46080,-0.40970,-0.44160
12.85940,32.84380,22.93750,0.96860,-0.23680,0.25040,-1.01350,0.58020,1.42260,0.65170,-0.46020,-0.40990,-0.44210
12.79690,32.89060,22.93750,0.97430,-0.23860,0.25300,-1.07450,1.00740,1.20890,0.65170,-0.45960,-0.40990,-0.44270
12.85940,33.03120,22.87500,0.98130,-0.23930,0.25470,-0.52520,1.03790,0.81220,0.65170,-0.45900,-0.41010,-0.44320
12.92190,32.84380,22.84380,0.98780,-0.23820,0.25310,0.23780,0.85480,0.26290,0.65140,-0.45850,-0.41070,-0.44370
12.92190,32.78120,22.87500,0.99090,-0.23680,0.25080,0.72600,0.73270,-0.25590,0.65090,-0.45820,-0.41130,-0.44400
12.78120,32.73440,22.95310,0.98920,-0.23760,0.25000,0.57350,0.67170,-0.62210,0.65040,-0.45800,-0.41200,-0.44430
12.79690,32.89060,22.89060,0.98550,-0.24050,0.25000,-0.28100,0.64120,-0.74420,0.65010,-0.45850,-0.41230,-0.44400
12.85940,32.87500,22.85940,0.98260,-0.24440,0.25040,-1.37970,0.54960,-0.59160,0.65050,-0.45900,-0.41160,-0.44360
12.92190,32.93750,22.93750,0.97910,-0.24860,0.25050,-2.26470,0.42760,-0.25590,0.65080,-0.45950,-0.41090,-0.44330
12.85940,32.79690,23.03120,0.97460,-0.25360,0.25030,-2.47830,0.36650,0.07980,0.65110,-0.46010,-0.41010,-0.44290
12.79690,32.90620,22.98440,0.97120,-0.25670,0.25050,-1.77640,0.36650,0.41550,0.65150,-0.46060,-0.40930,-0.44250
12.82810,32.92190,22.95310,0.96970,-0.25660,0.25100,-0.34210,0.45810,0.72070,0.65190,-0.46110,-0.40860,-0.44210
12.95310,32.92190,22.87500,0.97050,-0.25350,0.25060,1.09230,0.67170,0.90380,0.65250,-0.46130,-0.40790,-0.44170
12.92190,32.78120,22.96880,0.97240,-0.24910,0.25050,1.94670,0.91590,0.93430,0.65260,-0.46050,-0.40810,-0.44210
12.85940,32.82810,23.00000,0.97430,-0.24670,0.25000,2.09930,1.06840,0.90380,0.65220,-0.46030,-0.40880,-0.44230
12.87500,32.90620,23.00000,0.97540,-0.24680,0.24820,1.67210,1.12950,0.90380,0.65190,-0.46050,-0.40920,-0.44210
12.89060,32.98440,22.92190,0.97650,-0.24910,0.24820,1.00070,1.03790,0.90380,0.65190,-0.46100,-0.40920,-0.44160
12.92190,32.84380,23.00000,0.97800,-0.25380,0.24890,0.35980,0.79380,0.81220,0.65220,-0.46160,-0.40870,-0.44100
12.87500,32.87500,23.01560,0.97880,-0.25830,0.24870,-0.03690,0.54960,0.69010,0.65250,-0.46220,-0.40820,-0.44040
12.82810,32.82810,23.03120,0.97620,-0.26050,0.24830,-0.00640,0.42760,0.65960,0.65280,-0.46280,-0.40760,-0.43990
12.90620,32.95310,22.92190,0.97290,-0.26190,0.24880,0.42090,0.39710,0.84270,0.65330,-0.46330,-0.40690,-0.43930
12.93750,32.84380,22.96880,0.97290,-0.26300,0.24890,0.90910,0.42760,1.30050,0.65370,-0.46380,-0.40630,-0.43870
12.93750,32.85940,22.98440,0.97450,-0.26290,0.24840,1.15330,0.54960,1.88030,0.65410,-0.46440,-0.40580,-0.43810
12.85940,32.79690,23.04690,0.97680,-0.26210,0.24870,1.03120,0.73270,2.39910,0.65380,-0.46450,-0.40620,-0.43790
12.85940,32.90620,22.95310,0.97930,-0.26160,0.24940,0.75660,0.97690,2.85690,0.65390,-0.46390,-0.40630,-0.43830
12.92190,32.89060,22.90620,0.98110,-0.26190,0.25110,0.63450,1.16000,3.28410,0.65440,-0.46350,-0.40580,-0.43840
12.92190,32.89060,22.95310,0.98200,-0.26230,0.25200,0.72600,1.25150,3.61980,0.65420,-0.46360,-0.40620,-0.43830
12.90620,32.79690,23.03120,0.98230,-0.26300,0.25040,1.00070,1.28210,3.86400,0.65420,-0.46420,-0.40610,-0.43760
12.85940,32.87500,22.95310,0.98150,-0.26390,0.24880,1.27540,1.31260,4.04710,0.65410,-0.46470,-0.40630,-0.43710
12.90620,32.87500,22.93750,0.97870,-0.26400,0.24890,1.48900,1.25150,4.19970,0.65480,-0.46440,-0.40560,-0.43700
12.93750,32.85940,22.87500,0.97630,-0.26410,0.25050,1.67210,1.09900,4.41330,0.65540,-0.46390,-0.40520,-0.43710
12.89060,32.73440,22.96880,0.97450,-0.26470,0.25260,1.79420,0.85480,4.59640,0.65610,-0.46370,-0.40450,-0.43690
12.84380,32.78120,22.92190,0.97240,-0.26560,0.25500,1.91620,0.61070,4.74900,0.65680,-0.46340,-0.40390,-0.43680
12.81250,32.81250,22.84380,0.97050,-0.26580,0.25800,2.06880,0.36650,4.84050,0.65750,-0.46300,-0.40330,-0.43660
12.92190,32.89060,22.85940,0.96880,-0.26460,0.26120,2.25190,0.24450,4.84050,0.65810,-0.46250,-0.40290,-0.43660
12.92190,32.76560,22.87500,0.96950,-0.26270,0.26240,2.40450,0.27500,4.93210,0.65860,-0.46200,-0.40270,-0.43670
12.79690,32.84380,22.90620,0.97220,-0.26120,0.26130,2.43500,0.48860,5.20670,0.65880,-0.46130,-0.40290,-0.43690
12.79690,32.82810,22.93750,0.97440,-0.26110,0.26070,2.25190,1.03790,5.45090,0.65880,-0.46080,-0.40320,-0.43710
12.90620,32.93750,22.84380,0.97660,-0.26250,0.26030,1.85520,1.83140,5.54240,0.65870,-0.46040,-0.40370,-0.43720
12.93750,32.84380,22.90620,0.97950,-0.26500,0.26030,1.51950,2.44170,5.42040,0.65860,-0.46070,-0.40390,-0.43680
12.89060,32.85940,22.87500,0.98220,-0.26700,0.26070,1.33640,2.71640,5.17620,0.65860,-0.46120,-0.40390,-0.43630
12.81250,32.76560,22.90620,0.98120,-0.26920,0.26010,1.36690,2.62480,4.96260,0.65900,-0.46180,-0.40340,-0.43550
12.81250,32.92190,22.82810,0.97840,-0.27340,0.25970,1.58050,2.22810,4.87100,0.65960,-0.46240,-0.40260,-0.43470
12.89060,32.84380,22.82810,0.97720,-0.28060,0.26180,1.88570,1.61780,4.84050,0.66030,-0.46280,-0.40170,-0.43400
12.89060,32.87500,22.85940,0.97770,-0.28610,0.26460,2.28240,1.06840,4.99310,0.66110,-0.46310,-0.40080,-0.43330
12.81250,32.76560,22.93750,0.97890,-0.28700,0.26530,2.74020,0.70220,5.51190,0.66190,-0.46350,-0.40000,-0.43250
12.84380,32.89060,22.87500,0.98150,-0.28800,0.26540,3.01490,0.76330,6.39690,0.66270,-0.46390,-0.39910,-0.43160
12.89060,32.92190,22.85940,0.98560,-0.29590,0.26780,2.92330,1.31260,7.19040,0.66350,-0.46440,-0.39820,-0.43070
12.93750,32.84380,22.81250,0.99050,-0.31100,0.27030,2.58760,2.07550,7.61760,0.66430,-0.46490,-0.39730,-0.42970
12.87500,32.73440,22.95310,0.99490,-0.32690,0.27240,2.52660,2.56380,7.83130,0.66510,-0.46550,-0.39630,-0.42880
12.85940,32.89060,22.90620,0.99710,-0.33870,0.27420,3.22850,2.53330,8.38060,0.66600,-0.46600,-0.39540,-0.42780
12.82810,32.90620,22.90620,0.99720,-0.34630,0.27530,4.35760,2.22810,9.66230,0.66690,-0.46650,-0.39440,-0.42660
12.87500,32.92190,22.85940,0.99580,-0.35670,0.27720,4.90700,1.89240,11.55440,0.66800,-0.46710,-0.39340,-0.42540
12.93750,32.79690,22.93750,0.99420,-0.38160,0.28300,4.08300,1.64830,13.32440,0.66900,-0.46770,-0.39230,-0.42400
12.90620,32.87500,23.00000,0.99720,-0.42180,0.29380,1.94670,1.03790,14.27050,0.67000,-0.46850,-0.39110,-0.42270
12.84380,32.87500,22.93750,1.00510,-0.46190,0.30460,-0.03690,-0.24380,14.66720,0.67090,-0.46940,-0.38980,-0.42130
12.96880,33.00000,22.96880,1.00990,-0.47920,0.30940,-0.46410,-1.06780,14.97240,0.67180,-0.47040,-0.38860,-0.42000
13.00000,32.84380,22.95310,1.02180,-0.50640,0.31700,0.26830,-2.50210,16.55930,0.67270,-0.47150,-0.38740,-0.41840
12.92190,32.89060,22.96880,1.03170,-0.52300,0.32260,2.95380,-2.99040,20.22140,0.67380,-0.47250,-0.38620,-0.41650
12.90620,32.82810,22.98440,1.03720,-0.53050,0.32410,6.67700,-1.92230,26.17230,0.67540,-0.47350,-0.38480,-0.41420
12.89060,33.01560,22.90620,1.04100,-0.53790,0.32060,9.91180,0.70220,33.43550,0.67740,-0.47450,-0.38310,-0.41140
12.90620,32.89060,22.95310,1.04450,-0.54880,0.31410,11.55980,4.24230,40.57660,0.67980,-0.47550,-0.38100,-0.40830
13.00000,33.00000,22.95310,1.04760,-0.56120,0.30760,11.34620,8.02650,47.04630,0.68250,-0.47660,-0.37830,-0.40490
12.87500,32.85940,23.06250,1.04850,-0.57710,0.30090,9.66770,11.62750,53.02780,0.68540,-0.47790,-0.37520,-0.40140
12.90620,32.96880,22.96880,1.04750,-0.59590,0.29480,7.16530,14.55720,58.94820,0.68840,-0.47940,-0.37160,-0.39770
12.92190,32.90620,22.96880,1.04320,-0.61510,0.29090,4.54070,16.69340,64.77710,0.69160,-0.48130,-0.36750,-0.39370
13.01560,32.85940,22.93750,1.03290,-0.63690,0.28680,2.77070,18.21930,70.48380,0.69480,-0.48330,-0.36300,-0.38960
12.93750,32.82810,23.03120,1.01520,-0.66030,0.27880,3.28950,19.34850,76.28220,0.69830,-0.48550,-0.35830,-0.38510
12.87500,32.92190,23.03120,0.99470,-0.67890,0.26670,6.86010,20.08090,82.17210,0.70210,-0.48760,-0.35330,-0.38010
12.85940,32.92190,22.93750,0.97670,-0.68930,0.25310,12.78050,20.17240,87.60420,0.70620,-0.48950,-0.34840,-0.37460
12.93750,32.93750,22.89060,0.96240,-0.69400,0.23990,19.28070,19.40950,92.09030,0.71060,-0.49110,-0.34350,-0.36860
12.95310,32.82810,22.93750,0.95260,-0.69770,0.22880,24.28560,17.79210,95.66080,0.71520,-0.49250,-0.33880,-0.36220
12.89060,32.92190,23.00000,0.94360,-0.70270,0.22060,26.05560,15.38120,98.95670,0.71970,-0.49400,-0.33410,-0.35530
12.84380,32.90620,22.90620,0.93510,-0.71130,0.21300,24.22460,12.35990,102.49680,0.72420,-0.49570,-0.32950,-0.34820
