hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.46880,43.67190,30.68750,0.99380,-0.18620,0.22830,1.79420,-0.24380,-0.43900,0.62720,-0.45790,-0.42450,-0.46540
21.46880,43.64060,30.67190,0.99170,-0.18910,0.22960,0.81760,-0.24380,-0.59160,0.62780,-0.45810,-0.42390,-0.46520
21.48440,43.65620,30.70310,0.99000,-0.19250,0.23130,0.14620,-0.27430,-0.59160,0.62820,-0.45830,-0.42320,-0.46490
21.45310,43.62500,30.70310,0.99000,-0.19400,0.23110,-0.40310,-0.36590,-0.59160,0.62870,-0.45860,-0.42260,-0.46460
21.50000,43.67190,30.64060,0.99160,-0.19430,0.22920,-1.04400,-0.54900,-0.62210,0.62880,-0.45930,-0.42220,-0.46410
21.50000,43.59380,30.68750,0.99250,-0.19550,0.22810,-1.62380,-0.70160,-0.62210,0.62880,-0.46010,-0.42200,-0.46360
21.32810,43.40620,30.56250,0.99120,-0.19710,0.23010,-1.83740,-0.79310,-0.56110,0.62910,-0.46040,-0.42130,-0.46340
21.20310,43.28120,30.43750,0.99010,-0.19890,0.23340,-1.62380,-0.76260,-0.40850,0.62950,-0.46040,-0.42070,-0.46340
21.15620,43.32810,30.32810,0.99090,-0.20110,0.23630,-0.98290,-0.61000,-0.25590,0.62990,-0.46030,-0.42010,-0.46350
21.17190,43.32810,30.39060,0.99120,-0.20210,0.23800,-0.09790,-0.36590,-0.22540,0.63040,-0.46020,-0.41950,-0.46350
21.20310,43.37500,30.39060,0.99110,-0.20200,0.23850,0.75660,-0.12170,-0.31690,0.63090,-0.46000,-0.41900,-0.46350
21.20310,43.32810,30.40620,0.99040,-0.20080,0.23870,1.48900,0.06140,-0.46950,0.63140,-0.45960,-0.41850,-0.46360
21.21880,43.37500,30.42190,0.98900,-0.19790,0.23880,2.03830,0.15290,-0.74420,0.63170,-0.45900,-0.41840,-0.46400
21.21880,43.31250,30.43750,0.98950,-0.19450,0.23780,2.43500,0.12240,-0.92730,0.63150,-0.45810,-0.41900,-0.46450
21.28120,43.46880,30.40620,0.99110,-0.19320,0.23550,2.61810,0.00030,-0.98830,0.63110,-0.45780,-0.41980,-0.46460
21.35940,43.50000,30.51560,0.99310,-0.19400,0.23350,2.58760,-0.06070,-0.89680,0.63070,-0.45800,-0.42040,-0.46440
21.42190,43.59380,30.59380,0.99490,-0.19520,0.23350,2.37400,0.00030,-0.77470,0.63050,-0.45830,-0.42090,-0.46410
21.34380,43.50000,30.64060,0.99560,-0.19510,0.23390,2.00780,0.15290,-0.71370,0.63020,-0.45860,-0.42130,-0.46370
21.43750,43.56250,30.60940,0.99530,-0.19320,0.23390,1.55000,0.42760,-0.77470,0.63000,-0.45780,-0.42180,-0.46430
21.40620,43.53120,30.59380,0.99430,-0.19110,0.23500,0.93970,0.67170,-0.86630,0.63010,-0.45710,-0.42190,-0.46490
21.48440,43.60940,30.64060,0.99190,-0.19190,0.23600,0.29880,0.94640,-0.74420,0.63060,-0.45700,-0.42120,-0.46480
21.50000,43.59380,30.67190,0.98880,-0.19420,0.23490,-0.31160,1.16000,-0.46950,0.63090,-0.45750,-0.42070,-0.46440
21.50000,43.62500,30.64060,0.98860,-0.19610,0.23380,-0.73880,1.34310,-0.16440,0.63100,-0.45820,-0.42030,-0.46390
21.39060,43.54690,30.64060,0.99030,-0.19650,0.23460,-0.95240,1.49570,0.01880,0.63120,-0.45880,-0.41980,-0.46340
21.45310,43.62500,30.64060,0.99190,-0.19550,0.23570,-1.01350,1.61780,0.07980,0.63110,-0.45810,-0.42010,-0.46410
21.42190,43.57810,30.68750,0.99150,-0.19490,0.23440,-1.10500,1.61780,0.07980,0.63070,-0.45840,-0.42040,-0.46410
21.43750,43.64060,30.65620,0.98900,-0.19610,0.23080,-1.25760,1.49570,0.01880,0.63040,-0.45900,-0.42050,-0.46380
21.42190,43.59380,30.67190,0.98560,-0.19630,0.23050,-1.47120,1.22100,-0.13380,0.63040,-0.45960,-0.42030,-0.46340
21.45310,43.62500,30.70310,0.98150,-0.19060,0.24020,-1.68480,0.61070,-0.19490,0.63050,-0.45920,-0.42000,-0.46390
21.46880,43.57810,30.73440,0.97960,-0.18170,0.25490,-2.08160,-0.27430,-0.10330,0.63060,-0.45870,-0.41980,-0.46440
21.45310,43.57810,30.70310,0.98530,-0.17790,0.26090,-2.66140,-0.88470,0.20190,0.63070,-0.45830,-0.41960,-0.46490
21.46880,43.56250,30.70310,0.99610,-0.17960,0.25330,-3.51590,-0.39640,0.53760,0.63060,-0.45790,-0.41950,-0.46540
21.51560,43.62500,30.70310,1.00370,-0.18220,0.24150,-5.04180,1.49570,0.44600,0.63020,-0.45750,-0.41970,-0.46620
21.48440,43.60940,30.76560,1.00310,-0.18450,0.23680,-7.60530,4.39490,-0.34750,0.62960,-0.45740,-0.41980,-0.46700
21.45310,43.62500,30.73440,0.99390,-0.18710,0.24130,-10.84010,7.29400,-1.78180,0.62940,-0.45700,-0.41910,-0.46830
21.45310,43.59380,30.68750,0.98540,-0.18870,0.24590,-14.41070,9.21660,-3.42970,0.62940,-0.45690,-0.41780,-0.46970
21.46880,43.64060,30.71880,0.98320,-0.19050,0.24710,-18.16430,9.55230,-4.55890,0.62920,-0.45710,-0.41620,-0.47110
21.50000,43.59380,30.73440,0.98120,-0.20090,0.24600,-21.42970,8.27060,-4.49780,0.62900,-0.45810,-0.41440,-0.47210
21.53120,43.65620,30.71880,0.98180,-0.21730,0.24000,-22.80300,6.10380,-3.42970,0.62840,-0.45960,-0.41270,-0.47280
21.53120,43.62500,30.73440,0.98780,-0.22870,0.23110,-21.21610,4.02860,-2.08700,0.62770,-0.46120,-0.41140,-0.47320
21.51560,43.65620,30.70310,0.99380,-0.23280,0.22460,-16.57740,2.65540,-0.89680,0.62710,-0.46260,-0.41050,-0.47340
21.54690,43.64060,30.65620,0.99770,-0.23250,0.22200,-9.83300,2.13660,0.04930,0.62680,-0.46380,-0.40980,-0.47330
21.54690,43.67190,30.67190,0.99960,-0.22650,0.22090,-2.90550,2.25860,0.69010,0.62670,-0.46450,-0.40950,-0.47300
21.51560,43.60940,30.67190,0.99960,-0.21510,0.21930,2.12990,2.44170,0.99530,0.62670,-0.46490,-0.40960,-0.47260
21.51560,43.62500,30.67190,0.99850,-0.20440,0.21620,4.02190,2.16710,1.14790,0.62660,-0.46500,-0.41000,-0.47220
21.48440,43.59380,30.68750,0.99670,-0.19820,0.21240,3.19800,1.43470,1.30050,0.62650,-0.46520,-0.41050,-0.47190
21.50000,43.60940,30.68750,0.99310,-0.19770,0.21310,1.51950,0.73270,1.57510,0.62620,-0.46540,-0.41090,-0.47160
21.48440,43.56250,30.65620,0.98820,-0.20170,0.21850,0.51240,0.36650,1.97190,0.62590,-0.46590,-0.41120,-0.47120
21.48440,43.54690,30.64060,0.98400,-0.20430,0.22440,0.54290,0.21400,2.24650,0.62580,-0.46640,-0.41140,-0.47070
21.51560,43.54690,30.67190,0.98200,-0.20350,0.22850,1.33640,0.03080,2.27710,0.62560,-0.46690,-0.41160,-0.47020
21.50000,43.57810,30.67190,0.98170,-0.19970,0.23050,2.46550,-0.36590,2.15500,0.62530,-0.46660,-0.41230,-0.47030
21.51560,43.53120,30.65620,0.98200,-0.19460,0.23290,3.59470,-0.97620,2.00240,0.62530,-0.46590,-0.41280,-0.47060
21.51560,43.57810,30.62500,0.98180,-0.19060,0.23720,4.44920,-1.64760,1.91080,0.62550,-0.46510,-0.41320,-0.47080
21.45310,43.50000,30.60940,0.98180,-0.18880,0.24010,4.75440,-2.22750,1.84980,0.62570,-0.46430,-0.41350,-0.47100
21.51560,43.57810,30.60940,0.98270,-0.18860,0.24120,4.51020,-2.50210,1.69720,0.62600,-0.46360,-0.41380,-0.47120
21.51560,43.57810,30.67190,0.98380,-0.18980,0.24220,4.17450,-2.38000,1.51410,0.62620,-0.46290,-0.41400,-0.47130
21.48440,43.62500,30.68750,0.98500,-0.19210,0.24480,4.14400,-1.89180,1.33100,0.62660,-0.46230,-0.41400,-0.47140
21.50000,43.59380,30.73440,0.98760,-0.19310,0.24820,4.38820,-1.12880,1.11740,0.62710,-0.46160,-0.41400,-0.47150
21.54690,43.65620,30.71880,0.99160,-0.19140,0.24820,4.38820,-0.39640,0.84270,0.62750,-0.46080,-0.41400,-0.47170
21.50000,43.57810,30.71880,0.99330,-0.18910,0.24620,3.65570,0.15290,0.44600,0.62760,-0.46000,-0.41430,-0.47210
21.53120,43.60940,30.67190,0.99260,-0.18910,0.24500,2.22140,0.33600,0.01880,0.62760,-0.45920,-0.41460,-0.47260
21.48440,43.50000,30.67190,0.99160,-0.19260,0.24370,0.60400,0.30550,-0.25590,0.62800,-0.45960,-0.41410,-0.47210
21.50000,43.56250,30.67190,0.99150,-0.19900,0.24130,-0.34210,0.24450,-0.31690,0.62810,-0.46030,-0.41380,-0.47160
21.48440,43.53120,30.67190,0.99280,-0.20410,0.23940,-0.25050,0.33600,-0.16440,0.62820,-0.46100,-0.41350,-0.47100
21.50000,43.54690,30.68750,0.99280,-0.20470,0.23870,0.60400,0.67170,0.01880,0.62830,-0.46160,-0.41330,-0.47050
21.48440,43.46880,30.73440,0.99110,-0.20300,0.23870,1.45850,1.03790,0.17130,0.62840,-0.46210,-0.41310,-0.46990
21.46880,43.48440,30.70310,0.99030,-0.20190,0.23850,1.51950,1.16000,0.32390,0.62850,-0.46270,-0.41310,-0.46940
21.43750,43.45310,30.68750,0.99080,-0.20180,0.23630,0.72600,1.00740,0.53760,0.62820,-0.46310,-0.41330,-0.46910
21.46880,43.50000,30.68750,0.99410,-0.20270,0.23050,-0.37260,0.70220,0.65960,0.62790,-0.46350,-0.41360,-0.46880
21.43750,43.43750,30.67190,1.00100,-0.20370,0.22220,-1.44070,0.45810,0.65960,0.62760,-0.46400,-0.41390,-0.46860
21.45310,43.48440,30.65620,1.00650,-0.20200,0.21460,-2.38670,0.45810,0.65960,0.62710,-0.46450,-0.41420,-0.46840
21.43750,43.43750,30.64060,1.00480,-0.19960,0.21240,-3.21070,0.45810,0.75120,0.62660,-0.46500,-0.41440,-0.46830
21.45310,43.46880,30.64060,0.99600,-0.19900,0.21590,-4.03470,0.30550,0.99530,0.62610,-0.46560,-0.41470,-0.46820
21.45310,43.48440,30.65620,0.98610,-0.19880,0.21970,-4.76710,-0.03020,1.39200,0.62550,-0.46630,-0.41490,-0.46810
21.50000,43.50000,30.67190,0.97910,-0.19820,0.22360,-4.95020,-0.45740,1.91080,0.62490,-0.46680,-0.41520,-0.46810
21.43750,43.43750,30.67190,0.97580,-0.19560,0.22830,-4.58400,-1.00680,2.30760,0.62500,-0.46660,-0.41490,-0.46860
21.46880,43.50000,30.70310,0.97520,-0.19130,0.23280,-3.94310,-1.61710,2.55170,0.62500,-0.46630,-0.41470,-0.46900
21.46880,43.46880,30.70310,0.97600,-0.18850,0.23730,-3.33280,-2.10540,2.61270,0.62500,-0.46610,-0.41450,-0.46940
21.39060,43.40620,30.67190,0.97780,-0.18690,0.24160,-3.08870,-2.34950,2.55170,0.62500,-0.46580,-0.41440,-0.46970
21.29690,43.35940,30.59380,0.98070,-0.18450,0.24560,-3.45490,-2.41060,2.27710,0.62500,-0.46560,-0.41420,-0.47010
21.40620,43.48440,30.64060,0.98430,-0.18190,0.24860,-4.40090,-2.31900,1.81930,0.62490,-0.46530,-0.41410,-0.47060
21.45310,43.46880,30.68750,0.98710,-0.18170,0.24980,-5.74370,-2.01380,1.33100,0.62480,-0.46520,-0.41390,-0.47110
21.53120,43.53120,30.70310,0.98730,-0.18450,0.25150,-7.08650,-1.37300,0.90380,0.62460,-0.46500,-0.41360,-0.47170
21.51560,43.50000,30.68750,0.98570,-0.19040,0.25330,-8.15460,-0.51850,0.53760,0.62460,-0.46500,-0.41300,-0.47230
21.54690,43.54690,30.68750,0.98640,-0.19730,0.25380,-8.79540,0.33600,0.07980,0.62460,-0.46510,-0.41220,-0.47290
21.57810,43.56250,30.75000,0.99030,-0.20300,0.25250,-8.97850,1.12950,-0.53060,0.62470,-0.46520,-0.41130,-0.47350
21.60940,43.60940,30.73440,0.99420,-0.20700,0.24760,-8.64290,1.73980,-1.11040,0.62480,-0.46540,-0.41030,-0.47390
21.57810,43.60940,30.71880,0.99700,-0.21060,0.24270,-7.63580,2.10600,-1.47660,0.62500,-0.46610,-0.40930,-0.47390
21.59380,43.64060,30.68750,0.99880,-0.21570,0.24100,-5.98780,2.31970,-1.50710,0.62510,-0.46680,-0.40840,-0.47380
21.53120,43.59380,30.67190,1.00030,-0.22140,0.24150,-4.03470,2.50280,-1.26300,0.62530,-0.46750,-0.40760,-0.47360
21.53120,43.62500,30.64060,1.00320,-0.22650,0.24310,-2.23420,2.89950,-0.68320,0.62560,-0.46800,-0.40680,-0.47330
21.53120,43.56250,30.64060,1.00650,-0.23000,0.25170,-0.95240,4.05920,0.59860,0.62630,-0.46820,-0.40580,-0.47320
21.57810,43.60940,30.64060,1.00800,-0.23740,0.27410,-0.31160,6.62260,3.43670,0.62710,-0.46790,-0.40470,-0.47320
21.57810,43.59380,30.71880,1.00800,-0.24730,0.29050,-0.28100,8.60630,5.63400,0.62810,-0.46770,-0.40340,-0.47330
21.48440,43.60940,30.67190,1.00790,-0.28080,0.32800,-1.28810,13.67220,11.58490,0.62950,-0.46750,-0.40150,-0.47320
21.43750,43.53120,30.70310,1.01180,-0.32150,0.36320,-4.98070,19.34850,18.93960,0.63130,-0.46760,-0.39880,-0.47310
21.43750,43.59380,30.71880,1.01790,-0.35890,0.38900,-12.39650,25.36040,27.66770,0.63330,-0.46810,-0.39510,-0.47290
21.35940,43.48440,30.73440,1.02190,-0.40790,0.40900,-22.16210,32.44050,38.31830,0.63560,-0.46940,-0.39020,-0.47270
21.32810,43.45310,30.70310,1.02470,-0.48170,0.44840,-30.73760,40.46660,51.59350,0.63830,-0.47120,-0.38390,-0.47240
21.26560,43.43750,30.70310,1.02290,-0.57310,0.52160,-35.28470,48.09600,67.95090,0.64170,-0.47350,-0.37630,-0.47160
21.21880,43.45310,30.68750,1.01900,-0.66400,0.60350,-36.10870,53.80280,87.90940,0.64600,-0.47620,-0.36750,-0.46990
21.09380,43.34380,30.65620,1.02730,-0.75430,0.65210,-35.98660,57.64800,110.95010,0.65140,-0.47950,-0.35740,-0.46700
21.07810,43.29690,30.62500,1.06090,-0.85780,0.65380,-38.00080,61.76790,134.78439,0.65760,-0.48340,-0.34600,-0.46280
20.98440,43.20310,30.67190,1.09830,-0.98260,0.63950,-42.85310,69.06160,156.42130,0.66450,-0.48790,-0.33300,-0.45770
20.98440,43.14060,30.67190,1.11240,-1.10580,0.63880,-45.75220,80.04790,173.05341,0.67220,-0.49250,-0.31840,-0.45190
20.90620,43.00000,30.71880,1.10750,-1.20620,0.64760,-41.41870,91.21740,184.07030,0.68040,-0.49670,-0.30270,-0.44580
20.79690,42.93750,30.65620,1.09860,-1.28250,0.65660,-29.91360,100.70830,191.69971,0.68950,-0.49980,-0.28650,-0.43900
20.67190,42.81250,30.59380,1.08720,-1.33200,0.67350,-12.91530,109.89410,198.10840,0.69950,-0.50150,-0.26990,-0.43170
20.57810,42.71880,30.50000,1.07120,-1.36040,0.70540,7.77560,119.50720,204.39500,0.71060,-0.50140,-0.25310,-0.42380
20.43750,42.57810,30.53120,1.05240,-1.37240,0.74960,28.74120,129.48640,211.96330,0.72270,-0.49970,-0.23610,-0.41510
20.35940,42.54690,30.48440,1.03050,-1.38100,0.79710,44.33570,138.76370,222.06470,0.73560,-0.49650,-0.21840,-0.40570
20.25000,42.39060,30.46880,1.01650,-1.40330,0.83730,49.58470,145.75230,234.66840,0.74900,-0.49270,-0.19980,-0.39550
20.18750,42.32810,30.42190,1.02510,-1.44760,0.86020,43.17600,149.32280,249.28630,0.76200,-0.48910,-0.17990,-0.38430
20.09380,42.25000,30.39060,1.04760,-1.51430,0.87080,29.56520,149.32280,265.21649,0.77440,-0.48650,-0.15880,-0.37190
20.06250,42.23440,30.39060,1.05660,-1.59870,0.87770,17.05290,145.69119,282.18430,0.78610,-0.48490,-0.13690,-0.35820
20.00000,42.12500,30.39060,1.04770,-1.67730,0.88370,11.34620,139.31310,299.60980,0.79710,-0.48370,-0.11440,-0.34280
19.96880,42.17190,30.31250,1.02760,-1.73540,0.90020,13.17720,132.14140,316.27240,0.80790,-0.48240,-0.09190,-0.32570
19.90620,42.04690,30.31250,1.00200,-1.76650,0.92080,18.94500,125.15290,331.04291,0.81840,-0.48060,-0.06950,-0.30710
19.87500,42.03120,30.20310,0.98980,-1.75170,0.92630,25.38420,119.99540,343.40250,0.82870,-0.47810,-0.04740,-0.28720
19.82810,41.95310,30.18750,0.98040,-1.69680,0.91550,31.27410,119.56820,354.32779,0.83850,-0.47470,-0.02520,-0.26640
19.90620,42.04690,30.17190,0.94430,-1.63130,0.89810,35.69920,123.99320,364.82590,0.84790,-0.47020,-0.00240,-0.24480
19.90620,41.98440,30.14060,0.88860,-1.57040,0.87910,40.09370,130.40190,374.01169,0.85680,-0.46470,0.02100,-0.22270
19.93750,42.06250,30.06250,0.83380,-1.51090,0.84670,46.47190,137.05479,381.91571,0.86500,-0.45800,0.04500,-0.20000
20.03120,42.06250,30.07810,0.77920,-1.43760,0.80370,56.51220,143.61600,389.69769,0.87270,-0.44980,0.06960,-0.17680
20.09380,42.21880,30.01560,0.71750,-1.33040,0.78610,70.58080,149.10921,396.19791,0.87990,-0.43970,0.09450,-0.15320
20.18750,42.26560,30.01560,0.64730,-1.19760,0.81920,83.94750,153.41220,399.52441,0.88650,-0.42790,0.11960,-0.12950
20.29690,42.37500,29.95310,0.58300,-1.07360,0.87550,89.37960,157.89830,400.04321,0.89210,-0.41480,0.14480,-0.10570
20.37500,42.43750,29.93750,0.53770,-0.96890,0.89500,87.48750,164.76469,400.83661,0.89630,-0.40120,0.17030,-0.08190
20.40620,42.48440,29.92190,0.50330,-0.87250,0.85650,89.53220,175.65950,404.55981,0.89910,-0.38670,0.19660,-0.05810
20.32810,42.37500,29.71880,0.47390,-0.78550,0.79060,102.53270,187.71390,409.38150,0.90080,-0.37050,0.22370,-0.03440
20.39060,42.45310,29.60940,0.45070,-0.70760,0.71670,123.37620,196.01469,410.78531,0.90160,-0.35200,0.25100,-0.01120
20.50000,42.51560,29.67190,0.43430,-0.60640,0.65270,148.88890,199.67680,406.08560,0.90170,-0.33100,0.27800,0.01100
20.68750,42.75000,29.75000,0.40790,-0.46720,0.63210,176.90401,203.09480,394.85519,0.90090,-0.30750,0.30460,0.03160
20.78120,42.76560,29.89060,0.35610,-0.32110,0.65550,203.85100,214.32530,377.91791,0.89910,-0.28170,0.33120,0.04990
21.04690,43.10940,29.95310,0.28860,-0.18770,0.66070,225.42700,237.88480,356.43350,0.89580,-0.25440,0.35860,0.06530
21.43750,43.40620,30.35940,0.21220,-0.06320,0.60130,241.66229,270.90491,331.56171,0.89020,-0.22630,0.38760,0.07750
21.76560,43.71880,30.67190,0.14080,0.06000,0.51250,253.68620,307.49551,304.49261,0.88230,-0.19780,0.41830,0.08650
21.95310,43.84380,30.93750,0.09400,0.16570,0.43850,255.97510,342.34650,276.53851,0.87150,-0.17000,0.45050,0.09250
22.18750,44.04690,31.07810,0.05820,0.22620,0.37840,243.43230,371.42981,248.95061,0.85790,-0.14410,0.48360,0.09650
22.40620,44.23440,31.35940,-0.00160,0.23250,0.30690,219.84230,396.75940,220.78290,0.84150,-0.12110,0.51710,0.09890
22.64060,44.45310,31.48440,-0.09020,0.21930,0.22560,193.41400,421.60071,188.28169,0.82230,-0.10130,0.55100,0.09980
22.81250,44.60940,31.67190,-0.19220,0.22500,0.16840,166.13130,442.96301,149.67700,0.80050,-0.08530,0.58490,0.09900
23.04690,44.82810,31.90620,-0.29460,0.23800,0.13550,130.70039,457.03159,107.19650,0.77660,-0.07380,0.61820,0.09690
23.14060,44.92190,32.18750,-0.39570,0.22860,0.10660,81.99440,462.55530,64.19720,0.75090,-0.06790,0.65010,0.09430
23.31250,45.12500,32.50000,-0.48630,0.21370,0.08550,25.75050,457.15369,25.25680,0.72430,-0.06770,0.67990,0.09240
23.48440,45.23440,32.85940,-0.53830,0.23540,0.03490,-27.56380,433.71619,-6.48150,0.69780,-0.07260,0.70660,0.09160
23.65620,45.39060,33.17190,-0.53070,0.22070,-0.09460,-70.56300,394.62311,-30.95660,0.67250,-0.08130,0.72980,0.09210
23.76560,45.48440,33.46880,-0.43250,0.09310,-0.26620,-103.58300,354.37051,-49.60280,0.64870,-0.09320,0.74950,0.09340
23.89060,45.60940,33.67190,-0.29020,-0.08140,-0.43170,-128.27180,320.12970,-62.02350,0.62630,-0.10730,0.76630,0.09540
23.90620,45.59380,33.82810,-0.21430,-0.20750,-0.59880,-136.90820,293.12170,-65.38040,0.60500,-0.12180,0.78070,0.09780
23.92190,45.68750,33.95310,-0.19380,-0.27490,-0.75890,-121.46630,269.95880,-58.17830,0.58490,-0.13470,0.79360,0.09970
24.01560,45.64060,34.07810,-0.16240,-0.33700,-0.87460,-89.23980,241.33330,-40.90530,0.56670,-0.14450,0.80490,0.10050
24.06250,45.71880,34.09380,-0.14700,-0.41260,-0.93820,-53.62580,204.43761,-14.93490,0.55100,-0.15030,0.81470,0.10040
24.09380,45.71880,34.12500,-0.18500,-0.46180,-0.96000,-17.00470,164.67320,17.35270,0.53830,-0.15170,0.82300,0.09980
24.17190,45.81250,34.15620,-0.25200,-0.45720,-0.93660,20.62350,124.23740,53.45500,0.52850,-0.14830,0.83010,0.09860
24.12500,45.68750,34.14060,-0.30720,-0.46580,-0.86990,52.81950,79.71220,90.93060,0.52200,-0.14030,0.83570,0.09730
23.98440,45.59380,33.90620,-0.33910,-0.50930,-0.78110,77.78290,30.97570,126.39200,0.51900,-0.12820,0.83960,0.09630
23.98440,45.53120,33.82810,-0.36060,-0.52300,-0.68790,98.96210,-16.84540,158.06931,0.51960,-0.11250,0.84160,0.09570
24.03120,45.56250,33.73440,-0.37630,-0.48510,-0.58560,115.62470,-60.30240,187.03050,0.52310,-0.09340,0.84170,0.09550
24.07810,45.45310,33.68750,-0.39330,-0.40440,-0.46390,125.05470,-98.66300,214.92349,0.52910,-0.07160,0.84000,0.09610
24.07810,45.48440,33.60940,-0.42240,-0.27840,-0.31520,130.70039,-129.27209,241.56540,0.53710,-0.04720,0.83650,0.09760
24.06250,45.45310,33.51560,-0.46600,-0.09470,-0.15430,138.81810,-149.68840,267.62741,0.54640,-0.02040,0.83130,0.09990
24.23440,45.62500,33.53120,-0.50480,0.12000,-0.01440,152.55099,-160.97990,295.00159,0.55600,0.00980,0.82470,0.10340
24.35940,45.65620,33.54690,-0.49840,0.32200,0.08980,173.66920,-164.21480,323.13889,0.56470,0.04320,0.81720,0.10670
24.48440,45.75000,33.46880,-0.44350,0.52860,0.15800,205.56000,-156.40230,346.05759,0.57170,0.07970,0.80920,0.10890
24.57810,45.75000,33.45310,-0.38640,0.76360,0.18600,251.39740,-133.78870,354.75510,0.57580,0.11880,0.80160,0.10840
24.68750,45.87500,33.42190,-0.38060,0.99450,0.16450,303.67401,-96.83190,344.74530,0.57580,0.15930,0.79520,0.10390
24.76560,45.84380,33.43750,-0.44840,1.18890,0.09820,342.37030,-49.95690,316.94379,0.57120,0.19920,0.79040,0.09580
24.81250,45.90620,33.42190,-0.57860,1.33970,-0.00350,350.30490,-2.92940,271.28949,0.56280,0.23560,0.78770,0.08570
24.84380,45.89060,33.42190,-0.72800,1.44050,-0.12710,317.89520,31.55550,205.28000,0.55230,0.26530,0.78670,0.07510
24.89060,45.93750,33.37500,-0.82430,1.47940,-0.24360,239.28200,46.84480,119.52560,0.54270,0.28500,0.78730,0.06620
24.92190,45.92190,33.43750,-0.84660,1.45580,-0.32760,124.26120,47.85190,21.32000,0.53630,0.29250,0.78940,0.06050
24.93750,45.98440,33.43750,-0.83490,1.38270,-0.37370,1.97730,44.52550,-77.83160,0.53370,0.28730,0.79320,0.05860
24.90620,45.92190,33.45310,-0.79910,1.27490,-0.37580,-97.99830,43.24370,-165.75270,0.53400,0.27140,0.79850,0.05940
24.90620,45.96880,33.45310,-0.75320,1.12790,-0.34140,-164.61819,43.76250,-232.89140,0.53600,0.24760,0.80470,0.06180
24.79690,45.90620,33.46880,-0.74030,0.91960,-0.29610,-204.53520,42.78600,-278.54568,0.53880,0.21850,0.81100,0.06470
