hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.82810,33.48440,21.96880,0.97460,-0.26670,0.21050,1.61110,-0.67110,2.21600,0.77100,-0.10920,-0.62220,0.08070
11.73440,33.32810,21.98440,0.97510,-0.26580,0.21180,2.09930,-0.97620,1.39200,0.77120,-0.10840,-0.62220,0.08030
11.92190,33.43750,22.00000,0.97570,-0.26580,0.21200,2.46550,-1.12880,0.72070,0.77130,-0.10750,-0.62220,0.08000
11.64060,33.26560,21.89060,0.97610,-0.26710,0.21200,2.43500,-1.12880,0.14080,0.77150,-0.10660,-0.62210,0.07960
11.76560,33.37500,22.03120,0.97630,-0.27050,0.21250,1.97730,-1.06780,-0.28640,0.77190,-0.10590,-0.62180,0.07930
11.73440,33.39060,21.87500,0.97760,-0.27480,0.21230,1.30590,-0.97620,-0.50000,0.77190,-0.10650,-0.62160,0.08000
11.82810,33.35940,22.03120,0.97840,-0.27780,0.21130,0.69550,-0.76260,-0.40850,0.77160,-0.10720,-0.62180,0.08060
11.95310,33.50000,22.14060,0.97770,-0.27740,0.21160,0.42090,-0.39640,0.04930,0.77160,-0.10790,-0.62160,0.08120
11.84380,33.56250,22.09380,0.97710,-0.27500,0.21210,0.48190,-0.06070,0.56810,0.77180,-0.10720,-0.62150,0.08070
11.95310,33.56250,22.14060,0.97710,-0.27370,0.20920,0.75660,0.15290,0.84270,0.77140,-0.10690,-0.62210,0.08050
12.03120,33.60940,22.03120,0.97770,-0.27420,0.20540,1.03120,0.21400,0.62910,0.77100,-0.10690,-0.62260,0.08050
11.90620,33.34380,22.25000,0.97770,-0.27490,0.20380,1.21430,0.06140,0.04930,0.77060,-0.10690,-0.62310,0.08050
11.98440,33.54690,22.25000,0.97760,-0.27790,0.20360,1.30590,-0.21330,-0.50000,0.77020,-0.10720,-0.62360,0.08080
11.75000,33.48440,22.04690,0.97820,-0.28240,0.20520,1.33640,-0.64050,-0.68320,0.76990,-0.10780,-0.62370,0.08140
12.04690,33.53120,22.20310,0.97880,-0.28510,0.20710,1.33640,-1.12880,-0.46950,0.76980,-0.10840,-0.62360,0.08210
11.98440,33.48440,22.04690,0.98020,-0.28440,0.20830,1.21430,-1.55610,0.07980,0.76990,-0.10900,-0.62330,0.08270
11.90620,33.35940,22.31250,0.98260,-0.28070,0.20900,0.93970,-1.70870,0.72070,0.77010,-0.10840,-0.62320,0.08240
11.90620,33.54690,22.21880,0.98420,-0.27710,0.20960,0.51240,-1.49500,1.17840,0.77030,-0.10760,-0.62320,0.08200
11.85940,33.59380,22.09380,0.98400,-0.27650,0.21160,-0.03690,-1.00680,1.14790,0.77060,-0.10710,-0.62290,0.08170
12.01560,33.53120,22.21880,0.98200,-0.27970,0.21360,-0.58620,-0.48800,0.59860,0.77100,-0.10730,-0.62240,0.08190
12.00000,33.57810,22.14060,0.97820,-0.28480,0.21420,-0.89140,-0.18280,-0.13380,0.77120,-0.10790,-0.62200,0.08240
11.84380,33.40620,22.26560,0.97460,-0.28830,0.21360,-0.76930,-0.21330,-0.56110,0.77130,-0.10860,-0.62170,0.08290
11.96880,33.71880,22.15620,0.97220,-0.28820,0.21300,-0.34210,-0.48800,-0.40850,0.77130,-0.10930,-0.62140,0.08350
11.84380,33.59380,22.03120,0.97350,-0.28630,0.21300,-0.00640,-0.76260,0.17130,0.77140,-0.10990,-0.62110,0.08410
12.10940,33.62500,22.21880,0.97870,-0.28520,0.21350,-0.03690,-0.91520,0.72070,0.77180,-0.10970,-0.62060,0.08410
11.82810,33.51560,22.07810,0.98420,-0.28490,0.21410,-0.46410,-0.79310,0.87320,0.77150,-0.10930,-0.62110,0.08360
12.00000,33.73440,22.29690,0.98730,-0.28590,0.21360,-1.01350,-0.39640,0.75120,0.77110,-0.10940,-0.62170,0.08350
12.07810,33.81250,22.26560,0.98710,-0.28760,0.21320,-1.34920,0.09190,0.69010,0.77100,-0.11020,-0.62160,0.08410
12.20310,33.81250,22.29690,0.98430,-0.28820,0.21400,-1.22710,0.45810,0.81220,0.77140,-0.11060,-0.62100,0.08430
12.14060,33.71880,22.37500,0.98090,-0.28690,0.21420,-0.86090,0.51910,1.08690,0.77180,-0.11030,-0.62050,0.08410
12.21880,33.78120,22.46880,0.97850,-0.28290,0.21400,-0.40310,0.30550,1.45310,0.77190,-0.10960,-0.62060,0.08360
12.09380,33.71880,22.39060,0.97690,-0.27830,0.21400,-0.12840,0.00030,1.72770,0.77200,-0.10900,-0.62070,0.08300
12.21880,33.75000,22.34380,0.97630,-0.27560,0.21510,-0.12840,-0.24380,1.78880,0.77220,-0.10830,-0.62060,0.08260
12.20310,33.68750,22.35940,0.97670,-0.27380,0.21690,-0.34210,-0.33540,1.63620,0.77250,-0.10770,-0.62040,0.08220
12.18750,33.68750,22.43750,0.97670,-0.27260,0.21680,-0.61670,-0.15230,1.33100,0.77270,-0.10710,-0.62030,0.08170
12.09380,33.67190,22.39060,0.97630,-0.27050,0.21450,-0.83040,0.21400,1.02580,0.77270,-0.10650,-0.62040,0.08110
12.17190,33.76560,22.32810,0.97570,-0.26810,0.21150,-0.98290,0.70220,0.93430,0.77260,-0.10600,-0.62080,0.08060
12.18750,33.68750,22.29690,0.97440,-0.26670,0.20980,-1.01350,1.16000,0.93430,0.77240,-0.10560,-0.62120,0.08010
12.25000,33.73440,22.40620,0.97240,-0.26760,0.21010,-0.89140,1.46520,0.75120,0.77220,-0.10520,-0.62150,0.07960
12.15620,33.73440,22.43750,0.97080,-0.27030,0.21020,-0.67780,1.43470,0.26290,0.77190,-0.10580,-0.62180,0.07990
12.21880,33.78120,22.40620,0.97220,-0.27260,0.20850,-0.49470,1.00740,-0.43900,0.77150,-0.10630,-0.62220,0.08010
12.20310,33.73440,22.40620,0.97710,-0.27450,0.20810,-0.40310,0.39710,-1.11040,0.77110,-0.10660,-0.62260,0.08010
12.29690,33.73440,22.43750,0.98540,-0.27740,0.20960,-0.46410,-0.12170,-1.41560,0.77060,-0.10710,-0.62300,0.08030
12.20310,33.65620,22.46880,0.99310,-0.28150,0.21130,-0.70830,-0.39640,-1.26300,0.77050,-0.10780,-0.62300,0.08080
12.25000,33.76560,22.43750,0.99800,-0.28550,0.21240,-1.07450,-0.33540,-0.83570,0.77040,-0.10860,-0.62290,0.08130
12.15620,33.73440,22.29690,0.99920,-0.28810,0.21150,-1.47120,0.03080,-0.34750,0.77010,-0.10940,-0.62310,0.08180
12.31250,33.73440,22.39060,0.99530,-0.28990,0.20970,-1.86800,0.54960,0.14080,0.76990,-0.11030,-0.62320,0.08220
12.17190,33.68750,22.37500,0.98750,-0.28930,0.20820,-2.17310,1.09900,0.69010,0.76970,-0.11120,-0.62310,0.08270
12.23440,33.75000,22.43750,0.97820,-0.28540,0.20640,-2.32570,1.49570,1.30050,0.76940,-0.11200,-0.62330,0.08300
12.20310,33.78120,22.35940,0.97110,-0.28070,0.20520,-2.41730,1.61780,1.84980,0.76970,-0.11160,-0.62320,0.08250
12.29690,33.82810,22.39060,0.96800,-0.27720,0.20580,-2.50880,1.43470,2.12450,0.77000,-0.11110,-0.62290,0.08190
12.28120,33.73440,22.35940,0.96770,-0.27590,0.20690,-2.60040,1.00740,1.97190,0.77030,-0.11070,-0.62270,0.08140
12.28120,33.75000,22.42190,0.96990,-0.27560,0.20790,-2.66140,0.61070,1.39200,0.77060,-0.11030,-0.62250,0.08080
12.20310,33.71880,22.31250,0.97350,-0.27570,0.20770,-2.53930,0.33600,0.62910,0.77070,-0.10970,-0.62250,0.08010
12.31250,33.78120,22.29690,0.97660,-0.27720,0.20720,-2.17310,0.27500,-0.01180,0.77050,-0.10940,-0.62300,0.07950
12.29690,33.68750,22.28120,0.97800,-0.28020,0.20700,-1.68480,0.33600,-0.43900,0.77030,-0.11020,-0.62300,0.07990
12.29690,33.73440,22.32810,0.97760,-0.28400,0.20630,-1.31860,0.45810,-0.74420,0.77010,-0.11100,-0.62300,0.08040
12.20310,33.73440,22.31250,0.97790,-0.28760,0.20680,-1.19660,0.54960,-0.92730,0.77000,-0.11180,-0.62290,0.08090
12.26560,33.81250,22.34380,0.98000,-0.28900,0.20850,-1.31860,0.58020,-0.95780,0.77010,-0.11260,-0.62260,0.08140
12.20310,33.79690,22.28120,0.98280,-0.28970,0.21020,-1.65430,0.61070,-0.77470,0.77040,-0.11310,-0.62210,0.08170
12.37500,33.79690,22.31250,0.98510,-0.29170,0.21250,-2.08160,0.58020,-0.31690,0.77070,-0.11360,-0.62160,0.08200
12.23440,33.78120,22.42190,0.98710,-0.29400,0.21570,-2.56990,0.54960,0.26290,0.77110,-0.11410,-0.62100,0.08220
12.29690,33.75000,22.43750,0.99030,-0.29550,0.21960,-2.99710,0.61070,0.75120,0.77150,-0.11440,-0.62040,0.08230
12.12500,33.73440,22.25000,0.99560,-0.29550,0.22570,-3.36330,0.85480,1.14790,0.77200,-0.11460,-0.61980,0.08220
12.31250,33.79690,22.31250,1.00200,-0.29680,0.23660,-3.60750,1.43470,1.69720,0.77240,-0.11480,-0.61920,0.08210
12.23440,33.75000,22.34380,1.00620,-0.30260,0.25740,-3.66850,2.53330,2.79590,0.77300,-0.11520,-0.61850,0.08220
12.26560,33.78120,22.40620,1.01030,-0.31400,0.29660,-3.76000,4.39490,5.02360,0.77360,-0.11570,-0.61760,0.08240
12.20310,33.78120,22.31250,1.02200,-0.33330,0.35530,-4.15680,7.59920,9.38760,0.77430,-0.11660,-0.61650,0.08290
12.23440,33.79690,22.34380,1.04190,-0.35940,0.41730,-5.10280,14.09940,17.53580,0.77530,-0.11800,-0.61480,0.08380
12.18750,33.70310,22.32810,1.06530,-0.39110,0.47290,-6.65920,27.13050,30.71940,0.77680,-0.12040,-0.61220,0.08540
12.09380,33.70310,22.37500,1.08380,-0.42000,0.53170,-12.39650,46.78380,47.22940,0.77920,-0.12410,-0.60800,0.08760
11.93750,33.62500,22.25000,1.09860,-0.43160,0.59580,-30.18830,68.42070,62.15250,0.78240,-0.13000,-0.60240,0.08960
11.81250,33.60940,22.14060,1.12020,-0.45030,0.66530,-63.02520,87.15850,71.82660,0.78610,-0.13880,-0.59550,0.09040
11.62500,33.29690,21.87500,1.15640,-0.52710,0.74190,-104.01030,99.73180,77.38080,0.78970,-0.15070,-0.58790,0.08920
11.42190,33.06250,21.67190,1.21160,-0.66740,0.81550,-141.33330,105.77430,84.67450,0.79290,-0.16570,-0.58000,0.08660
11.09380,32.75000,21.29690,1.24180,-0.74730,0.84640,-155.70711,107.81890,90.93060,0.79560,-0.18200,-0.57170,0.08370
10.87500,32.48440,20.89060,1.29170,-0.89440,0.88770,-175.54350,114.10560,109.24120,0.79790,-0.20060,-0.56260,0.08100
10.51560,32.03120,20.34380,1.31620,-0.98670,0.89820,-189.52049,126.98400,130.93919,0.80000,-0.22130,-0.55210,0.07890
10.25000,31.57810,19.87500,1.32230,-1.02000,0.87720,-207.00710,146.60680,149.98210,0.80210,-0.24410,-0.53960,0.07680
9.73440,30.98440,19.37500,1.31300,-1.04340,0.84590,-230.78030,171.87531,163.25729,0.80410,-0.26920,-0.52480,0.07400
9.34380,30.50000,18.79690,1.27620,-1.10000,0.82880,-255.16380,199.15800,171.86320,0.80610,-0.29620,-0.50760,0.07000
8.78120,29.87500,18.06250,1.21260,-1.17940,0.82720,-273.32181,220.18460,178.45500,0.80750,-0.32470,-0.48820,0.06510
8.34380,29.09380,17.45310,1.14200,-1.23770,0.82600,-284.09451,231.04890,183.18530,0.80800,-0.35370,-0.46740,0.05970
7.56250,28.23440,16.68750,1.09610,-1.27130,0.79880,-293.06671,234.10069,185.90131,0.80730,-0.38300,-0.44570,0.05390
6.92190,27.40620,16.00000,1.08010,-1.30280,0.74670,-304.78540,232.54430,190.20430,0.80500,-0.41270,-0.42340,0.04800
6.10940,26.46880,15.04690,1.06590,-1.33610,0.67900,-319.18970,227.56990,199.78680,0.80080,-0.44310,-0.40060,0.04230
5.31250,25.45310,14.09380,1.03610,-1.37810,0.60200,-334.75369,217.65170,213.21460,0.79440,-0.47430,-0.37750,0.03740
4.40620,24.28120,13.01560,1.00030,-1.45540,0.52280,-349.24951,202.14880,225.33000,0.78560,-0.50620,-0.35430,0.03350
3.48440,23.14060,11.93750,0.98450,-1.56990,0.44780,-357.91650,182.86160,233.87500,0.77390,-0.53860,-0.33170,0.03090
2.43750,21.95310,10.65620,0.99100,-1.67220,0.37460,-355.35309,163.08630,242.02310,0.76050,-0.56950,-0.31070,0.02880
1.51560,20.76560,9.46880,1.00540,-1.70680,0.29180,-341.10129,145.53870,253.31470,0.74620,-0.59870,-0.28980,0.02840
0.50000,19.28120,8.20310,1.00650,-1.67760,0.19290,-321.84479,130.55450,267.84100,0.73140,-0.62600,-0.26860,0.03020
-0.54690,17.89060,6.96880,0.98050,-1.62950,0.09180,-305.82300,116.88270,281.81812,0.71620,-0.65180,-0.24710,0.03400
-1.68750,16.34380,5.68750,0.94360,-1.59890,-0.00410,-295.66071,103.02770,292.56021,0.70020,-0.67630,-0.22550,0.03930
-2.67190,14.96880,4.34380,0.89690,-1.58580,-0.09770,-287.29889,88.92860,301.16620,0.68340,-0.69950,-0.20380,0.04600
-3.73440,13.42190,3.07810,0.84540,-1.54350,-0.18750,-278.96759,72.72370,308.52090,0.66590,-0.72140,-0.18230,0.05430
-4.60940,12.01560,1.95310,0.81000,-1.47020,-0.27550,-273.71851,52.97880,313.34271,0.64760,-0.74200,-0.16140,0.06400
-5.71880,10.62500,0.84380,0.80130,-1.42300,-0.35430,-271.27710,33.84430,315.75360,0.62820,-0.76140,-0.14110,0.07500
-6.51560,9.43750,-0.28120,0.81000,-1.40130,-0.41560,-267.79810,17.94470,318.50021,0.60810,-0.77960,-0.12120,0.08720
-7.37500,8.25000,-1.31250,0.79480,-1.34740,-0.44380,-259.92459,2.47230,323.07779,0.58770,-0.79640,-0.10160,0.10060
-8.01560,7.09380,-2.17190,0.73390,-1.25160,-0.43650,-244.87939,-15.96040,329.24240,0.56730,-0.81120,-0.08220,0.11560
-8.92190,5.85940,-3.03120,0.65260,-1.12820,-0.42550,-222.23540,-37.20060,336.13931,0.54770,-0.82370,-0.06300,0.13240
-9.68750,4.79690,-3.89060,0.58720,-0.99310,-0.42920,-195.99030,-55.93840,342.85321,0.52910,-0.83390,-0.04380,0.15090
-10.54690,3.76560,-4.85940,0.55730,-0.86140,-0.44500,-172.64430,-68.51160,347.09521,0.51150,-0.84180,-0.02450,0.17040
-11.12500,2.68750,-5.71880,0.55320,-0.74350,-0.47380,-158.48421,-76.90400,345.87451,0.49440,-0.84820,-0.00540,0.19030
-11.89060,1.59380,-6.54690,0.53370,-0.64780,-0.49740,-155.61549,-82.33610,338.06201,0.47690,-0.85340,0.01310,0.21000
-12.70310,0.57810,-7.20310,0.46210,-0.57410,-0.49400,-161.10870,-85.23530,324.87839,0.45880,-0.85790,0.03030,0.22910
-13.40620,-0.31250,-8.18750,0.36790,-0.51950,-0.47200,-169.86720,-89.05000,308.45990,0.44000,-0.86190,0.04600,0.24770
-13.89060,-1.00000,-8.93750,0.29830,-0.47530,-0.45070,-175.57401,-94.48210,291.79730,0.42070,-0.86530,0.06010,0.26570
-14.37500,-1.78120,-9.51560,0.25550,-0.43170,-0.43290,-172.85789,-101.68420,278.49161,0.40150,-0.86780,0.07300,0.28360
-14.87500,-2.39060,-9.95310,0.22540,-0.36950,-0.42760,-161.65800,-111.35830,268.26819,0.38320,-0.86890,0.08500,0.30150
-15.32810,-2.90620,-10.35940,0.18540,-0.28140,-0.42790,-148.41341,-119.65910,257.03781,0.36580,-0.86890,0.09620,0.31930
-15.53120,-3.23440,-10.70310,0.13240,-0.19100,-0.41420,-138.64771,-124.14520,243.27440,0.34920,-0.86790,0.10660,0.33670
-15.73440,-3.71880,-11.03120,0.09100,-0.12190,-0.38680,-131.78130,-127.34950,228.68700,0.33330,-0.86620,0.11600,0.35370
-15.81250,-4.03120,-11.15620,0.07360,-0.06800,-0.35540,-124.97590,-130.98109,214.09959,0.31810,-0.86390,0.12440,0.37020
-16.10940,-4.25000,-11.32810,0.07590,-0.02300,-0.33300,-117.95680,-133.75819,199.23750,0.30370,-0.86090,0.13180,0.38620
-16.10940,-4.25000,-11.46880,0.09690,0.00990,-0.32130,-112.52470,-133.11740,183.09370,0.29010,-0.85760,0.13820,0.40160
-16.10940,-4.31250,-11.65620,0.09880,0.03860,-0.31210,-110.90730,-127.92940,165.11890,0.27710,-0.85420,0.14350,0.41590
-15.87500,-4.32810,-11.60940,0.03410,0.06030,-0.27460,-114.59990,-120.63570,146.80830,0.26410,-0.85110,0.14750,0.42920
-15.93750,-4.26560,-11.48440,-0.06480,0.06070,-0.20340,-121.52740,-116.79040,131.82420,0.25080,-0.84800,0.15030,0.44190
-15.87500,-4.09380,-11.34380,-0.13490,0.06050,-0.12970,-125.83040,-118.95720,122.39420,0.23750,-0.84460,0.15240,0.45490
-15.89060,-4.03120,-11.43750,-0.15420,0.08820,-0.06970,-122.96170,-124.29780,116.01610,0.22470,-0.84050,0.15390,0.46840
-15.75000,-4.06250,-11.37500,-0.14270,0.14150,-0.02040,-114.63040,-128.93640,108.41720,0.21310,-0.83570,0.15490,0.48180
-15.84380,-4.18750,-11.31250,-0.13250,0.20110,0.02950,-105.96340,-130.76750,97.33930,0.20260,-0.83060,0.15540,0.49480
-15.95310,-4.10940,-11.20310,-0.13770,0.22980,0.09650,-100.80590,-129.15010,82.72140,0.19310,-0.82540,0.15500,0.50730
-16.00000,-4.00000,-11.35940,-0.16300,0.21280,0.19270,-98.76130,-125.70160,66.73020,0.18460,-0.82030,0.15340,0.51910
-15.78120,-3.84380,-11.34380,-0.20780,0.18750,0.30830,-94.48880,-121.06290,53.24140,0.17690,-0.81530,0.15110,0.53020
-15.67190,-3.85940,-11.18750,-0.26210,0.18210,0.41180,-83.25830,-112.88420,43.90300,0.17040,-0.81050,0.14860,0.54030
-15.62500,-3.67190,-10.95310,-0.30530,0.19860,0.47890,-66.53470,-99.97530,36.60930,0.16520,-0.80600,0.14660,0.54910
-15.65620,-3.37500,-10.81250,-0.33290,0.20950,0.51400,-50.11620,-82.36660,27.91180,0.16130,-0.80210,0.14510,0.55630
-15.37500,-3.00000,-10.71880,-0.37670,0.19460,0.53290,-37.97020,-61.27900,16.43720,0.15860,-0.79920,0.14360,0.56170
-15.25000,-2.89060,-10.59380,-0.46080,0.15960,0.54420,-30.06620,-39.27580,4.29120,0.15680,-0.79740,0.14190,0.56530
-14.98440,-2.64060,-10.35940,-0.56280,0.10250,0.53700,-24.29840,-20.26330,-5.59650,0.15570,-0.79650,0.14000,0.56730
-15.03120,-2.35940,-10.17190,-0.64690,0.02890,0.50470,-18.92730,-6.40840,-12.43240,0.15510,-0.79620,0.13810,0.56820
-14.87500,-2.12500,-10.09380,-0.69940,-0.03940,0.45280,-12.64070,4.82210,-17.37630,0.15510,-0.79650,0.13630,0.56820
-14.84380,-2.06250,-10.23440,-0.71710,-0.08340,0.38740,-4.98070,16.44930,-22.07600,0.15580,-0.79740,0.13470,0.56730
-14.67190,-2.09380,-10.04690,-0.71050,-0.10570,0.31870,2.46550,28.47320,-27.29450,0.15710,-0.79870,0.13320,0.56530
-14.82810,-2.25000,-9.95310,-0.70100,-0.11670,0.25930,7.80610,38.78820,-32.39090,0.15900,-0.80060,0.13180,0.56250
-15.00000,-2.26560,-10.09380,-0.68130,-0.12190,0.21430,11.68190,46.05140,-35.74780,0.16120,-0.80280,0.13040,0.55910
-15.01560,-2.17190,-10.35940,-0.62980,-0.11770,0.17830,17.14450,51.69710,-36.02250,0.16380,-0.80510,0.12930,0.55520
-14.82810,-2.26560,-10.26560,-0.55180,-0.10050,0.13800,26.48290,58.47200,-33.12330,0.16670,-0.80760,0.12900,0.55080
-15.03120,-2.48440,-10.21880,-0.47240,-0.08140,0.07700,38.14060,68.69540,-29.40020,0.17030,-0.81030,0.12970,0.54550
-15.17190,-2.46880,-10.17190,-0.42030,-0.06790,-0.00540,48.21140,82.85560,-29.30860,0.17430,-0.81350,0.13110,0.53920
-15.37500,-2.56250,-10.42190,-0.41560,-0.05970,-0.09510,53.15520,98.93830,-36.41920,0.17880,-0.81730,0.13250,0.53150
-15.35940,-2.75000,-10.64060,-0.46260,-0.06710,-0.18190,53.24680,112.91540,-48.74830,0.18300,-0.82190,0.13360,0.52260
-15.45310,-3.15620,-10.76560,-0.51910,-0.10140,-0.27870,52.23970,121.03300,-60.52810,0.18800,-0.82770,0.13360,0.51160
-15.62500,-3.29690,-10.78120,-0.53630,-0.14700,-0.41640,53.55200,122.19270,-68.70680,0.19340,-0.83340,0.13300,0.50030
-15.93750,-3.48440,-11.06250,-0.51660,-0.17680,-0.60340,57.51930,119.50720,-74.99350,0.19930,-0.83890,0.13200,0.48900
-15.89060,-3.67190,-11.31250,-0.48390,-0.19630,-0.81640,60.35740,118.80530,-81.58530,0.20560,-0.84420,0.13070,0.47740
-16.03120,-4.23440,-11.62500,-0.47000,-0.22640,-1.01710,57.12250,123.84070,-87.50570,0.21190,-0.84980,0.12880,0.46520
-16.28120,-4.76560,-11.82810,-0.48090,-0.27980,-1.18030,46.04460,132.66020,-91.25930,0.21730,-0.85570,0.12630,0.45230
-16.78120,-5.32810,-12.21880,-0.52650,-0.38800,-1.31360,28.83270,136.84109,-93.45660,0.22140,-0.86200,0.12300,0.43920
-16.98440,-5.60940,-12.75000,-0.63850,-0.53620,-1.43370,10.46120,127.62480,-95.13510,0.22440,-0.86800,0.11860,0.42680
-17.09380,-6.00000,-13.20310,-0.79590,-0.65610,-1.52690,-1.95950,105.46910,-95.77590,0.22660,-0.87330,0.11320,0.41610
-17.06250,-6.28120,-13.26560,-0.93110,-0.71220,-1.56670,-6.20140,77.11820,-92.44950,0.22870,-0.87750,0.10740,0.40760
-17.31250,-6.37500,-13.26560,-1.00880,-0.70700,-1.55320,-6.62870,48.64530,-82.65340,0.23060,-0.88050,0.10160,0.40150
-17.37500,-6.23440,-13.31250,-1.03460,-0.66490,-1.50370,-6.65920,25.78770,-67.57770,0.23210,-0.88250,0.09660,0.39740
-17.40620,-6.21880,-13.53120,-1.03400,-0.61830,-1.44210,-6.04890,12.05480,-50.51840,0.23310,-0.88390,0.09270,0.39480
