hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.29690,31.59380,18.96880,-1.00240,-0.18640,0.36850,165.82610,-134.76530,-107.61670,0.81030,-0.02600,0.54870,-0.20430
11.32810,31.75000,18.95310,-1.02580,-0.11220,0.36320,167.07739,-154.05240,-104.99220,0.81590,-0.02120,0.53470,-0.21880
11.32810,31.81250,18.96880,-1.03820,-0.02940,0.32720,164.45290,-168.57880,-98.61410,0.82190,-0.01660,0.51970,-0.23260
11.56250,31.85940,19.04690,-1.02950,0.04890,0.26910,158.47141,-173.52260,-90.89310,0.82790,-0.01220,0.50420,-0.24550
11.43750,31.81250,18.98440,-1.02260,0.12420,0.21710,147.97340,-166.50360,-82.50080,0.83330,-0.00800,0.48930,-0.25730
11.50000,31.95310,18.89060,-1.02610,0.18660,0.20160,130.15109,-153.65570,-73.83380,0.83800,-0.00450,0.47550,-0.26760
11.42190,32.00000,18.76560,-1.02400,0.20920,0.20740,118.37130,-146.97231,-70.11060,0.84230,-0.00140,0.46230,-0.27710
11.60940,32.03120,18.82810,-0.99890,0.21860,0.25470,91.33270,-134.24651,-65.50250,0.84590,0.00010,0.45060,-0.28510
11.46880,31.96880,18.85940,-0.93620,0.16920,0.31900,64.78240,-125.36590,-65.86870,0.84910,-0.00000,0.44010,-0.29210
11.56250,32.23440,19.06250,-0.85100,0.06470,0.37440,42.68770,-122.40570,-71.20930,0.85180,-0.00200,0.43030,-0.29860
11.51560,32.28120,19.26560,-0.77850,-0.06070,0.42040,25.99460,-124.35880,-79.20490,0.85430,-0.00560,0.42090,-0.30500
11.68750,32.54690,19.43750,-0.72390,-0.17700,0.45360,18.79240,-128.41760,-86.52910,0.85640,-0.01030,0.41140,-0.31180
11.70310,32.53120,19.84380,-0.66310,-0.30160,0.47630,26.05560,-131.01160,-90.64900,0.85830,-0.01540,0.40150,-0.31930
11.76560,32.84380,20.28120,-0.60440,-0.39940,0.49370,45.64790,-130.27921,-92.48000,0.85990,-0.01950,0.39080,-0.32780
11.70310,32.92190,20.71880,-0.57960,-0.40860,0.50590,69.75680,-127.31900,-93.33450,0.86130,-0.02180,0.37960,-0.33710
11.92190,33.28120,21.03120,-0.60730,-0.33000,0.52780,91.76000,-124.78600,-92.96830,0.86240,-0.02200,0.36800,-0.34680
12.07810,33.39060,21.54690,-0.66690,-0.20930,0.56700,107.78170,-126.06780,-92.96830,0.86360,-0.02020,0.35570,-0.35670
12.23440,33.57810,22.00000,-0.71380,-0.12550,0.61870,115.25850,-133.17841,-95.95900,0.86480,-0.01790,0.34230,-0.36690
12.32810,33.76560,22.48440,-0.72980,-0.10940,0.66520,114.80080,-143.79849,-102.48980,0.86580,-0.01610,0.32810,-0.37740
12.50000,34.04690,22.71880,-0.71320,-0.12350,0.68830,110.37570,-153.62520,-110.39380,0.86660,-0.01520,0.31310,-0.38830
12.68750,34.04690,22.96880,-0.66390,-0.15110,0.69610,105.03510,-156.82950,-115.03250,0.86690,-0.01500,0.29800,-0.39930
12.70310,33.98440,23.14060,-0.57740,-0.18410,0.70370,99.93870,-146.17889,-112.16390,0.86670,-0.01480,0.28390,-0.40990
12.65620,34.01560,23.29690,-0.53890,-0.19660,0.70690,92.09570,-118.80460,-101.08600,0.86590,-0.01400,0.27220,-0.41940
12.78120,34.20310,23.43750,-0.55900,-0.17580,0.70770,77.20310,-96.55730,-90.77100,0.86480,-0.01320,0.26260,-0.42770
12.73440,34.12500,23.40620,-0.56450,-0.14590,0.71090,56.96990,-89.26360,-86.34600,0.86360,-0.01360,0.25430,-0.43510
13.00000,34.23440,23.54690,-0.58730,-0.15110,0.71840,35.88230,-76.78190,-80.21200,0.86220,-0.01500,0.24770,-0.44160
12.76560,34.04690,23.60940,-0.63050,-0.17750,0.71690,18.51780,-58.41030,-70.93460,0.86060,-0.01680,0.24320,-0.44700
12.81250,34.17190,23.67190,-0.66450,-0.19460,0.70690,5.48680,-43.09050,-62.81690,0.85900,-0.01890,0.24040,-0.45160
12.78120,34.17190,23.60940,-0.67270,-0.20710,0.70970,-4.88920,-32.07360,-57.20170,0.85730,-0.02130,0.23890,-0.45550
12.92190,34.20310,23.59380,-0.66610,-0.22790,0.73240,-11.29790,-25.63440,-53.11240,0.85560,-0.02390,0.23820,-0.45900
12.82810,34.00000,23.64060,-0.65600,-0.25950,0.77190,-12.70170,-23.37610,-50.15210,0.85390,-0.02640,0.23760,-0.46220
12.81250,34.15620,23.62500,-0.63420,-0.28870,0.80970,-9.68050,-24.77990,-49.54180,0.85230,-0.02880,0.23690,-0.46550
12.76560,34.15620,23.70310,-0.61290,-0.29520,0.83730,-3.27180,-28.07580,-51.09820,0.85060,-0.03090,0.23560,-0.46900
12.75000,34.17190,23.51560,-0.60920,-0.26360,0.85670,5.27320,-32.74500,-52.68510,0.84910,-0.03240,0.23360,-0.47270
12.67190,33.95310,23.50000,-0.61720,-0.20800,0.86350,12.71950,-39.42840,-52.68510,0.84770,-0.03350,0.23070,-0.47650
12.70310,34.01560,23.56250,-0.62960,-0.16180,0.86040,15.43550,-47.45450,-51.95270,0.84650,-0.03460,0.22700,-0.48030
12.54690,33.93750,23.59380,-0.62880,-0.12540,0.84930,12.75000,-55.90790,-52.41040,0.84550,-0.03630,0.22270,-0.48400
12.68750,34.01560,23.57810,-0.58570,-0.11710,0.84250,6.15820,-64.17810,-55.15700,0.84440,-0.03880,0.21800,-0.48770
12.65620,33.87500,23.54690,-0.49520,-0.17810,0.84990,-2.38670,-71.19720,-58.69710,0.84330,-0.04230,0.21320,-0.49160
12.71880,33.82810,23.59380,-0.39660,-0.27150,0.85890,-9.25320,-76.11050,-60.19240,0.84200,-0.04690,0.20850,-0.49530
12.54690,33.73440,23.65620,-0.32230,-0.33840,0.86860,-10.56550,-78.46040,-60.16190,0.84060,-0.05270,0.20370,-0.49920
12.51560,33.79690,23.59380,-0.25970,-0.38420,0.88760,-5.89630,-78.79610,-60.95540,0.83910,-0.05860,0.19820,-0.50330
12.60940,33.79690,23.54690,-0.20940,-0.40690,0.91410,3.32000,-77.20910,-61.90140,0.83750,-0.06370,0.19200,-0.50760
12.73440,33.87500,23.65620,-0.19820,-0.37820,0.94160,14.94720,-72.57050,-60.58920,0.83600,-0.06780,0.18550,-0.51200
12.51560,33.68750,23.75000,-0.21490,-0.31410,0.96200,24.43820,-65.03260,-57.04910,0.83460,-0.07030,0.17850,-0.51630
12.62500,33.79690,23.79690,-0.22400,-0.25780,0.97340,27.33740,-56.27410,-52.68510,0.83340,-0.07100,0.17220,-0.52030
12.54690,33.68750,23.76560,-0.21100,-0.23350,0.98020,23.46160,-47.45450,-48.41260,0.83230,-0.07150,0.16680,-0.52380
12.64060,33.67190,23.65620,-0.16880,-0.24670,0.98380,16.35100,-39.76410,-45.91020,0.83100,-0.07240,0.16200,-0.52720
12.56250,33.40620,23.73440,-0.10010,-0.29340,0.98860,9.75920,-34.72870,-46.18490,0.82940,-0.07440,0.15790,-0.53070
12.51560,33.51560,23.76560,-0.04560,-0.34930,0.99980,6.43280,-31.03600,-46.97830,0.82760,-0.07670,0.15440,-0.53410
12.42190,33.46880,23.73440,-0.03310,-0.37660,1.01110,7.74510,-26.94670,-44.75050,0.82590,-0.07890,0.15120,-0.53740
12.51560,33.51560,23.65620,-0.03180,-0.37110,1.03340,12.75000,-23.40670,-40.35600,0.82430,-0.08030,0.14800,-0.54050
12.50000,33.40620,23.71880,-0.01160,-0.36260,1.07610,18.94500,-21.54510,-38.00610,0.82290,-0.08120,0.14460,-0.54350
12.62500,33.56250,23.81250,0.00380,-0.35450,1.11060,24.86540,-21.11780,-38.34180,0.82150,-0.08150,0.14090,-0.54660
12.50000,33.51560,23.95310,-0.00390,-0.33260,1.12570,29.80930,-21.11780,-38.46390,0.82010,-0.08130,0.13680,-0.54970
12.60940,33.71880,23.85940,-0.00590,-0.30320,1.12740,32.55590,-21.69770,-37.27370,0.81880,-0.08090,0.13260,-0.55270
12.71880,33.65620,23.89060,0.02580,-0.28290,1.12510,31.76240,-23.22350,-34.49660,0.81760,-0.08050,0.12820,-0.55550
12.78120,33.59380,23.98440,0.11310,-0.29040,1.13180,26.87960,-24.62740,-29.82740,0.81660,-0.08050,0.12410,-0.55790
12.67190,33.50000,24.00000,0.22370,-0.33540,1.15030,19.86060,-24.71890,-24.88360,0.81570,-0.08120,0.12040,-0.55990
12.70310,33.62500,23.95310,0.26040,-0.38510,1.17610,13.72650,-21.91130,-20.61110,0.81500,-0.08220,0.11730,-0.56150
12.67190,33.56250,23.87500,0.18650,-0.38730,1.18970,11.46820,-15.41100,-15.97250,0.81440,-0.08300,0.11480,-0.56280
12.87500,33.53120,23.93750,0.06170,-0.32900,1.17480,14.42840,-7.38490,-11.63900,0.81400,-0.08300,0.11270,-0.56380
12.65620,33.42190,23.95310,-0.05740,-0.24380,1.13270,20.74560,-0.30480,-9.31960,0.81370,-0.08130,0.11070,-0.56480
12.75000,33.64060,23.98440,-0.14400,-0.17080,1.07450,26.87960,4.27280,-8.22100,0.81360,-0.07840,0.10940,-0.56560
12.75000,33.68750,23.95310,-0.16050,-0.13260,1.02060,30.84690,4.82210,-6.81720,0.81360,-0.07500,0.10810,-0.56640
12.92190,33.76560,23.98440,-0.10370,-0.14240,1.00700,32.95260,1.19050,-5.53540,0.81360,-0.07180,0.10600,-0.56710
12.73440,33.45310,23.95310,0.02360,-0.20550,1.06630,34.41740,-6.46940,-5.74910,0.81360,-0.07000,0.10290,-0.56790
12.57810,33.35940,23.87500,0.20170,-0.29930,1.17390,36.30950,-18.37130,-8.83130,0.81350,-0.06900,0.09890,-0.56890
12.39060,33.17190,23.67190,0.36120,-0.36130,1.26000,38.44580,-31.64640,-14.23300,0.81330,-0.06860,0.09400,-0.57020
12.42190,33.26560,23.56250,0.42860,-0.32970,1.26670,39.36130,-41.59510,-19.20730,0.81280,-0.06870,0.08820,-0.57170
12.51560,33.14060,23.65620,0.33650,-0.22190,1.19550,34.81420,-44.98260,-20.00080,0.81230,-0.06910,0.08230,-0.57320
12.45310,33.17190,23.73440,0.17090,-0.13180,1.09990,21.20330,-42.48010,-17.01010,0.81190,-0.07010,0.07710,-0.57440
12.46880,33.17190,23.75000,0.09390,-0.11770,1.02550,1.42790,-38.72650,-13.22590,0.81150,-0.07210,0.07330,-0.57520
12.42190,33.28120,23.57810,0.11380,-0.13520,0.98690,-16.24170,-35.70520,-8.00740,0.81120,-0.07530,0.07050,-0.57550
12.40620,33.09380,23.54690,0.16780,-0.13910,0.97600,-26.52620,-33.50800,-1.99540,0.81110,-0.07910,0.06850,-0.57540
12.46880,33.15620,23.60940,0.22330,-0.14780,0.98640,-30.40190,-33.35540,1.66670,0.81120,-0.08330,0.06680,-0.57500
12.37500,33.14060,23.73440,0.28370,-0.16930,1.00950,-29.02860,-35.76630,1.91080,0.81120,-0.08760,0.06480,-0.57450
12.60940,33.43750,23.75000,0.34460,-0.19200,1.02250,-23.56590,-39.76410,-2.66680,0.81110,-0.09180,0.06230,-0.57430
12.70310,33.50000,23.85940,0.38250,-0.21720,1.02780,-16.36380,-42.14440,-12.55450,0.81050,-0.09560,0.05920,-0.57490
12.90620,33.46880,23.93750,0.42920,-0.25150,1.03860,-8.85650,-41.47310,-24.39530,0.80930,-0.09910,0.05570,-0.57630
12.71880,33.37500,24.00000,0.50890,-0.27910,1.04240,-1.77640,-39.51990,-34.55770,0.80760,-0.10200,0.05200,-0.57840
12.73440,33.48440,23.95310,0.56880,-0.27420,1.02030,2.52660,-36.89540,-39.98980,0.80570,-0.10450,0.04810,-0.58100
12.70310,33.53120,23.95310,0.57780,-0.23070,0.96580,0.63450,-32.34830,-38.43340,0.80380,-0.10680,0.04470,-0.58350
12.92190,33.54690,23.90620,0.55030,-0.17910,0.89010,-8.70390,-25.20720,-30.95660,0.80220,-0.10940,0.04220,-0.58550
12.89060,33.56250,24.07810,0.50190,-0.15690,0.82600,-22.71150,-15.41100,-20.42800,0.80090,-0.11230,0.04120,-0.58670
13.03120,33.78120,24.21880,0.46020,-0.16890,0.79820,-36.10870,-4.15010,-9.38070,0.80000,-0.11570,0.04190,-0.58730
12.92190,33.78120,24.17190,0.45060,-0.20140,0.80190,-44.92830,5.82920,0.23240,0.79940,-0.11910,0.04380,-0.58730
13.03120,33.89060,24.07810,0.45450,-0.23520,0.80960,-47.67480,13.18390,7.31250,0.79910,-0.12240,0.04650,-0.58680
13.00000,33.70310,24.18750,0.43790,-0.24770,0.79650,-44.04320,18.06670,11.49340,0.79900,-0.12510,0.04940,-0.58600
12.85940,33.78120,24.21880,0.38410,-0.22910,0.76720,-36.38330,21.27110,13.17180,0.79910,-0.12710,0.05210,-0.58530
12.82810,33.76560,24.14060,0.30230,-0.19290,0.74190,-28.84550,23.98710,13.32440,0.79930,-0.12840,0.05460,-0.58460
12.89060,33.98440,24.14060,0.22890,-0.16860,0.73120,-23.53540,26.36750,12.56150,0.79940,-0.12910,0.05690,-0.58400
13.01560,33.89060,24.18750,0.18570,-0.16680,0.73380,-19.96490,27.46610,11.21870,0.79950,-0.12930,0.05900,-0.58350
13.03120,33.90620,24.23440,0.16350,-0.17060,0.74360,-17.37090,27.37460,10.18110,0.79970,-0.12940,0.06100,-0.58320
12.81250,33.79690,24.21880,0.14190,-0.16340,0.75070,-15.99760,26.94730,10.57780,0.79980,-0.12920,0.06280,-0.58280
12.90620,34.00000,24.06250,0.10600,-0.13690,0.74870,-16.97420,25.72660,11.55440,0.80010,-0.12880,0.06460,-0.58230
12.85940,33.92190,24.06250,0.04840,-0.09680,0.73540,-22.07060,22.91900,11.79850,0.80040,-0.12840,0.06680,-0.58170
13.04690,34.00000,24.12500,-0.03560,-0.05640,0.71420,-32.90430,19.10430,11.58490,0.80060,-0.12870,0.06980,-0.58100
12.87500,33.95310,24.26560,-0.12910,-0.02390,0.69470,-50.20780,13.61120,10.30320,0.80060,-0.13050,0.07350,-0.58010
12.98440,34.15620,24.21880,-0.18800,-0.01910,0.68130,-73.88940,3.69300,6.48850,0.80020,-0.13450,0.07780,-0.57920
12.98440,34.10940,24.17190,-0.18220,-0.05980,0.68120,-99.03590,-10.40620,-0.10330,0.79930,-0.14100,0.08240,-0.57840
13.21880,34.15620,24.21880,-0.12640,-0.13590,0.69030,-119.63530,-23.40670,-7.61060,0.79770,-0.14970,0.08700,-0.57770
13.03120,33.98440,24.26560,-0.05530,-0.21500,0.69370,-134.83299,-32.40930,-13.65310,0.79560,-0.16000,0.09190,-0.57710
13.04690,34.12500,24.26560,0.02500,-0.27650,0.68540,-145.72780,-38.17720,-17.55940,0.79280,-0.17270,0.09710,-0.57640
12.89060,34.09380,24.12500,0.11590,-0.31480,0.66510,-152.86890,-40.98480,-20.00080,0.78960,-0.18630,0.10110,-0.57590
12.95310,34.25000,24.10940,0.19340,-0.33420,0.63660,-157.20239,-39.64200,-20.36700,0.78610,-0.20010,0.10530,-0.57530
13.04690,34.14060,24.26560,0.25410,-0.34360,0.60400,-159.91850,-33.75210,-18.07820,0.78240,-0.21360,0.11010,-0.57450
12.96880,34.28120,24.35940,0.32800,-0.35300,0.56900,-160.37630,-24.77990,-15.33160,0.77860,-0.22660,0.11540,-0.57360
12.84380,34.26560,24.23440,0.40780,-0.38240,0.54880,-158.54520,-13.58000,-13.71420,0.77470,-0.23880,0.12150,-0.57280
12.81250,34.42190,24.01560,0.48420,-0.42460,0.55350,-158.48421,-5.46230,-14.32450,0.77040,-0.25060,0.12810,-0.57210
12.96880,34.23440,23.98440,0.54690,-0.46760,0.57060,-163.21440,-6.80510,-17.86450,0.76570,-0.26280,0.13470,-0.57140
12.98440,34.37500,23.96880,0.57170,-0.54010,0.60920,-171.97290,-17.24210,-23.14410,0.76050,-0.27610,0.14090,-0.57060
12.93750,34.40620,24.01560,0.59350,-0.65860,0.64610,-182.56250,-31.89050,-29.30860,0.75460,-0.29080,0.14660,-0.56960
13.00000,34.56250,23.85940,0.64370,-0.76260,0.64060,-184.33260,-44.86050,-35.56470,0.74840,-0.30640,0.15140,-0.56850
13.03120,34.48440,23.68750,0.68160,-0.78730,0.58840,-170.93530,-52.58150,-37.63990,0.74220,-0.32140,0.15490,-0.56730
13.12500,34.39060,23.70310,0.65980,-0.72960,0.51720,-149.08470,-53.03920,-31.65850,0.73680,-0.33480,0.15740,-0.56590
12.85940,34.32810,23.64060,0.63060,-0.68140,0.48300,-137.39650,-50.38420,-25.98220,0.73180,-0.34710,0.15970,-0.56430
12.90620,34.43750,23.45310,0.56090,-0.58290,0.42150,-115.88160,-41.35100,-12.64600,0.72780,-0.35740,0.16180,-0.56240
12.78120,34.40620,23.14060,0.46770,-0.50980,0.38780,-100.59230,-32.62300,-2.17850,0.72470,-0.36610,0.16390,-0.56030
13.01560,34.42190,23.06250,0.31560,-0.46500,0.39340,-95.52640,-30.33410,2.46020,0.72180,-0.37420,0.16610,-0.55800
12.96880,34.34380,23.15620,0.11870,-0.44810,0.41800,-101.29420,-36.46820,3.00950,0.71910,-0.38220,0.16800,-0.55550
12.93750,34.56250,23.17190,-0.05340,-0.48370,0.44340,-113.04350,-47.24090,0.53760,0.71630,-0.39110,0.17120,-0.55190
12.79690,34.46880,22.96880,-0.11630,-0.57560,0.46120,-123.54150,-59.14270,-7.70220,0.71280,-0.40130,0.17400,-0.54820
12.92190,34.51560,22.85940,-0.05580,-0.67630,0.47550,-126.01350,-70.15960,-22.77790,0.70860,-0.41250,0.17570,-0.54480
12.82810,34.25000,22.93750,0.05050,-0.73340,0.48990,-116.91920,-77.94160,-39.62360,0.70380,-0.42390,0.17580,-0.54220
12.78120,34.39060,22.98440,0.14800,-0.74170,0.49930,-98.97490,-80.62710,-53.50910,0.69880,-0.43470,0.17440,-0.54060
12.71880,34.45310,22.93750,0.22810,-0.72270,0.49760,-78.68070,-77.08710,-63.36630,0.69360,-0.44480,0.17050,-0.54040
12.81250,34.53120,22.82810,0.27220,-0.69010,0.49430,-60.67530,-67.84020,-69.04250,0.68870,-0.45280,0.16570,-0.54140
12.85940,34.35940,22.81250,0.24760,-0.66970,0.50820,-47.00340,-56.42670,-71.48390,0.68440,-0.45890,0.16120,-0.54320
12.65620,34.29690,22.84380,0.15660,-0.68460,0.54070,-38.94680,-47.45450,-73.71170,0.68040,-0.46380,0.15750,-0.54510
12.48440,34.31250,22.79690,0.06460,-0.72320,0.57440,-36.84110,-43.06000,-78.31990,0.67620,-0.46850,0.15400,-0.54740
12.64060,34.46880,22.68750,0.03190,-0.77090,0.59360,-39.25200,-42.93790,-85.67460,0.67140,-0.47340,0.15030,-0.55000
12.70310,34.32810,22.59380,0.05820,-0.82620,0.59320,-43.58550,-45.56240,-94.21950,0.66610,-0.47880,0.14650,-0.55280
12.81250,34.35940,22.64060,0.11050,-0.87250,0.57090,-46.33210,-48.37000,-101.51320,0.66020,-0.48470,0.14230,-0.55580
12.65620,34.32810,22.82810,0.17860,-0.89720,0.52750,-45.14190,-49.01090,-105.99930,0.65410,-0.49060,0.13800,-0.55890
12.64060,34.46880,22.62500,0.26880,-0.91390,0.47820,-41.11360,-46.81360,-107.73880,0.64790,-0.49650,0.13350,-0.56210
12.60940,34.37500,22.45310,0.36900,-0.93850,0.44010,-37.11580,-42.87690,-107.49470,0.64140,-0.50230,0.12890,-0.56540
12.81250,34.43750,22.51560,0.45480,-0.97080,0.42060,-35.10160,-38.72650,-105.63310,0.63490,-0.50790,0.12410,-0.56880
12.59380,34.21880,22.65620,0.50780,-0.98850,0.41580,-34.15550,-35.64420,-102.15410,0.62840,-0.51320,0.11960,-0.57220
12.53120,34.40620,22.59380,0.51730,-0.96430,0.41970,-31.71410,-34.57610,-97.08820,0.62220,-0.51830,0.11520,-0.57530
12.57810,34.51560,22.54690,0.47640,-0.90090,0.42990,-26.77030,-35.33900,-90.58790,0.61670,-0.52290,0.11100,-0.57790
12.81250,34.56250,22.45310,0.40120,-0.82820,0.44780,-20.11750,-36.59020,-83.72150,0.61230,-0.52630,0.10700,-0.58020
12.76560,34.31250,22.65620,0.31740,-0.77430,0.47020,-13.40360,-37.62780,-77.95370,0.60850,-0.52910,0.10270,-0.58240
12.62500,34.39060,22.67190,0.25960,-0.74030,0.48000,-9.10060,-39.67250,-74.20000,0.60510,-0.53180,0.09810,-0.58430
12.53120,34.46880,22.60940,0.26950,-0.71570,0.46430,-9.55840,-44.40270,-73.65070,0.60180,-0.53470,0.09340,-0.58590
12.67190,34.56250,22.50000,0.35110,-0.70770,0.43000,-15.87550,-51.26920,-75.45120,0.59800,-0.53820,0.08850,-0.58720
12.71880,34.37500,22.54690,0.46010,-0.71000,0.39600,-26.73980,-58.13570,-77.34330,0.59370,-0.54270,0.08380,-0.58820
12.62500,34.42190,22.67190,0.54700,-0.70540,0.37330,-39.00780,-64.02560,-79.11330,0.58780,-0.54900,0.07800,-0.58910
12.51560,34.51560,22.73440,0.59970,-0.70910,0.36860,-50.63500,-68.35900,-81.70730,0.58110,-0.55590,0.07250,-0.58990
12.67190,34.79690,22.68750,0.63280,-0.73240,0.38050,-60.61430,-70.34270,-85.52200,0.57370,-0.56330,0.06710,-0.59080
12.82810,34.65620,22.78120,0.66960,-0.77280,0.39750,-67.63330,-70.61730,-91.07620,0.56580,-0.57080,0.06180,-0.59190
12.92190,34.67190,22.93750,0.71450,-0.83220,0.40760,-70.80720,-70.67840,-98.70560,0.55740,-0.57800,0.05650,-0.59330
12.70310,34.59380,23.01560,0.76600,-0.92890,0.40690,-69.98320,-71.44130,-108.65430,0.54890,-0.58570,0.05190,-0.59410
12.71880,34.79690,22.82810,0.83580,-1.03350,0.39730,-65.92430,-73.30290,-121.68530,0.53980,-0.59340,0.04630,-0.59530
12.81250,34.78120,22.71880,0.91030,-1.06800,0.37480,-59.30200,-75.74430,-136.76100,0.53000,-0.60090,0.03940,-0.59700
13.07810,34.81250,22.95310,0.95950,-1.02580,0.34090,-50.26880,-76.53780,-149.76151,0.51970,-0.60820,0.03100,-0.59920
12.89060,34.70310,23.17190,0.97690,-0.95330,0.30750,-39.83180,-73.97430,-158.15390,0.50920,-0.61480,0.02150,-0.60190
12.78120,34.89060,23.14060,0.98180,-0.88510,0.28300,-30.24930,-68.32850,-162.30420,0.49880,-0.62050,0.01130,-0.60500
12.84380,34.96880,23.03120,0.98730,-0.84060,0.27170,-23.99320,-61.21790,-162.76199,0.48860,-0.62540,0.00100,-0.60840
13.15620,35.07810,23.07810,0.99390,-0.81710,0.27180,-21.67390,-54.47350,-160.19850,0.47890,-0.62970,-0.00850,-0.61160
13.12500,34.87500,23.32810,1.00410,-0.79630,0.27620,-21.49080,-48.64470,-155.43781,0.46990,-0.63280,-0.01710,-0.61520
13.18750,35.17190,23.51560,1.02190,-0.77220,0.27570,-20.91090,-43.39570,-149.30380,0.46120,-0.63540,-0.02540,-0.61880
13.25000,35.39060,23.51560,1.04650,-0.74470,0.26420,-19.38500,-38.72650,-142.68140,0.45280,-0.63760,-0.03330,-0.62230
13.56250,35.57810,23.54690,1.06960,-0.71100,0.24610,-18.10330,-35.67470,-136.82210,0.44480,-0.63960,-0.04060,-0.62560
13.54690,35.32810,23.73440,1.09390,-0.68800,0.23180,-18.43900,-34.69820,-131.51199,0.43690,-0.64200,-0.04760,-0.62830
13.42190,35.35940,23.76560,1.12820,-0.69640,0.22730,-20.81940,-34.54560,-125.86630,0.42910,-0.64420,-0.05410,-0.63080
13.34380,35.45310,23.76560,1.17230,-0.73580,0.22740,-23.90160,-34.60660,-120.70880,0.42150,-0.64650,-0.06010,-0.63310
13.48440,35.57810,23.64060,1.19270,-0.78240,0.22510,-25.51910,-35.09490,-116.16170,0.41390,-0.64880,-0.06580,-0.63510
13.67190,35.46880,23.71880,1.17930,-0.81120,0.22370,-23.96270,-35.06440,-112.46900,0.40670,-0.65100,-0.07130,-0.63700
13.73440,35.56250,23.96880,1.17690,-0.82800,0.22830,-18.74420,-33.14180,-110.91260,0.39980,-0.65280,-0.07700,-0.63880
13.56250,35.50000,24.07810,1.19440,-0.84450,0.23470,-11.05370,-30.02900,-110.97370,0.39340,-0.65410,-0.08300,-0.64080
13.50000,35.64060,23.93750,1.20210,-0.85020,0.23930,-2.05110,-27.43500,-110.57700,0.38740,-0.65480,-0.08940,-0.64270
13.62500,35.59380,23.84380,1.18570,-0.83240,0.24110,7.92820,-25.69550,-108.47120,0.38220,-0.65510,-0.09620,-0.64460
13.85940,35.51560,24.00000,1.15440,-0.79290,0.23980,17.60230,-24.77990,-105.17530,0.37760,-0.65490,-0.10330,-0.64640
13.59380,35.37500,23.98440,1.12240,-0.74680,0.23400,24.52980,-25.26820,-101.54370,0.37370,-0.65450,-0.11060,-0.64790
13.62500,35.57810,23.90620,1.10600,-0.70650,0.22630,27.85620,-27.92330,-97.36280,0.37010,-0.65420,-0.11800,-0.64900
13.71880,35.57810,23.75000,1.10240,-0.66350,0.21250,31.03000,-35.03390,-92.96830,0.36680,-0.65410,-0.12550,-0.64950
14.01560,35.60940,23.84380,1.09540,-0.59710,0.18440,35.60760,-44.76900,-87.68880,0.36400,-0.65450,-0.13320,-0.64910
13.90620,35.43750,24.04690,1.08290,-0.51800,0.15740,36.67580,-49.95690,-77.86210,0.36170,-0.65530,-0.14060,-0.64810
13.92190,35.62500,24.10940,1.07340,-0.45990,0.14480,32.03710,-49.65180,-63.97660,0.35990,-0.65630,-0.14690,-0.64660
13.79690,35.50000,23.98440,1.07560,-0.42910,0.13470,26.05560,-49.65180,-50.82350,0.35850,-0.65760,-0.15210,-0.64490
13.84380,35.48440,23.71880,1.07750,-0.41000,0.12330,21.99680,-50.14010,-40.56960,0.35750,-0.65920,-0.15650,-0.64280
13.90620,35.39060,23.92190,1.06560,-0.39280,0.11690,19.89110,-45.47090,-32.02470,0.35680,-0.66070,-0.16020,-0.64070
13.92190,35.54690,24.17190,1.04630,-0.37460,0.11620,19.21970,-34.24040,-24.30380,0.35670,-0.66160,-0.16310,-0.63910
13.78120,35.54690,24.10940,1.02610,-0.35530,0.11790,19.61640,-19.92770,-17.71200,0.35720,-0.66160,-0.16520,-0.63830
13.93750,35.73440,23.95310,1.00510,-0.33610,0.11680,20.22680,-7.75110,-12.70710,0.35810,-0.66100,-0.16670,-0.63800
14.03120,35.54690,24.00000,0.98660,-0.31370,0.11160,19.92160,-1.00680,-9.50270,0.35930,-0.66000,-0.16790,-0.63800
13.98440,35.51560,24.09380,0.97230,-0.28900,0.10440,17.90740,1.43470,-7.85480,0.36040,-0.65890,-0.16880,-0.63830
13.76560,35.53120,24.01560,0.96110,-0.27050,0.09830,14.79460,1.52620,-7.67170,0.36120,-0.65790,-0.16970,-0.63870
13.87500,35.82810,23.84380,0.95370,-0.26470,0.09670,11.65130,-0.06070,-8.73980,0.36180,-0.65690,-0.17050,-0.63910
14.01560,35.68750,23.89060,0.95350,-0.26970,0.09970,8.63010,-2.71570,-10.38770,0.36210,-0.65630,-0.17120,-0.63940
14.01560,35.64060,23.89060,0.96350,-0.27780,0.10140,5.94450,-6.13370,-12.37140,0.36220,-0.65600,-0.17200,-0.63950
13.76560,35.57810,23.98440,0.97770,-0.28350,0.09990,3.59470,-10.31460,-14.59920,0.36200,-0.65600,-0.17270,-0.63940
13.79690,35.82810,23.87500,0.98980,-0.28710,0.09880,1.51950,-14.15980,-16.94900,0.36160,-0.65620,-0.17360,-0.63910
13.79690,35.71880,23.82810,0.99530,-0.28810,0.09840,0.17670,-16.32660,-19.23780,0.36080,-0.65670,-0.17470,-0.63880
13.87500,35.68750,23.78120,0.99560,-0.28260,0.09480,0.45140,-15.77730,-21.16040,0.36000,-0.65700,-0.17580,-0.63860
