hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.43750,32.68750,22.21880,0.08650,-0.59660,0.60050,15.98480,256.59210,139.88080,0.78000,-0.21490,0.36040,-0.46430
11.26560,32.65620,22.23440,0.05800,-0.53930,0.54820,17.02240,249.45100,141.58980,0.77790,-0.19960,0.37860,-0.46010
11.32810,32.85940,22.21880,0.03560,-0.50760,0.47500,11.62080,245.20911,142.56641,0.77540,-0.18480,0.39650,-0.45540
11.29690,32.84380,22.14060,-0.00590,-0.51650,0.43280,4.29660,242.85921,141.40669,0.77240,-0.17060,0.41440,-0.45010
11.46880,32.85940,22.18750,-0.06760,-0.54210,0.43260,-2.53930,241.02820,137.56149,0.76870,-0.15700,0.43220,-0.44470
11.43750,32.84380,22.28120,-0.13000,-0.56460,0.44320,-6.96440,239.04449,132.49561,0.76440,-0.14380,0.44970,-0.43910
11.45310,32.96880,22.35940,-0.18290,-0.58970,0.44970,-6.59820,236.02330,128.19260,0.75960,-0.13090,0.46670,-0.43360
11.46880,33.07810,22.28120,-0.23890,-0.60190,0.44200,-2.20360,230.37750,124.86620,0.75460,-0.11800,0.48300,-0.42820
11.71880,33.21880,22.34380,-0.29110,-0.57370,0.41260,4.60180,220.42880,121.81440,0.74960,-0.10500,0.49810,-0.42300
11.78120,33.15620,22.46880,-0.31870,-0.51250,0.37910,11.80390,207.97760,119.03730,0.74480,-0.09210,0.51190,-0.41800
11.79690,33.31250,22.56250,-0.33040,-0.44470,0.34650,14.18430,198.48660,116.65690,0.74010,-0.07930,0.52470,-0.41300
11.73440,33.40620,22.60940,-0.34120,-0.38880,0.30960,8.66060,195.49590,114.49020,0.73530,-0.06700,0.53720,-0.40780
11.92190,33.50000,22.53120,-0.36080,-0.36240,0.27630,-2.69190,197.08279,112.01830,0.72980,-0.05560,0.55010,-0.40210
11.92190,33.46880,22.53120,-0.38740,-0.36750,0.24340,-15.29570,198.36459,108.99700,0.72380,-0.04510,0.56340,-0.39580
11.96880,33.57810,22.70310,-0.40660,-0.38100,0.20450,-22.80300,197.11340,105.60960,0.71720,-0.03540,0.57700,-0.38920
11.92190,33.65620,22.70310,-0.42400,-0.38370,0.17640,-21.82640,193.48180,101.85590,0.71040,-0.02580,0.59010,-0.38270
12.06250,33.76560,22.70310,-0.45970,-0.37320,0.16700,-15.11260,186.76790,96.88150,0.70350,-0.01630,0.60250,-0.37670
12.15620,33.76560,22.67190,-0.50340,-0.34960,0.15860,-7.78840,178.61971,90.50340,0.69650,-0.00690,0.61390,-0.37140
12.32810,33.84380,22.81250,-0.53030,-0.30970,0.12610,-4.88920,174.13361,84.21680,0.68940,0.00260,0.62510,-0.36600
12.25000,33.87500,22.87500,-0.53890,-0.26190,0.06420,-8.76490,174.92709,79.15080,0.68190,0.01210,0.63640,-0.36040
12.37500,34.04690,22.89060,-0.54550,-0.23010,-0.00550,-17.40140,177.21590,75.67180,0.67400,0.02110,0.64780,-0.35430
12.35940,34.04690,22.87500,-0.56530,-0.21860,-0.06250,-25.85480,176.30040,73.74920,0.66600,0.02940,0.65930,-0.34780
12.48440,34.09380,22.90620,-0.59300,-0.21220,-0.10760,-29.57790,169.76961,72.80320,0.65800,0.03720,0.67030,-0.34100
12.42190,34.03120,22.98440,-0.61770,-0.20360,-0.14560,-27.62480,158.47810,71.94870,0.65050,0.04470,0.68050,-0.33440
12.54690,34.17190,22.95310,-0.63180,-0.18420,-0.17940,-22.65040,145.11140,70.78900,0.64360,0.05210,0.68950,-0.32800
12.54690,34.20310,22.93750,-0.63020,-0.15050,-0.21380,-17.79810,132.75180,69.62930,0.63730,0.05930,0.69760,-0.32190
12.70310,34.23440,22.98440,-0.62790,-0.11150,-0.25220,-15.81450,123.16930,68.68330,0.63140,0.06640,0.70500,-0.31600
12.48440,33.96880,22.92190,-0.64030,-0.08970,-0.27700,-18.07280,115.93660,66.94380,0.62580,0.07300,0.71190,-0.31010
12.42190,34.00000,22.92190,-0.66250,-0.08330,-0.28150,-23.26080,108.30720,63.70890,0.62060,0.07900,0.71850,-0.30390
12.31250,34.01560,22.79690,-0.68080,-0.06660,-0.27330,-28.96760,98.81620,60.10790,0.61590,0.08420,0.72460,-0.29760
12.46880,34.04690,22.71880,-0.68920,-0.04300,-0.26690,-32.62970,88.68440,57.26970,0.61170,0.08880,0.73020,-0.29120
12.42190,33.92190,22.68750,-0.68450,-0.03040,-0.27980,-32.75170,79.10190,56.14060,0.60800,0.09310,0.73510,-0.28490
12.39060,33.92190,22.68750,-0.67580,-0.04000,-0.28850,-28.69290,71.07580,56.72040,0.60480,0.09730,0.73960,-0.27890
12.29690,33.96880,22.65620,-0.68890,-0.05450,-0.27360,-20.63630,63.81260,57.23920,0.60190,0.10190,0.74330,-0.27350
12.48440,34.12500,22.68750,-0.72220,-0.05320,-0.25840,-10.13820,56.33580,56.44580,0.59940,0.10680,0.74640,-0.26870
12.50000,33.95310,22.64060,-0.74750,-0.04420,-0.24270,1.03120,49.34730,54.03490,0.59730,0.11200,0.74870,-0.26480
12.48440,33.73440,22.60940,-0.75880,-0.04650,-0.21100,9.63720,44.46440,49.85400,0.59530,0.11740,0.75050,-0.26170
12.21880,33.48440,22.42190,-0.77650,-0.05910,-0.18980,13.32980,44.34240,44.94060,0.59330,0.12260,0.75220,-0.25910
12.03120,33.29690,22.09380,-0.80180,-0.07320,-0.18290,12.78050,49.68290,39.75260,0.59080,0.12760,0.75420,-0.25660
11.65620,32.89060,21.73440,-0.83130,-0.08690,-0.19120,6.92110,57.67860,33.40500,0.58760,0.13210,0.75680,-0.25400
11.34380,32.46880,21.42190,-0.86170,-0.10510,-0.22520,-3.24120,64.20930,25.43990,0.58390,0.13550,0.76010,-0.25100
10.73440,31.93750,21.06250,-0.87430,-0.13920,-0.26030,-9.31420,65.03330,16.77290,0.57970,0.13800,0.76370,-0.24820
10.20310,31.57810,20.54690,-0.87160,-0.17930,-0.27510,-6.62870,59.78430,9.08250,0.57550,0.13970,0.76720,-0.24630
9.56250,31.01560,19.96880,-0.87830,-0.20610,-0.26010,1.24480,52.61260,2.24650,0.57150,0.14110,0.77020,-0.24540
9.12500,30.40620,19.42190,-0.90710,-0.21010,-0.23780,9.24040,47.66880,-4.89460,0.56750,0.14220,0.77290,-0.24550
