hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.60940,35.89060,23.71880,1.00900,-0.16840,0.01250,-2.47830,1.77030,-1.41560,0.70110,-0.23890,-0.65870,-0.13230
13.56250,35.89060,23.82810,1.01070,-0.17260,0.00910,-2.93610,0.36650,-2.05640,0.70070,-0.23950,-0.65900,-0.13220
13.46880,35.81250,23.70310,1.01200,-0.17430,0.00960,-3.05810,-0.94570,-2.39210,0.70020,-0.24010,-0.65930,-0.13200
13.48440,35.82810,23.62500,1.01300,-0.17480,0.01290,-2.63090,-1.52560,-2.33110,0.69990,-0.24080,-0.65940,-0.13160
13.43750,35.68750,23.53120,1.01460,-0.17380,0.01460,-1.92900,-1.52560,-2.02590,0.69990,-0.24150,-0.65930,-0.13110
13.51560,35.76560,23.65620,1.01650,-0.17090,0.01430,-1.37970,-1.52560,-1.69020,0.69970,-0.24220,-0.65930,-0.13060
13.42190,35.78120,23.62500,1.01830,-0.16970,0.01240,-1.22710,-1.70870,-1.59870,0.69920,-0.24180,-0.65990,-0.13120
13.40620,35.82810,23.60940,1.01960,-0.17190,0.01000,-1.44070,-1.76970,-1.75130,0.69860,-0.24220,-0.66040,-0.13100
13.35940,35.78120,23.46880,1.02060,-0.17600,0.01090,-1.77640,-1.46450,-2.05640,0.69860,-0.24280,-0.66030,-0.13050
13.45310,35.76560,23.56250,1.02110,-0.17930,0.01320,-1.92900,-0.88470,-2.45320,0.69880,-0.24330,-0.65990,-0.13020
13.42190,35.81250,23.56250,1.02190,-0.18130,0.01220,-1.74590,-0.30480,-2.72780,0.69900,-0.24390,-0.65960,-0.12980
13.48440,35.82810,23.64060,1.02280,-0.18350,0.00820,-1.56280,0.03080,-2.84990,0.69880,-0.24450,-0.65970,-0.12940
13.46880,35.93750,23.56250,1.02300,-0.18590,0.00520,-1.59330,0.21400,-2.81940,0.69850,-0.24500,-0.65980,-0.12910
13.71880,35.92190,23.76560,1.02280,-0.18790,0.00360,-1.86800,0.42760,-2.72780,0.69820,-0.24560,-0.66000,-0.12880
13.54690,35.81250,23.67190,1.02420,-0.18850,0.00270,-2.35620,0.51910,-2.63630,0.69790,-0.24620,-0.66010,-0.12860
13.62500,35.84380,23.81250,1.02890,-0.18960,0.00250,-3.33280,0.42760,-2.54470,0.69760,-0.24680,-0.66030,-0.12840
13.46880,35.82810,23.57810,1.03490,-0.19450,0.00210,-5.04180,0.24450,-2.33110,0.69730,-0.24760,-0.66030,-0.12820
13.57810,35.85940,23.65620,1.03970,-0.20320,0.00310,-7.26960,0.48860,-1.72080,0.69720,-0.24870,-0.66010,-0.12800
13.46880,35.78120,23.54690,1.04220,-0.21500,0.00670,-9.43630,1.55670,-0.34750,0.69730,-0.24990,-0.65960,-0.12790
13.53120,35.87500,23.68750,1.04360,-0.22710,0.01260,-10.84010,3.72350,1.69720,0.69750,-0.25120,-0.65880,-0.12790
13.53120,35.98440,23.62500,1.04120,-0.23590,0.01920,-11.17580,6.43950,3.89450,0.69800,-0.25250,-0.65780,-0.12780
13.54690,35.84380,23.71880,1.03240,-0.24290,0.02420,-10.50440,8.75890,5.78660,0.69860,-0.25390,-0.65660,-0.12770
13.32810,35.54690,23.46880,1.02240,-0.24520,0.02750,-9.19220,10.04060,7.00730,0.69940,-0.25530,-0.65530,-0.12750
13.37500,35.68750,23.46880,1.01300,-0.24050,0.03000,-7.75780,10.31530,7.40400,0.70030,-0.25650,-0.65390,-0.12710
13.15620,35.54690,23.26560,1.00690,-0.23800,0.03250,-6.65920,9.97960,7.25140,0.70120,-0.25770,-0.65260,-0.12680
13.28120,35.54690,23.32810,1.00240,-0.24040,0.03550,-6.10990,9.27770,6.73260,0.70200,-0.25870,-0.65130,-0.12640
13.32810,35.64060,23.21880,1.00000,-0.24170,0.03610,-6.04890,8.33160,6.00020,0.70280,-0.25980,-0.65020,-0.12610
13.42190,35.54690,23.40620,1.00050,-0.23980,0.03490,-6.53710,6.71420,5.35930,0.70340,-0.26090,-0.64910,-0.12570
13.46880,35.65620,23.40620,1.00220,-0.23930,0.03130,-7.81890,4.42540,4.90160,0.70390,-0.26210,-0.64820,-0.12540
13.37500,35.56250,23.25000,1.01010,-0.24450,0.02430,-9.71100,2.19760,4.96260,0.70400,-0.26360,-0.64750,-0.12500
13.35940,35.51560,23.23440,1.02450,-0.25240,0.01710,-11.69460,0.67170,5.81710,0.70380,-0.26540,-0.64710,-0.12460
13.50000,35.53120,23.28120,1.04530,-0.26400,0.01190,-13.58670,0.36650,7.37350,0.70350,-0.26730,-0.64670,-0.12430
13.28120,35.46880,23.21880,1.06800,-0.28250,0.00820,-15.50930,1.80090,9.35710,0.70320,-0.26950,-0.64610,-0.12390
13.51560,35.62500,23.39060,1.08600,-0.30160,0.00630,-16.76050,5.06620,11.58490,0.70320,-0.27180,-0.64530,-0.12360
13.37500,35.62500,23.14060,1.09230,-0.31630,0.01000,-16.15020,9.52180,13.96530,0.70350,-0.27410,-0.64400,-0.12320
13.48440,35.42190,23.34380,1.08450,-0.32390,0.02130,-13.58670,14.77080,16.55930,0.70430,-0.27640,-0.64230,-0.12260
13.26560,35.29690,23.01560,1.06950,-0.33030,0.03240,-11.02320,20.50810,19.82470,0.70550,-0.27860,-0.64010,-0.12180
13.00000,35.10940,22.92190,1.05930,-0.34970,0.03020,-10.38240,25.66560,23.79190,0.70710,-0.28090,-0.63750,-0.12090
12.90620,34.90620,22.60940,1.06240,-0.37290,0.01240,-11.35890,27.92390,27.02680,0.70860,-0.28350,-0.63490,-0.11990
12.60940,34.51560,22.17190,1.07470,-0.37860,-0.00730,-13.73930,25.36040,29.07150,0.70980,-0.28640,-0.63250,-0.11880
12.53120,33.56250,21.92190,1.08830,-0.38470,-0.01330,-18.13380,19.50110,31.23820,0.71050,-0.28970,-0.63030,-0.11780
12.26560,33.15620,21.70310,1.10260,-0.41950,-0.00790,-24.17630,14.06890,34.13740,0.71090,-0.29360,-0.62830,-0.11670
11.62500,33.17190,21.32810,1.10850,-0.45630,-0.01120,-32.35500,10.19320,37.52490,0.71080,-0.29820,-0.62640,-0.11580
11.40620,33.64060,21.04690,1.10810,-0.49370,-0.03640,-49.65850,5.67660,42.31610,0.71010,-0.30420,-0.62440,-0.11540
10.93750,33.45310,20.45310,1.12390,-0.55980,-0.07640,-80.60330,-3.08190,48.57220,0.70800,-0.31260,-0.62250,-0.11610
10.68750,32.95310,20.25000,1.15830,-0.65990,-0.10450,-114.75250,-16.63180,55.92700,0.70430,-0.32350,-0.62080,-0.11780
10.06250,32.60940,19.51560,1.19510,-0.78200,-0.11380,-138.31200,-30.66980,66.18090,0.69920,-0.33660,-0.61930,-0.11960
9.45310,32.10940,18.95310,1.22720,-0.87710,-0.12760,-146.61279,-39.79460,80.79880,0.69340,-0.35090,-0.61760,-0.12080
8.96880,31.62500,18.14060,1.26080,-0.90700,-0.16540,-145.17850,-42.51070,98.98730,0.68750,-0.36610,-0.61540,-0.12060
8.39060,30.95310,17.39060,1.29390,-0.90790,-0.22410,-142.79810,-42.29700,118.57950,0.68160,-0.38210,-0.61250,-0.11910
7.50000,30.00000,16.68750,1.31680,-0.93790,-0.27540,-144.29350,-44.67740,136.70700,0.67550,-0.39910,-0.60900,-0.11650
6.71880,29.43750,15.71880,1.33130,-1.00110,-0.30460,-149.02370,-51.69640,150.92821,0.66880,-0.41690,-0.60510,-0.11310
5.73440,28.54690,14.54690,1.34480,-1.07440,-0.32630,-154.94411,-62.01140,161.15160,0.66110,-0.43570,-0.60100,-0.10890
5.37500,27.82810,13.60940,1.34620,-1.12940,-0.34940,-161.01711,-75.16450,168.68941,0.65230,-0.45500,-0.59710,-0.10400
4.62500,26.90620,12.46880,1.32460,-1.15300,-0.38390,-167.76151,-92.07120,175.86099,0.64210,-0.47510,-0.59360,-0.09840
4.06250,25.90620,11.73440,1.29510,-1.15930,-0.43900,-174.75000,-111.38880,185.32150,0.63030,-0.49580,-0.59030,-0.09170
3.32810,25.26560,10.42190,1.27720,-1.16730,-0.50390,-180.21271,-129.82150,198.56610,0.61690,-0.51740,-0.58710,-0.08370
2.68750,24.42190,9.54690,1.27410,-1.18580,-0.56760,-182.89819,-145.84320,214.86250,0.60230,-0.53970,-0.58350,-0.07420
2.26560,23.54690,8.56250,1.29390,-1.22460,-0.63970,-182.01320,-160.58321,231.12840,0.58640,-0.56230,-0.57960,-0.06310
1.46880,22.53120,7.59380,1.34700,-1.27210,-0.72030,-176.91679,-174.56020,243.70160,0.56960,-0.58490,-0.57520,-0.05040
0.79690,21.54690,6.57810,1.39160,-1.28510,-0.77960,-166.29671,-186.00430,251.54460,0.55220,-0.60680,-0.57060,-0.03620
0.26560,20.84380,5.46880,1.36030,-1.24650,-0.79460,-149.54250,-195.49530,257.73969,0.53460,-0.62720,-0.56610,-0.02130
-0.56250,19.68750,4.35940,1.26160,-1.18190,-0.77810,-128.75999,-204.68111,264.60611,0.51800,-0.64590,-0.56080,-0.00480
-0.92190,18.87500,3.62500,1.16790,-1.12700,-0.75940,-106.32960,-213.43961,270.67911,0.50180,-0.66330,-0.55510,0.01360
-1.78120,18.01560,2.68750,1.11810,-1.07910,-0.74560,-82.92260,-220.67230,274.18869,0.48610,-0.67920,-0.54880,0.03370
-2.14060,17.32810,2.14060,1.09700,-1.01790,-0.73340,-60.91950,-226.28751,275.65350,0.47100,-0.69360,-0.54220,0.05520
-2.67190,16.78120,1.18750,1.07740,-0.94790,-0.72640,-44.86720,-231.26190,275.59250,0.45610,-0.70670,-0.53520,0.07760
-3.01560,16.06250,0.75000,1.03720,-0.87330,-0.71690,-37.02420,-235.41229,273.79190,0.44110,-0.71870,-0.52800,0.10060
-3.42190,15.57810,0.35940,0.96810,-0.80740,-0.70030,-36.47490,-237.97580,270.70969,0.42560,-0.72990,-0.52050,0.12340
-4.06250,15.00000,-0.26560,0.89150,-0.76680,-0.68220,-40.93050,-238.21989,266.13199,0.40940,-0.74030,-0.51290,0.14580
-4.56250,14.21880,-0.87500,0.83270,-0.74550,-0.67850,-47.61380,-235.44279,258.96039,0.39270,-0.75000,-0.50530,0.16730
-4.87500,13.67190,-1.53120,0.79460,-0.73210,-0.68770,-53.90040,-230.56000,249.07269,0.37550,-0.75890,-0.49780,0.18780
-5.51560,12.76560,-2.04690,0.74190,-0.70580,-0.67970,-58.32550,-225.73820,237.72020,0.35820,-0.76700,-0.49050,0.20720
-5.89060,12.14060,-2.56250,0.64930,-0.66210,-0.66320,-61.37720,-223.35780,227.67990,0.34060,-0.77410,-0.48350,0.22580
-6.54690,11.39060,-3.51560,0.55240,-0.63670,-0.67360,-65.28350,-223.17470,220.35570,0.32270,-0.78050,-0.47670,0.24380
-6.82810,10.53120,-4.09380,0.48990,-0.64560,-0.70870,-71.08180,-223.02209,213.82491,0.30420,-0.78630,-0.47010,0.26120
-7.29690,9.67190,-4.89060,0.44630,-0.66500,-0.73000,-76.26980,-223.44940,205.89030,0.28540,-0.79130,-0.46390,0.27800
-7.92190,8.78120,-5.40620,0.38750,-0.66610,-0.70580,-77.09380,-225.95180,196.97920,0.26650,-0.79530,-0.45800,0.29450
-8.18750,8.35940,-6.09380,0.30950,-0.64100,-0.65970,-71.99730,-229.85809,189.16670,0.24790,-0.79830,-0.45230,0.31110
-8.42190,7.81250,-6.71880,0.24300,-0.60780,-0.63850,-61.37720,-233.03191,184.22290,0.22980,-0.80020,-0.44640,0.32810
-8.53120,7.17190,-7.07810,0.20630,-0.58320,-0.64120,-46.85090,-233.12350,181.50681,0.21270,-0.80120,-0.43990,0.34530
-8.60940,6.79690,-7.31250,0.16820,-0.55480,-0.64120,-30.76810,-229.61391,178.30240,0.19680,-0.80150,-0.43290,0.36260
-9.15620,6.12500,-7.60940,0.09120,-0.51250,-0.63030,-15.96710,-223.66299,173.29761,0.18210,-0.80100,-0.42550,0.37970
-9.17190,5.82810,-8.14060,-0.00140,-0.45960,-0.61310,-5.22490,-216.49139,167.10249,0.16850,-0.80000,-0.41770,0.39640
-9.46880,5.26560,-8.92190,-0.06100,-0.40690,-0.58990,-0.25050,-208.95351,160.26660,0.15560,-0.79860,-0.40990,0.41240
-9.34380,4.71880,-9.00000,-0.07510,-0.38760,-0.57700,0.26830,-205.32190,156.72650,0.14280,-0.79680,-0.40200,0.42790
-9.65620,4.40620,-9.35940,-0.08110,-0.36370,-0.55670,-1.50170,-199.09641,149.82950,0.13040,-0.79460,-0.39450,0.44270
-9.90620,4.14060,-9.57810,-0.08390,-0.34300,-0.53950,-5.46900,-194.51871,143.32930,0.11810,-0.79220,-0.38730,0.45670
-9.95310,3.98440,-10.07810,-0.11710,-0.32510,-0.52160,-10.62650,-191.34489,137.46989,0.10560,-0.78940,-0.38050,0.47010
-10.03120,3.54690,-10.29690,-0.17590,-0.31870,-0.50400,-15.60090,-189.42230,132.70920,0.09310,-0.78630,-0.37400,0.48290
-10.29690,3.04690,-10.43750,-0.23370,-0.31560,-0.48480,-18.19490,-187.43860,129.50481,0.08050,-0.78290,-0.36770,0.49540
-10.51560,3.09380,-10.59380,-0.27040,-0.31020,-0.46970,-16.88260,-184.17329,127.46020,0.06810,-0.77930,-0.36130,0.50750
-10.71880,3.06250,-10.82810,-0.27510,-0.29850,-0.45840,-11.72510,-179.90080,125.11030,0.05630,-0.77550,-0.35470,0.51930
-10.32810,3.17190,-10.70310,-0.26600,-0.27340,-0.43690,-4.18730,-175.53680,120.83780,0.04540,-0.77150,-0.34790,0.53080
-10.40620,3.03120,-10.87500,-0.27530,-0.24210,-0.40070,2.67920,-171.75259,113.69670,0.03530,-0.76720,-0.34110,0.54210
-10.32810,2.98440,-10.42190,-0.29680,-0.21840,-0.36210,5.97510,-168.54829,104.38890,0.02590,-0.76250,-0.33460,0.55310
-10.45310,3.37500,-10.59380,-0.30610,-0.20660,-0.32880,4.87640,-165.22180,95.41670,0.01690,-0.75760,-0.32860,0.56370
-10.48440,3.35940,-10.53120,-0.31490,-0.20440,-0.29030,1.30590,-161.31560,88.61130,0.00830,-0.75250,-0.32320,0.57380
-10.29690,3.39060,-10.62500,-0.33340,-0.20370,-0.24470,-2.05110,-157.10420,84.03360,-0.00020,-0.74720,-0.31830,0.58340
-10.31250,3.40620,-10.35940,-0.35290,-0.19200,-0.20260,-3.60750,-153.32001,80.55460,-0.00840,-0.74180,-0.31360,0.59270
-10.32810,3.59380,-10.09380,-0.36560,-0.17140,-0.16690,-3.33280,-149.93250,76.73990,-0.01640,-0.73640,-0.30900,0.60160
-10.26560,3.92190,-10.10940,-0.36640,-0.15530,-0.13120,-1.99000,-146.39250,71.70450,-0.02390,-0.73080,-0.30470,0.61030
-10.04690,4.10940,-9.93750,-0.36470,-0.15680,-0.08520,-0.22000,-142.45570,65.44840,-0.03070,-0.72450,-0.30040,0.61970
-9.73440,4.26560,-9.46880,-0.36380,-0.18250,-0.02680,2.19090,-138.30530,58.70410,-0.03700,-0.71800,-0.29630,0.62870
-9.92190,4.40620,-9.21880,-0.35900,-0.21620,0.02960,6.06660,-133.45300,52.87520,-0.04270,-0.71160,-0.29230,0.63750
-9.81250,4.82810,-9.04690,-0.36800,-0.23060,0.07770,11.98700,-126.92230,49.27410,-0.04770,-0.70530,-0.28810,0.64590
-9.65620,5.07810,-9.00000,-0.39240,-0.21620,0.11850,18.39570,-118.52990,48.08390,-0.05200,-0.69950,-0.28360,0.65390
-9.29690,5.20310,-8.70310,-0.41320,-0.18190,0.15000,21.84420,-109.28310,48.48070,-0.05610,-0.69410,-0.27890,0.66130
-9.34380,5.18750,-8.46880,-0.43360,-0.14550,0.17240,19.79950,-100.18890,48.41960,-0.06020,-0.68910,-0.27410,0.66810
-9.46880,5.31250,-8.34380,-0.46320,-0.12520,0.18540,11.98700,-90.78950,46.06980,-0.06440,-0.68460,-0.27000,0.67400
-9.53120,5.53120,-8.43750,-0.50060,-0.12710,0.19370,0.32930,-80.41350,41.52270,-0.06880,-0.68040,-0.26690,0.67900
-9.34380,5.62500,-8.32810,-0.54030,-0.14330,0.20120,-12.30500,-69.30510,35.78540,-0.07330,-0.67670,-0.26490,0.68310
-9.31250,5.64060,-8.23440,-0.57850,-0.16000,0.21100,-22.58940,-58.34930,29.71240,-0.07780,-0.67330,-0.26390,0.68630
-9.20310,5.96880,-7.85940,-0.60070,-0.16870,0.22410,-28.20460,-48.43110,24.31070,-0.08210,-0.67030,-0.26370,0.68870
-9.21880,6.39060,-7.79690,-0.58890,-0.17490,0.24260,-28.87600,-40.13030,20.03830,-0.08590,-0.66780,-0.26380,0.69070
-8.90620,6.78120,-7.54690,-0.55350,-0.18770,0.26740,-25.18340,-33.50800,16.55930,-0.08910,-0.66550,-0.26400,0.69240
-8.81250,7.00000,-7.42190,-0.51970,-0.20260,0.28990,-17.73710,-27.95380,13.44650,-0.09160,-0.66350,-0.26410,0.69400
-8.67190,7.35940,-6.84380,-0.49060,-0.21050,0.29770,-7.72730,-21.97230,10.21160,-0.09310,-0.66190,-0.26370,0.69540
-8.68750,7.85940,-6.57810,-0.46600,-0.20770,0.29210,2.49610,-14.09880,6.24430,-0.09360,-0.66080,-0.26300,0.69670
-8.28120,8.56250,-6.26560,-0.47440,-0.19820,0.28180,10.58320,-4.72990,1.75830,-0.09310,-0.66020,-0.26220,0.69760
-8.01560,8.85940,-5.96880,-0.51080,-0.19080,0.26820,15.19140,4.82210,-2.36160,-0.09200,-0.66010,-0.26140,0.69820
-7.70310,9.10940,-5.50000,-0.53580,-0.18680,0.25210,16.07640,14.58770,-5.07770,-0.09040,-0.66060,-0.26070,0.69820
-7.89060,9.10940,-5.28120,-0.54060,-0.17890,0.23400,14.21480,25.32990,-5.62700,-0.08860,-0.66170,-0.26030,0.69760
-7.98440,9.29690,-5.25000,-0.54000,-0.16960,0.21470,10.76630,37.20130,-4.68100,-0.08680,-0.66350,-0.26010,0.69610
-7.95310,9.32810,-5.39060,-0.53120,-0.16030,0.19130,6.31080,49.53040,-4.16220,-0.08510,-0.66600,-0.26020,0.69390
-7.84380,9.23440,-5.32810,-0.49880,-0.14930,0.15030,1.03120,61.21860,-5.71860,-0.08330,-0.66910,-0.26080,0.69090
-8.04690,9.01560,-5.31250,-0.46040,-0.14560,0.08730,-4.67560,71.68610,-10.02150,-0.08130,-0.67270,-0.26210,0.68710
-8.15620,8.95310,-5.40620,-0.45830,-0.15350,0.01680,-9.74150,80.53620,-15.94190,-0.07870,-0.67660,-0.26440,0.68270
-8.34380,8.85940,-5.87500,-0.50990,-0.16950,-0.05350,-12.48810,87.34160,-20.91630,-0.07560,-0.68130,-0.26760,0.67710
-8.29690,8.57810,-6.09380,-0.57110,-0.18600,-0.12830,-11.48100,92.68220,-22.65580,-0.07250,-0.68660,-0.27050,0.67090
-8.43750,8.31250,-6.28120,-0.59910,-0.18420,-0.21490,-6.41510,97.56500,-20.61110,-0.06930,-0.69220,-0.27300,0.66450
-8.51560,8.15620,-6.28120,-0.61160,-0.16100,-0.30920,0.57350,101.71540,-16.27760,-0.06590,-0.69810,-0.27470,0.65790
-8.73440,8.06250,-6.79690,-0.63080,-0.14030,-0.38760,5.57830,104.09580,-12.52400,-0.06230,-0.70430,-0.27590,0.65110
-8.53120,8.00000,-6.95310,-0.64930,-0.13810,-0.42990,5.45630,103.42440,-11.36430,-0.05890,-0.71040,-0.27690,0.64430
-8.59380,7.64060,-7.15620,-0.66210,-0.15060,-0.43690,0.14620,98.72470,-13.16480,-0.05570,-0.71610,-0.27840,0.63760
-8.68750,7.59380,-7.10940,-0.67000,-0.17530,-0.42200,-8.21560,91.06480,-17.62040,-0.05300,-0.72120,-0.28050,0.63120
-8.89060,7.57810,-7.26560,-0.67270,-0.20410,-0.39760,-16.60790,82.73350,-24.09010,-0.05070,-0.72550,-0.28350,0.62510
-8.73440,7.65620,-7.40620,-0.71590,-0.21750,-0.38890,-22.43680,75.10410,-31.41440,-0.04850,-0.72910,-0.28720,0.61930
-8.71880,7.43750,-7.60940,-0.81610,-0.21960,-0.41210,-25.51910,70.83160,-37.85360,-0.04630,-0.73240,-0.29140,0.61370
-8.65620,7.17190,-7.65620,-0.90760,-0.23390,-0.44730,-28.63190,72.78480,-41.91240,-0.04410,-0.73550,-0.29600,0.60780
-8.85940,7.17190,-7.79690,-0.93540,-0.26330,-0.47730,-34.09450,78.82720,-43.28570,-0.04200,-0.73890,-0.30100,0.60140
-8.82810,7.07810,-7.95310,-0.89300,-0.29590,-0.50320,-41.75440,84.56450,-42.52280,-0.04020,-0.74240,-0.30640,0.59440
-8.81250,7.07810,-8.20310,-0.81670,-0.33030,-0.52980,-49.35330,88.22660,-40.47810,-0.03880,-0.74610,-0.31210,0.58690
-8.60940,6.82810,-8.07810,-0.78970,-0.36860,-0.55560,-54.38870,90.05770,-38.58600,-0.03770,-0.74980,-0.31800,0.57900
-8.82810,6.64060,-8.20310,-0.84720,-0.42560,-0.57040,-55.97560,90.24080,-38.49440,-0.03650,-0.75340,-0.32400,0.57110
-9.01560,6.39060,-8.35940,-0.93470,-0.49380,-0.57690,-53.77840,86.79230,-40.41700,-0.03510,-0.75650,-0.33000,0.56340
-9.07810,6.37500,-8.81250,-1.05110,-0.52530,-0.59660,-46.51520,77.75910,-41.45460,-0.03330,-0.75920,-0.33570,0.55660
-8.81250,6.12500,-8.85940,-1.19620,-0.51690,-0.64900,-34.61330,65.52160,-38.21980,-0.03150,-0.76140,-0.34050,0.55080
-8.96880,5.79690,-9.15620,-1.28010,-0.50180,-0.74110,-21.36870,55.38970,-30.19370,-0.02970,-0.76340,-0.34390,0.54590
-8.95310,5.71880,-9.17190,-1.26990,-0.48160,-0.85620,-10.26030,50.96470,-20.12290,-0.02790,-0.76560,-0.34600,0.54160
-9.04690,5.68750,-9.51560,-1.22090,-0.45630,-0.96410,-4.58400,52.21590,-12.24930,-0.02600,-0.76810,-0.34730,0.53730
-8.85940,5.51560,-9.62500,-1.17750,-0.44310,-1.05110,-6.65920,55.51180,-8.95340,-0.02440,-0.77080,-0.34850,0.53280
-9.03120,5.07810,-9.96880,-1.16570,-0.44980,-1.11150,-15.84500,56.51890,-9.53320,-0.02330,-0.77350,-0.35020,0.52780
-9.07810,4.98440,-10.00000,-1.21670,-0.46660,-1.12310,-29.30330,52.39900,-11.94410,-0.02310,-0.77590,-0.35260,0.52270
-9.25000,4.89060,-10.17190,-1.31380,-0.50250,-1.09900,-42.91410,40.52770,-14.01930,-0.02410,-0.77760,-0.35570,0.51800
-9.25000,5.00000,-10.31250,-1.37450,-0.56350,-1.07760,-52.77130,20.20300,-13.71420,-0.02640,-0.77830,-0.35920,0.51430
-9.17190,5.04690,-10.29690,-1.34810,-0.61670,-1.06980,-56.73860,-5.06560,-10.08260,-0.02970,-0.77790,-0.36270,0.51220
-9.03120,5.17190,-9.90620,-1.26500,-0.63750,-1.05250,-53.80890,-31.03600,-4.25370,-0.03380,-0.77650,-0.36570,0.51200
-9.32810,5.29690,-9.70310,-1.17580,-0.63070,-0.99160,-42.45630,-55.54170,1.69720,-0.03810,-0.77420,-0.36760,0.51380
