hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.45310,38.37500,24.57810,-0.30500,0.79010,0.47940,146.84419,-101.53170,232.53220,0.32070,-0.46880,0.37680,0.73170
17.59380,38.43750,24.87500,-0.40550,1.02220,0.43370,168.90840,-59.53950,190.11270,0.31690,-0.45330,0.39400,0.73410
17.37500,38.48440,24.68750,-0.52240,1.23790,0.39450,163.29320,-22.43010,143.05460,0.31440,-0.44180,0.40990,0.73340
17.46880,38.45310,24.84380,-0.61540,1.35230,0.36340,127.70970,7.56870,91.23580,0.31270,-0.43500,0.42230,0.73120
17.40620,38.43750,24.64060,-0.66620,1.33470,0.33680,70.48920,31.98270,36.63980,0.31130,-0.43320,0.42960,0.72860
17.32810,38.35940,24.73440,-0.69830,1.23080,0.31470,4.44920,51.51400,-16.12500,0.31000,-0.43640,0.43110,0.72630
17.31250,38.50000,24.76560,-0.72420,1.09020,0.29910,-59.75980,65.36900,-63.51880,0.30880,-0.44390,0.42720,0.72460
17.31250,38.64060,24.75000,-0.73970,0.93980,0.29670,-116.30890,73.97490,-104.25980,0.30760,-0.45500,0.41830,0.72350
17.32810,38.50000,24.76560,-0.74900,0.79330,0.30470,-159.12500,79.52910,-138.07330,0.30650,-0.46870,0.40530,0.72260
17.42190,38.54690,24.87500,-0.74720,0.63920,0.31380,-181.43340,83.64900,-164.77620,0.30600,-0.48400,0.38970,0.72130
17.17190,38.40620,24.81250,-0.73950,0.45410,0.29710,-181.49440,89.08110,-184.24640,0.30640,-0.49990,0.37310,0.71900
17.26560,38.57810,24.92190,-0.73370,0.28050,0.24570,-160.55940,97.71760,-196.39240,0.30820,-0.51600,0.35720,0.71500
17.17190,38.60940,24.65620,-0.73090,0.17000,0.18710,-123.69410,107.26960,-202.58740,0.31160,-0.53160,0.34320,0.70890
17.28120,38.57810,25.00000,-0.74530,0.10440,0.12230,-84.78420,113.52570,-205.60870,0.31700,-0.54750,0.33150,0.69990
17.25000,38.67190,25.00000,-0.76860,0.04220,0.05590,-57.89820,113.92240,-206.73779,0.32350,-0.56250,0.32120,0.68980
17.18750,38.70310,25.14060,-0.78160,-0.06200,0.01530,-46.36260,108.03260,-205.05940,0.33070,-0.57650,0.31110,0.67930
17.25000,38.85940,25.15620,-0.78340,-0.22260,0.00660,-42.60890,96.98520,-198.71170,0.33800,-0.58940,0.30080,0.66920
17.28120,38.89060,25.15620,-0.78260,-0.41250,0.02340,-37.51250,82.85560,-186.32159,0.34530,-0.60050,0.29090,0.65990
17.14060,38.67190,25.23440,-0.77850,-0.62620,0.05280,-28.84550,68.20710,-168.01100,0.35220,-0.60990,0.28180,0.65160
17.01560,38.70310,25.31250,-0.76760,-0.86840,0.08840,-19.32400,55.23710,-145.82480,0.35860,-0.61740,0.27390,0.64430
16.96880,38.81250,25.20310,-0.75820,-1.10630,0.13610,-13.19000,42.75550,-121.16650,0.36430,-0.62330,0.26740,0.63820
17.04690,38.87500,25.31250,-0.75110,-1.29180,0.19240,-12.91530,28.77840,-93.05990,0.36860,-0.62770,0.26190,0.63370
17.04690,38.79690,25.31250,-0.73570,-1.39960,0.23470,-16.82160,15.16760,-60.80280,0.37120,-0.63060,0.25750,0.63110
17.10940,38.89060,25.59380,-0.71820,-1.43260,0.24210,-21.91800,5.85970,-24.94460,0.37180,-0.63230,0.25450,0.63020
17.04690,39.01560,25.59380,-0.71750,-1.39810,0.21670,-26.40410,2.56380,12.95820,0.37010,-0.63320,0.25320,0.63080
17.10940,39.03120,25.62500,-0.74530,-1.30610,0.16840,-28.57080,3.93710,51.31880,0.36610,-0.63340,0.25400,0.63260
17.17190,39.00000,25.45310,-0.78920,-1.17390,0.11950,-26.40410,7.72130,88.76390,0.36010,-0.63290,0.25710,0.63530
17.20310,38.98440,25.57810,-0.83360,-1.00530,0.08960,-19.56810,11.90220,124.01170,0.35250,-0.63160,0.26260,0.63870
16.98440,38.85940,25.43750,-0.87810,-0.79740,0.08330,-9.37530,13.94690,155.47530,0.34350,-0.62930,0.27040,0.64260
17.03120,38.92190,25.45310,-0.92660,-0.56330,0.10080,1.85520,11.59700,181.62891,0.33370,-0.62580,0.28010,0.64700
17.00000,38.89060,25.23440,-0.97450,-0.32540,0.13380,11.43770,4.45590,201.95360,0.32340,-0.62070,0.29120,0.65210
17.10940,38.81250,25.32810,-1.00580,-0.09750,0.17590,17.69380,-6.01160,216.93770,0.31250,-0.61400,0.30330,0.65830
16.98440,38.70310,25.23440,-1.01480,0.12330,0.22200,21.02020,-16.99800,227.49680,0.30090,-0.60580,0.31620,0.66520
16.85940,38.60940,25.14060,-1.00950,0.34710,0.27010,24.19410,-25.57340,234.88200,0.28890,-0.59650,0.32960,0.67240
16.73440,38.53120,24.84380,-0.99150,0.55940,0.31370,29.16840,-30.30360,239.88690,0.27680,-0.58640,0.34330,0.67940
16.92190,38.43750,24.75000,-0.94360,0.72360,0.32920,36.43160,-30.63930,240.77190,0.26480,-0.57590,0.35730,0.68600
16.89060,38.31250,24.60940,-0.85930,0.82630,0.29810,47.75360,-24.41370,233.60030,0.25350,-0.56540,0.37170,0.69130
16.95310,38.39060,24.75000,-0.76560,0.90980,0.22720,64.29420,-9.33810,215.04559,0.24340,-0.55590,0.38630,0.69460
16.84380,38.37500,24.48440,-0.70610,1.04120,0.13990,83.06250,13.42810,183.67349,0.23520,-0.54820,0.40100,0.69520
17.00000,38.43750,24.53120,-0.70980,1.22160,0.05370,94.29290,39.15440,140.39960,0.22920,-0.54320,0.41480,0.69300
17.01560,38.32810,24.42190,-0.75930,1.37680,-0.02190,87.02980,61.09650,87.69580,0.22520,-0.54160,0.42600,0.68880
17.12500,38.46880,24.70310,-0.80910,1.44000,-0.06670,59.41130,74.95150,29.10200,0.22280,-0.54350,0.43300,0.68370
17.01560,38.53120,24.68750,-0.82990,1.39380,-0.07980,18.24310,82.06210,-30.31570,0.22170,-0.54880,0.43490,0.67870
17.14060,38.62500,24.79690,-0.81870,1.26600,-0.09070,-28.63190,85.99890,-84.57600,0.22130,-0.55720,0.43130,0.67410
17.07810,38.60940,24.65620,-0.79790,1.10040,-0.11100,-77.12430,87.98250,-129.61990,0.22120,-0.56840,0.42280,0.67030
17.14060,38.56250,24.87500,-0.77960,0.92120,-0.13510,-123.75520,89.56940,-166.33260,0.22070,-0.58180,0.40960,0.66710
17.00000,38.60940,24.82810,-0.76110,0.74030,-0.15630,-163.91631,92.25500,-197.79620,0.21990,-0.59700,0.39230,0.66430
17.14060,38.76560,24.96880,-0.74970,0.55210,-0.17650,-193.36580,95.48980,-225.56720,0.21880,-0.61360,0.37170,0.66130
17.10940,38.76560,24.89060,-0.73150,0.33830,-0.20610,-207.15970,98.38900,-249.95070,0.21830,-0.63130,0.34870,0.65740
17.28120,38.76560,25.07810,-0.70760,0.08010,-0.24270,-202.42950,100.95250,-269.60410,0.21940,-0.64930,0.32420,0.65200
17.12500,38.82810,25.09380,-0.71970,-0.22210,-0.26930,-175.08569,101.77650,-281.20071,0.22290,-0.66670,0.29980,0.64500
17.26560,38.98440,25.29690,-0.77000,-0.51650,-0.28510,-119.42170,92.34650,-280.10211,0.22980,-0.68170,0.27800,0.63650
17.26560,39.14060,25.26560,-0.81970,-0.73600,-0.30010,-42.70050,61.46270,-260.60141,0.24070,-0.69250,0.26070,0.62810
17.39060,39.21880,25.53120,-0.83600,-0.86900,-0.30600,29.19890,9.49130,-219.46370,0.25490,-0.69770,0.24870,0.62170
17.42190,39.18750,25.59380,-0.79570,-0.94830,-0.29800,70.18410,-43.63980,-160.90041,0.26940,-0.69750,0.24120,0.61870
17.40620,39.35940,25.96880,-0.71530,-0.97580,-0.28370,74.63960,-72.78410,-94.95200,0.28110,-0.69410,0.23710,0.61890
17.29690,39.29690,25.85940,-0.63190,-0.97540,-0.26450,55.47460,-71.04460,-34.13040,0.28830,-0.68990,0.23570,0.62070
17.32810,39.45310,25.90620,-0.58810,-1.02730,-0.24530,28.28340,-52.94770,13.41600,0.29090,-0.68640,0.23620,0.62330
17.34380,39.29690,25.84380,-0.60160,-1.09840,-0.23340,5.57830,-36.95650,52.02070,0.28980,-0.68350,0.23810,0.62630
17.26560,39.21880,25.95310,-0.65550,-1.06580,-0.22810,-5.74370,-30.70040,89.31320,0.28570,-0.68040,0.24180,0.63010
17.15620,39.09380,25.67190,-0.73430,-0.90810,-0.20950,-6.84230,-32.62300,124.95770,0.27970,-0.67640,0.24740,0.63480
17.20310,39.15620,25.62500,-0.82580,-0.69210,-0.15040,-2.81400,-39.67250,155.53630,0.27230,-0.67120,0.25490,0.64060
17.18750,38.93750,25.45310,-0.92160,-0.47540,-0.05630,2.98430,-49.07190,179.73680,0.26410,-0.66460,0.26370,0.64720
17.15620,38.87500,25.51560,-1.00630,-0.27880,0.04710,9.57610,-59.38690,197.58960,0.25550,-0.65650,0.27370,0.65480
16.96880,38.76560,25.39060,-1.06610,-0.08960,0.14330,16.74780,-71.10560,209.76610,0.24660,-0.64660,0.28460,0.66340
17.07810,38.81250,25.35940,-1.10000,0.10980,0.23440,25.78100,-84.83850,217.33440,0.23760,-0.63520,0.29640,0.67250
16.98440,38.75000,25.20310,-1.10990,0.31220,0.31800,38.23210,-99.02920,222.15620,0.22900,-0.62220,0.30890,0.68190
17.23440,38.67190,25.26560,-1.08660,0.50410,0.37670,52.23970,-110.07660,225.90990,0.22110,-0.60780,0.32220,0.69130
17.00000,38.65620,25.14060,-1.02430,0.67340,0.39890,64.08050,-114.50160,227.98511,0.21360,-0.59260,0.33610,0.70020
17.04690,38.57810,25.12500,-0.93770,0.81490,0.38330,70.12300,-111.32780,225.81830,0.20620,-0.57720,0.35020,0.70830
16.89060,38.45310,24.75000,-0.85360,0.93460,0.34990,68.32250,-102.72180,216.11369,0.19890,-0.56230,0.36380,0.71550
17.06250,38.26560,24.71880,-0.79400,1.02810,0.31740,59.10620,-90.66740,195.48380,0.19190,-0.54880,0.37580,0.72160
16.93750,38.25000,24.54690,-0.76990,1.08300,0.28730,44.30510,-74.58460,161.30420,0.18580,-0.53750,0.38550,0.72660
17.01560,38.32810,24.78120,-0.77580,1.10340,0.26290,26.97120,-54.04630,113.78830,0.18110,-0.52930,0.39210,0.73020
16.92190,38.37500,24.57810,-0.79440,1.11690,0.24780,9.72870,-30.36470,57.63590,0.17830,-0.52480,0.39550,0.73240
16.96880,38.31250,24.53120,-0.80780,1.13870,0.24720,-8.03250,-6.92720,0.11030,0.17760,-0.52390,0.39530,0.73320
16.93750,38.18750,24.45310,-0.80880,1.14310,0.25850,-28.60130,11.93270,-51.76960,0.17860,-0.52640,0.39180,0.73310
16.89060,38.29690,24.71880,-0.79620,1.09670,0.27440,-51.27590,24.04820,-92.57160,0.18080,-0.53140,0.38520,0.73250
16.96880,38.43750,24.71880,-0.76930,0.99220,0.27620,-71.69220,30.73150,-120.64780,0.18360,-0.53800,0.37590,0.73180
17.15620,38.70310,24.87500,-0.73340,0.85110,0.24610,-87.68340,35.67540,-138.47000,0.18660,-0.54570,0.36480,0.73100
