hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.01560,36.21880,24.59380,1.00540,-0.25880,0.08350,0.84810,-0.45740,-0.37800,0.73520,-0.16940,-0.65630,-0.00080
14.95310,36.34380,24.59380,1.00440,-0.25810,0.08410,1.67210,-0.06070,-0.22540,0.73480,-0.16940,-0.65680,-0.00080
15.00000,36.43750,24.67190,1.00360,-0.25530,0.08520,2.31300,0.42760,-0.07280,0.73520,-0.16870,-0.65650,-0.00110
14.92190,36.35940,24.46880,1.00300,-0.25090,0.08610,2.49610,0.79380,0.11030,0.73550,-0.16790,-0.65640,-0.00150
15.03120,36.35940,24.60940,1.00250,-0.24810,0.08470,2.03830,0.97690,0.23240,0.73560,-0.16710,-0.65650,-0.00210
14.92190,36.32810,24.65620,1.00140,-0.24860,0.08360,1.00070,0.94640,0.32390,0.73540,-0.16650,-0.65690,-0.00260
14.93750,36.43750,24.64060,0.99920,-0.24980,0.08490,-0.00640,0.94640,0.32390,0.73590,-0.16670,-0.65630,-0.00230
14.92190,36.50000,24.48440,0.99710,-0.25080,0.08620,-0.73880,0.97690,0.38500,0.73620,-0.16720,-0.65570,-0.00180
15.15620,36.53120,24.68750,0.99710,-0.25120,0.08450,-1.16600,0.91590,0.44600,0.73580,-0.16730,-0.65620,-0.00200
14.96880,36.35940,24.68750,0.99860,-0.25100,0.08050,-1.50170,0.70220,0.56810,0.73530,-0.16750,-0.65670,-0.00210
14.92190,36.39060,24.67190,0.99970,-0.25210,0.07720,-1.65430,0.48860,0.62910,0.73480,-0.16780,-0.65710,-0.00210
15.00000,36.51560,24.62500,0.99870,-0.25320,0.07570,-1.53230,0.48860,0.56810,0.73440,-0.16820,-0.65760,-0.00210
15.09380,36.54690,24.60940,0.99660,-0.25260,0.07560,-1.04400,0.58020,0.44600,0.73390,-0.16840,-0.65800,-0.00210
15.10940,36.43750,24.62500,0.99560,-0.25160,0.07610,-0.37260,0.54960,0.35440,0.73350,-0.16860,-0.65850,-0.00210
15.14060,36.40620,24.75000,0.99660,-0.25120,0.07790,0.45140,0.39710,0.23240,0.73320,-0.16800,-0.65890,-0.00270
14.98440,36.50000,24.64060,0.99870,-0.24980,0.07890,1.36690,0.21400,0.07980,0.73370,-0.16750,-0.65850,-0.00290
15.14060,36.56250,24.71880,1.00020,-0.24720,0.07780,2.12990,0.09190,-0.10330,0.73340,-0.16680,-0.65900,-0.00340
15.04690,36.40620,24.56250,1.00050,-0.24520,0.07670,2.40450,0.00030,-0.28640,0.73320,-0.16620,-0.65940,-0.00380
15.10940,36.39060,24.70310,1.00140,-0.24570,0.07620,2.28240,-0.12170,-0.50000,0.73280,-0.16580,-0.66000,-0.00400
14.98440,36.40620,24.68750,1.00220,-0.24790,0.07580,1.97730,-0.30480,-0.77470,0.73250,-0.16630,-0.66010,-0.00330
15.07810,36.50000,24.65620,1.00090,-0.25030,0.07500,1.64160,-0.57950,-1.01880,0.73240,-0.16680,-0.66020,-0.00270
15.03120,36.39060,24.51560,0.99850,-0.25320,0.07430,1.55000,-0.91520,-1.17140,0.73220,-0.16740,-0.66020,-0.00200
15.17190,36.40620,24.68750,0.99810,-0.25620,0.07460,1.70260,-1.18990,-1.20200,0.73220,-0.16790,-0.66010,-0.00130
14.96880,36.28120,24.65620,1.00000,-0.25770,0.07560,2.12990,-1.46450,-1.14090,0.73220,-0.16840,-0.65990,-0.00050
14.98440,36.35940,24.60940,1.00190,-0.25750,0.07640,2.77070,-1.73920,-0.98830,0.73250,-0.16860,-0.65960,0.00010
14.96880,36.34380,24.50000,1.00190,-0.25700,0.07770,3.44210,-2.01380,-0.77470,0.73290,-0.16840,-0.65920,0.00050
15.10940,36.35940,24.56250,1.00050,-0.25550,0.07770,3.99140,-2.25800,-0.56110,0.73320,-0.16760,-0.65900,0.00030
14.96880,36.31250,24.56250,0.99990,-0.25290,0.07670,4.26610,-2.50210,-0.40850,0.73280,-0.16690,-0.65960,0.00010
15.04690,36.35940,24.67190,1.00100,-0.25140,0.07580,4.26610,-2.62420,-0.34750,0.73250,-0.16600,-0.66020,-0.00030
15.00000,36.43750,24.57810,1.00200,-0.25130,0.07560,4.20500,-2.56310,-0.28640,0.73220,-0.16510,-0.66070,-0.00060
15.09380,36.34380,24.60940,1.00190,-0.25180,0.07620,4.20500,-2.34950,-0.34750,0.73240,-0.16530,-0.66040,0.00010
15.01560,36.23440,24.54690,1.00250,-0.25350,0.07530,4.41870,-2.04440,-0.43900,0.73230,-0.16570,-0.66050,0.00110
14.95310,36.21880,24.67190,1.00380,-0.25660,0.07240,5.02900,-1.64760,-0.65260,0.73190,-0.16590,-0.66090,0.00170
14.82810,36.21880,24.50000,1.00460,-0.25930,0.07070,5.85300,-1.37300,-0.92730,0.73150,-0.16600,-0.66130,0.00250
15.06250,36.39060,24.57810,1.00300,-0.26070,0.07150,6.82960,-1.31190,-1.23250,0.73140,-0.16620,-0.66140,0.00350
15.04690,36.25000,24.62500,1.00040,-0.26280,0.07230,8.08080,-1.34240,-1.53760,0.73140,-0.16630,-0.66130,0.00450
15.12500,36.29690,24.78120,1.00000,-0.26370,0.07130,9.69820,-1.46450,-1.75130,0.73130,-0.16630,-0.66140,0.00570
14.70310,35.90620,24.59380,1.00130,-0.26220,0.07060,11.46820,-1.70870,-1.90390,0.73100,-0.16600,-0.66180,0.00670
14.75000,36.14060,24.37500,1.00310,-0.26160,0.07150,12.96360,-2.07490,-1.96490,0.73120,-0.16580,-0.66170,0.00800
14.62500,35.92190,24.39060,1.00420,-0.26210,0.07300,13.51290,-2.28850,-2.02590,0.73160,-0.16420,-0.66160,0.00820
14.93750,36.09380,24.48440,1.00690,-0.26350,0.07580,14.39790,-2.65470,-2.11750,0.73210,-0.16340,-0.66130,0.00920
14.73440,36.03120,24.43750,1.01210,-0.26510,0.07680,15.06930,-2.74630,-2.33110,0.73250,-0.16260,-0.66100,0.01040
14.87500,36.07810,24.62500,1.02110,-0.26990,0.07740,15.40500,-2.59370,-2.75830,0.73250,-0.16220,-0.66100,0.01190
14.76560,36.10940,24.43750,1.03000,-0.28070,0.08050,15.25240,-2.47160,-3.42970,0.73270,-0.16170,-0.66090,0.01320
14.78120,35.96880,24.46880,1.03310,-0.29800,0.09150,14.55050,-2.62420,-4.52840,0.73300,-0.16100,-0.66070,0.01440
14.79690,36.07810,24.45310,1.03000,-0.32800,0.11370,13.48240,-3.20400,-6.08480,0.73330,-0.16020,-0.66060,0.01530
14.73440,36.12500,24.37500,1.02550,-0.37550,0.14540,12.62790,-4.51630,-7.85480,0.73350,-0.15940,-0.66050,0.01610
14.78120,36.07810,24.43750,1.02820,-0.43420,0.18470,12.90260,-6.68300,-9.77740,0.73370,-0.15840,-0.66060,0.01680
14.92190,36.21880,24.43750,1.05080,-0.49870,0.22610,14.30640,-10.52820,-11.39480,0.73360,-0.15730,-0.66090,0.01760
14.79690,36.10940,24.39060,1.09060,-0.57010,0.26160,15.71020,-15.59420,-12.18830,0.73320,-0.15600,-0.66160,0.01840
14.90620,36.15620,24.64060,1.14160,-0.65240,0.28560,17.02240,-19.53090,-12.09670,0.73260,-0.15460,-0.66260,0.01940
14.71880,36.14060,24.34380,1.20570,-0.72620,0.30360,18.54830,-21.02630,-11.08960,0.73190,-0.15320,-0.66370,0.02050
14.93750,36.21880,24.60940,1.27440,-0.77010,0.31400,19.86060,-18.46280,-7.85480,0.73130,-0.15200,-0.66450,0.02200
14.96880,36.21880,24.43750,1.34070,-0.79170,0.31780,22.11890,-11.38270,-1.29350,0.73120,-0.15100,-0.66480,0.02390
14.84380,36.18750,24.57810,1.40480,-0.81140,0.33070,28.03930,-1.06780,9.63180,0.73170,-0.15020,-0.66430,0.02670
14.82810,36.21880,24.56250,1.47230,-0.84850,0.36030,37.16400,10.89510,25.62300,0.73300,-0.14980,-0.66280,0.03080
14.87500,36.42190,24.43750,1.55370,-0.89060,0.38990,46.38030,21.72880,44.33030,0.73500,-0.14990,-0.66020,0.03660
14.89060,36.23440,24.57810,1.64700,-0.90640,0.40810,53.12470,29.63290,63.46480,0.73750,-0.15070,-0.65690,0.04380
14.93750,36.40620,24.56250,1.73730,-0.91100,0.42550,55.44410,35.46180,82.62980,0.74020,-0.15240,-0.65280,0.05240
14.60940,36.20310,24.65620,1.82250,-0.93110,0.43540,53.49090,40.43610,100.36050,0.74300,-0.15530,-0.64810,0.06180
14.90620,36.46880,24.75000,1.90180,-0.93390,0.42360,50.19500,45.10530,116.80950,0.74580,-0.15930,-0.64280,0.07210
14.75000,36.40620,24.57810,1.94660,-0.88880,0.38980,48.91330,50.72050,134.81490,0.74860,-0.16450,-0.63680,0.08350
15.00000,36.21880,24.90620,1.93010,-0.82580,0.34860,50.92750,59.20440,155.84151,0.75170,-0.17060,-0.62980,0.09610
14.82810,36.31250,24.82810,1.86720,-0.77750,0.32030,55.77980,71.53350,178.91280,0.75530,-0.17740,-0.62130,0.11000
14.70310,36.21880,25.00000,1.80350,-0.74420,0.31570,62.12740,86.15150,201.77049,0.75880,-0.18440,-0.61210,0.12470
14.70310,36.34380,24.84380,1.75620,-0.71870,0.32910,67.86470,100.22010,221.72900,0.76270,-0.19210,-0.60140,0.14070
14.71880,36.17190,24.85940,1.69890,-0.69320,0.34970,72.80860,112.36610,237.78120,0.76670,-0.20040,-0.58920,0.15780
14.73440,36.03120,24.95310,1.61680,-0.67080,0.36790,78.97310,122.58940,250.59860,0.77070,-0.20890,-0.57570,0.17580
14.71880,36.28120,25.15620,1.54290,-0.66820,0.38040,87.64010,131.07330,259.66229,0.77470,-0.21730,-0.56100,0.19460
14.57810,36.20310,25.12500,1.53620,-0.70810,0.39110,97.46680,137.51250,262.83609,0.77850,-0.22520,-0.54530,0.21390
14.79690,36.34380,25.18750,1.59760,-0.76870,0.39280,106.46950,141.84599,259.32660,0.78220,-0.23230,-0.52900,0.23320
14.67190,36.06250,25.03120,1.64670,-0.80950,0.37350,114.86180,146.72881,253.61980,0.78580,-0.23860,-0.51190,0.25220
14.60940,36.00000,25.32810,1.63560,-0.81820,0.33600,124.26120,156.09770,250.32390,0.78940,-0.24420,-0.49370,0.27100
14.48440,36.12500,25.17190,1.56380,-0.77040,0.29320,137.10910,172.54671,250.65961,0.79340,-0.24910,-0.47380,0.28990
14.43750,36.10940,25.25000,1.44860,-0.66940,0.25830,153.40550,195.49590,255.17619,0.79790,-0.25350,-0.45130,0.30900
14.56250,36.09380,25.20310,1.33510,-0.56720,0.24530,167.50459,221.55791,260.27261,0.80280,-0.25750,-0.42610,0.32820
14.39060,35.85940,25.25000,1.25710,-0.50860,0.25060,173.97430,246.12460,261.64590,0.80780,-0.26150,-0.39850,0.34670
14.20310,35.65620,25.37500,1.21840,-0.51880,0.26300,174.18800,267.54791,259.14349,0.81270,-0.26570,-0.36900,0.36430
14.03120,35.78120,25.15620,1.19730,-0.56020,0.27250,175.28661,288.26941,254.62691,0.81740,-0.27010,-0.33760,0.38060
13.76560,35.54690,25.00000,1.15330,-0.54290,0.26690,182.18359,309.75381,249.74409,0.82200,-0.27420,-0.30420,0.39580
14.07810,35.54690,25.09380,1.05580,-0.43030,0.24210,192.22380,331.57379,245.10539,0.82630,-0.27780,-0.26850,0.40980
13.70310,35.35940,24.98440,0.90030,-0.26440,0.20160,199.48700,353.36340,240.43620,0.83020,-0.28100,-0.23070,0.42250
13.75000,35.21880,25.14060,0.72120,-0.12400,0.16600,199.45650,374.45099,234.97360,0.83340,-0.28440,-0.19110,0.43370
13.48440,35.34380,24.75000,0.57390,-0.05520,0.15080,189.81300,391.90710,227.80200,0.83540,-0.28840,-0.15040,0.44300
13.45310,35.01560,24.81250,0.47890,-0.05530,0.16360,173.63860,403.10699,218.79930,0.83610,-0.29350,-0.10940,0.45040
13.39060,34.82810,24.76560,0.42480,-0.09330,0.20450,157.52541,409.27161,210.07120,0.83520,-0.29930,-0.06870,0.45620
13.21880,34.84380,24.81250,0.38980,-0.12640,0.25170,146.44749,411.98761,203.23531,0.83290,-0.30550,-0.02830,0.46050
13.15620,34.78120,24.76560,0.35200,-0.13170,0.26360,141.71730,411.37729,197.00970,0.82940,-0.31150,0.01180,0.46360
13.26560,34.92190,24.70310,0.28650,-0.09010,0.21790,141.22900,408.69171,190.60100,0.82460,-0.31700,0.05150,0.46570
12.96880,34.46880,24.57810,0.19260,-0.02080,0.15050,141.41209,406.86069,185.68770,0.81880,-0.32170,0.09100,0.46670
12.90620,34.46880,24.73440,0.10300,0.03920,0.09390,139.03169,407.28790,181.17110,0.81170,-0.32610,0.13040,0.46680
12.54690,34.37500,24.43750,0.02220,0.07820,0.06000,132.86720,408.93591,176.01360,0.80310,-0.33030,0.16970,0.46590
12.75000,34.48440,24.53120,-0.05170,0.09240,0.04950,122.61330,407.68469,171.19180,0.79290,-0.33490,0.20860,0.46430
12.82810,34.54690,24.39060,-0.11420,0.09640,0.03610,107.17140,397.67490,165.21040,0.78130,-0.33990,0.24590,0.46210
12.85940,34.45310,24.67190,-0.20000,0.09220,0.02410,86.26680,379.73059,159.28999,0.76840,-0.34550,0.28070,0.45980
12.75000,34.51560,24.75000,-0.30880,0.06410,0.02860,63.68380,358.15460,155.01750,0.75440,-0.35160,0.31260,0.45770
12.62500,34.57810,24.57810,-0.40820,0.01620,0.05560,43.96950,332.51990,149.28020,0.74000,-0.35780,0.34140,0.45590
12.75000,34.50000,24.56250,-0.50560,-0.03020,0.09920,30.38910,299.53040,138.66010,0.72570,-0.36370,0.36680,0.45440
12.95310,34.57810,24.71880,-0.59970,-0.07880,0.11270,23.70580,256.65320,123.73700,0.71270,-0.36860,0.38840,0.45310
12.81250,34.57810,24.98440,-0.65480,-0.13670,0.08340,24.16350,211.70081,107.53220,0.70160,-0.37220,0.40630,0.45180
13.03120,34.92190,25.18750,-0.64610,-0.17020,0.02590,30.63330,175.23230,92.97530,0.69230,-0.37440,0.42160,0.45030
12.87500,34.89060,24.84380,-0.61100,-0.14510,-0.05820,39.45290,148.28520,81.13450,0.68450,-0.37540,0.43510,0.44860
13.15620,34.59380,25.04690,-0.59860,-0.07710,-0.14090,48.05880,130.37140,70.91110,0.67790,-0.37530,0.44750,0.44640
13.00000,34.64060,24.96880,-0.61640,-0.01010,-0.18610,53.82660,120.08700,61.66430,0.67210,-0.37470,0.45920,0.44380
12.95310,34.73440,25.25000,-0.64940,0.02980,-0.19270,54.04030,111.54210,53.82120,0.66680,-0.37390,0.47020,0.44090
12.98440,34.96880,25.09380,-0.68340,0.03810,-0.18240,48.15040,100.03690,48.38910,0.66190,-0.37320,0.48000,0.43830
13.18750,34.90620,25.06250,-0.72040,0.02870,-0.16440,39.51390,86.45660,46.28340,0.65730,-0.37260,0.48860,0.43640
13.43750,34.85940,25.39060,-0.76480,0.01690,-0.13800,32.95260,73.79180,45.79510,0.65300,-0.37180,0.49610,0.43500
13.53120,35.06250,25.65620,-0.81210,0.00280,-0.09820,30.11450,63.47690,43.32320,0.64920,-0.37090,0.50280,0.43390
13.09380,34.90620,25.48440,-0.85760,-0.01580,-0.06030,29.10740,56.21370,37.58590,0.64580,-0.37000,0.50880,0.43270
13.20310,34.96880,25.20310,-0.88870,-0.01990,-0.04830,25.96410,51.97180,30.47530,0.64280,-0.36940,0.51410,0.43130
12.82810,34.53120,24.65620,-0.89970,0.00120,-0.05180,19.25020,48.06550,24.79900,0.63980,-0.36930,0.51890,0.43010
12.54690,34.07810,24.67190,-0.89570,0.03400,-0.05780,11.86500,42.02300,21.07590,0.63710,-0.36950,0.52290,0.42920
11.76560,33.76560,24.07810,-0.88540,0.05860,-0.05560,5.51730,35.24810,17.13910,0.63450,-0.36990,0.52620,0.42860
11.09380,33.21880,23.40620,-0.88970,0.05810,-0.03530,-0.58620,28.74790,12.43940,0.63220,-0.37060,0.52870,0.42830
10.48440,32.31250,22.32810,-0.90790,0.03700,-0.00850,-4.85870,23.46830,7.89230,0.63020,-0.37150,0.53060,0.42810
9.50000,30.90620,21.09380,-0.91590,0.00090,0.02080,-6.38460,22.73590,3.89450,0.62840,-0.37280,0.53220,0.42760
8.31250,29.35940,19.70310,-0.91450,-0.02920,0.05430,-8.67340,27.95440,1.11740,0.62640,-0.37470,0.53390,0.42680
7.14060,27.95310,17.87500,-0.92330,-0.01580,0.08710,-14.19710,34.39360,-0.07280,0.62400,-0.37700,0.53560,0.42610
6.26560,26.29690,15.89060,-0.96050,0.02060,0.13830,-19.72070,31.67760,-1.69020,0.62160,-0.37870,0.53700,0.42640
5.68750,24.76560,14.21880,-1.00790,0.05150,0.17460,-22.00960,13.85530,-5.32180,0.62030,-0.38000,0.53680,0.42730
5.07810,23.70310,13.04690,-1.01610,0.06460,0.17080,-24.35940,-12.14570,-9.77740,0.62030,-0.38070,0.53510,0.42890
4.70310,23.12500,12.39060,-0.97690,-0.01010,0.18010,-30.73760,-31.82950,-12.67660,0.62160,-0.38140,0.53140,0.43100
4.45310,22.87500,11.56250,-0.91880,-0.13790,0.19750,-37.81770,-41.04580,-12.67660,0.62320,-0.38280,0.52670,0.43310
4.82810,22.89060,11.42190,-0.87000,-0.19800,0.20490,-35.98660,-44.73840,-12.27980,0.62500,-0.38400,0.52190,0.43530
5.25000,23.12500,11.71880,-0.86770,-0.16390,0.22470,-21.97900,-45.71500,-13.59210,0.62740,-0.38430,0.51750,0.43680
5.48440,23.50000,12.28120,-0.91900,-0.08500,0.26980,-4.46190,-46.26430,-15.05690,0.63040,-0.38340,0.51370,0.43780
5.84380,24.10940,12.65620,-0.98160,-0.03600,0.32890,9.97290,-45.83710,-15.88090,0.63370,-0.38150,0.51060,0.43830
6.90620,25.01560,13.32810,-1.00900,-0.04190,0.35850,22.45460,-43.48720,-16.64380,0.63740,-0.37900,0.50810,0.43800
7.78120,25.62500,14.01560,-0.98160,-0.06730,0.34180,34.17330,-43.18200,-17.65090,0.64160,-0.37600,0.50590,0.43710
8.67190,26.62500,15.15620,-0.92640,-0.07130,0.31530,43.05390,-49.31610,-19.14630,0.64630,-0.37240,0.50360,0.43590
9.51560,28.03120,16.32810,-0.89410,-0.06990,0.32560,44.79340,-63.78140,-21.49610,0.65180,-0.36810,0.50050,0.43490
10.59380,29.62500,17.89060,-0.92360,-0.08630,0.37880,37.59130,-83.86200,-23.17460,0.65790,-0.36360,0.49590,0.43480
11.53120,30.90620,19.46880,-0.99390,-0.09200,0.43540,24.68230,-99.67010,-21.34360,0.66420,-0.35910,0.48990,0.43580
12.20310,31.93750,21.14060,-1.03330,-0.06380,0.45870,10.40010,-104.00360,-16.58280,0.66990,-0.35490,0.48320,0.43780
12.51560,32.85940,22.60940,-1.01280,-0.02390,0.43840,-1.41020,-98.47990,-13.28690,0.67480,-0.35140,0.47660,0.44050
12.85940,33.75000,23.73440,-0.95290,-0.01410,0.40250,-9.16170,-87.00530,-13.34790,0.67890,-0.34860,0.47040,0.44310
13.17190,34.29690,24.39060,-0.88150,-0.03780,0.40130,-13.03740,-71.31930,-14.69070,0.68230,-0.34680,0.46480,0.44520
13.59380,34.53120,25.09380,-0.82470,-0.07070,0.42660,-12.24390,-51.17770,-15.60620,0.68500,-0.34590,0.46030,0.44650
13.48440,34.57810,25.43750,-0.80790,-0.09590,0.44610,-8.94800,-25.26820,-13.98880,0.68670,-0.34580,0.45740,0.44690
13.29690,34.57810,25.60940,-0.84560,-0.09780,0.47170,-9.46680,3.14360,-8.83130,0.68700,-0.34660,0.45640,0.44670
12.90620,34.51560,25.17190,-0.90380,-0.06950,0.48930,-17.30980,25.97080,-3.39920,0.68590,-0.34840,0.45670,0.44670
12.68750,34.23440,24.93750,-0.93160,-0.03520,0.43710,-31.50050,39.97840,-2.51420,0.68370,-0.35150,0.45750,0.44690
11.81250,33.65620,24.43750,-0.91220,-0.04760,0.31780,-47.91900,45.47150,-6.23740,0.68020,-0.35590,0.45880,0.44740
10.64060,33.01560,23.85940,-0.83900,-0.12750,0.23670,-59.94290,44.86120,-9.31960,0.67690,-0.36220,0.45880,0.44730
9.07810,32.09380,22.42190,-0.76870,-0.22540,0.25000,-62.72000,46.32600,-6.26790,0.67350,-0.36870,0.45840,0.44750
7.73440,30.64060,20.62500,-0.76340,-0.27050,0.30700,-60.58380,53.89440,2.73480,0.66970,-0.37470,0.45870,0.44800
6.43750,28.62500,18.65620,-0.79220,-0.28210,0.38020,-57.19630,58.07530,11.12720,0.66550,-0.38010,0.45960,0.44880
5.35940,26.95310,16.93750,-0.81480,-0.29150,0.42900,-51.70320,55.42020,13.29390,0.66150,-0.38490,0.46050,0.44960
4.54690,25.73440,15.31250,-0.89690,-0.25560,0.52720,-25.06130,43.27430,13.20230,0.65890,-0.38740,0.46190,0.44990
4.23440,24.96880,13.98440,-1.01990,-0.10190,0.53500,14.85570,32.22690,8.96040,0.65810,-0.38710,0.46420,0.44900
4.29690,24.45310,13.09380,-1.06570,0.03770,0.39170,41.03980,25.36040,3.25360,0.65830,-0.38490,0.46750,0.44720
4.71880,24.37500,12.98440,-0.93930,0.04490,0.19490,38.35420,16.14410,-2.39210,0.65850,-0.38310,0.47050,0.44520
4.87500,24.60940,13.10940,-0.78760,-0.06610,0.12120,15.80170,0.94640,-5.19980,0.65880,-0.38280,0.47150,0.44400
5.50000,25.23440,13.43750,-0.79910,-0.16340,0.19230,-5.77420,-15.53310,-3.58230,0.65960,-0.38340,0.46990,0.44400
6.21880,25.76560,13.75000,-0.91110,-0.16210,0.28120,-9.34480,-24.20010,-0.98830,0.66080,-0.38340,0.46750,0.44480
7.15620,26.28120,14.42190,-0.97250,-0.12630,0.31180,3.65570,-21.94180,-0.43900,0.66230,-0.38240,0.46570,0.44530
7.79690,27.07810,15.15620,-0.96670,-0.11570,0.30380,21.11180,-17.54730,-0.86630,0.66420,-0.38060,0.46480,0.44490
8.79690,28.25000,16.21880,-0.94670,-0.12180,0.29360,34.75310,-20.29390,0.14080,0.66670,-0.37800,0.46430,0.44390
9.64060,29.35940,17.20310,-0.93770,-0.11020,0.29180,41.43650,-29.81530,3.22310,0.66960,-0.37450,0.46360,0.44320
10.57810,30.34380,18.46880,-0.94070,-0.07860,0.29660,40.49040,-41.25940,6.39690,0.67240,-0.36970,0.46290,0.44370
11.20310,31.12500,19.68750,-0.94590,-0.05090,0.30610,33.71550,-50.20110,8.22800,0.67500,-0.36470,0.46180,0.44500
11.60940,31.73440,20.85940,-0.93730,-0.03900,0.31230,24.13300,-52.91720,9.38760,0.67730,-0.36010,0.46030,0.44680
11.87500,32.26560,21.37500,-0.91310,-0.04040,0.32230,15.46600,-47.69860,10.05900,0.67930,-0.35620,0.45850,0.44880
12.23440,32.54690,21.79690,-0.89060,-0.05470,0.33140,8.90480,-36.01040,9.69280,0.68080,-0.35330,0.45680,0.45050
12.35940,32.40620,21.92190,-0.87710,-0.07140,0.33950,1.21430,-20.81270,8.83830,0.68170,-0.35180,0.45540,0.45180
12.23440,32.26560,22.00000,-0.87710,-0.07750,0.36640,-8.64290,-4.66890,8.28900,0.68170,-0.35160,0.45440,0.45290
11.85940,31.92190,21.60940,-0.89100,-0.06890,0.38740,-16.85210,12.63460,8.25850,0.68070,-0.35240,0.45430,0.45390
11.64060,31.56250,21.10940,-0.89560,-0.05350,0.37830,-23.32180,31.86070,7.37350,0.67880,-0.35430,0.45510,0.45460
11.07810,30.71880,20.34380,-0.87030,-0.05280,0.34040,-32.62970,47.57720,4.96260,0.67590,-0.35740,0.45640,0.45500
10.46880,29.70310,19.50000,-0.80950,-0.05760,0.27940,-44.44000,53.95540,2.67380,0.67190,-0.36230,0.45850,0.45510
9.67190,28.50000,18.31250,-0.74640,-0.07570,0.25880,-50.54350,52.24640,2.91790,0.66850,-0.36760,0.45900,0.45530
9.15620,27.34380,17.00000,-0.74910,-0.14340,0.32180,-45.56910,45.83770,7.09880,0.66540,-0.37190,0.45940,0.45600
8.70310,26.12500,15.79690,-0.82960,-0.22720,0.42190,-32.62970,39.45960,13.81270,0.66260,-0.37490,0.46020,0.45670
8.60940,25.14060,14.76560,-0.92500,-0.24870,0.49140,-14.59380,35.82800,20.19090,0.66040,-0.37640,0.46170,0.45720
8.32810,24.40620,14.03120,-0.98640,-0.19860,0.48670,5.97510,31.00620,23.02900,0.65880,-0.37640,0.46390,0.45730
8.31250,24.01560,13.48440,-1.00310,-0.12320,0.41140,22.27150,21.21000,21.28950,0.65830,-0.37490,0.46610,0.45700
8.32810,24.12500,13.12500,-0.96370,-0.06420,0.30700,28.19190,5.98180,16.37620,0.65860,-0.37240,0.46770,0.45690
8.73440,24.32810,13.45310,-0.89240,-0.03030,0.22940,24.16350,-11.87100,9.57080,0.65900,-0.37010,0.46900,0.45690
8.95310,24.82810,13.78120,-0.84950,-0.00690,0.20420,16.47310,-25.87860,2.12450,0.66000,-0.36800,0.46890,0.45720
9.34380,25.64060,14.54690,-0.85330,0.01090,0.21930,10.67480,-30.18160,-3.52130,0.66130,-0.36610,0.46810,0.45780
9.82810,26.73440,15.18750,-0.87690,0.01770,0.24380,7.65350,-27.61810,-5.71860,0.66240,-0.36430,0.46730,0.45840
10.43750,27.78120,16.26560,-0.89080,0.01610,0.25060,4.29660,-28.83880,-5.41340,0.66350,-0.36280,0.46630,0.45910
10.98440,28.82810,17.32810,-0.88970,0.00260,0.26040,0.69550,-39.27580,-4.86410,0.66480,-0.36090,0.46450,0.46040
