hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,34.70310,24.25000,0.96440,-0.29160,0.23280,1.85520,-1.70870,1.11740,0.76890,-0.07600,-0.62060,0.13330
12.60940,34.76560,24.17190,0.96450,-0.29100,0.23560,2.03830,-1.55610,1.23950,0.76930,-0.07590,-0.62010,0.13360
12.64060,34.89060,24.17190,0.96480,-0.29120,0.23710,1.94670,-1.52560,1.20890,0.76970,-0.07570,-0.61970,0.13380
12.70310,34.81250,24.07810,0.96510,-0.29210,0.23820,1.36690,-1.49500,1.05630,0.77000,-0.07560,-0.61920,0.13400
12.73440,34.73440,24.20310,0.96570,-0.29350,0.23760,0.48190,-1.46450,0.99530,0.77040,-0.07560,-0.61870,0.13430
12.65620,34.76560,24.20310,0.96580,-0.29530,0.23610,-0.37260,-1.37300,0.99530,0.77060,-0.07590,-0.61820,0.13460
12.65620,34.87500,24.15620,0.96410,-0.29760,0.23440,-0.92190,-1.22040,0.96480,0.77070,-0.07660,-0.61790,0.13520
12.68750,34.90620,24.10940,0.96390,-0.30090,0.23230,-0.89140,-1.06780,0.99530,0.77050,-0.07740,-0.61800,0.13580
12.84380,34.73440,24.15620,0.96640,-0.30240,0.23030,-0.28100,-0.91520,1.08690,0.77010,-0.07810,-0.61830,0.13630
12.68750,34.78120,24.17190,0.96850,-0.29960,0.22990,0.54290,-0.82360,1.17840,0.76960,-0.07800,-0.61890,0.13620
12.68750,34.78120,24.25000,0.97030,-0.29630,0.22960,1.18380,-0.97620,1.17840,0.76950,-0.07730,-0.61920,0.13570
12.67190,34.92190,24.09380,0.97250,-0.29490,0.23030,1.42790,-1.28140,0.99530,0.76950,-0.07640,-0.61940,0.13520
12.78120,34.75000,24.14060,0.97350,-0.29460,0.23280,1.09230,-1.64760,0.50700,0.76980,-0.07580,-0.61920,0.13500
12.70310,34.68750,24.09380,0.97170,-0.29640,0.23580,0.45140,-1.92230,-0.22540,0.77020,-0.07570,-0.61870,0.13520
12.62500,34.67190,24.26560,0.96750,-0.29950,0.23850,-0.03690,-2.01380,-0.98830,0.77040,-0.07600,-0.61830,0.13540
12.64060,34.82810,24.09380,0.96440,-0.30110,0.23870,-0.22000,-1.89180,-1.53760,0.77060,-0.07630,-0.61800,0.13580
12.68750,34.79690,24.17190,0.96180,-0.29990,0.23680,-0.31160,-1.61710,-1.65970,0.77080,-0.07660,-0.61760,0.13610
12.70310,34.75000,24.12500,0.95880,-0.29420,0.23600,-0.52520,-1.22040,-1.32400,0.77120,-0.07640,-0.61710,0.13600
12.64060,34.78120,24.26560,0.95620,-0.28470,0.23770,-0.61670,-0.67110,-0.80520,0.77160,-0.07580,-0.61690,0.13550
12.64060,34.79690,24.20310,0.95480,-0.27500,0.23930,-0.15900,-0.03020,-0.59160,0.77190,-0.07510,-0.61670,0.13500
12.65620,34.89060,24.20310,0.95580,-0.26900,0.23780,0.78710,0.70220,-1.04940,0.77220,-0.07420,-0.61650,0.13440
12.73440,34.79690,24.12500,0.95860,-0.26580,0.23340,1.88570,1.37360,-2.36160,0.77240,-0.07320,-0.61650,0.13370
12.68750,34.73440,24.21880,0.96190,-0.26460,0.23130,2.61810,1.55670,-4.25370,0.77260,-0.07210,-0.61660,0.13300
12.62500,34.78120,24.20310,0.96520,-0.26640,0.23300,2.80120,1.19050,-6.29840,0.77270,-0.07080,-0.61680,0.13210
12.64060,34.81250,24.17190,0.96950,-0.27210,0.23470,2.40450,0.45810,-7.94630,0.77280,-0.06950,-0.61700,0.13110
12.71880,34.84380,24.09380,0.97520,-0.27970,0.23470,1.51950,-0.33540,-8.92290,0.77250,-0.06890,-0.61760,0.13040
12.81250,34.75000,24.18750,0.98240,-0.28840,0.23280,0.42090,-1.00680,-9.13650,0.77220,-0.06890,-0.61810,0.13010
12.68750,34.73440,24.25000,0.99160,-0.29920,0.23100,-0.55570,-1.43400,-8.67880,0.77180,-0.06910,-0.61860,0.12990
12.64060,34.75000,24.25000,1.00260,-0.31110,0.23080,-1.07450,-1.52560,-7.58010,0.77150,-0.06940,-0.61900,0.12990
12.65620,34.79690,24.12500,1.01140,-0.32030,0.23380,-1.01350,-1.37300,-6.05420,0.77120,-0.06990,-0.61930,0.12990
12.71880,34.70310,24.17190,1.01560,-0.32610,0.24020,-0.40310,-1.25090,-4.28420,0.77100,-0.07040,-0.61940,0.13020
12.68750,34.71880,24.17190,1.01620,-0.32910,0.24840,0.60400,-1.34240,-2.45320,0.77090,-0.07100,-0.61930,0.13070
12.65620,34.75000,24.29690,1.01400,-0.32920,0.25750,1.55000,-1.64760,-0.65260,0.77100,-0.07150,-0.61900,0.13130
12.59380,34.82810,24.15620,1.00880,-0.33230,0.27030,1.79420,-1.86120,0.99530,0.77110,-0.07190,-0.61870,0.13200
12.71880,34.84380,24.18750,1.00160,-0.34640,0.29260,0.93970,-1.67810,2.39910,0.77130,-0.07230,-0.61830,0.13260
12.67190,34.71880,24.09380,0.99720,-0.37530,0.32180,-1.04400,-1.06780,3.31470,0.77150,-0.07300,-0.61790,0.13320
12.68750,34.68750,24.15620,1.00240,-0.41900,0.35020,-4.49250,0.00030,3.49780,0.77170,-0.07390,-0.61740,0.13370
12.59380,34.62500,23.90620,1.02550,-0.49300,0.37390,-10.50440,1.86190,3.25360,0.77190,-0.07540,-0.61700,0.13380
12.46880,34.35940,23.71880,1.07280,-0.60320,0.40160,-19.75130,5.52400,3.58930,0.77210,-0.07760,-0.61640,0.13350
12.23440,33.96880,23.35940,1.13100,-0.70830,0.44030,-31.77520,12.35990,6.97680,0.77260,-0.08080,-0.61560,0.13270
11.89060,33.53120,23.10940,1.17670,-0.78420,0.47170,-46.94240,21.27110,17.81050,0.77330,-0.08580,-0.61420,0.13180
11.32810,33.01560,22.60940,1.20830,-0.84510,0.48060,-66.71780,27.86290,38.80660,0.77390,-0.09340,-0.61250,0.13120
10.87500,32.43750,21.96880,1.23790,-0.91440,0.47400,-91.10130,30.33480,67.55420,0.77400,-0.10420,-0.61060,0.13120
10.26560,31.60940,21.06250,1.26100,-1.01280,0.46360,-116.67510,31.43340,98.77360,0.77340,-0.11840,-0.60860,0.13200
9.65620,30.70310,20.23440,1.27880,-1.14620,0.45650,-137.64070,35.21760,128.16209,0.77220,-0.13560,-0.60620,0.13350
8.81250,29.73440,19.21880,1.29180,-1.28440,0.45020,-149.75610,43.27430,154.16299,0.77070,-0.15510,-0.60280,0.13610
7.84380,28.62500,18.03120,1.30310,-1.40420,0.44050,-152.53320,54.23010,177.26480,0.76920,-0.17600,-0.59820,0.13980
6.84380,27.45310,16.68750,1.32120,-1.50720,0.42680,-149.32890,65.64360,197.52850,0.76760,-0.19780,-0.59220,0.14480
5.82810,26.01560,15.34380,1.33360,-1.59140,0.41100,-145.60570,74.28010,215.04559,0.76580,-0.22030,-0.58500,0.15100
4.57810,24.46880,13.81250,1.34370,-1.66570,0.38780,-147.49780,77.20980,230.02969,0.76350,-0.24360,-0.57690,0.15790
3.23440,22.85940,12.20310,1.37610,-1.72410,0.34820,-162.05470,73.21200,241.74850,0.75990,-0.26820,-0.56880,0.16480
1.92190,21.29690,10.37500,1.43300,-1.77160,0.28570,-193.64040,63.62950,250.87320,0.75420,-0.29510,-0.56120,0.17080
0.62500,19.46880,8.65620,1.47840,-1.83970,0.19670,-237.61620,51.54450,261.98160,0.74600,-0.32480,-0.55430,0.17540
-0.68750,17.64060,6.93750,1.48530,-1.94030,0.10120,-280.03571,38.75770,281.23819,0.73470,-0.35770,-0.54790,0.17930
-2.01560,15.95310,5.40620,1.46300,-2.04200,0.02420,-306.64700,24.56700,308.79559,0.72040,-0.39280,-0.54120,0.18380
-3.20310,14.43750,3.81250,1.41970,-2.10310,-0.02940,-311.07211,7.53820,338.45871,0.70360,-0.42870,-0.53380,0.19020
-4.23440,12.89060,2.32810,1.35920,-2.09560,-0.07130,-295.78271,-12.51190,364.39859,0.68480,-0.46370,-0.52560,0.19920
-5.20310,11.48440,1.01560,1.30520,-2.01770,-0.11480,-268.53049,-33.66060,383.80780,0.66470,-0.49660,-0.51670,0.21080
-6.17190,10.17190,0.04690,1.28180,-1.88670,-0.16320,-238.68440,-54.01580,396.16739,0.64410,-0.52670,-0.50730,0.22450
-7.15620,9.12500,-0.93750,1.26730,-1.72860,-0.21340,-214.54500,-73.54700,403.12540,0.62270,-0.55430,-0.49730,0.24020
-8.00000,7.98440,-1.84380,1.21840,-1.55750,-0.25120,-199.59129,-91.64400,407.94720,0.60030,-0.58010,-0.48690,0.25720
-8.79690,6.84380,-2.81250,1.13080,-1.38210,-0.27690,-192.96899,-105.37690,412.43329,0.57660,-0.60450,-0.47600,0.27500
-9.57810,5.78120,-3.43750,1.03780,-1.23240,-0.30770,-193.60989,-112.97570,414.66110,0.55150,-0.62790,-0.46460,0.29290
-10.56250,4.71880,-4.23440,0.97020,-1.13030,-0.35480,-199.56081,-117.61440,410.96841,0.52520,-0.65030,-0.45290,0.31010
-11.50000,3.73440,-4.98440,0.93890,-1.06680,-0.41960,-206.73250,-124.20620,400.19571,0.49760,-0.67140,-0.44170,0.32630
-12.25000,2.84380,-5.84380,0.92580,-1.01380,-0.46940,-211.70680,-131.43890,386.03561,0.46910,-0.69100,-0.43100,0.34170
-12.92190,1.87500,-6.35940,0.88540,-0.94310,-0.47680,-212.77490,-136.93210,373.30981,0.44000,-0.70890,-0.42060,0.35630
-13.68750,1.00000,-6.93750,0.80480,-0.85410,-0.45130,-208.04469,-144.68350,364.45969,0.41050,-0.72510,-0.41030,0.37070
-14.37500,0.28120,-7.43750,0.72300,-0.76820,-0.41380,-196.87531,-155.51730,357.95941,0.38100,-0.73920,-0.39970,0.38540
-15.00000,-0.32810,-8.00000,0.67230,-0.69380,-0.38470,-182.47099,-165.64909,350.08591,0.35190,-0.75130,-0.38900,0.40050
-15.34380,-0.90620,-8.34380,0.64930,-0.62420,-0.37050,-170.14191,-173.88879,338.76389,0.32320,-0.76140,-0.37820,0.41570
-15.79690,-1.45310,-8.59380,0.61620,-0.56480,-0.35780,-163.64160,-180.72479,325.27509,0.29480,-0.76960,-0.36790,0.43070
-16.23440,-1.93750,-8.75000,0.56290,-0.52800,-0.34110,-162.84821,-186.00430,310.59610,0.26650,-0.77630,-0.35810,0.44510
-16.53120,-2.18750,-9.06250,0.51430,-0.50290,-0.32920,-165.77789,-189.20869,293.56729,0.23820,-0.78150,-0.34930,0.45880
-16.67190,-2.39060,-9.21880,0.48280,-0.48790,-0.32420,-170.87430,-190.52090,274.03610,0.21010,-0.78530,-0.34160,0.47160
-16.70310,-2.53120,-9.31250,0.45390,-0.47990,-0.30930,-175.66560,-189.91060,254.56590,0.18230,-0.78790,-0.33510,0.48330
-16.67190,-2.48440,-9.17190,0.39710,-0.47070,-0.26940,-175.57401,-186.79781,239.21550,0.15510,-0.78950,-0.32930,0.49420
-16.70310,-2.39060,-9.15620,0.31650,-0.46050,-0.21430,-167.54790,-183.71550,230.30440,0.12880,-0.79010,-0.32340,0.50460
-16.62500,-2.20310,-9.04690,0.24180,-0.44600,-0.15590,-152.65530,-183.99020,224.90280,0.10370,-0.78960,-0.31690,0.51510
-16.45310,-1.98440,-8.98440,0.21160,-0.43020,-0.10680,-134.80251,-188.38470,217.76170,0.07990,-0.78800,-0.30990,0.52590
-16.29690,-1.79690,-8.64060,0.20950,-0.40690,-0.05710,-117.65160,-192.77921,207.35519,0.05760,-0.78530,-0.30260,0.53710
-16.31250,-1.53120,-8.45310,0.18080,-0.36480,0.01460,-101.32470,-192.19940,197.43700,0.03670,-0.78160,-0.29500,0.54840
-16.21880,-1.31250,-8.26560,0.12160,-0.29620,0.10010,-84.23490,-185.63811,192.09641,0.01740,-0.77750,-0.28660,0.55940
-16.12500,-1.15620,-8.18750,0.06310,-0.19370,0.18280,-67.78590,-175.07899,190.47900,-0.00070,-0.77340,-0.27730,0.57000
-16.07810,-1.15620,-7.92190,0.02480,-0.07840,0.25050,-56.79960,-164.15370,188.43430,-0.01780,-0.76940,-0.26730,0.57980
-16.15620,-0.98440,-7.76560,0.00780,0.01010,0.30270,-54.51080,-153.96091,182.30020,-0.03420,-0.76550,-0.25740,0.58870
-16.14060,-0.84380,-7.56250,0.00430,0.06530,0.34880,-58.14240,-142.18111,170.09320,-0.05010,-0.76150,-0.24850,0.59660
-16.15620,-0.68750,-7.57810,-0.01310,0.11120,0.39980,-61.52980,-126.73920,152.57610,-0.06500,-0.75760,-0.24080,0.60310
-16.12500,-0.68750,-7.45310,-0.06150,0.15730,0.45720,-59.94290,-108.36760,133.28900,-0.07840,-0.75410,-0.23440,0.60850
-16.17190,-0.68750,-7.34380,-0.11680,0.19820,0.51170,-51.91680,-89.26360,115.10050,-0.08990,-0.75110,-0.22880,0.61270
-16.25000,-0.64060,-7.20310,-0.16080,0.23720,0.55530,-39.43510,-71.53290,98.04120,-0.09940,-0.74870,-0.22370,0.61610
-16.25000,-0.51560,-7.23440,-0.20970,0.26890,0.58770,-27.99100,-56.60980,81.31760,-0.10690,-0.74670,-0.21920,0.61880
-16.20310,-0.45310,-7.21880,-0.25970,0.26310,0.59960,-21.79590,-45.37930,64.77710,-0.11290,-0.74510,-0.21550,0.62100
-16.06250,-0.43750,-7.15620,-0.30220,0.21780,0.59090,-17.18780,-35.21700,49.60980,-0.11750,-0.74370,-0.21270,0.62280
-16.09380,-0.50000,-6.98440,-0.34770,0.17380,0.57420,-6.68970,-21.45350,36.91450,-0.12050,-0.74290,-0.21030,0.62400
-16.25000,-0.48440,-7.10940,-0.39470,0.14930,0.55290,11.43770,-5.00460,26.63010,-0.12150,-0.74290,-0.20770,0.62460
-16.21880,-0.45310,-7.12500,-0.43230,0.12730,0.52070,32.15910,10.10160,17.44430,-0.12040,-0.74390,-0.20480,0.62470
-16.15620,-0.50000,-7.20310,-0.45760,0.08830,0.47600,49.21850,22.24760,7.61760,-0.11740,-0.74540,-0.20160,0.62440
-16.20310,-0.60940,-7.15620,-0.48970,0.03710,0.43010,59.93010,32.34900,-2.88040,-0.11290,-0.74740,-0.19880,0.62380
-16.39060,-0.73440,-7.25000,-0.55390,-0.00520,0.39550,66.12520,41.74840,-12.31030,-0.10730,-0.74980,-0.19620,0.62270
-16.46880,-0.82810,-7.39060,-0.63590,-0.03580,0.36980,70.30610,50.56800,-19.57350,-0.10080,-0.75250,-0.19410,0.62120
-16.54690,-1.01560,-7.70310,-0.68640,-0.05780,0.32780,73.47990,58.28890,-25.89070,-0.09370,-0.75550,-0.19220,0.61930
-16.65620,-1.32810,-7.82810,-0.68860,-0.07810,0.25240,74.24290,65.94880,-32.60450,-0.08600,-0.75870,-0.19080,0.61690
-16.87500,-1.60940,-8.06250,-0.67460,-0.11620,0.15580,70.73340,75.98910,-39.07430,-0.07790,-0.76230,-0.19010,0.61380
-17.12500,-1.92190,-8.29690,-0.67690,-0.17030,0.05480,64.90450,89.81360,-43.52980,-0.06960,-0.76630,-0.19020,0.60970
-17.32810,-2.23440,-8.68750,-0.70240,-0.21760,-0.04910,61.76120,106.23200,-44.50640,-0.06100,-0.77120,-0.19070,0.60430
-17.51560,-2.76560,-9.00000,-0.72640,-0.25550,-0.17250,63.83640,122.00960,-42.21760,-0.05170,-0.77690,-0.19130,0.59760
-17.81250,-3.23440,-9.29690,-0.71780,-0.29110,-0.32990,68.32250,134.49130,-39.47100,-0.04210,-0.78370,-0.19160,0.58940
-18.12500,-3.79690,-9.57810,-0.70120,-0.32840,-0.49320,69.48210,143.28030,-38.61650,-0.03240,-0.79090,-0.19160,0.58030
-18.42190,-4.21880,-10.10940,-0.71170,-0.37530,-0.62630,64.38570,147.49181,-37.27370,-0.02320,-0.79820,-0.19170,0.57070
-18.68750,-4.78120,-10.43750,-0.75270,-0.42570,-0.73230,56.54270,144.01280,-31.75000,-0.01480,-0.80520,-0.19170,0.56100
-18.89060,-5.23440,-10.81250,-0.81000,-0.45090,-0.82700,51.84300,131.77521,-22.65580,-0.00750,-0.81160,-0.19130,0.55200
-19.10940,-5.54690,-10.92190,-0.85240,-0.44480,-0.91150,53.42990,115.63140,-14.11090,-0.00070,-0.81730,-0.19010,0.54400
-19.26560,-5.71880,-11.17190,-0.85570,-0.42230,-0.98090,59.68600,100.83040,-9.83840,0.00600,-0.82220,-0.18830,0.53710
-19.34380,-5.76560,-11.35940,-0.84530,-0.41030,-1.00970,62.85980,94.11650,-9.44170,0.01270,-0.82680,-0.18620,0.53060
-19.34380,-5.92190,-11.56250,-0.82440,-0.39820,-1.06650,65.63690,82.06210,-9.93000,0.01950,-0.83070,-0.18400,0.52500
-19.45310,-6.06250,-11.51560,-0.82490,-0.40770,-1.12120,64.01950,72.99840,-8.06840,0.02580,-0.83420,-0.18180,0.52000
-19.53120,-6.09380,-11.60940,-0.85880,-0.41980,-1.17410,63.07350,67.50520,-2.33110,0.03180,-0.83750,-0.17910,0.51530
-19.56250,-6.07810,-11.68750,-0.91750,-0.40270,-1.21950,64.14160,62.71400,5.72550,0.03730,-0.84060,-0.17580,0.51100
-19.59380,-6.10940,-11.78120,-0.96610,-0.35550,-1.25520,62.43260,54.44370,14.69770,0.04210,-0.84340,-0.17190,0.50730
-19.57810,-6.25000,-11.71880,-0.98730,-0.30420,-1.27230,54.34540,42.05360,22.87640,0.04570,-0.84580,-0.16780,0.50430
-19.81250,-6.26560,-11.75000,-0.99470,-0.27040,-1.26730,40.73460,28.44270,28.85790,0.04770,-0.84780,-0.16380,0.50220
-19.84380,-6.34380,-11.78120,-1.00310,-0.25500,-1.24070,24.68230,16.26620,32.09270,0.04830,-0.84920,-0.16040,0.50070
-19.89060,-6.23440,-11.90620,-1.01190,-0.24520,-1.19540,9.48460,4.54740,32.76410,0.04750,-0.85030,-0.15750,0.49990
-19.79690,-6.23440,-11.81250,-1.01020,-0.23450,-1.14180,-1.99000,-8.81930,32.18430,0.04560,-0.85080,-0.15530,0.50000
-19.81250,-6.07810,-11.78120,-0.99540,-0.22410,-1.08660,-8.33770,-22.30800,32.48950,0.04320,-0.85070,-0.15340,0.50090
-19.81250,-5.95310,-11.56250,-0.97610,-0.20180,-1.02920,-10.68750,-33.08070,34.25950,0.04030,-0.85020,-0.15140,0.50270
-19.73440,-5.65620,-11.56250,-0.96480,-0.16520,-0.95660,-13.40360,-40.49650,36.91450,0.03690,-0.84930,-0.14940,0.50490
-19.56250,-5.43750,-11.37500,-0.96290,-0.13920,-0.85940,-20.08690,-47.54610,39.53900,0.03270,-0.84820,-0.14740,0.50760
-19.31250,-5.10940,-11.17190,-0.96430,-0.14330,-0.73860,-29.70000,-56.48770,41.12590,0.02760,-0.84670,-0.14570,0.51090
-19.26560,-5.00000,-10.81250,-0.95600,-0.16440,-0.60650,-37.72610,-66.07020,41.85840,0.02170,-0.84480,-0.14430,0.51490
-19.32810,-4.81250,-10.84380,-0.94010,-0.17020,-0.47550,-39.83180,-73.63860,43.56730,0.01530,-0.84180,-0.14260,0.52040
-19.18750,-4.46880,-10.71880,-0.93290,-0.14160,-0.35100,-35.83400,-77.08710,47.74820,0.00940,-0.83860,-0.14070,0.52620
-19.00000,-4.26560,-10.51560,-0.92980,-0.09470,-0.23230,-29.27270,-76.56830,53.39400,0.00360,-0.83540,-0.13800,0.53200
-18.89060,-4.00000,-10.15620,-0.91900,-0.04980,-0.11050,-22.83350,-73.33340,58.42940,-0.00180,-0.83230,-0.13460,0.53770
-18.78120,-3.65620,-10.03120,-0.90620,-0.01560,0.00860,-15.96710,-67.41300,61.66430,-0.00680,-0.82960,-0.13070,0.54290
-18.59380,-3.25000,-9.89060,-0.89590,0.01370,0.10890,-7.11700,-59.20380,63.06810,-0.01120,-0.82710,-0.12630,0.54750
-18.28120,-2.82810,-9.67190,-0.89480,0.04800,0.19270,2.12990,-49.89590,63.12910,-0.01470,-0.82510,-0.12140,0.55150
-17.81250,-2.43750,-9.31250,-0.90070,0.08360,0.26460,8.78270,-41.50360,61.75580,-0.01770,-0.82350,-0.11640,0.55500
-17.57810,-1.89060,-8.87500,-0.89190,0.11700,0.31840,12.90260,-35.00330,59.00920,-0.02010,-0.82210,-0.11130,0.55800
-17.28120,-1.40620,-8.53120,-0.87140,0.14820,0.35060,16.80880,-28.65570,55.62180,-0.02210,-0.82100,-0.10630,0.56050
-17.09380,-0.95310,-8.37500,-0.84810,0.17440,0.36520,23.30910,-19.86660,52.47850,-0.02340,-0.82030,-0.10120,0.56250
-16.85940,-0.79690,-8.14060,-0.82340,0.19770,0.36590,34.57000,-7.56800,49.24360,-0.02360,-0.82010,-0.09580,0.56360
-16.76560,-0.60940,-7.90620,-0.80220,0.22230,0.35250,48.91330,5.79870,44.29980,-0.02240,-0.82060,-0.09010,0.56390
-16.75000,-0.50000,-7.67190,-0.78950,0.24660,0.32810,62.46310,17.12070,36.45670,-0.01980,-0.82150,-0.08420,0.56350
-16.70310,-0.29690,-7.82810,-0.77790,0.25660,0.29540,72.83910,26.33700,26.17230,-0.01590,-0.82290,-0.07860,0.56250
-16.70310,-0.46880,-7.76560,-0.75020,0.24260,0.25650,80.16330,34.91240,14.88080,-0.01090,-0.82450,-0.07350,0.56100
-16.62500,-0.46880,-7.87500,-0.70850,0.21290,0.21920,86.60250,43.79310,3.65030,-0.00480,-0.82650,-0.06880,0.55880
-16.84380,-0.57810,-7.70310,-0.67000,0.17660,0.19290,94.23190,52.27690,-6.90870,0.00240,-0.82870,-0.06450,0.55600
-16.89060,-0.57810,-7.96880,-0.64460,0.13820,0.18140,103.44820,59.05180,-16.73540,0.01080,-0.83110,-0.06050,0.55270
-16.87500,-0.51560,-8.06250,-0.62420,0.10410,0.17790,114.43450,63.35480,-25.82960,0.02050,-0.83360,-0.05670,0.54910
-16.71880,-0.57810,-8.10940,-0.60080,0.08550,0.17340,127.80120,65.39950,-34.13040,0.03160,-0.83600,-0.05280,0.54530
-16.71880,-0.60940,-8.00000,-0.57570,0.08630,0.16740,143.39571,66.19300,-42.03450,0.04420,-0.83820,-0.04870,0.54140
-16.79690,-0.51560,-8.00000,-0.54560,0.08640,0.16190,160.30251,66.25400,-50.67090,0.05850,-0.84010,-0.04440,0.53750
-16.70310,-0.28120,-8.14060,-0.50200,0.06510,0.15230,176.59880,65.76570,-61.41310,0.07440,-0.84160,-0.04020,0.53340
-16.34380,-0.03120,-8.12500,-0.44760,0.02820,0.13760,190.14870,65.49110,-74.47470,0.09200,-0.84270,-0.03620,0.52920
-16.03120,0.18750,-7.90620,-0.39610,-0.01200,0.12200,200.43311,66.65070,-88.54330,0.11100,-0.84350,-0.03290,0.52460
-15.79690,0.67190,-7.59380,-0.35220,-0.04690,0.10990,209.74091,69.76350,-101.81840,0.13130,-0.84390,-0.03000,0.51940
-15.45310,1.18750,-7.34380,-0.31170,-0.06890,0.10000,221.12399,73.85290,-113.50660,0.15300,-0.84390,-0.02740,0.51360
-14.92190,1.89060,-7.15620,-0.27030,-0.07300,0.09150,236.23019,76.93510,-124.03520,0.17620,-0.84330,-0.02490,0.50710
-14.21880,2.35940,-6.70310,-0.22780,-0.06630,0.08660,253.80830,77.14880,-134.80791,0.20100,-0.84190,-0.02240,0.50020
-13.75000,3.01560,-6.17190,-0.18200,-0.07320,0.07960,270.50140,73.79180,-147.99150,0.22760,-0.83950,-0.02010,0.49300
-13.25000,3.79690,-5.64060,-0.13120,-0.10580,0.06300,283.34930,67.35260,-165.11189,0.25580,-0.83580,-0.01880,0.48540
-12.64060,4.79690,-5.29690,-0.08390,-0.15050,0.03820,291.25339,58.96030,-186.93190,0.28550,-0.83090,-0.01900,0.47730
-11.81250,5.64060,-4.65620,-0.04540,-0.19480,0.01600,294.54929,49.74400,-212.71930,0.31620,-0.82460,-0.02120,0.46860
-10.96880,6.56250,-3.90620,-0.01260,-0.23400,0.00750,294.42719,40.16150,-239.75790,0.34760,-0.81710,-0.02570,0.45920
-10.35940,7.57810,-2.98440,0.02470,-0.26420,0.01140,293.05389,30.24320,-265.17899,0.37950,-0.80820,-0.03230,0.44910
-9.51560,8.92190,-2.20310,0.08260,-0.28940,0.02210,290.70410,20.93540,-288.61649,0.41160,-0.79790,-0.04090,0.43840
-8.48440,10.26560,-1.21880,0.16270,-0.33190,0.03630,284.53949,13.36700,-310.34500,0.44350,-0.78650,-0.05150,0.42670
