hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.43750,37.23440,26.78120,1.01860,-0.21440,0.09900,1.58050,-1.31190,-1.26300,0.69530,-0.35330,-0.57310,-0.25160
15.51560,37.14060,26.85940,1.01680,-0.21590,0.10010,-0.12840,-1.46450,-0.53060,0.69560,-0.35360,-0.57270,-0.25120
15.26560,36.93750,26.73440,1.01570,-0.21970,0.10030,-1.74590,-1.06780,0.23240,0.69590,-0.35420,-0.57210,-0.25070
15.21880,36.87500,26.67190,1.01500,-0.22320,0.10030,-2.93610,-0.27430,0.99530,0.69620,-0.35500,-0.57160,-0.25020
15.10940,36.92190,26.53120,1.01390,-0.22610,0.09930,-3.57690,0.64120,1.75830,0.69640,-0.35590,-0.57100,-0.24970
15.21880,36.82810,26.51560,1.01240,-0.22870,0.09760,-3.66850,1.46520,2.46020,0.69660,-0.35680,-0.57040,-0.24910
15.15620,36.81250,26.51560,1.01140,-0.23030,0.09570,-3.48540,1.98400,3.00950,0.69670,-0.35780,-0.56990,-0.24850
15.06250,36.81250,26.59380,1.01020,-0.22900,0.09220,-3.24120,2.07550,3.46720,0.69650,-0.35870,-0.56980,-0.24810
15.14060,36.93750,26.53120,1.00640,-0.22360,0.08910,-3.02760,1.92290,3.89450,0.69610,-0.35930,-0.57000,-0.24800
15.31250,37.01560,26.65620,1.00110,-0.21520,0.08890,-2.99710,1.55670,4.19970,0.69570,-0.35940,-0.57030,-0.24830
15.37500,36.93750,26.60940,0.99560,-0.20640,0.09020,-3.18020,0.97690,4.23020,0.69540,-0.35920,-0.57050,-0.24880
15.39060,36.98440,26.82810,0.99110,-0.20200,0.09160,-3.39380,0.33600,3.68090,0.69510,-0.35900,-0.57070,-0.24940
15.37500,37.04690,26.76560,0.99060,-0.20400,0.09230,-3.39380,-0.21330,2.42960,0.69480,-0.35870,-0.57100,-0.25000
15.42190,37.14060,26.79690,0.99330,-0.21130,0.09320,-2.96660,-0.82360,0.59860,0.69460,-0.35830,-0.57130,-0.25070
15.43750,37.07810,26.71880,0.99700,-0.21850,0.09420,-1.95950,-1.58660,-1.20200,0.69490,-0.35860,-0.57080,-0.25050
15.45310,37.06250,26.82810,1.00020,-0.22070,0.09380,-0.46410,-2.22750,-2.51420,0.69490,-0.35920,-0.57060,-0.25000
15.37500,37.07810,26.79690,1.00270,-0.21910,0.09390,1.12280,-2.56310,-3.06350,0.69470,-0.35840,-0.57110,-0.25070
15.46880,37.17190,26.79690,1.00630,-0.21700,0.09610,2.22140,-2.56310,-3.00250,0.69480,-0.35760,-0.57120,-0.25110
15.46880,37.15620,26.71880,1.01140,-0.21750,0.09840,2.46550,-2.38000,-2.63630,0.69510,-0.35700,-0.57110,-0.25130
15.53120,37.04690,26.76560,1.01700,-0.22180,0.09980,1.97730,-2.16640,-2.33110,0.69550,-0.35700,-0.57080,-0.25100
15.42190,37.06250,26.79690,1.02170,-0.22660,0.10100,1.18380,-1.86120,-2.02590,0.69590,-0.35720,-0.57040,-0.25060
15.46880,37.07810,26.84380,1.02510,-0.22730,0.10210,0.60400,-1.37300,-1.47660,0.69620,-0.35740,-0.57000,-0.25030
15.45310,37.18750,26.73440,1.02770,-0.22330,0.10260,0.32930,-0.85420,-0.50000,0.69660,-0.35690,-0.56970,-0.25060
15.60940,37.10940,26.81250,1.02840,-0.21840,0.10230,0.02410,-0.33540,0.72070,0.69640,-0.35630,-0.57000,-0.25120
15.50000,37.03120,26.78120,1.02650,-0.21580,0.10140,-0.58620,0.00030,1.88030,0.69620,-0.35580,-0.57030,-0.25170
15.45310,37.03120,26.89060,1.02280,-0.21530,0.10060,-1.41020,0.09190,2.64330,0.69590,-0.35550,-0.57070,-0.25220
15.45310,37.18750,26.73440,1.01860,-0.21590,0.10090,-2.08160,-0.06070,2.91790,0.69620,-0.35510,-0.57040,-0.25270
15.54690,37.18750,26.79690,1.01540,-0.21590,0.10090,-2.26470,-0.27430,3.04000,0.69610,-0.35610,-0.57020,-0.25200
15.57810,37.06250,26.76560,1.01450,-0.21400,0.09950,-2.02050,-0.45740,3.28410,0.69580,-0.35590,-0.57050,-0.25240
15.46880,37.06250,26.89060,1.01420,-0.20900,0.09860,-1.56280,-0.51850,3.65030,0.69550,-0.35560,-0.57090,-0.25280
15.39060,37.09380,26.76560,1.01390,-0.20260,0.09880,-1.25760,-0.24380,3.98600,0.69530,-0.35530,-0.57120,-0.25330
15.43750,37.21880,26.78120,1.01520,-0.19900,0.10060,-1.34920,0.21400,4.10810,0.69520,-0.35490,-0.57130,-0.25380
15.53120,37.09380,26.73440,1.01690,-0.19950,0.10320,-1.89850,0.64120,3.83340,0.69520,-0.35450,-0.57130,-0.25430
15.54690,37.07810,26.82810,1.01630,-0.20440,0.10530,-2.63090,0.94640,3.07050,0.69540,-0.35420,-0.57100,-0.25480
15.45310,37.04690,26.87500,1.01280,-0.21360,0.10760,-3.11920,1.06840,2.09390,0.69590,-0.35440,-0.57020,-0.25470
15.48440,37.17190,26.82810,1.00930,-0.22640,0.11070,-3.11920,1.03790,1.23950,0.69640,-0.35500,-0.56950,-0.25450
15.50000,37.14060,26.76560,1.01340,-0.24740,0.11380,-2.90550,0.94640,0.78170,0.69670,-0.35570,-0.56880,-0.25410
15.59380,37.06250,26.84380,1.02950,-0.28140,0.11730,-3.51590,1.28210,0.99530,0.69700,-0.35650,-0.56810,-0.25360
15.40620,37.06250,26.85940,1.06020,-0.32620,0.12790,-6.20140,2.89950,3.00950,0.69740,-0.35750,-0.56720,-0.25330
15.39060,37.14060,26.82810,1.11340,-0.40000,0.15700,-11.60310,7.69080,8.86880,0.69790,-0.35890,-0.56570,-0.25300
15.32810,37.20310,26.71880,1.18290,-0.50680,0.21910,-19.56810,20.35560,21.99140,0.69920,-0.36120,-0.56280,-0.25280
15.34380,36.98440,26.75000,1.23660,-0.61210,0.29640,-32.01930,43.85410,43.87250,0.70170,-0.36460,-0.55750,-0.25270
15.07810,36.81250,26.67190,1.27200,-0.73340,0.34510,-51.58110,72.54060,70.60590,0.70550,-0.37000,-0.54910,-0.25270
14.93750,36.70310,26.67190,1.31140,-0.90060,0.34100,-71.38700,95.85600,97.15620,0.71020,-0.37730,-0.53790,-0.25270
14.73440,36.59380,26.28120,1.32910,-1.08620,0.31010,-77.97880,107.81890,122.91300,0.71560,-0.38600,-0.52480,-0.25170
14.60940,36.25000,26.01560,1.31190,-1.21800,0.31130,-65.92430,112.88480,148.63940,0.72200,-0.39500,-0.51080,-0.24870
14.29690,35.75000,25.59380,1.28290,-1.24530,0.35380,-44.98930,121.06360,172.56509,0.72970,-0.40330,-0.49560,-0.24340
13.79690,35.28120,25.25000,1.25370,-1.19160,0.40060,-31.89720,133.97250,191.76070,0.73860,-0.41120,-0.47900,-0.23660
13.28120,34.75000,24.45310,1.22400,-1.13130,0.41730,-36.62750,146.42371,205.98190,0.74770,-0.41950,-0.46070,-0.22950
12.67190,33.95310,23.59380,1.19650,-1.13020,0.41200,-60.55330,153.04601,215.93060,0.75600,-0.42950,-0.44090,-0.22290
11.79690,32.57810,22.40620,1.17860,-1.19790,0.40880,-99.06640,152.19150,221.60690,0.76230,-0.44200,-0.41990,-0.21710
10.34380,30.95310,21.20310,1.16040,-1.30110,0.40260,-143.50000,148.98711,226.27609,0.76640,-0.45740,-0.39790,-0.21240
8.51560,28.93750,19.56250,1.16350,-1.42420,0.35930,-187.56740,144.53160,235.49240,0.76800,-0.47590,-0.37470,-0.20820
6.75000,26.68750,17.59380,1.18320,-1.58420,0.26840,-223.45610,133.97250,251.27000,0.76720,-0.49700,-0.35070,-0.20360
4.79690,23.67190,15.00000,1.17410,-1.74740,0.17130,-237.09740,116.42490,270.67911,0.76460,-0.51950,-0.32650,-0.19710
2.51560,20.00000,12.03120,1.14250,-1.81850,0.13170,-224.52420,101.53230,288.56241,0.76170,-0.54130,-0.30230,-0.18820
-0.17190,15.82810,8.46880,1.10200,-1.79130,0.13980,-200.07961,97.90070,303.88229,0.75910,-0.56130,-0.27780,-0.17730
-2.85940,11.56250,4.54690,1.05950,-1.72520,0.11920,-181.12820,97.25980,318.13400,0.75680,-0.57980,-0.25260,-0.16490
-5.35940,7.26560,0.81250,1.01850,-1.65950,0.04640,-176.27589,88.31820,331.25650,0.75380,-0.59770,-0.22740,-0.15100
-7.68750,2.98440,-2.42190,0.95630,-1.61770,-0.03680,-183.47810,69.00060,339.34369,0.74920,-0.61580,-0.20280,-0.13570
-10.32810,-1.39060,-5.40620,0.86180,-1.59210,-0.09560,-196.20390,42.69440,338.94699,0.74250,-0.63430,-0.17950,-0.11910
-12.84380,-5.84380,-8.39060,0.77850,-1.58640,-0.12280,-209.81470,14.37410,333.72849,0.73360,-0.65310,-0.15810,-0.10150
-15.67190,-10.89060,-11.73440,0.74370,-1.59610,-0.13270,-218.05450,-11.07760,332.47720,0.72310,-0.67180,-0.13810,-0.08270
-18.40620,-16.37500,-15.00000,0.75400,-1.58260,-0.15010,-216.74220,-30.39520,340.41180,0.71150,-0.68970,-0.11900,-0.06230
-21.09380,-21.75000,-18.15620,0.79640,-1.53250,-0.17320,-210.05890,-43.33460,351.88641,0.69960,-0.70640,-0.09990,-0.04060
-23.40620,-26.57810,-20.95310,0.83930,-1.45980,-0.21110,-205.35921,-55.78580,356.00629,0.68700,-0.72190,-0.08130,-0.01790
-25.26560,-30.54690,-23.40620,0.79920,-1.34130,-0.21580,-205.75591,-75.19500,344.74530,0.67340,-0.73640,-0.06440,0.00540
-26.64060,-33.79690,-25.25000,0.64990,-1.20240,-0.16530,-211.37109,-102.38610,319.44620,0.65870,-0.75020,-0.05060,0.02880
-27.75000,-36.51560,-26.64060,0.52980,-1.11100,-0.13840,-221.16730,-129.69940,294.81851,0.64260,-0.76340,-0.03990,0.05250
-28.76560,-38.71880,-27.51560,0.50290,-1.07150,-0.15840,-232.55029,-148.43719,282.91669,0.62500,-0.77620,-0.03110,0.07670
-29.81250,-40.29690,-28.37500,0.47220,-1.05660,-0.19010,-242.62109,-157.92810,279.31561,0.60600,-0.78860,-0.02300,0.10120
-30.56250,-41.64060,-29.06250,0.42820,-1.04320,-0.21170,-249.39600,-160.64420,274.76849,0.58590,-0.80040,-0.01530,0.12550
-31.25000,-42.95310,-29.78120,0.40530,-1.01500,-0.22630,-252.02049,-162.32269,268.08511,0.56500,-0.81140,-0.00820,0.14940
-31.85940,-43.92190,-30.04690,0.37500,-0.97130,-0.24180,-249.60960,-167.51070,263.17181,0.54370,-0.82120,-0.00160,0.17330
-32.59380,-44.54690,-30.29690,0.32980,-0.91990,-0.26420,-244.23860,-173.73630,259.63181,0.52220,-0.82970,0.00460,0.19720
-33.04690,-44.79690,-30.54690,0.28470,-0.86730,-0.29390,-239.56940,-180.41960,253.86400,0.50050,-0.83690,0.01010,0.22110
-33.28120,-45.01560,-30.87500,0.26110,-0.80880,-0.31370,-237.55521,-187.86591,246.78391,0.47860,-0.84300,0.01480,0.24500
-33.39060,-45.23440,-30.76560,0.25160,-0.74130,-0.31270,-237.86040,-192.38251,241.99260,0.45620,-0.84810,0.01900,0.26870
-33.71880,-45.28120,-30.62500,0.22070,-0.67100,-0.29450,-238.22659,-190.39880,239.09351,0.43330,-0.85240,0.02310,0.29190
-33.92190,-44.98440,-30.46880,0.17040,-0.59220,-0.27140,-235.57159,-183.22720,232.74580,0.41030,-0.85580,0.02700,0.31390
-33.90620,-44.71880,-30.42190,0.15030,-0.52060,-0.27470,-229.59010,-177.21530,218.64670,0.38770,-0.85830,0.03020,0.33470
-33.78120,-44.70310,-30.28120,0.16720,-0.48280,-0.31060,-223.94440,-173.58369,199.14600,0.36570,-0.86010,0.03230,0.35410
-33.89060,-44.78120,-30.09380,0.16230,-0.47410,-0.34680,-221.47240,-167.14450,181.04900,0.34410,-0.86140,0.03320,0.37220
-34.03120,-44.65620,-29.89060,0.11840,-0.47820,-0.36610,-220.06860,-159.48450,168.35370,0.32270,-0.86220,0.03350,0.38900
-34.12500,-44.43750,-30.00000,0.07220,-0.47450,-0.36990,-214.97220,-158.11130,159.25951,0.30180,-0.86240,0.03330,0.40510
-33.92190,-44.25000,-29.93750,0.07150,-0.45530,-0.36100,-204.32159,-164.64200,150.56200,0.28190,-0.86140,0.03270,0.42120
-33.85940,-44.25000,-29.84380,0.13460,-0.43040,-0.35150,-189.97830,-173.85831,141.65080,0.26310,-0.85930,0.03170,0.43750
-34.06250,-44.34380,-29.59380,0.18850,-0.39990,-0.32960,-175.39090,-174.74330,135.15060,0.24550,-0.85630,0.03070,0.45340
-34.29690,-44.09380,-29.71880,0.15570,-0.35100,-0.28100,-162.45140,-162.35320,132.80070,0.22890,-0.85300,0.03040,0.46800
-34.14060,-43.81250,-29.67190,0.07690,-0.27280,-0.22220,-151.15990,-147.70480,129.90160,0.21310,-0.84970,0.03050,0.48130
-33.96880,-43.67190,-29.54690,0.02910,-0.18600,-0.16370,-143.34740,-142.30310,120.19700,0.19810,-0.84620,0.03040,0.49370
-33.82810,-43.48440,-29.17190,0.01930,-0.12480,-0.08630,-141.79100,-143.00510,104.38890,0.18400,-0.84230,0.02910,0.50570
-33.98440,-43.21880,-29.00000,0.01210,-0.10130,0.01580,-143.86620,-141.54021,88.70280,0.17030,-0.83800,0.02670,0.51780
-33.90620,-42.85940,-28.92190,-0.01600,-0.09160,0.11750,-142.12669,-134.67380,76.64840,0.15700,-0.83350,0.02370,0.52920
-33.82810,-42.76560,-28.95310,-0.05220,-0.06200,0.19450,-131.75079,-124.35880,65.41790,0.14470,-0.82910,0.02060,0.53970
-33.65620,-42.78120,-28.75000,-0.06320,-0.03660,0.22290,-123.96880,-118.89620,59.19230,0.13330,-0.82460,0.01750,0.54950
-33.78120,-42.73440,-28.59380,-0.07040,0.00510,0.26960,-107.39770,-107.66570,46.16130,0.12350,-0.82030,0.01450,0.55820
-33.85940,-42.48440,-28.57810,-0.07400,0.02140,0.30610,-93.84790,-94.78730,33.77120,0.11530,-0.81640,0.01130,0.56570
-33.82810,-42.32810,-28.73440,-0.10740,0.01350,0.34770,-84.90630,-78.15520,21.38110,0.10830,-0.81310,0.00790,0.57190
-33.67190,-42.34380,-28.67190,-0.17340,-0.00700,0.40530,-79.13850,-59.02070,8.44160,0.10230,-0.81060,0.00400,0.57650
-33.75000,-42.39060,-28.64060,-0.24210,-0.03600,0.46650,-74.22510,-42.44960,-2.60580,0.09730,-0.80890,-0.00030,0.57990
-33.85940,-42.26560,-28.48440,-0.29300,-0.06380,0.51790,-68.33520,-29.38810,-10.20460,0.09300,-0.80770,-0.00480,0.58220
-33.87500,-42.10940,-28.60940,-0.33880,-0.07470,0.55480,-59.02740,-16.57070,-15.85040,0.08970,-0.80700,-0.00900,0.58360
-33.75000,-42.07810,-28.64060,-0.39400,-0.07880,0.57000,-46.05740,-1.73920,-21.43510,0.08760,-0.80700,-0.01290,0.58380
-33.65620,-42.14060,-28.57810,-0.45120,-0.09360,0.55590,-32.38550,15.22860,-27.84380,0.08690,-0.80770,-0.01640,0.58290
-33.75000,-42.15620,-28.42190,-0.49290,-0.12120,0.51500,-20.27010,33.44760,-34.64920,0.08730,-0.80920,-0.01960,0.58060
-33.95310,-42.12500,-28.56250,-0.50680,-0.14620,0.44500,-9.16170,51.94120,-40.05080,0.08890,-0.81150,-0.02260,0.57700
-33.95310,-42.10940,-28.70310,-0.50750,-0.15510,0.34170,1.21430,70.37390,-43.46880,0.09140,-0.81470,-0.02510,0.57210
-33.92190,-42.31250,-28.78120,-0.52300,-0.16170,0.21080,7.56200,87.82990,-47.06990,0.09470,-0.81850,-0.02740,0.56590
-34.04690,-42.45310,-28.73440,-0.56910,-0.18450,0.06130,8.01970,102.99720,-51.92220,0.09830,-0.82300,-0.02990,0.55860
-34.21880,-42.45310,-28.73440,-0.64410,-0.20720,-0.09950,6.43280,115.26520,-55.92000,0.10210,-0.82810,-0.03280,0.55030
-34.18750,-42.35940,-28.85940,-0.71330,-0.19950,-0.27300,7.04320,124.51200,-58.17830,0.10640,-0.83350,-0.03600,0.54100
-34.21880,-42.50000,-29.04690,-0.74780,-0.18240,-0.45660,8.20290,129.79160,-60.77230,0.11020,-0.83970,-0.03880,0.53040
-34.15620,-42.62500,-29.01560,-0.73430,-0.20350,-0.64670,4.84590,130.40190,-65.44150,0.11390,-0.84580,-0.04220,0.51950
-34.37500,-42.70310,-29.00000,-0.67460,-0.27340,-0.84900,-4.46190,127.77740,-70.75150,0.11720,-0.85170,-0.04640,0.50860
-34.43750,-42.70310,-29.10940,-0.63840,-0.36530,-1.03910,-16.42480,125.54960,-72.46050,0.11970,-0.85760,-0.05140,0.49760
-34.48440,-42.75000,-29.32810,-0.69070,-0.44190,-1.17410,-25.82420,124.60360,-68.55420,0.12140,-0.86330,-0.05650,0.48660
-34.42190,-42.89060,-29.39060,-0.80270,-0.47140,-1.25260,-27.41120,118.46960,-61.62680,0.12260,-0.86860,-0.06120,0.47610
-34.53120,-42.96880,-29.31250,-0.89350,-0.44420,-1.30610,-21.03300,101.59330,-54.97390,0.12380,-0.87320,-0.06530,0.46690
-34.71880,-42.95310,-29.23440,-0.92640,-0.39240,-1.34160,-14.50220,80.53620,-49.45020,0.12500,-0.87670,-0.06890,0.45940
-34.76560,-42.81250,-29.35940,-0.93490,-0.35800,-1.35350,-14.22760,64.88070,-44.65900,0.12590,-0.87960,-0.07220,0.45310
-34.64060,-42.76560,-29.23440,-0.95270,-0.35670,-1.34660,-19.56810,54.96250,-40.63070,0.12620,-0.88210,-0.07550,0.44760
-34.65620,-42.84380,-29.14060,-0.97430,-0.37000,-1.32750,-26.98390,45.31890,-37.09060,0.12560,-0.88430,-0.07890,0.44280
-34.79690,-42.81250,-28.89060,-0.98050,-0.37500,-1.30480,-34.03350,34.54620,-32.20780,0.12430,-0.88610,-0.08240,0.43880
-34.87500,-42.67190,-28.93750,-0.98360,-0.36350,-1.28400,-39.92340,26.27600,-25.76860,0.12210,-0.88780,-0.08570,0.43540
-34.79690,-42.50000,-28.85940,-1.00220,-0.34750,-1.26010,-45.78270,21.30160,-20.18390,0.11920,-0.88930,-0.08870,0.43250
-34.71880,-42.59380,-28.81250,-1.02420,-0.34910,-1.22440,-52.61870,15.47270,-16.27760,0.11560,-0.89070,-0.09180,0.43000
-34.71880,-42.50000,-28.60940,-1.01280,-0.36690,-1.18210,-57.83720,4.94420,-12.61550,0.11140,-0.89170,-0.09490,0.42830
-34.79690,-42.39060,-28.57810,-0.97430,-0.38410,-1.13820,-58.14240,-8.66670,-7.91580,0.10690,-0.89220,-0.09780,0.42770
-34.71880,-42.12500,-28.60940,-0.96180,-0.38940,-1.08000,-54.78540,-20.04970,-1.26300,0.10250,-0.89230,-0.10030,0.42800
-34.62500,-42.09380,-28.62500,-0.97080,-0.38480,-1.00110,-50.39090,-29.05240,6.06120,0.09800,-0.89210,-0.10200,0.42920
-34.50000,-42.01560,-28.43750,-0.97160,-0.36900,-0.91160,-46.17950,-39.30630,12.28680,0.09370,-0.89140,-0.10330,0.43120
-34.54690,-41.82810,-28.29690,-0.96180,-0.32720,-0.81600,-43.43290,-50.38420,16.68130,0.08900,-0.89040,-0.10410,0.43420
-34.45310,-41.60940,-28.18750,-0.93800,-0.27040,-0.71540,-44.62310,-59.90570,18.97020,0.08370,-0.88840,-0.10440,0.43910
-34.42190,-41.37500,-28.18750,-0.89510,-0.23870,-0.61990,-51.55060,-66.37540,19.24480,0.07810,-0.88610,-0.10510,0.44460
-34.25000,-41.39060,-28.04690,-0.85320,-0.24640,-0.53460,-61.86550,-67.16890,18.51240,0.07200,-0.88370,-0.10650,0.45000
-34.31250,-41.26560,-27.95310,-0.84360,-0.26450,-0.45500,-69.25080,-61.64520,18.51240,0.06560,-0.88150,-0.10810,0.45480
-34.29690,-41.12500,-27.76560,-0.85130,-0.25660,-0.38130,-68.79300,-55.90790,19.36690,0.05910,-0.87950,-0.10970,0.45920
-34.26560,-40.93750,-27.79690,-0.83950,-0.22010,-0.31720,-60.91950,-56.45720,19.82470,0.05320,-0.87740,-0.11090,0.46370
-34.09380,-40.85940,-27.65620,-0.80620,-0.17450,-0.26990,-49.71950,-61.37050,19.70260,0.04800,-0.87500,-0.11160,0.46860
-34.07810,-40.81250,-27.60940,-0.76370,-0.13630,-0.24560,-39.58770,-63.38470,19.27530,0.04350,-0.87250,-0.11190,0.47370
-34.07810,-40.64060,-27.35940,-0.71120,-0.12040,-0.24050,-33.78930,-58.86810,17.84100,0.03960,-0.87000,-0.11210,0.47850
-34.07810,-40.46880,-27.43750,-0.65870,-0.13690,-0.24140,-33.91140,-49.07190,15.39960,0.03590,-0.86790,-0.11240,0.48260
-33.95310,-40.31250,-27.37500,-0.64680,-0.16870,-0.23470,-38.09230,-37.26160,13.53800,0.03230,-0.86620,-0.11310,0.48570
-33.81250,-40.28120,-27.37500,-0.68480,-0.18290,-0.22040,-42.09010,-28.22840,12.86670,0.02840,-0.86490,-0.11410,0.48800
-33.78120,-40.17190,-27.21880,-0.72850,-0.17020,-0.21590,-42.36480,-26.09220,12.07320,0.02460,-0.86370,-0.11500,0.49010
-33.82810,-40.00000,-27.20310,-0.74350,-0.14560,-0.23210,-38.24490,-28.77770,10.82200,0.02100,-0.86230,-0.11590,0.49260
-33.75000,-39.89060,-27.18750,-0.74080,-0.12650,-0.25720,-32.23290,-29.63220,9.75390,0.01790,-0.86080,-0.11650,0.49510
-33.67190,-39.93750,-27.23440,-0.73570,-0.12250,-0.27800,-27.10600,-25.75650,9.17400,0.01520,-0.85950,-0.11700,0.49740
-33.64060,-39.89060,-27.14060,-0.72750,-0.12640,-0.29450,-23.41340,-18.98160,9.29610,0.01290,-0.85840,-0.11730,0.49920
-33.68750,-39.82810,-27.09380,-0.72280,-0.12210,-0.30760,-20.57520,-10.80290,10.21160,0.01080,-0.85770,-0.11740,0.50040
-33.65620,-39.70310,-27.15620,-0.73950,-0.10500,-0.29990,-18.01170,0.03080,11.85960,0.00890,-0.85750,-0.11720,0.50090
-33.64060,-39.53120,-27.06250,-0.75950,-0.07190,-0.24410,-14.80740,14.25200,13.41600,0.00720,-0.85790,-0.11670,0.50020
-33.42190,-39.43750,-26.87500,-0.76890,-0.03000,-0.15720,-11.32840,30.24320,12.68350,0.00590,-0.85910,-0.11610,0.49840
-33.48440,-39.23440,-26.76560,-0.80830,-0.01220,-0.11880,-9.37530,44.03720,8.50260,0.00510,-0.86080,-0.11570,0.49560
-33.40620,-39.01560,-26.60940,-0.85570,-0.05920,-0.18030,-10.80960,47.48570,2.30760,0.00450,-0.86260,-0.11580,0.49250
-33.34380,-38.76560,-26.67190,-0.84250,-0.16220,-0.29580,-12.97630,37.59800,-2.17850,0.00420,-0.86380,-0.11660,0.49010
-33.20310,-38.73440,-26.62500,-0.78840,-0.24850,-0.39140,-8.12410,23.16320,-1.90390,0.00450,-0.86450,-0.11740,0.48870
-33.12500,-38.57810,-26.65620,-0.74940,-0.26410,-0.42910,5.70040,13.33650,2.39910,0.00580,-0.86490,-0.11740,0.48790
-33.06250,-38.31250,-26.45310,-0.72020,-0.24000,-0.40770,19.89110,10.80350,7.37350,0.00780,-0.86520,-0.11640,0.48760
-33.01560,-38.01560,-26.56250,-0.70110,-0.23290,-0.35510,27.24580,15.19810,11.15770,0.01020,-0.86570,-0.11470,0.48710
-32.75000,-37.64060,-26.43750,-0.72150,-0.24630,-0.30020,29.29050,24.84160,13.93480,0.01260,-0.86660,-0.11260,0.48600
-32.40620,-37.18750,-26.42190,-0.75950,-0.26010,-0.24930,31.12160,35.52280,15.79630,0.01500,-0.86790,-0.11020,0.48420
-32.04690,-36.54690,-26.12500,-0.76760,-0.27250,-0.19520,36.18750,43.42680,17.35270,0.01770,-0.86950,-0.10740,0.48180
-31.78120,-35.92190,-26.06250,-0.75020,-0.28990,-0.13130,45.61740,49.16410,19.24480,0.02110,-0.87140,-0.10410,0.47900
-31.45310,-35.45310,-25.90620,-0.72600,-0.30330,-0.05720,58.31270,55.20660,21.38110,0.02550,-0.87350,-0.10000,0.47580
-31.23440,-35.26560,-25.87500,-0.68650,-0.30240,0.01100,73.78510,61.15760,22.99850,0.03090,-0.87570,-0.09510,0.47230
-31.04690,-35.01560,-25.68750,-0.62050,-0.29880,0.05560,92.67550,65.73520,23.54780,0.03780,-0.87810,-0.08940,0.46860
-31.06250,-34.87500,-25.62500,-0.54710,-0.30840,0.07260,114.92280,70.64850,24.06660,0.04650,-0.88040,-0.08270,0.46460
-30.87500,-34.73440,-25.67190,-0.50770,-0.32900,0.06530,141.32050,77.75910,26.44700,0.05710,-0.88290,-0.07480,0.46010
-30.81250,-34.81250,-25.78120,-0.49170,-0.33030,0.04170,171.53290,84.50350,30.41430,0.07000,-0.88520,-0.06520,0.45520
-30.67190,-35.03120,-25.87500,-0.45790,-0.31250,0.01260,200.82980,88.22660,32.30640,0.08510,-0.88730,-0.05430,0.45000
-30.73440,-35.15620,-25.93750,-0.41600,-0.30390,-0.00630,224.75560,89.32530,29.40720,0.10220,-0.88880,-0.04270,0.44470
-30.68750,-35.23440,-26.09380,-0.38130,-0.31230,-0.00780,243.24921,89.99670,22.17450,0.12090,-0.88980,-0.03090,0.43900
-30.64060,-35.25000,-26.35940,-0.34570,-0.34400,0.00210,259.42361,91.12580,12.19530,0.14130,-0.89010,-0.01920,0.43290
-30.25000,-35.23440,-26.39060,-0.30800,-0.39910,0.01320,279.47360,90.33240,1.75830,0.16360,-0.88950,-0.00760,0.42650
-30.06250,-35.10940,-26.51560,-0.26740,-0.44810,0.01520,311.45599,84.59510,-6.78670,0.18850,-0.88770,0.00450,0.42000
