hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.51560,43.65620,29.89060,1.02960,-0.07530,0.03460,9.60670,1.40410,-1.01880,0.71360,0.04570,-0.68980,0.11380
20.56250,43.62500,29.92190,1.02790,-0.07460,0.03280,8.69110,1.37360,-1.38510,0.71340,0.04690,-0.68990,0.11360
20.53120,43.62500,29.81250,1.02680,-0.07420,0.03010,7.89770,1.03790,-1.69020,0.71310,0.04800,-0.69010,0.11350
20.54690,43.59380,29.87500,1.02610,-0.07280,0.02740,7.28730,0.48860,-1.87330,0.71280,0.04900,-0.69040,0.11340
20.51560,43.60940,29.82810,1.02600,-0.07110,0.02650,6.55490,-0.12170,-1.93440,0.71250,0.05000,-0.69070,0.11310
20.53120,43.64060,29.92190,1.02530,-0.07070,0.02780,5.45630,-0.79310,-1.96490,0.71220,0.05100,-0.69100,0.11290
20.53120,43.60940,29.90620,1.02440,-0.07170,0.03030,3.89990,-1.46450,-2.05640,0.71180,0.05190,-0.69140,0.11240
20.53120,43.62500,29.92190,1.02350,-0.07260,0.03290,2.09930,-2.10540,-2.17850,0.71140,0.05270,-0.69180,0.11180
20.48440,43.62500,29.85940,1.02250,-0.07490,0.03470,0.23780,-2.68520,-2.23950,0.71110,0.05350,-0.69220,0.11110
20.50000,43.62500,29.90620,1.02250,-0.07870,0.03670,-1.56280,-3.14300,-2.14800,0.71090,0.05430,-0.69250,0.11020
20.50000,43.64060,29.87500,1.02440,-0.08330,0.03800,-3.24120,-3.53970,-1.84280,0.71080,0.05350,-0.69260,0.11050
20.51560,43.67190,29.95310,1.02710,-0.08850,0.03980,-4.70610,-3.75330,-1.50710,0.71080,0.05270,-0.69260,0.11070
20.50000,43.67190,29.89060,1.02930,-0.09300,0.04320,-5.71320,-3.81440,-1.14090,0.71080,0.05190,-0.69260,0.11090
20.51560,43.68750,29.95310,1.02950,-0.09640,0.04560,-6.14040,-3.66180,-0.74420,0.71090,0.05110,-0.69260,0.11100
20.56250,43.67190,29.90620,1.02950,-0.09840,0.04560,-6.10990,-3.38710,-0.28640,0.71090,0.05020,-0.69260,0.11120
20.57810,43.64060,29.95310,1.03070,-0.09990,0.04530,-5.92680,-2.92940,0.14080,0.71100,0.04930,-0.69250,0.11140
20.54690,43.67190,29.95310,1.03280,-0.10110,0.04440,-5.77420,-2.41060,0.47650,0.71110,0.04830,-0.69250,0.11160
20.59380,43.67190,29.96880,1.03560,-0.10170,0.04450,-5.65210,-1.83070,0.75120,0.71120,0.04730,-0.69240,0.11190
20.53120,43.67190,29.93750,1.03950,-0.10310,0.04600,-5.56060,-1.22040,1.08690,0.71140,0.04640,-0.69220,0.11220
20.53120,43.65620,29.93750,1.04300,-0.10330,0.04860,-5.65210,-0.42690,1.54460,0.71170,0.04550,-0.69190,0.11240
20.53120,43.59380,29.96880,1.04890,-0.10130,0.05870,-5.80470,0.94640,2.15500,0.71220,0.04480,-0.69140,0.11240
20.43750,43.51560,29.87500,1.05680,-0.09680,0.07470,-5.53010,4.63900,2.73480,0.71300,0.04420,-0.69070,0.11230
20.37500,43.45310,29.75000,1.05290,-0.08600,0.07860,-3.91260,11.41390,2.73480,0.71410,0.04380,-0.68950,0.11220
20.39060,43.45310,29.75000,1.03950,-0.07630,0.06650,-1.28810,18.03620,1.72770,0.71570,0.04390,-0.68800,0.11200
20.32810,43.45310,29.65620,1.02910,-0.08400,0.05040,0.35980,20.29450,1.02580,0.71690,0.04440,-0.68670,0.11150
20.35940,43.42190,29.70310,1.02490,-0.10000,0.03870,0.51240,18.09730,1.97190,0.71750,0.04390,-0.68610,0.11190
20.35940,43.48440,29.60940,1.02830,-0.10540,0.03280,-0.03690,14.19100,3.89450,0.71780,0.04330,-0.68570,0.11230
20.53120,43.60940,29.76560,1.03970,-0.10530,0.03120,-0.86090,10.80350,5.51190,0.71790,0.04270,-0.68560,0.11270
20.56250,43.70310,29.81250,1.06040,-0.11320,0.03540,-0.89140,9.76600,7.09880,0.71790,0.04190,-0.68550,0.11330
20.62500,43.76560,29.90620,1.09100,-0.12500,0.05250,1.21430,12.42100,10.66940,0.71820,0.04060,-0.68510,0.11460
20.62500,43.79690,29.89060,1.12060,-0.13060,0.08650,3.86940,18.64660,17.93260,0.71950,0.03920,-0.68350,0.11650
20.68750,43.81250,30.01560,1.13740,-0.14070,0.13930,3.53370,29.20570,28.58320,0.72130,0.03720,-0.68130,0.11880
20.60940,43.79690,29.92190,1.14170,-0.17260,0.21650,-2.23420,46.23450,41.06490,0.72410,0.03390,-0.67800,0.12170
20.60940,43.71880,29.95310,1.14060,-0.24730,0.33230,-14.50220,69.82450,53.79070,0.72810,0.02880,-0.67350,0.12470
20.59380,43.64060,29.89060,1.15140,-0.37500,0.48340,-33.02640,93.96400,63.64790,0.73330,0.02170,-0.66750,0.12730
20.56250,43.53120,29.89060,1.20700,-0.54550,0.62720,-54.66340,111.78620,69.04950,0.73940,0.01260,-0.66060,0.12910
20.53120,43.42190,29.82810,1.31070,-0.72280,0.73070,-72.76030,124.54260,72.95580,0.74610,0.00190,-0.65300,0.13010
20.51560,43.31250,29.84380,1.42500,-0.85440,0.79820,-83.74660,138.79430,79.85270,0.75320,-0.01010,-0.64450,0.13100
20.39060,43.18750,29.75000,1.51980,-0.91480,0.84230,-92.74930,156.40289,93.28050,0.76100,-0.02370,-0.63470,0.13210
20.31250,42.98440,29.73440,1.56960,-0.91970,0.86910,-106.69580,173.49280,115.43620,0.76920,-0.03960,-0.62360,0.13390
20.20310,42.85940,29.56250,1.56850,-0.94100,0.86830,-127.26470,186.31010,145.95380,0.77720,-0.05870,-0.61140,0.13650
20.17190,42.67190,29.57810,1.52540,-1.08590,0.83930,-148.84061,195.89270,180.16400,0.78460,-0.08130,-0.59840,0.14030
20.12500,42.56250,29.50000,1.46460,-1.34430,0.82650,-156.77521,206.78740,209.85760,0.79150,-0.10610,-0.58400,0.14540
20.06250,42.37500,29.50000,1.41330,-1.55920,0.86580,-139.31911,216.88870,230.76221,0.79800,-0.13080,-0.56810,0.15270
19.95310,42.23440,29.39060,1.37410,-1.63430,0.94600,-104.89530,217.10240,247.11960,0.80400,-0.15390,-0.55090,0.16270
19.89060,42.09380,29.39060,1.36560,-1.59800,1.02170,-72.02790,204.16290,263.29391,0.80880,-0.17500,-0.53340,0.17540
19.71880,41.98440,29.28120,1.39170,-1.52420,1.04940,-51.67260,184.47910,281.26871,0.81200,-0.19510,-0.51610,0.19050
19.65620,41.81250,29.29690,1.43470,-1.50690,1.03290,-45.99640,167.84700,302.99731,0.81340,-0.21530,-0.49910,0.20750
19.57810,41.67190,29.26560,1.48900,-1.59620,0.99710,-52.25250,157.98981,327.44180,0.81280,-0.23670,-0.48200,0.22590
19.53120,41.57810,29.28120,1.54840,-1.72560,0.93770,-64.24590,151.94730,351.61179,0.81010,-0.25970,-0.46490,0.24520
19.43750,41.42190,29.26560,1.59050,-1.80300,0.85820,-75.14070,147.24760,374.07269,0.80540,-0.28360,-0.44780,0.26510
19.37500,41.25000,29.26560,1.58990,-1.80730,0.79320,-82.46490,144.31790,393.05460,0.79910,-0.30810,-0.43020,0.28550
19.29690,41.10940,29.15620,1.54620,-1.74860,0.75320,-86.52370,144.40950,406.45181,0.79120,-0.33270,-0.41180,0.30610
19.25000,40.95310,29.18750,1.48200,-1.65390,0.71460,-87.46980,147.03400,415.39349,0.78220,-0.35710,-0.39230,0.32670
19.15620,40.84380,29.10940,1.41350,-1.54610,0.65730,-83.19730,149.93320,422.65671,0.77210,-0.38090,-0.37180,0.34720
19.10940,40.68750,29.07810,1.32780,-1.42550,0.58960,-73.40120,149.04820,430.13351,0.76090,-0.40360,-0.35010,0.36810
19.03120,40.59380,28.98440,1.23070,-1.30910,0.52720,-63.57450,139.80130,437.33560,0.74840,-0.42500,-0.32800,0.38940
19.04690,40.46880,28.98440,1.14440,-1.19910,0.46320,-58.78320,122.92510,442.76779,0.73430,-0.44500,-0.30600,0.41120
19.03120,40.40620,28.93750,1.07190,-1.07830,0.39250,-57.22680,105.65220,446.33829,0.71850,-0.46360,-0.28450,0.43340
19.00000,40.29690,28.93750,1.01450,-0.94030,0.32040,-53.35110,93.29260,448.26089,0.70140,-0.48090,-0.26310,0.45560
19.00000,40.23440,28.84380,0.95790,-0.78300,0.24790,-43.00560,87.06700,448.68820,0.68350,-0.49650,-0.24120,0.47760
19.00000,40.10940,28.81250,0.89650,-0.62980,0.17730,-25.45800,86.67020,447.04019,0.66540,-0.51040,-0.21830,0.49910
19.03120,40.04690,28.62500,0.83620,-0.51070,0.12110,-4.64510,89.96610,441.57761,0.64750,-0.52230,-0.19410,0.51990
19.04690,39.96880,28.56250,0.77330,-0.42240,0.08400,14.48950,93.81140,431.75089,0.63000,-0.53240,-0.16900,0.53950
19.06250,39.93750,28.50000,0.70460,-0.33950,0.05710,29.68720,96.19170,418.81149,0.61300,-0.54090,-0.14340,0.55780
19.06250,39.87500,28.42190,0.62500,-0.24670,0.03470,40.45990,96.95470,404.89539,0.59630,-0.54790,-0.11770,0.57470
19.06250,39.81250,28.26560,0.52670,-0.16040,0.02320,48.36400,96.55790,390.27750,0.58000,-0.55370,-0.09210,0.59030
19.10940,39.73440,28.20310,0.41490,-0.10000,0.03000,54.80320,93.29260,373.15720,0.56420,-0.55820,-0.06700,0.60460
19.12500,39.71880,28.04690,0.31920,-0.05610,0.05030,59.56390,85.87680,352.71039,0.54900,-0.56140,-0.04280,0.61770
19.15620,39.65620,27.98440,0.24950,-0.01380,0.06510,62.82930,76.96570,329.08981,0.53470,-0.56320,-0.02000,0.62960
19.17190,39.65620,27.87500,0.18550,0.01850,0.05990,64.66040,70.43490,303.72971,0.52140,-0.56410,0.00160,0.64020
19.25000,39.64060,27.89060,0.11570,0.03960,0.04070,66.12520,67.50520,277.60660,0.50910,-0.56440,0.02190,0.64940
19.29690,39.65620,27.81250,0.04400,0.06510,0.03070,67.43750,66.19300,250.44600,0.49800,-0.56420,0.04110,0.65720
19.37500,39.68750,27.85940,-0.02060,0.08780,0.03890,65.36230,63.14120,222.82761,0.48800,-0.56380,0.05900,0.66370
19.43750,39.73440,27.76560,-0.07400,0.09950,0.05530,58.34320,57.37340,196.30780,0.47890,-0.56320,0.07510,0.66920
19.50000,39.76560,27.79690,-0.11150,0.10300,0.06690,48.69970,51.23930,171.80220,0.47050,-0.56270,0.08910,0.67380
19.56250,39.82810,27.75000,-0.13230,0.10190,0.06480,39.33080,46.81430,149.70750,0.46290,-0.56230,0.10130,0.67770
19.59380,39.81250,27.76560,-0.14560,0.09950,0.06180,31.21310,43.51840,130.51190,0.45590,-0.56220,0.11200,0.68080
19.57810,39.81250,27.73440,-0.15650,0.09210,0.07040,23.98040,39.79520,114.09350,0.44950,-0.56220,0.12130,0.68350
19.54690,39.82810,27.60940,-0.16090,0.08480,0.07740,20.59300,37.81160,106.64720,0.44340,-0.56210,0.12990,0.68590
19.62500,39.95310,27.57810,-0.16570,0.06040,0.08960,14.30640,34.27160,92.63960,0.43780,-0.56220,0.13720,0.68810
19.70310,39.98440,27.68750,-0.17080,0.02390,0.09790,8.72160,31.43340,79.91380,0.43280,-0.56230,0.14340,0.68990
19.70310,40.03120,27.65620,-0.18730,-0.00280,0.10700,3.99140,29.02250,69.04950,0.42830,-0.56250,0.14850,0.69140
19.76560,40.04690,27.68750,-0.21200,-0.01670,0.11950,0.17670,26.36750,59.13130,0.42430,-0.56270,0.15280,0.69280
19.79690,40.07810,27.64060,-0.23420,-0.03720,0.13730,-3.72950,22.40020,48.84690,0.42090,-0.56300,0.15590,0.69400
19.82810,40.14060,27.71880,-0.24680,-0.06470,0.15470,-8.03250,16.84600,37.83000,0.41820,-0.56320,0.15780,0.69500
19.79690,40.15620,27.68750,-0.25160,-0.08580,0.16070,-11.72510,10.83410,26.66060,0.41610,-0.56340,0.15850,0.69590
19.76560,40.17190,27.73440,-0.24820,-0.10500,0.16020,-14.04450,6.16490,16.13200,0.41470,-0.56370,0.15830,0.69660
19.67190,40.17190,27.67190,-0.24040,-0.12290,0.16180,-14.86840,5.24940,6.88520,0.41390,-0.56410,0.15740,0.69700
19.50000,40.14060,27.67190,-0.24240,-0.13690,0.15140,-13.37310,10.62040,-0.25590,0.41360,-0.56490,0.15630,0.69670
19.26560,40.12500,27.59380,-0.26430,-0.15680,0.12190,-8.27660,21.88140,-4.34530,0.41370,-0.56660,0.15560,0.69540
18.87500,40.03120,27.53120,-0.30340,-0.18540,0.09940,-1.07450,35.58380,-5.81010,0.41400,-0.56920,0.15580,0.69310
18.46880,39.98440,27.45310,-0.35820,-0.21700,0.11270,5.15110,49.49980,-5.68800,0.41430,-0.57240,0.15690,0.69000
17.95310,39.89060,27.46880,-0.44360,-0.24860,0.16670,9.24040,63.69050,-5.35230,0.41480,-0.57600,0.15870,0.68620
17.28120,39.45310,27.35940,-0.58130,-0.29390,0.24180,11.52930,75.04310,-7.64120,0.41530,-0.58010,0.16100,0.68190
16.46880,38.54690,27.28120,-0.73480,-0.35330,0.33250,14.64210,74.61580,-16.15560,0.41650,-0.58400,0.16310,0.67740
15.45310,37.46880,27.12500,-0.88040,-0.42860,0.41540,21.75270,62.07310,-30.68190,0.41900,-0.58710,0.16450,0.67280
14.54690,36.35940,27.07810,-1.07040,-0.50180,0.45190,27.58150,50.23230,-44.17070,0.42280,-0.58940,0.16510,0.66830
13.70310,35.45310,26.95310,-1.24640,-0.57610,0.44580,24.40770,42.84700,-51.09820,0.42690,-0.59160,0.16470,0.66380
13.04690,34.78120,26.85940,-1.34210,-0.66400,0.41150,16.29000,31.49450,-52.50200,0.43090,-0.59370,0.16340,0.65970
12.64060,34.48440,26.70310,-1.37990,-0.78030,0.42880,11.40720,14.98450,-48.90090,0.43460,-0.59490,0.16130,0.65660
12.62500,34.46880,26.70310,-1.40250,-0.93050,0.54870,14.42840,1.31260,-41.21050,0.43830,-0.59500,0.15930,0.65460
12.68750,34.73440,26.60940,-1.46860,-1.02180,0.67060,27.82570,-7.01870,-33.76420,0.44230,-0.59380,0.15820,0.65320
12.96880,35.14060,26.70310,-1.50690,-1.04460,0.69720,47.11280,-12.35930,-30.13260,0.44710,-0.59160,0.15810,0.65200
13.35940,35.68750,26.81250,-1.43610,-1.06220,0.65480,66.24730,-15.68570,-27.96590,0.45290,-0.58840,0.15910,0.65070
13.82810,36.35940,27.06250,-1.33440,-1.05090,0.60790,85.32080,-20.04970,-21.61820,0.45930,-0.58410,0.16130,0.64950
14.34380,37.09380,27.17190,-1.27570,-0.98150,0.56690,103.29560,-26.48890,-10.17410,0.46600,-0.57860,0.16490,0.64870
14.95310,37.87500,27.40620,-1.21440,-0.91190,0.52800,118.27980,-30.39520,0.41550,0.47290,-0.57200,0.16960,0.64830
15.50000,38.57810,27.51560,-1.11220,-0.88310,0.48330,134.72870,-29.60170,4.96260,0.48030,-0.56480,0.17550,0.64770
16.04690,39.21880,27.67190,-0.98870,-0.82570,0.41540,158.13570,-27.12980,5.90860,0.48860,-0.55670,0.18280,0.64650
16.45310,39.79690,27.70310,-0.86040,-0.68570,0.33960,186.88330,-24.68840,7.31250,0.49810,-0.54740,0.19180,0.64460
16.82810,40.25000,27.79690,-0.74840,-0.52970,0.29220,215.63080,-20.72110,9.26560,0.50860,-0.53690,0.20270,0.64190
17.07810,40.59380,27.81250,-0.67240,-0.41500,0.27500,239.61760,-12.93910,12.59200,0.51970,-0.52550,0.21530,0.63830
17.23440,40.81250,27.89060,-0.62470,-0.31760,0.25030,255.88350,-1.67810,19.12280,0.53060,-0.51370,0.22960,0.63390
17.25000,41.00000,27.85940,-0.58580,-0.20610,0.19920,263.57391,9.76600,26.84370,0.54060,-0.50200,0.24550,0.62880
17.28120,41.15620,27.92190,-0.55610,-0.08720,0.12800,263.32980,18.15830,33.71020,0.54940,-0.49010,0.26280,0.62360
17.23440,41.21880,27.82810,-0.54880,0.00480,0.05970,256.70749,24.20080,38.19620,0.55710,-0.47840,0.28020,0.61830
17.21880,41.26560,27.85940,-0.55720,0.06790,0.00390,247.15550,26.73370,36.97550,0.56410,-0.46700,0.29700,0.61280
17.17190,41.39060,27.84380,-0.60180,0.14380,-0.03930,234.42970,22.40020,30.23120,0.57080,-0.45600,0.31250,0.60710
17.26560,41.50000,27.96880,-0.66470,0.21530,-0.06050,214.53220,10.74250,21.38110,0.57730,-0.44530,0.32590,0.60180
17.34380,41.56250,27.96880,-0.72030,0.24390,-0.09240,187.21899,-8.54460,15.94890,0.58340,-0.43500,0.33670,0.59750
17.40620,41.53120,28.00000,-0.80720,0.22930,-0.15390,156.24361,-28.10640,15.73530,0.58880,-0.42530,0.34460,0.59460
17.46880,41.62500,27.93750,-0.91010,0.18620,-0.21360,126.21430,-39.64200,16.10150,0.59340,-0.41660,0.35040,0.59290
17.62500,41.70310,28.09380,-0.97470,0.13660,-0.23200,101.34250,-45.37930,13.62960,0.59730,-0.40890,0.35440,0.59200
17.64060,41.79690,28.14060,-1.02970,0.11340,-0.22970,85.22920,-49.77380,8.71630,0.60100,-0.40200,0.35710,0.59130
17.78120,41.96880,28.34380,-1.12950,0.15380,-0.23060,79.03410,-51.97110,4.01660,0.60480,-0.39540,0.35920,0.59070
17.81250,42.04690,28.40620,-1.22900,0.23820,-0.21170,80.43800,-51.84900,0.87320,0.60870,-0.38870,0.36120,0.58980
17.89060,42.14060,28.51560,-1.28560,0.32860,-0.17040,82.94040,-54.10730,-1.20200,0.61280,-0.38180,0.36330,0.58890
17.89060,42.23440,28.56250,-1.31620,0.41050,-0.11440,78.27120,-61.15690,-4.22320,0.61710,-0.37470,0.36460,0.58810
18.00000,42.29690,28.62500,-1.31500,0.45240,-0.05390,61.73070,-75.43910,-11.39480,0.62160,-0.36800,0.36410,0.58790
18.06250,42.32810,28.65620,-1.25790,0.41150,0.00650,35.33300,-99.63960,-23.54080,0.62660,-0.36180,0.36040,0.58870
18.17190,42.37500,28.71880,-1.16790,0.31190,0.05960,8.69110,-129.76041,-37.60940,0.63240,-0.35590,0.35330,0.59030
18.21880,42.39060,28.71880,-1.09070,0.20340,0.10370,-6.38460,-159.14880,-50.33530,0.63930,-0.34980,0.34330,0.59250
18.31250,42.40620,28.76560,-1.04470,0.11820,0.14240,-5.46900,-184.50900,-60.31450,0.64730,-0.34260,0.33150,0.59470
18.35940,42.45310,28.76560,-1.02390,0.08030,0.17640,7.50090,-204.13181,-68.27960,0.65650,-0.33390,0.31890,0.59650
18.53120,42.53120,28.85940,-1.03490,0.08990,0.20880,25.87250,-216.39980,-76.27520,0.66670,-0.32350,0.30630,0.59750
18.60940,42.59380,28.82810,-1.04010,0.11510,0.24810,44.27460,-221.46570,-85.18630,0.67780,-0.31190,0.29400,0.59740
18.73440,42.60940,28.92190,-1.02380,0.13230,0.29770,58.74000,-221.19110,-94.61630,0.68950,-0.29950,0.28200,0.59610
18.85940,42.59380,28.92190,-1.01170,0.14410,0.34260,68.50560,-215.42329,-104.41240,0.70150,-0.28690,0.27060,0.59350
18.98440,42.62500,29.00000,-0.99730,0.16020,0.36910,74.82270,-203.73500,-113.62870,0.71360,-0.27450,0.25990,0.58980
19.03120,42.64060,29.01560,-0.96820,0.17450,0.38120,74.36500,-197.75360,-121.19710,0.72560,-0.26260,0.24930,0.58510
19.12500,42.65620,29.12500,-0.91510,0.18190,0.39100,66.73560,-202.17860,-126.84280,0.73750,-0.25090,0.23780,0.58010
19.10940,42.64060,29.07810,-0.85610,0.20230,0.40500,57.88550,-207.15300,-130.77960,0.74920,-0.23940,0.22530,0.57490
19.23440,42.67190,29.14060,-0.79250,0.21980,0.42630,50.53070,-208.64841,-133.06841,0.76060,-0.22820,0.21230,0.56950
19.21880,42.62500,29.06250,-0.73020,0.21740,0.45660,44.61030,-205.90179,-132.97690,0.77140,-0.21730,0.19910,0.56390
19.32810,42.60940,29.09380,-0.68210,0.20390,0.48940,39.91060,-200.10339,-130.68800,0.78170,-0.20690,0.18600,0.55820
19.37500,42.67190,29.09380,-0.64190,0.18140,0.51640,34.75310,-196.07510,-126.84280,0.79120,-0.19690,0.17290,0.55250
19.46880,42.67190,29.17190,-0.60060,0.15130,0.53540,28.49700,-197.41789,-123.11970,0.80020,-0.18720,0.15940,0.54700
19.51560,42.67190,29.07810,-0.54630,0.11290,0.54480,21.78320,-204.52850,-121.01400,0.80880,-0.17740,0.14510,0.54150
19.54690,42.71880,29.14060,-0.47420,0.07240,0.55210,15.25240,-215.24020,-119.67120,0.81710,-0.16760,0.12970,0.53620
19.57810,42.68750,29.04690,-0.38470,0.05140,0.56860,10.36960,-226.04340,-118.08430,0.82490,-0.15740,0.11330,0.53090
19.64060,42.64060,29.09380,-0.28140,0.04420,0.59820,7.43990,-233.27600,-115.45980,0.83240,-0.14650,0.09600,0.52580
19.62500,42.59380,28.96880,-0.16430,0.02350,0.64650,4.60180,-233.48970,-109.44780,0.83920,-0.13540,0.07800,0.52080
19.65620,42.48440,28.96880,-0.01080,-0.03290,0.72390,-0.73880,-225.03630,-98.61410,0.84520,-0.12510,0.05970,0.51620
19.62500,42.40620,28.79690,0.20310,-0.12900,0.83860,-10.32130,-209.47231,-84.88110,0.84990,-0.11640,0.04200,0.51220
19.60940,42.31250,28.65620,0.45900,-0.22960,0.98220,-20.97200,-189.42230,-73.10140,0.85360,-0.10930,0.02540,0.50860
19.60940,42.25000,28.45310,0.72710,-0.30890,1.13070,-26.52620,-168.12100,-66.69270,0.85670,-0.10360,0.01020,0.50520
19.62500,42.15620,28.31250,1.02070,-0.35790,1.27100,-23.65750,-152.43500,-65.16680,0.85950,-0.09830,-0.00380,0.50160
19.56250,42.04690,28.14060,1.34860,-0.36400,1.40500,-13.00690,-149.01700,-67.21150,0.86220,-0.09230,-0.01700,0.49770
19.51560,41.92190,28.01560,1.68250,-0.32680,1.51960,1.21430,-158.69110,-70.56840,0.86500,-0.08470,-0.03030,0.49360
19.34380,41.71880,27.78120,1.97920,-0.26960,1.59080,14.30640,-177.76460,-69.80550,0.86760,-0.07530,-0.04450,0.48950
19.32810,41.56250,27.64060,2.23800,-0.25180,1.63170,23.12590,-196.62440,-59.30740,0.86940,-0.06440,-0.05960,0.48620
19.25000,41.50000,27.57810,2.40410,-0.27050,1.65960,28.19190,-197.96719,-38.12820,0.87000,-0.05320,-0.07450,0.48440
19.31250,41.45310,27.64060,2.35900,-0.26980,1.64460,29.99240,-169.76900,-9.38070,0.86940,-0.04320,-0.08700,0.48450
19.25000,41.40620,27.65620,2.08130,-0.25480,1.55350,23.09540,-116.91250,21.41160,0.86760,-0.03610,-0.09570,0.48670
19.28120,41.42190,27.73440,1.68420,-0.26850,1.39920,4.44920,-53.13080,47.47360,0.86510,-0.03350,-0.10030,0.49030
19.23440,41.39060,27.76560,1.30920,-0.33330,1.23890,-18.46950,8.91150,63.70890,0.86230,-0.03540,-0.10110,0.49490
19.31250,41.42190,27.87500,1.06800,-0.42130,1.12700,-32.50760,61.06600,69.32420,0.85970,-0.04080,-0.09860,0.49950
19.29690,41.45310,27.93750,0.98420,-0.47620,1.07280,-28.87600,100.76940,68.31710,0.85740,-0.04780,-0.09300,0.50390
19.32810,41.46880,28.06250,0.95490,-0.45270,1.04220,-8.73440,129.08971,66.30290,0.85540,-0.05440,-0.08440,0.50810
19.32810,41.53120,28.04690,0.89210,-0.35670,0.99880,17.48020,147.58330,65.47900,0.85360,-0.05980,-0.07330,0.51230
19.40620,41.59380,28.18750,0.77080,-0.24440,0.93480,36.43160,159.39360,64.68550,0.85180,-0.06420,-0.06030,0.51630
19.42190,41.67190,28.25000,0.60310,-0.16400,0.86700,40.88720,168.12170,62.79340,0.85010,-0.06860,-0.04650,0.52010
19.53120,41.76560,28.37500,0.41280,-0.13160,0.81140,33.68500,173.88950,60.41300,0.84820,-0.07370,-0.03250,0.52360
19.48440,41.82810,28.46880,0.20900,-0.13930,0.76190,23.18700,174.71350,58.52100,0.84610,-0.07960,-0.01900,0.52670
19.56250,41.89060,28.62500,-0.00590,-0.15520,0.71080,16.19850,170.28841,56.96460,0.84380,-0.08670,-0.00620,0.52960
19.54690,42.04690,28.67190,-0.13350,-0.14900,0.67120,14.64210,162.04871,55.74390,0.84120,-0.09400,0.00720,0.53250
19.56250,42.07810,28.90620,-0.23030,-0.12820,0.65210,17.23610,156.43340,56.96460,0.83840,-0.10060,0.02070,0.53530
