hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.43750,31.65620,20.92190,1.19480,-0.42170,0.57200,-22.49780,114.22760,60.44360,0.72620,-0.40740,-0.41790,-0.36320
11.29690,31.64060,20.89060,1.20320,-0.41880,0.64700,-29.63890,137.84821,68.80540,0.73270,-0.40710,-0.40530,-0.36500
11.17190,31.54690,20.75000,1.22500,-0.42350,0.72470,-35.25420,168.54890,81.68380,0.74030,-0.40640,-0.39000,-0.36710
10.98440,31.48440,20.57810,1.25990,-0.43760,0.77500,-38.85530,210.38850,98.86520,0.74940,-0.40500,-0.37110,-0.36960
10.90620,31.17190,20.35940,1.27350,-0.45980,0.80260,-43.95170,258.72839,114.76480,0.76000,-0.40260,-0.34830,-0.37280
10.62500,31.09380,20.12500,1.22750,-0.48600,0.83590,-54.26660,301.88019,121.96700,0.77130,-0.39940,-0.32170,-0.37700
10.42190,30.90620,19.81250,1.17570,-0.50020,0.85930,-61.16360,317.90189,120.95990,0.78200,-0.39560,-0.29370,-0.38180
10.21880,30.96880,19.40620,1.02060,-0.52570,0.92190,-74.92700,334.68661,109.76000,0.79150,-0.39170,-0.26410,-0.38770
10.17190,30.60940,19.14060,0.87000,-0.52660,0.99590,-84.57060,331.05499,90.65600,0.79930,-0.38770,-0.23470,-0.39470
10.04690,30.51560,18.78120,0.77710,-0.49750,1.05080,-91.00980,313.75159,71.67400,0.80510,-0.38390,-0.20680,-0.40210
9.79690,30.26560,18.62500,0.72930,-0.46540,1.07020,-100.50080,292.93860,58.61250,0.80900,-0.38100,-0.18040,-0.40970
9.70310,30.26560,18.25000,0.70540,-0.46970,1.06300,-117.28540,274.50601,51.74600,0.81120,-0.37940,-0.15480,-0.41700
9.57810,30.04690,18.01560,0.69280,-0.51940,1.05300,-138.83080,259.43030,48.17550,0.81190,-0.37960,-0.12970,-0.42420
9.57810,29.89060,17.78120,0.69600,-0.58350,1.06000,-158.36211,248.29131,46.28340,0.81110,-0.38130,-0.10460,-0.43100
9.28120,29.67190,17.67190,0.68620,-0.64230,1.07260,-169.86720,243.25591,47.22940,0.80940,-0.38370,-0.07950,-0.43740
9.20310,29.67190,17.51560,0.64300,-0.69410,1.06410,-171.30150,242.58450,51.28830,0.80720,-0.38600,-0.05420,-0.44320
9.09380,29.62500,17.31250,0.59240,-0.73010,1.02950,-165.07600,240.32620,56.44580,0.80490,-0.38780,-0.02920,-0.44820
9.14060,29.53120,17.17190,0.54430,-0.74720,0.99420,-155.24930,233.03250,60.16890,0.80250,-0.38890,-0.00510,-0.45240
9.12500,29.35940,17.21880,0.48560,-0.75340,0.99110,-144.90379,222.62610,62.09150,0.80010,-0.38950,0.01800,-0.45590
8.93750,29.40620,17.12500,0.42430,-0.75040,1.01840,-135.10770,212.12801,64.28880,0.79780,-0.38960,0.04020,-0.45850
8.87500,29.40620,16.98440,0.38900,-0.74410,1.03820,-126.99000,202.75909,68.83590,0.79550,-0.38930,0.06140,-0.46030
8.89060,29.40620,16.90620,0.38930,-0.74780,1.02570,-122.38190,195.55701,75.61080,0.79330,-0.38880,0.08200,-0.46120
8.92190,29.18750,16.89060,0.41140,-0.75360,0.98800,-122.59550,191.34550,82.81290,0.79110,-0.38850,0.10220,-0.46130
8.84380,29.21880,17.03120,0.43810,-0.75590,0.92940,-126.71540,189.05670,89.16060,0.78850,-0.38860,0.12260,-0.46070
8.79690,29.14060,17.00000,0.43830,-0.76970,0.86970,-131.20140,188.29379,94.59270,0.78560,-0.38900,0.14310,-0.45950
8.84380,29.29690,16.90620,0.39470,-0.80360,0.83940,-131.07941,188.59900,99.29240,0.78250,-0.38910,0.16370,-0.45770
9.04690,29.23440,17.04690,0.34400,-0.84760,0.82520,-123.23640,187.59190,103.29020,0.77940,-0.38860,0.18410,-0.45560
9.07810,29.37500,17.26560,0.32780,-0.88690,0.79610,-109.83910,184.02130,106.52510,0.77670,-0.38720,0.20370,-0.45310
9.09380,29.43750,17.64060,0.34010,-0.90810,0.75300,-97.75420,179.41319,108.41720,0.77420,-0.38510,0.22250,-0.45040
9.20310,29.81250,17.76560,0.35020,-0.90620,0.70290,-91.80330,174.49980,109.57690,0.77160,-0.38270,0.24070,-0.44740
9.42190,30.00000,18.18750,0.34050,-0.89070,0.64540,-91.07080,169.92220,112.07930,0.76910,-0.38020,0.25870,-0.44390
9.68750,30.15620,18.65620,0.30250,-0.87420,0.59530,-92.29150,166.53470,117.35880,0.76640,-0.37780,0.27660,-0.43980
9.70310,30.28120,19.23440,0.25400,-0.85270,0.56900,-90.09430,161.56039,125.41550,0.76400,-0.37500,0.29420,-0.43490
9.76560,30.59380,19.54690,0.19520,-0.85700,0.58060,-81.09160,152.13040,133.62469,0.76220,-0.37160,0.31100,-0.42930
9.92190,30.79690,19.76560,0.14530,-0.91930,0.60640,-65.46660,138.85530,138.23289,0.76120,-0.36740,0.32640,-0.42320
10.26560,31.03120,20.09380,0.14240,-0.98670,0.61360,-44.83670,126.03790,138.26340,0.76100,-0.36220,0.34010,-0.41710
10.46880,31.23440,20.75000,0.18400,-0.98980,0.59870,-18.53050,124.29840,137.74460,0.76150,-0.35530,0.35260,-0.41180
10.45310,31.43750,21.09380,0.24780,-0.91020,0.57350,11.43770,140.77789,140.24699,0.76230,-0.34550,0.36520,-0.40760
10.54690,31.68750,21.25000,0.29070,-0.80220,0.53650,31.73190,169.09821,145.00780,0.76280,-0.33320,0.37890,-0.40440
10.75000,31.84380,21.37500,0.28210,-0.72230,0.48720,31.60980,197.84579,152.08780,0.76230,-0.31940,0.39470,-0.40150
10.84380,31.73440,21.64060,0.23350,-0.66440,0.44710,14.70310,221.67999,162.34180,0.76040,-0.30540,0.41270,-0.39770
10.73440,31.81250,21.81250,0.16290,-0.61100,0.40370,-10.35180,241.42490,173.54170,0.75710,-0.29190,0.43290,-0.39260
10.50000,31.65620,21.79690,0.07190,-0.60870,0.36930,-36.65800,255.49350,181.35420,0.75240,-0.27910,0.45490,-0.38610
10.53120,31.84380,21.57810,-0.01460,-0.72200,0.34660,-58.66120,253.38780,181.68990,0.74660,-0.26770,0.47730,-0.37830
10.71880,31.75000,21.64060,-0.04840,-0.88490,0.29760,-68.94560,228.45490,174.24361,0.74070,-0.25810,0.49800,-0.36980
10.68750,31.75000,21.82810,-0.01630,-0.95110,0.24290,-55.82300,192.29160,164.53900,0.73590,-0.24910,0.51550,-0.36140
10.67190,31.85940,22.06250,0.02150,-0.87620,0.22500,-17.79810,164.12390,157.55051,0.73270,-0.23860,0.52960,-0.35450
10.79690,32.10940,21.96880,0.00880,-0.71270,0.24600,26.39130,154.29720,153.76630,0.73060,-0.22570,0.54140,-0.34960
11.04690,32.15620,22.10940,-0.03570,-0.54600,0.26460,50.95800,161.95711,152.51511,0.72840,-0.21080,0.55260,-0.34590
11.25000,32.21880,22.37500,-0.08560,-0.45660,0.24450,44.27460,177.49060,151.99631,0.72510,-0.19570,0.56470,-0.34210
11.20310,32.25000,22.67190,-0.13240,-0.45720,0.19130,16.29000,188.81261,149.89059,0.72030,-0.18220,0.57820,-0.33710
11.18750,32.50000,22.60940,-0.16000,-0.52320,0.13660,-12.03030,188.90410,145.06880,0.71450,-0.17080,0.59240,-0.33080
11.37500,32.54690,22.57810,-0.16980,-0.61510,0.11140,-22.22320,176.78870,135.85249,0.70850,-0.16080,0.60580,-0.32430
11.50000,32.46880,22.64060,-0.18220,-0.66190,0.10150,-10.32130,158.05090,123.03510,0.70310,-0.15120,0.61730,-0.31890
11.46880,32.46880,22.82810,-0.21470,-0.62130,0.09980,15.31340,140.38120,110.49240,0.69850,-0.14110,0.62680,-0.31530
11.45310,32.67190,22.90620,-0.26570,-0.53050,0.10560,40.00220,125.64120,99.71970,0.69450,-0.13040,0.63430,-0.31350
11.59380,32.84380,22.95310,-0.30840,-0.45410,0.09830,51.90400,116.36390,90.59490,0.69090,-0.11980,0.64070,-0.31280
11.81250,32.96880,22.92190,-0.32910,-0.42960,0.07990,50.34760,116.27230,83.48430,0.68690,-0.10970,0.64700,-0.31240
11.93750,32.76560,23.14060,-0.35020,-0.43950,0.04420,39.17820,121.70440,77.77750,0.68210,-0.10030,0.65390,-0.31160
11.78120,32.89060,23.20310,-0.38610,-0.44320,-0.00800,23.40060,124.63410,73.26090,0.67660,-0.09210,0.66150,-0.31000
11.75000,32.95310,23.15620,-0.43180,-0.43720,-0.03890,9.94240,121.64340,68.71380,0.67090,-0.08480,0.66930,-0.30780
11.87500,33.04690,23.01560,-0.48950,-0.43320,-0.01920,0.78710,114.92950,62.06100,0.66530,-0.07860,0.67670,-0.30530
11.81250,32.65620,22.95310,-0.55650,-0.45610,0.02430,-6.01830,105.04180,53.21090,0.66000,-0.07370,0.68340,-0.30310
11.57810,32.53120,22.85940,-0.59600,-0.51720,0.07950,-10.59600,94.02500,41.85840,0.65530,-0.07000,0.68910,-0.30130
11.17190,32.26560,22.75000,-0.58620,-0.57360,0.09050,-16.33330,88.59290,30.29220,0.65060,-0.06740,0.69450,-0.29980
10.75000,32.15620,22.14060,-0.54060,-0.59570,0.02370,-22.16210,90.17980,25.01260,0.64540,-0.06550,0.70020,-0.29810
10.56250,31.70310,21.79690,-0.48250,-0.58170,-0.05510,-21.09400,94.66590,28.12540,0.63970,-0.06320,0.70640,-0.29640
10.20310,31.34380,21.50000,-0.44780,-0.53630,-0.12470,-15.93660,103.85160,37.28070,0.63360,-0.05970,0.71300,-0.29430
9.64060,30.78120,21.14060,-0.44140,-0.49240,-0.13950,-9.31420,121.33820,48.69430,0.62670,-0.05470,0.72040,-0.29200
8.84380,30.23440,20.21880,-0.50890,-0.46020,-0.08370,-1.71540,144.37900,60.50460,0.61860,-0.04800,0.72880,-0.28970
8.17190,29.25000,19.14060,-0.68860,-0.44020,-0.03930,3.35060,161.98759,73.26090,0.61000,-0.03960,0.73740,-0.28730
7.50000,28.12500,18.18750,-0.89670,-0.46160,-0.05660,7.13470,161.49930,84.33880,0.60220,-0.02950,0.74560,-0.28380
6.76560,27.06250,17.46880,-1.03060,-0.52660,-0.11480,15.80170,138.67220,89.55730,0.59590,-0.01920,0.75220,-0.28040
5.98440,26.18750,16.54690,-1.04960,-0.57580,-0.17700,29.71770,101.19660,89.61840,0.59100,-0.00990,0.75710,-0.27840
5.43750,25.40620,15.50000,-0.97390,-0.55880,-0.22440,37.16400,61.61530,86.38350,0.58840,-0.00120,0.75970,-0.27670
5.20310,24.78120,14.76560,-0.85050,-0.47510,-0.25270,33.92920,25.66560,78.05220,0.58800,0.00600,0.76070,-0.27500
4.90620,24.15620,14.45310,-0.74340,-0.38050,-0.23030,29.77880,-0.88470,65.14330,0.58900,0.01170,0.76030,-0.27360
4.59380,24.04690,14.18750,-0.71100,-0.33480,-0.14730,31.79290,-10.34510,51.47140,0.59030,0.01620,0.75940,-0.27320
4.57810,24.10940,13.96880,-0.75560,-0.32210,-0.06290,35.72970,-2.10540,40.63760,0.59180,0.02070,0.75790,-0.27370
4.79690,24.40620,13.82810,-0.84480,-0.32720,-0.03630,34.05120,12.97030,33.46600,0.59220,0.02520,0.75720,-0.27420
5.20310,24.65620,14.10940,-0.93270,-0.35940,-0.06890,26.45240,19.50110,27.94230,0.59210,0.02900,0.75710,-0.27450
5.59380,25.28120,14.50000,-0.97300,-0.39630,-0.10990,19.92160,11.56650,22.41870,0.59230,0.03190,0.75670,-0.27480
6.07810,26.14060,15.00000,-0.97340,-0.40160,-0.12590,21.56950,-4.94350,16.04050,0.59350,0.03390,0.75540,-0.27560
6.79690,27.18750,15.50000,-0.95910,-0.37430,-0.11490,30.57220,-21.91130,8.53320,0.59560,0.03570,0.75310,-0.27720
7.64060,27.98440,16.34380,-0.92960,-0.34970,-0.09470,39.39180,-33.53850,1.75830,0.59830,0.03740,0.75000,-0.27970
8.29690,28.90620,17.26560,-0.88460,-0.34690,-0.07820,45.43430,-36.62080,-0.92730,0.60100,0.03890,0.74650,-0.28290
8.73440,29.70310,18.17190,-0.84170,-0.34730,-0.06040,50.04240,-31.37170,2.24650,0.60340,0.04080,0.74310,-0.28640
9.25000,30.59380,18.85940,-0.82870,-0.33530,-0.04560,52.11760,-20.96520,10.05900,0.60530,0.04370,0.74020,-0.28950
9.79690,31.18750,19.57810,-0.85300,-0.33590,-0.04330,50.86640,-10.34510,18.35980,0.60680,0.04740,0.73780,-0.29200
10.26560,31.54690,20.21880,-0.88810,-0.35160,-0.05020,47.60100,-2.34950,22.17450,0.60780,0.05130,0.73590,-0.29400
10.50000,31.85940,20.95310,-0.90770,-0.34210,-0.06270,44.21360,2.59430,20.95380,0.60850,0.05540,0.73440,-0.29560
10.70310,32.25000,21.42190,-0.89920,-0.31300,-0.08520,40.24630,4.82210,18.78710,0.60870,0.05960,0.73350,-0.29650
10.98440,32.53120,21.75000,-0.85660,-0.29490,-0.11200,35.48560,6.92780,18.97020,0.60840,0.06330,0.73320,-0.29710
11.28120,32.57810,22.01560,-0.81760,-0.29090,-0.11880,30.99950,11.10870,21.04540,0.60770,0.06680,0.73330,-0.29750
11.39060,32.56250,22.42190,-0.83200,-0.27650,-0.09730,25.93360,16.44930,22.41870,0.60700,0.07060,0.73360,-0.29720
11.35940,32.73440,22.56250,-0.87370,-0.25310,-0.07870,18.67040,19.71470,21.77780,0.60650,0.07420,0.73400,-0.29640
11.39060,32.82810,22.57810,-0.87080,-0.26790,-0.08840,8.96580,19.34850,20.03830,0.60600,0.07710,0.73470,-0.29510
11.46880,32.84380,22.51560,-0.80120,-0.31190,-0.11330,1.70260,19.07380,18.45140,0.60460,0.07860,0.73600,-0.29420
11.37500,32.56250,22.57810,-0.70400,-0.32110,-0.12970,0.57350,25.20780,18.02410,0.60290,0.08010,0.73760,-0.29330
11.01560,32.48440,22.51560,-0.64600,-0.27860,-0.11980,3.77780,42.02300,19.91620,0.60010,0.08230,0.74000,-0.29240
10.62500,32.31250,22.23440,-0.66420,-0.22240,-0.10930,7.80610,69.73300,24.09710,0.59580,0.08630,0.74370,-0.29070
10.31250,32.10940,21.89060,-0.71920,-0.18480,-0.14190,8.59960,100.83040,29.83440,0.58970,0.09170,0.74880,-0.28830
9.82810,31.40620,21.51560,-0.77990,-0.15970,-0.19410,8.87420,123.47440,36.42620,0.58230,0.09820,0.75490,-0.28530
9.21880,30.81250,21.07810,-0.86500,-0.14220,-0.22220,14.24530,129.05920,42.28560,0.57470,0.10540,0.76090,-0.28230
8.48440,30.06250,20.57810,-0.95830,-0.13780,-0.22380,23.40060,115.66190,44.94060,0.56800,0.11310,0.76570,-0.27980
7.79690,29.42190,19.76560,-0.98310,-0.13460,-0.26160,31.60980,92.83480,43.93350,0.56260,0.12040,0.76920,-0.27800
7.29690,28.45310,19.00000,-0.90800,-0.14840,-0.32380,37.80490,73.27300,41.09540,0.55810,0.12730,0.77170,-0.27710
6.81250,27.65620,18.26560,-0.83290,-0.18300,-0.32750,43.23700,58.92980,36.88400,0.55410,0.13360,0.77350,-0.27710
6.21880,26.90620,17.75000,-0.85720,-0.19190,-0.29070,47.35690,48.34020,30.20060,0.55080,0.13940,0.77470,-0.27760
5.79690,26.51560,16.96880,-0.94360,-0.17490,-0.27620,49.55420,40.34460,19.91620,0.54800,0.14470,0.77530,-0.27880
5.59380,26.17190,16.48440,-1.00050,-0.15870,-0.30060,47.17380,31.67760,7.64810,0.54550,0.14880,0.77560,-0.28040
5.64060,26.00000,16.26560,-1.00160,-0.15700,-0.33100,37.92700,19.31800,-2.48370,0.54360,0.15150,0.77580,-0.28210
5.59380,25.96880,16.26560,-0.96990,-0.17680,-0.35730,24.89600,2.35020,-9.16700,0.54270,0.15260,0.77570,-0.28360
5.70310,26.32810,16.29690,-0.93430,-0.21470,-0.37520,14.36740,-16.90640,-13.65310,0.54300,0.15220,0.77510,-0.28490
6.03120,26.75000,16.37500,-0.90900,-0.25100,-0.37180,11.92600,-33.50800,-16.21660,0.54420,0.15100,0.77390,-0.28660
6.53120,27.28120,16.57810,-0.89970,-0.25650,-0.35120,18.82300,-43.67030,-15.11800,0.54600,0.14990,0.77200,-0.28880
7.06250,27.78120,17.01560,-0.90990,-0.22850,-0.32200,30.99950,-48.15640,-10.47930,0.54820,0.14970,0.76940,-0.29150
7.42190,28.42190,17.53120,-0.91940,-0.20940,-0.30460,36.67580,-49.16350,-7.51910,0.55060,0.15010,0.76660,-0.29440
7.95310,29.10940,17.96880,-0.95530,-0.18670,-0.26440,42.65720,-50.62830,-2.08700,0.55340,0.15130,0.76320,-0.29730
8.53120,29.92190,18.48440,-1.01460,-0.20540,-0.21170,40.61250,-53.49700,0.26290,0.55690,0.15250,0.75930,-0.30000
9.15620,30.37500,19.12500,-1.06840,-0.25710,-0.15610,34.02070,-58.04410,-2.05640,0.56080,0.15280,0.75520,-0.30300
9.53120,31.03120,19.85940,-1.07890,-0.30380,-0.11290,28.19190,-62.22500,-6.87820,0.56490,0.15210,0.75100,-0.30610
9.82810,31.42190,20.48440,-1.03800,-0.30900,-0.08540,26.84910,-62.92690,-10.60140,0.56880,0.15100,0.74690,-0.30950
10.20310,31.92190,20.85940,-0.96210,-0.28300,-0.07420,28.34450,-56.42670,-11.88310,0.57230,0.15000,0.74300,-0.31280
10.59380,32.15620,21.31250,-0.88870,-0.26000,-0.08470,26.69650,-41.47310,-10.26570,0.57490,0.14960,0.73990,-0.31570
10.87500,32.42190,21.60940,-0.84880,-0.25560,-0.10720,19.95210,-22.00280,-5.74910,0.57640,0.14980,0.73780,-0.31760
11.00000,32.56250,22.06250,-0.86180,-0.27520,-0.11640,11.19360,-3.66180,-1.20200,0.57670,0.14970,0.73700,-0.31900
11.21880,32.78120,22.14060,-0.91270,-0.31250,-0.10940,4.75440,9.70490,1.39200,0.57610,0.14980,0.73710,-0.31980
11.34380,32.92190,22.31250,-0.94730,-0.34400,-0.10760,5.51730,17.39530,2.97900,0.57500,0.15020,0.73760,-0.32040
11.57810,32.90620,22.39060,-0.93820,-0.35330,-0.10590,14.03170,21.69830,4.71850,0.57360,0.15130,0.73810,-0.32140
11.51560,32.82810,22.54690,-0.90140,-0.34280,-0.11290,22.39350,24.93320,7.70920,0.57180,0.15300,0.73850,-0.32290
11.50000,32.90620,22.56250,-0.84640,-0.32480,-0.12870,25.81150,29.41930,12.04270,0.56950,0.15520,0.73930,-0.32420
11.51560,32.92190,22.42190,-0.78400,-0.30660,-0.13020,26.57440,40.19200,16.80340,0.56650,0.15820,0.74050,-0.32510
11.45310,32.73440,22.29690,-0.73680,-0.29500,-0.13140,23.82790,61.03550,22.72380,0.56230,0.16200,0.74280,-0.32520
11.25000,32.46880,22.15620,-0.71660,-0.29440,-0.12850,15.80170,88.77600,30.78050,0.55680,0.16660,0.74650,-0.32400
10.78120,32.23440,21.90620,-0.73310,-0.28300,-0.15650,2.70970,117.49300,41.46160,0.54960,0.17230,0.75180,-0.32090
10.31250,31.71880,21.43750,-0.76510,-0.27630,-0.22250,-9.49730,141.72400,53.66870,0.54130,0.17920,0.75850,-0.31550
9.70310,31.21880,20.71880,-0.79340,-0.29150,-0.27220,-9.07010,155.09070,63.83100,0.53230,0.18710,0.76540,-0.30950
9.09380,30.25000,20.00000,-0.84190,-0.27620,-0.32550,5.12060,155.88409,71.03320,0.52310,0.19620,0.77170,-0.30380
8.32810,29.39060,19.20310,-0.90320,-0.24370,-0.37660,22.57660,143.70760,72.22330,0.51440,0.20610,0.77680,-0.29910
7.68750,28.50000,18.46880,-0.95030,-0.24680,-0.39730,32.46430,118.25590,65.47900,0.50700,0.21520,0.78040,-0.29590
7.17190,27.85940,17.59380,-0.99100,-0.26150,-0.38370,31.21310,84.71710,56.14060,0.50160,0.22270,0.78270,-0.29360
6.79690,27.10940,16.96880,-1.03260,-0.24670,-0.34720,26.81860,52.76520,45.94770,0.49930,0.22860,0.78300,-0.29220
6.46880,26.62500,16.40620,-1.05160,-0.19960,-0.33980,24.56030,34.11900,32.97770,0.49790,0.23320,0.78280,-0.29130
6.10940,26.20310,16.10940,-1.02370,-0.16340,-0.36810,20.28780,27.98490,18.66500,0.49650,0.23660,0.78300,-0.29060
6.00000,26.07810,15.73440,-0.96130,-0.15760,-0.39910,13.08570,22.85800,6.42740,0.49480,0.23870,0.78370,-0.29000
5.98440,26.03120,15.59380,-0.89430,-0.16310,-0.42790,7.89770,14.83190,-0.98830,0.49320,0.23970,0.78440,-0.28970
6.14060,26.10940,15.53120,-0.86380,-0.17150,-0.43140,8.59960,5.76810,-3.55180,0.49210,0.24020,0.78490,-0.28990
6.25000,26.34380,15.73440,-0.89360,-0.17940,-0.40810,13.23830,-3.38710,-3.39920,0.49170,0.24080,0.78480,-0.29050
6.56250,26.92190,15.98440,-0.95510,-0.18910,-0.38590,17.26660,-14.09880,-2.78890,0.49220,0.24150,0.78400,-0.29130
7.04690,27.43750,16.29690,-1.00160,-0.20250,-0.37100,20.56250,-29.84590,-3.76540,0.49420,0.24190,0.78200,-0.29290
7.62500,28.14060,16.76560,-0.99500,-0.20670,-0.35920,24.95700,-49.10250,-7.42750,0.49740,0.24160,0.77910,-0.29540
8.14060,28.76560,17.37500,-0.93220,-0.20370,-0.34270,29.13790,-64.33070,-12.79860,0.50090,0.24090,0.77590,-0.29850
8.56250,29.48440,18.00000,-0.86510,-0.20470,-0.31300,30.60280,-68.99990,-18.47490,0.50400,0.23940,0.77280,-0.30240
9.09380,30.20310,18.54690,-0.83970,-0.20430,-0.27030,26.87960,-64.02560,-22.41170,0.50770,0.23730,0.76930,-0.30670
9.56250,30.85940,19.07810,-0.85710,-0.20950,-0.22280,18.82300,-55.84680,-22.50320,0.51100,0.23510,0.76630,-0.31040
10.04690,31.25000,19.73440,-0.89450,-0.23120,-0.18400,12.35320,-48.82780,-18.65800,0.51400,0.23290,0.76380,-0.31340
10.32810,31.73440,20.29690,-0.91180,-0.25960,-0.16310,12.17010,-41.99190,-12.85970,0.51660,0.23120,0.76150,-0.31600
