hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.00000,34.76560,23.95310,0.99280,-0.33200,0.17960,-0.06740,-1.12880,-1.29350,0.74170,-0.05010,-0.64410,0.18050
13.07810,34.65620,24.04690,0.99420,-0.33410,0.17700,-0.46410,-0.85420,-0.65260,0.74160,-0.05080,-0.64400,0.18110
12.98440,34.59380,24.04690,0.99470,-0.33770,0.17700,-0.92190,-0.82360,0.07980,0.74140,-0.05160,-0.64390,0.18170
12.96880,34.68750,24.10940,0.99300,-0.34060,0.17880,-1.07450,-0.94570,0.93430,0.74140,-0.05240,-0.64370,0.18230
12.98440,34.70310,23.96880,0.98970,-0.34160,0.18240,-0.64720,-1.18990,2.03290,0.74140,-0.05310,-0.64340,0.18300
13.06250,34.65620,23.96880,0.98650,-0.33920,0.18830,0.20720,-1.58660,3.34520,0.74160,-0.05350,-0.64300,0.18350
12.98440,34.56250,24.00000,0.98370,-0.33260,0.19540,0.87860,-2.04440,4.56590,0.74190,-0.05370,-0.64250,0.18400
12.92190,34.57810,24.07810,0.98110,-0.32480,0.20040,0.78710,-2.31900,5.26780,0.74210,-0.05370,-0.64210,0.18440
12.92190,34.70310,24.00000,0.97940,-0.32020,0.20220,-0.18950,-2.16640,5.45090,0.74240,-0.05370,-0.64180,0.18470
13.01560,34.68750,23.98440,0.97890,-0.32430,0.20410,-1.83740,-1.58660,5.26780,0.74270,-0.05380,-0.64130,0.18490
13.00000,34.51560,23.98440,0.98160,-0.34210,0.20870,-3.69900,-0.79310,4.74900,0.74300,-0.05440,-0.64090,0.18520
12.92190,34.57810,24.04690,0.98880,-0.37290,0.21560,-5.22490,-0.12170,4.10810,0.74310,-0.05550,-0.64050,0.18570
12.89060,34.70310,24.03120,1.00090,-0.41490,0.22130,-6.23200,0.30550,3.65030,0.74310,-0.05670,-0.64020,0.18610
12.93750,34.73440,24.04690,1.01960,-0.46990,0.22670,-7.17800,0.67170,3.86400,0.74310,-0.05810,-0.64000,0.18660
13.00000,34.71880,23.96880,1.04590,-0.53580,0.23680,-9.19220,1.28210,5.20670,0.74300,-0.05970,-0.63990,0.18700
13.09380,34.71880,24.12500,1.07340,-0.60120,0.25970,-12.94580,2.59430,8.71630,0.74290,-0.06180,-0.63960,0.18750
12.96880,34.71880,24.07810,1.09710,-0.65990,0.30020,-17.34040,5.31040,16.55930,0.74290,-0.06460,-0.63920,0.18820
12.89060,34.75000,24.07810,1.12290,-0.72340,0.35580,-21.06350,10.98670,30.71940,0.74290,-0.06840,-0.63830,0.18950
12.84380,34.71880,23.92190,1.14880,-0.82620,0.40900,-24.26790,21.45420,51.16620,0.74320,-0.07380,-0.63670,0.19190
12.73440,34.45310,23.87500,1.17820,-0.96340,0.43670,-26.98390,34.97350,75.24460,0.74370,-0.08090,-0.63400,0.19560
12.29690,34.12500,23.60940,1.21960,-1.07420,0.44480,-28.72340,47.76030,100.51310,0.74440,-0.08980,-0.63040,0.20080
11.89060,33.75000,23.23440,1.25790,-1.14460,0.45160,-31.80570,58.92980,125.59860,0.74520,-0.10050,-0.62580,0.20730
11.45310,33.31250,22.50000,1.27770,-1.22230,0.46200,-41.14410,68.87850,148.24260,0.74570,-0.11320,-0.62040,0.21470
11.06250,32.57810,21.75000,1.29540,-1.32870,0.47020,-61.49930,75.71440,165.82080,0.74590,-0.12830,-0.61470,0.22200
10.37500,31.73440,20.76560,1.35700,-1.46170,0.45680,-95.40430,78.79670,177.53951,0.74540,-0.14620,-0.60910,0.22810
9.59380,30.82810,19.67190,1.45710,-1.60150,0.40490,-139.13600,80.87190,186.42010,0.74380,-0.16750,-0.60390,0.23230
8.62500,29.71880,18.28120,1.52520,-1.72820,0.32150,-183.02029,82.39780,198.99339,0.74090,-0.19230,-0.59920,0.23480
7.56250,28.23440,16.90620,1.53440,-1.86340,0.23520,-216.58960,81.94000,219.83690,0.73630,-0.22010,-0.59440,0.23670
6.07810,26.45310,15.34380,1.50010,-1.99510,0.17410,-233.06911,79.71220,248.73700,0.73010,-0.25020,-0.58910,0.23940
4.45310,24.46880,13.84380,1.42940,-2.06410,0.12910,-232.94710,75.92810,282.33691,0.72210,-0.28170,-0.58270,0.24400
2.75000,22.43750,11.78120,1.34150,-2.05720,0.08190,-223.73070,68.17660,316.57761,0.71250,-0.31390,-0.57510,0.25120
1.20310,20.37500,9.64060,1.25970,-1.99390,0.03220,-214.05670,51.66660,346.60690,0.70070,-0.34620,-0.56680,0.26070
-0.29690,18.32810,7.56250,1.19250,-1.90410,-0.02710,-207.61749,25.60460,367.38931,0.68630,-0.37790,-0.55870,0.27210
-1.67190,16.34380,5.76560,1.16020,-1.83770,-0.09170,-203.46710,-4.79090,376.63620,0.66940,-0.40840,-0.55140,0.28460
-3.18750,14.57810,3.92190,1.17130,-1.79370,-0.15190,-200.72050,-33.78260,376.39200,0.65050,-0.43730,-0.54500,0.29760
-4.32810,13.06250,2.35940,1.19220,-1.73910,-0.21450,-200.75101,-57.76940,372.05850,0.62980,-0.46440,-0.53960,0.31060
-5.34380,11.59380,0.98440,1.18190,-1.66690,-0.28090,-203.92480,-76.72090,369.49509,0.60750,-0.49040,-0.53460,0.32350
-6.28120,10.12500,-0.15620,1.13070,-1.58860,-0.33130,-209.17390,-91.64400,372.11960,0.58340,-0.51560,-0.52970,0.33650
-7.40620,8.78120,-1.31250,1.06590,-1.49970,-0.35770,-213.35480,-102.47770,378.89450,0.55770,-0.54030,-0.52430,0.34950
-8.34380,7.64060,-2.39060,1.03510,-1.44940,-0.36630,-214.05670,-106.53650,382.73969,0.53090,-0.56420,-0.51820,0.36240
-9.18750,6.56250,-3.39060,0.98310,-1.34180,-0.38100,-213.62939,-113.06730,389.51459,0.50290,-0.58730,-0.51110,0.37540
-9.96880,5.43750,-4.15620,0.93100,-1.23430,-0.38690,-215.12480,-120.78820,392.62741,0.47360,-0.60950,-0.50340,0.38820
-11.01560,4.25000,-4.98440,0.85960,-1.12010,-0.37950,-222.05231,-132.07980,390.79630,0.44280,-0.63050,-0.49570,0.40070
-11.98440,3.20310,-5.73440,0.77330,-1.01940,-0.35990,-231.69580,-145.20230,386.49329,0.41040,-0.65030,-0.48820,0.41270
-12.96880,2.28120,-6.62500,0.70800,-0.93430,-0.34720,-238.89799,-156.43280,381.85471,0.37660,-0.66870,-0.48080,0.42420
-13.81250,1.23440,-7.26560,0.67940,-0.86150,-0.35060,-242.01080,-163.51289,377.12451,0.34180,-0.68560,-0.47320,0.43500
-14.70310,0.26560,-7.87500,0.65480,-0.79390,-0.34720,-242.19389,-166.93080,371.05151,0.30660,-0.70100,-0.46520,0.44520
-15.51560,-0.64060,-8.39060,0.57980,-0.71100,-0.31140,-240.54590,-166.13741,361.34689,0.27140,-0.71490,-0.45690,0.45450
-16.32810,-1.53120,-9.10940,0.46630,-0.62950,-0.25240,-237.25000,-163.39079,346.27121,0.23670,-0.72710,-0.44860,0.46270
-16.95310,-2.34380,-9.64060,0.36830,-0.56880,-0.19770,-231.57381,-164.12320,326.80099,0.20280,-0.73730,-0.44070,0.47010
-17.56250,-3.20310,-10.23440,0.32170,-0.52940,-0.17600,-223.33400,-168.48720,305.59119,0.16990,-0.74550,-0.43320,0.47710
-18.14060,-4.03120,-10.68750,0.31130,-0.49370,-0.19290,-215.24690,-173.27850,282.48941,0.13800,-0.75160,-0.42650,0.48390
-18.62500,-4.75000,-11.20310,0.28720,-0.45220,-0.22110,-211.52370,-175.75040,257.40399,0.10730,-0.75580,-0.42080,0.49010
-19.01560,-5.31250,-11.64060,0.23960,-0.42130,-0.23450,-213.62939,-175.38420,233.38670,0.07730,-0.75840,-0.41640,0.49540
-19.35940,-6.00000,-12.07810,0.18650,-0.41130,-0.22590,-217.87140,-173.91940,213.97749,0.04790,-0.75970,-0.41310,0.49990
-19.51560,-6.45310,-12.35940,0.14910,-0.40710,-0.20550,-217.87140,-173.33949,200.54980,0.01910,-0.75990,-0.41020,0.50390
-19.79690,-6.79690,-12.60940,0.13540,-0.39130,-0.18260,-210.11990,-174.22450,190.69260,-0.00890,-0.75900,-0.40730,0.50780
-19.90620,-6.98440,-12.78120,0.13950,-0.35630,-0.16010,-195.62410,-175.75040,180.98801,-0.03550,-0.75720,-0.40410,0.51200
-19.95310,-7.03120,-12.95310,0.15830,-0.30950,-0.14710,-178.16800,-176.14709,169.60490,-0.06040,-0.75440,-0.40050,0.51650
-19.85940,-7.14060,-12.90620,0.17090,-0.26470,-0.14140,-161.96320,-173.76680,156.87910,-0.08370,-0.75100,-0.39680,0.52100
-19.89060,-7.12500,-12.89060,0.15560,-0.22180,-0.12760,-149.69510,-168.30409,144.09219,-0.10530,-0.74710,-0.39320,0.52550
-19.87500,-7.06250,-12.82810,0.12370,-0.18060,-0.09470,-141.05859,-161.62080,132.46500,-0.12560,-0.74270,-0.38980,0.52970
-19.98440,-7.04690,-12.90620,0.09860,-0.14530,-0.04310,-133.64290,-156.55490,122.69940,-0.14470,-0.73800,-0.38660,0.53380
-19.81250,-6.96880,-12.82810,0.09180,-0.12240,0.01760,-124.51810,-153.50310,113.97140,-0.16290,-0.73290,-0.38320,0.53800
-19.82810,-6.90620,-12.79690,0.09800,-0.11260,0.07410,-112.25000,-150.23770,104.08370,-0.17970,-0.72750,-0.37980,0.54240
-19.79690,-6.84380,-12.60940,0.10020,-0.10390,0.12480,-98.57820,-144.74460,91.66300,-0.19500,-0.72190,-0.37640,0.54700
-19.79690,-6.73440,-12.71880,0.07540,-0.09420,0.18830,-87.10350,-136.50481,77.99120,-0.20860,-0.71620,-0.37330,0.55160
-19.56250,-6.48440,-12.53120,0.02800,-0.09720,0.27550,-79.35210,-126.28140,65.29590,-0.22080,-0.71050,-0.37060,0.55600
-19.42190,-6.26560,-12.39060,-0.01810,-0.11650,0.38260,-72.08890,-115.53920,54.95040,-0.23170,-0.70500,-0.36840,0.56000
-19.26560,-5.95310,-12.09380,-0.06160,-0.13530,0.50690,-60.76690,-103.82050,47.07690,-0.24110,-0.69990,-0.36630,0.56370
-19.14060,-5.75000,-11.98440,-0.10500,-0.14100,0.63560,-43.82960,-88.95840,40.88180,-0.24870,-0.69560,-0.36400,0.56720
-18.98440,-5.40620,-11.76560,-0.15400,-0.13330,0.74440,-22.55890,-70.40370,35.66330,-0.25410,-0.69250,-0.36130,0.57030
-18.85940,-5.26560,-11.68750,-0.21410,-0.13470,0.81460,0.26830,-49.56020,31.29930,-0.25730,-0.69080,-0.35820,0.57290
-18.75000,-5.10940,-11.50000,-0.26960,-0.16230,0.83100,22.66820,-27.34340,27.88130,-0.25830,-0.69050,-0.35470,0.57500
-18.78120,-5.04690,-11.42190,-0.31280,-0.18820,0.78780,43.29810,-2.10540,24.00560,-0.25700,-0.69190,-0.35100,0.57620
-18.81250,-5.04690,-11.48440,-0.36710,-0.19200,0.70040,58.80100,26.24540,18.14620,-0.25370,-0.69480,-0.34740,0.57640
-18.95310,-5.21880,-11.64060,-0.44390,-0.19830,0.59000,64.81300,53.68070,10.76090,-0.24870,-0.69890,-0.34460,0.57520
-18.96880,-5.46880,-11.73440,-0.50320,-0.24390,0.45520,61.36450,76.17220,3.04000,-0.24280,-0.70380,-0.34300,0.57280
-19.26560,-5.68750,-11.95310,-0.52430,-0.33940,0.28440,54.16230,94.81840,-3.82650,-0.23630,-0.70920,-0.34260,0.56910
-19.46880,-5.95310,-12.10940,-0.55430,-0.45470,0.08760,50.86640,112.85430,-7.21390,-0.22910,-0.71520,-0.34310,0.56420
-19.71880,-6.25000,-12.48440,-0.63210,-0.53560,-0.11050,55.65770,129.94420,-4.19270,-0.22090,-0.72230,-0.34360,0.55810
-19.82810,-6.62500,-12.75000,-0.73650,-0.55130,-0.28730,66.64400,142.02910,4.71850,-0.21190,-0.73030,-0.34330,0.55120
-20.04690,-6.95310,-13.09380,-0.82160,-0.52380,-0.43180,79.82760,145.38609,16.49820,-0.20240,-0.73920,-0.34170,0.54400
-20.25000,-7.18750,-13.25000,-0.85990,-0.48710,-0.55560,93.68260,140.25909,29.13250,-0.19270,-0.74830,-0.33840,0.53710
-20.45310,-7.37500,-13.59380,-0.85660,-0.43600,-0.66770,109.39910,131.13440,40.45450,-0.18290,-0.75750,-0.33330,0.53070
-20.51560,-7.54690,-13.68750,-0.83850,-0.36540,-0.77840,124.81050,120.63630,47.32100,-0.17260,-0.76660,-0.32670,0.52510
-20.56250,-7.73440,-13.82810,-0.81640,-0.30710,-0.90590,133.96581,109.98570,48.35860,-0.16220,-0.77530,-0.31930,0.52020
-20.64060,-7.87500,-13.79690,-0.81070,-0.28920,-1.01730,135.24750,104.91980,46.28340,-0.15180,-0.78350,-0.31180,0.51560
-20.73440,-7.95310,-13.95310,-0.84200,-0.28970,-1.11040,135.49170,104.46200,45.09320,-0.14130,-0.79150,-0.30430,0.51080
-20.82810,-8.03120,-14.09380,-0.91680,-0.27340,-1.19920,137.75000,100.61680,46.89380,-0.13080,-0.79920,-0.29640,0.50630
-20.89060,-8.23440,-14.32810,-1.00950,-0.25070,-1.26310,138.75700,89.90510,50.86100,-0.12070,-0.80640,-0.28800,0.50230
-20.93750,-8.35940,-14.34380,-1.05720,-0.23390,-1.30110,138.63499,73.60870,54.95040,-0.11120,-0.81270,-0.27900,0.49930
-21.04690,-8.42190,-14.40620,-1.04100,-0.21640,-1.31860,139.64211,55.11510,58.61250,-0.10220,-0.81820,-0.26950,0.49750
-21.04690,-8.37500,-14.50000,-1.00820,-0.17390,-1.31850,142.05290,37.53690,62.36620,-0.09370,-0.82290,-0.25930,0.49680
-21.10940,-8.39060,-14.56250,-1.00640,-0.09360,-1.29820,142.20551,23.01060,66.02830,-0.08570,-0.82690,-0.24870,0.49700
-20.96880,-8.37500,-14.48440,-1.02780,-0.00750,-1.26070,134.27100,11.50550,67.58470,-0.07870,-0.83020,-0.23810,0.49780
-21.10940,-8.31250,-14.48440,-1.04720,0.05040,-1.20780,115.56370,2.28910,65.23480,-0.07320,-0.83290,-0.22840,0.49880
-21.06250,-8.21880,-14.37500,-1.04360,0.07010,-1.14510,89.28810,-5.15710,59.74170,-0.06960,-0.83480,-0.22000,0.49980
-21.06250,-8.03120,-14.43750,-1.02290,0.06470,-1.07700,63.22600,-10.80290,54.37060,-0.06780,-0.83620,-0.21320,0.50080
-20.90620,-7.96880,-14.26560,-1.00180,0.05000,-1.00870,43.93890,-15.07540,51.89860,-0.06730,-0.83720,-0.20730,0.50160
-20.90620,-7.84380,-14.18750,-0.98110,0.02700,-0.93970,33.53240,-19.95820,52.57000,-0.06770,-0.83780,-0.20190,0.50270
-20.85940,-7.67190,-13.93750,-0.96220,0.00630,-0.85970,32.15910,-27.80120,55.92700,-0.06840,-0.83820,-0.19610,0.50420
-20.73440,-7.34380,-13.96880,-0.94060,0.01110,-0.76600,39.33080,-39.70300,62.09150,-0.06920,-0.83820,-0.18950,0.50670
-20.51560,-7.10940,-13.75000,-0.92100,0.04910,-0.65880,50.31710,-53.22230,69.99560,-0.06990,-0.83760,-0.18170,0.51040
-20.34380,-6.95310,-13.57810,-0.90410,0.10350,-0.53960,57.36670,-63.32360,76.46530,-0.07090,-0.83660,-0.17270,0.51500
-20.23440,-6.60940,-13.23440,-0.87500,0.15200,-0.42570,57.24460,-68.66420,78.75410,-0.07210,-0.83510,-0.16340,0.52040
-20.09380,-6.25000,-13.12500,-0.83960,0.18310,-0.32730,51.93450,-70.34270,76.25170,-0.07350,-0.83320,-0.15460,0.52590
-19.79690,-5.84380,-12.84380,-0.82060,0.20020,-0.23510,44.21360,-67.68770,69.99560,-0.07510,-0.83110,-0.14660,0.53120
-19.53120,-5.57810,-12.65620,-0.82470,0.20530,-0.14050,35.91280,-61.24850,62.21360,-0.07670,-0.82900,-0.13970,0.53600
-19.29690,-5.15620,-12.28120,-0.83050,0.19540,-0.05300,28.77170,-54.71770,54.24850,-0.07820,-0.82700,-0.13380,0.54040
-19.07810,-4.64060,-11.96880,-0.81860,0.17790,0.01730,24.34660,-50.87250,46.22240,-0.07950,-0.82500,-0.12870,0.54440
-18.71880,-4.06250,-11.65620,-0.79200,0.16120,0.07730,24.07200,-48.24800,39.14230,-0.08050,-0.82300,-0.12420,0.54830
-18.39060,-3.65620,-11.37500,-0.76910,0.14740,0.13830,29.41260,-43.39570,34.90030,-0.08070,-0.82120,-0.11980,0.55200
-17.95310,-3.25000,-11.00000,-0.76500,0.13870,0.20660,41.22290,-35.12540,34.86980,-0.08000,-0.81990,-0.11500,0.55510
-17.84380,-2.92190,-10.67190,-0.76950,0.13780,0.27730,59.04510,-25.26820,37.70800,-0.07810,-0.81910,-0.10910,0.55770
-17.48440,-2.31250,-10.40620,-0.77140,0.15250,0.33600,80.77370,-14.77020,40.05780,-0.07450,-0.81900,-0.10210,0.55960
-17.12500,-1.78120,-10.17190,-0.78200,0.18960,0.35830,102.07490,-3.05140,40.24090,-0.06940,-0.81960,-0.09410,0.56090
-16.65620,-1.40620,-9.76560,-0.79300,0.23190,0.34170,117.39470,8.81990,37.61640,-0.06300,-0.82070,-0.08550,0.56140
-16.40620,-0.96880,-9.40620,-0.77800,0.25110,0.31870,122.52170,19.68420,29.52920,-0.05580,-0.82220,-0.07730,0.56110
-16.14060,-0.39060,-8.98440,-0.75070,0.24260,0.31160,118.37130,29.35820,15.03340,-0.04800,-0.82400,-0.07050,0.56010
-15.78120,0.31250,-8.78120,-0.72300,0.20950,0.31180,111.32170,36.92660,-3.21610,-0.03980,-0.82590,-0.06530,0.55860
-15.23440,0.87500,-8.35940,-0.68980,0.16010,0.30540,108.23950,42.57230,-21.55720,-0.03090,-0.82790,-0.06160,0.55660
-14.79690,1.45310,-7.92190,-0.65460,0.11400,0.28710,112.54240,47.63830,-37.12110,-0.02080,-0.83000,-0.05880,0.55420
-14.37500,2.25000,-7.28120,-0.61480,0.07940,0.26180,124.16960,52.18540,-49.05350,-0.00930,-0.83210,-0.05640,0.55160
-13.89060,3.18750,-6.90620,-0.56480,0.05460,0.24160,141.62570,56.48840,-57.84260,0.00400,-0.83430,-0.05370,0.54860
-13.23440,4.10940,-6.39060,-0.51490,0.03460,0.23340,164.05611,62.04260,-62.96950,0.01920,-0.83650,-0.05030,0.54520
-12.56250,4.89060,-5.78120,-0.48120,0.01270,0.23270,191.58299,69.91610,-64.19020,0.03650,-0.83880,-0.04570,0.54120
-12.01560,5.78120,-4.95310,-0.45370,-0.00450,0.22610,223.26019,78.94930,-64.28180,0.05610,-0.84110,-0.03960,0.53650
-11.53120,6.67190,-4.40620,-0.41970,-0.00630,0.20360,255.51730,86.48710,-67.91340,0.07840,-0.84320,-0.03210,0.53090
-10.95310,7.53120,-3.89060,-0.37820,0.00350,0.16650,283.83759,91.18690,-77.46540,0.10300,-0.84460,-0.02390,0.52480
-10.29690,8.28120,-3.43750,-0.33180,0.01010,0.12480,305.01682,93.23150,-92.84620,0.12990,-0.84530,-0.01580,0.51790
-9.64060,8.89060,-2.68750,-0.28560,0.00580,0.08890,317.65109,92.56010,-112.92680,0.15840,-0.84510,-0.00860,0.51050
-9.29690,9.65620,-2.06250,-0.24490,-0.00960,0.06800,321.89301,88.04350,-136.33380,0.18820,-0.84380,-0.00300,0.50260
-8.75000,10.53120,-1.43750,-0.20980,-0.05130,0.06190,320.12299,78.49150,-161.81599,0.21890,-0.84120,0.00050,0.49450
-8.07810,11.43750,-0.82810,-0.17190,-0.13120,0.05740,316.76611,64.48400,-188.27470,0.25050,-0.83720,0.00140,0.48620
-7.23440,12.26560,0.15620,-0.12510,-0.22160,0.04970,316.30829,48.98100,-215.71001,0.28310,-0.83160,-0.00010,0.47770
-6.54690,13.28120,1.17190,-0.07230,-0.28590,0.04050,321.00800,34.36310,-243.93880,0.31690,-0.82440,-0.00390,0.46890
-5.82810,14.46880,2.35940,-0.01290,-0.32040,0.02750,329.82761,21.66780,-271.19101,0.35210,-0.81540,-0.00960,0.45950
-4.90620,15.71880,3.37500,0.05760,-0.35070,0.01150,338.58621,12.02430,-296.39850,0.38830,-0.80450,-0.01720,0.44920
-3.87500,16.82810,4.59380,0.13370,-0.39950,-0.00540,342.55341,4.82210,-320.23270,0.42500,-0.79180,-0.02650,0.43780
-2.89060,17.89060,5.92190,0.20290,-0.42530,-0.01060,339.62369,-1.80020,-345.01300,0.46170,-0.77760,-0.03780,0.42510
-1.87500,19.23440,7.43750,0.26680,-0.41330,-0.00030,328.05759,-9.24650,-369.73221,0.49760,-0.76200,-0.05150,0.41120
-0.84380,20.67190,8.71880,0.33960,-0.45510,0.02140,306.26801,-19.07320,-391.49130,0.53190,-0.74540,-0.06780,0.39600
0.42190,22.04690,10.18750,0.43880,-0.63120,0.04500,276.45239,-31.03600,-411.44980,0.56370,-0.72830,-0.08690,0.37980
1.70310,23.39060,11.75000,0.55290,-0.88970,0.05380,242.63890,-44.31120,-433.11719,0.59300,-0.71080,-0.10900,0.36230
2.85940,24.79690,13.51560,0.63920,-1.08000,0.05440,211.14470,-58.19670,-455.36459,0.61970,-0.69280,-0.13400,0.34350
3.98440,26.32810,14.96880,0.68530,-1.11550,0.05410,189.05000,-72.38740,-469.70779,0.64400,-0.67410,-0.16110,0.32380
5.26560,27.79690,16.31250,0.71510,-1.02480,0.04450,176.56830,-85.84560,-472.11871,0.66620,-0.65430,-0.18920,0.30390
6.53120,28.89060,17.57810,0.75920,-0.88610,0.03540,166.31441,-91.15570,-466.35089,0.68610,-0.63370,-0.21710,0.28390
7.59380,29.85940,18.89060,0.83260,-0.75480,0.03990,154.01579,-85.23530,-454.81519,0.70380,-0.61290,-0.24400,0.26350
8.31250,30.76560,19.85940,0.93750,-0.72040,0.05210,139.64211,-75.83590,-438.54941,0.71930,-0.59250,-0.26940,0.24270
9.03120,31.62500,20.60940,1.00270,-0.76690,0.05920,131.37180,-72.26530,-429.69931,0.73310,-0.57190,-0.29380,0.22180
9.85940,32.32810,21.17190,1.15100,-0.96660,0.07790,113.42750,-68.72530,-414.13531,0.74450,-0.55200,-0.31710,0.20090
10.56250,32.70310,21.87500,1.28160,-1.18640,0.10940,97.55830,-69.42720,-404.61380,0.75390,-0.53260,-0.33990,0.17990
