hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-31.46880,-72.00000,-42.23440,0.96690,-0.34120,-0.15430,-0.22000,-1.28140,0.90380,0.61810,-0.47140,-0.58980,-0.21880
-31.51560,-72.01560,-42.20310,0.96630,-0.34180,-0.15390,1.03120,-1.49500,0.62910,0.61770,-0.47190,-0.59000,-0.21820
-31.46880,-71.95310,-42.21880,0.96510,-0.33950,-0.15180,2.03830,-1.18990,0.38500,0.61740,-0.47230,-0.59030,-0.21760
-31.50000,-71.98440,-42.23440,0.96310,-0.33540,-0.14970,2.64870,-0.57950,0.32390,0.61690,-0.47230,-0.59080,-0.21740
-31.43750,-71.90620,-42.23440,0.96220,-0.33410,-0.14900,2.74020,-0.24380,0.38500,0.61660,-0.47190,-0.59140,-0.21780
-31.54690,-71.96880,-42.25000,0.96120,-0.33130,-0.14780,2.49610,0.36650,0.59860,0.61680,-0.47120,-0.59150,-0.21830
-31.45310,-71.84380,-42.23440,0.96110,-0.32960,-0.14660,1.64160,0.73270,0.84270,0.61700,-0.47050,-0.59160,-0.21890
-31.46880,-71.81250,-42.21880,0.95970,-0.32790,-0.14570,0.45140,0.64120,0.99530,0.61700,-0.47000,-0.59170,-0.21960
-31.39060,-71.75000,-42.20310,0.95770,-0.32550,-0.14630,-0.79980,-0.15230,1.05630,0.61650,-0.46990,-0.59220,-0.22000
-31.39060,-71.81250,-42.18750,0.95800,-0.32410,-0.14950,-1.99000,-1.46450,0.90380,0.61580,-0.47020,-0.59270,-0.22000
-31.35940,-71.79690,-42.20310,0.96010,-0.32580,-0.15120,-3.05810,-2.68520,0.59860,0.61500,-0.47070,-0.59320,-0.21990
-31.35940,-71.79690,-42.20310,0.96290,-0.32850,-0.14880,-3.63800,-3.32610,0.14080,0.61530,-0.47090,-0.59280,-0.21980
-31.29690,-71.73440,-42.18750,0.96570,-0.33030,-0.14380,-3.33280,-3.20400,-0.43900,0.61550,-0.47090,-0.59250,-0.22000
-31.32810,-71.78120,-42.20310,0.96840,-0.33160,-0.13760,-2.08160,-2.28850,-1.07990,0.61580,-0.47080,-0.59220,-0.22010
-31.29690,-71.65620,-42.25000,0.97130,-0.33200,-0.13250,-0.03690,-0.79310,-1.81230,0.61620,-0.47040,-0.59190,-0.22040
-31.31250,-71.65620,-42.25000,0.97320,-0.33230,-0.13020,2.31300,0.73270,-2.63630,0.61680,-0.46990,-0.59170,-0.22060
-31.20310,-71.54690,-42.20310,0.97130,-0.33090,-0.13310,4.23560,1.46520,-3.39920,0.61750,-0.46920,-0.59140,-0.22070
-31.28120,-71.62500,-42.25000,0.96850,-0.32780,-0.14200,4.81540,0.67170,-3.85700,0.61810,-0.46830,-0.59140,-0.22110
-31.23440,-71.57810,-42.26560,0.96940,-0.32790,-0.15110,3.80830,-1.61710,-3.97910,0.61760,-0.46820,-0.59210,-0.22090
-31.20310,-71.54690,-42.26560,0.97500,-0.33390,-0.15500,2.19090,-4.24160,-3.91800,0.61700,-0.46840,-0.59280,-0.22040
-31.10940,-71.43750,-42.25000,0.98350,-0.34290,-0.15670,1.70260,-5.88960,-3.76540,0.61650,-0.46880,-0.59330,-0.21970
-31.14060,-71.43750,-42.25000,0.99200,-0.34750,-0.15730,3.07590,-5.92010,-3.42970,0.61620,-0.46910,-0.59360,-0.21870
-31.07810,-71.32810,-42.26560,0.99470,-0.34570,-0.15430,5.42580,-4.36370,-3.15510,0.61640,-0.46930,-0.59370,-0.21770
-31.04690,-71.29690,-42.23440,0.98860,-0.33620,-0.14720,7.77560,-1.73920,-3.15510,0.61700,-0.46830,-0.59380,-0.21770
-30.92190,-71.20310,-42.20310,0.98020,-0.31850,-0.13860,9.42360,0.97690,-3.06350,0.61760,-0.46710,-0.59400,-0.21810
-30.92190,-71.17190,-42.20310,0.97470,-0.30080,-0.13210,9.11840,2.83850,-2.51420,0.61810,-0.46580,-0.59430,-0.21850
-30.87500,-71.06250,-42.14060,0.96970,-0.29100,-0.13040,5.85300,3.26570,-1.47660,0.61850,-0.46480,-0.59450,-0.21910
-30.82810,-71.07810,-42.15620,0.96480,-0.28970,-0.13370,0.20720,2.56380,-0.19490,0.61860,-0.46420,-0.59460,-0.22000
-30.76560,-71.00000,-42.12500,0.96030,-0.29490,-0.13860,-6.01830,1.64830,1.23950,0.61820,-0.46400,-0.59470,-0.22100
-30.85940,-71.06250,-42.12500,0.95600,-0.30670,-0.14330,-11.11480,0.91590,2.36860,0.61740,-0.46440,-0.59490,-0.22200
-30.84380,-71.03120,-42.12500,0.95410,-0.32320,-0.14730,-13.89190,0.27500,2.82640,0.61670,-0.46580,-0.59440,-0.22200
-30.89060,-71.04690,-42.12500,0.95570,-0.33710,-0.14940,-13.58670,-0.24380,2.55170,0.61630,-0.46730,-0.59380,-0.22180
-30.79690,-70.98440,-42.10940,0.95920,-0.34560,-0.14910,-10.44340,-0.24380,1.78880,0.61610,-0.46850,-0.59320,-0.22150
-30.78120,-70.95310,-42.09380,0.96190,-0.34850,-0.14710,-5.83520,0.48860,0.78170,0.61610,-0.46930,-0.59260,-0.22110
-30.68750,-70.85940,-42.10940,0.96340,-0.34590,-0.14490,-1.47120,1.52620,-0.25590,0.61650,-0.46980,-0.59210,-0.22060
-30.67190,-70.85940,-42.10940,0.96470,-0.34240,-0.14140,1.67210,2.25860,-1.04940,0.61710,-0.46990,-0.59150,-0.22010
-30.60940,-70.75000,-42.10940,0.96700,-0.34080,-0.13780,3.28950,2.28910,-1.56820,0.61790,-0.46970,-0.59090,-0.21980
-30.64060,-70.78120,-42.12500,0.96860,-0.33930,-0.13900,3.80830,1.46520,-1.90390,0.61870,-0.46950,-0.59050,-0.21940
-30.56250,-70.70310,-42.10940,0.96940,-0.33870,-0.14110,3.35060,0.12240,-1.69020,0.61920,-0.46960,-0.59010,-0.21880
-30.53120,-70.70310,-42.03120,0.97160,-0.34080,-0.14030,1.88570,-1.12880,-0.89680,0.61970,-0.46970,-0.58970,-0.21820
-30.50000,-70.68750,-42.06250,0.97340,-0.34150,-0.13890,0.17670,-1.80020,0.04930,0.62020,-0.46980,-0.58920,-0.21790
-30.56250,-70.71880,-42.07810,0.97270,-0.33650,-0.13730,-0.95240,-1.70870,0.87320,0.62050,-0.46940,-0.58910,-0.21820
-30.48440,-70.62500,-42.06250,0.97100,-0.33020,-0.13450,-1.47120,-0.82360,1.33100,0.62060,-0.46900,-0.58910,-0.21880
-30.48440,-70.67190,-42.06250,0.97010,-0.32790,-0.13020,-1.59330,0.42760,1.30050,0.62080,-0.46870,-0.58890,-0.21940
-30.42190,-70.53120,-42.06250,0.96890,-0.32920,-0.12650,-1.41020,1.80090,0.93430,0.62130,-0.46830,-0.58850,-0.21990
-30.40620,-70.53120,-42.06250,0.96610,-0.33210,-0.12610,-0.98290,3.02160,0.23240,0.62190,-0.46800,-0.58800,-0.22030
-30.32810,-70.37500,-42.04690,0.96170,-0.33420,-0.12870,-0.43360,3.75400,-0.68320,0.62260,-0.46790,-0.58730,-0.22040
-30.35940,-70.40620,-42.06250,0.96030,-0.33640,-0.13480,0.11570,3.35730,-1.47660,0.62250,-0.46830,-0.58720,-0.22000
-30.29690,-70.32810,-42.06250,0.96410,-0.34150,-0.14050,0.45140,1.83140,-1.72080,0.62230,-0.46860,-0.58730,-0.21960
-30.28120,-70.34380,-42.04690,0.96920,-0.34670,-0.14050,0.63450,0.27500,-1.50710,0.62210,-0.46910,-0.58730,-0.21900
-30.21880,-70.20310,-42.06250,0.97330,-0.34440,-0.13890,1.36690,-0.15230,-1.14090,0.62200,-0.46950,-0.58740,-0.21840
-30.20310,-70.09380,-42.00000,0.97680,-0.33560,-0.13740,2.67920,0.45810,-0.68320,0.62170,-0.46890,-0.58790,-0.21900
-30.06250,-69.84380,-41.92190,0.97950,-0.32580,-0.13360,3.38110,1.55670,-0.16440,0.62180,-0.46810,-0.58820,-0.21960
-30.00000,-69.67190,-41.89060,0.98040,-0.31810,-0.13100,3.07590,2.62480,0.26290,0.62200,-0.46730,-0.58840,-0.22030
-29.84380,-69.43750,-41.84380,0.97840,-0.31110,-0.13080,2.43500,3.63190,0.50700,0.62210,-0.46660,-0.58850,-0.22100
-29.78120,-69.29690,-41.81250,0.97220,-0.30390,-0.13240,1.61110,4.42540,0.50700,0.62220,-0.46590,-0.58870,-0.22180
-29.64060,-69.10940,-41.75000,0.96310,-0.30130,-0.14110,0.05470,3.81500,0.47650,0.62190,-0.46560,-0.58910,-0.22240
-29.57810,-69.03120,-41.68750,0.95580,-0.30450,-0.15300,-2.81400,0.76330,0.59860,0.62130,-0.46580,-0.58950,-0.22270
-29.45310,-68.85940,-41.64060,0.95250,-0.31560,-0.16090,-6.75080,-4.08900,0.78170,0.62030,-0.46650,-0.58990,-0.22270
-29.34380,-68.73440,-41.57810,0.95540,-0.33140,-0.16620,-9.71100,-9.03290,0.93430,0.61900,-0.46770,-0.59050,-0.22250
-29.17190,-68.60940,-41.56250,0.96590,-0.34510,-0.16810,-9.64990,-12.23720,1.60570,0.61760,-0.46900,-0.59100,-0.22190
-29.10940,-68.53120,-41.51560,0.97720,-0.35230,-0.16140,-7.02540,-12.23720,3.00950,0.61660,-0.47030,-0.59140,-0.22100
-28.96880,-68.31250,-41.46880,0.98160,-0.35160,-0.15100,-3.14970,-9.12440,4.04710,0.61620,-0.47140,-0.59130,-0.21980
-28.89060,-68.25000,-41.45310,0.97800,-0.34560,-0.14690,1.15330,-4.57730,4.16910,0.61660,-0.47200,-0.59090,-0.21880
-28.76560,-68.10940,-41.45310,0.97080,-0.33920,-0.15000,4.08300,-0.61000,4.04710,0.61690,-0.47250,-0.59050,-0.21760
-28.68750,-68.09380,-41.42190,0.96460,-0.33940,-0.15660,4.11350,1.43470,4.50480,0.61680,-0.47290,-0.59060,-0.21690
-28.60940,-68.03120,-41.39060,0.96250,-0.34650,-0.16320,1.55000,1.55670,5.81710,0.61670,-0.47360,-0.59040,-0.21610
-28.62500,-68.09380,-41.39060,0.96460,-0.35900,-0.16590,-1.99000,0.94640,7.73970,0.61660,-0.47460,-0.59000,-0.21520
-28.59380,-68.06250,-41.39060,0.97250,-0.38590,-0.16640,-5.43850,0.76330,10.08960,0.61670,-0.47600,-0.58920,-0.21430
-28.59380,-68.18750,-41.45310,0.98840,-0.43890,-0.16970,-9.61940,1.43470,13.29390,0.61680,-0.47770,-0.58810,-0.21340
-28.50000,-68.20310,-41.48440,1.01240,-0.53500,-0.17790,-15.38720,3.38780,18.02410,0.61680,-0.48000,-0.58650,-0.21260
-28.46880,-68.40620,-41.54690,1.04490,-0.69090,-0.18650,-20.42260,6.56160,25.10420,0.61700,-0.48270,-0.58430,-0.21180
-28.42190,-68.48440,-41.71880,1.07740,-0.88380,-0.19410,-19.75130,9.70490,34.83930,0.61760,-0.48590,-0.58150,-0.21070
-28.34380,-68.68750,-41.82810,1.09590,-1.05880,-0.20410,-8.88700,11.47490,47.22940,0.61890,-0.48900,-0.57830,-0.20840
-28.14060,-68.76560,-41.90620,1.10810,-1.19440,-0.21990,12.81100,11.59700,61.93890,0.62140,-0.49170,-0.57480,-0.20420
-28.14060,-69.07810,-42.06250,1.12180,-1.28740,-0.23470,39.78850,10.01010,79.05930,0.62520,-0.49380,-0.57120,-0.19760
-27.93750,-69.03120,-42.14060,1.12600,-1.34310,-0.24740,61.21190,6.01230,99.75020,0.63000,-0.49580,-0.56720,-0.18870
-27.71880,-68.95310,-42.10940,1.13680,-1.41040,-0.28140,67.95630,-0.88470,124.83560,0.63510,-0.49870,-0.56250,-0.17770
-27.39060,-68.78120,-42.12500,1.18020,-1.54960,-0.35650,57.39720,-10.65030,154.22411,0.63940,-0.50380,-0.55680,-0.16510
-27.12500,-68.62500,-42.15620,1.23720,-1.75170,-0.46060,34.23430,-22.27750,188.06810,0.64250,-0.51180,-0.54990,-0.15120
-26.90620,-68.26560,-42.15620,1.27620,-1.95710,-0.57250,8.78270,-34.88130,226.42870,0.64400,-0.52310,-0.54140,-0.13570
-26.71880,-67.96880,-42.06250,1.29110,-2.11890,-0.67020,-8.39870,-46.66100,266.65079,0.64430,-0.53720,-0.53130,-0.11820
-26.53120,-67.54690,-41.92190,1.29700,-2.22500,-0.74670,-10.84010,-57.31170,302.29529,0.64390,-0.55280,-0.51980,-0.09820
-26.42190,-67.01560,-41.78120,1.30250,-2.27310,-0.81490,3.25900,-71.19720,327.65549,0.64310,-0.56840,-0.50750,-0.07550
-26.17190,-66.17190,-41.51560,1.29650,-2.25500,-0.88330,29.01580,-91.79650,342.79221,0.64220,-0.58280,-0.49540,-0.04970
-25.87500,-65.32810,-41.20310,1.27170,-2.20440,-0.95710,57.18360,-118.56050,352.22211,0.64070,-0.59560,-0.48400,-0.02090
-25.54690,-64.35940,-40.96880,1.24210,-2.18200,-1.03720,80.95680,-148.13200,361.28580,0.63840,-0.60680,-0.47340,0.01080
-25.29690,-63.53120,-40.76560,1.21180,-2.18590,-1.11960,95.17790,-175.93350,374.04221,0.63480,-0.61690,-0.46310,0.04520
-24.98440,-62.70310,-40.62500,1.16470,-2.16490,-1.17240,95.23900,-197.47890,392.13910,0.62940,-0.62660,-0.45230,0.08140
-24.78120,-62.07810,-40.50000,1.09560,-2.09510,-1.18570,83.64230,-211.97479,414.20331,0.62150,-0.63670,-0.44060,0.11890
-24.70310,-61.39060,-40.34380,1.01730,-1.97560,-1.17500,65.85060,-224.51750,435.16891,0.61090,-0.64730,-0.42790,0.15710
-24.65620,-60.71880,-40.21880,0.94800,-1.82770,-1.13850,46.53290,-240.08150,449.39011,0.59730,-0.65790,-0.41470,0.19570
-24.53120,-59.96880,-40.03120,0.89360,-1.67230,-1.11000,35.33300,-258.97180,454.05930,0.58120,-0.66770,-0.40160,0.23480
-24.50000,-59.29690,-39.85940,0.86230,-1.51040,-1.12560,37.68280,-280.39520,451.43481,0.56340,-0.67530,-0.38890,0.27440
-24.32810,-58.54690,-39.65620,0.85450,-1.36410,-1.15490,47.66210,-303.61899,446.24680,0.54440,-0.68030,-0.37660,0.31480
-24.20310,-57.87500,-39.43750,0.83140,-1.24300,-1.12920,59.31980,-324.52359,442.03531,0.52430,-0.68250,-0.36430,0.35590
-24.00000,-57.12500,-39.21880,0.76970,-1.13590,-1.05670,68.13940,-334.83850,442.18790,0.50330,-0.68240,-0.35140,0.39700
-23.84380,-56.67190,-39.04690,0.69050,-1.06040,-0.97810,66.76610,-330.26089,446.58249,0.48110,-0.68110,-0.33720,0.43710
-23.81250,-56.54690,-39.06250,0.60760,-1.04100,-0.87360,49.43210,-319.79340,452.07559,0.45680,-0.67950,-0.32210,0.47520
-23.85940,-56.75000,-39.23440,0.54510,-1.05380,-0.73740,20.04370,-313.68979,455.28000,0.43000,-0.67780,-0.30710,0.51120
-24.00000,-57.06250,-39.46880,0.51790,-1.04830,-0.57890,-11.02320,-312.89639,451.92300,0.40060,-0.67570,-0.29290,0.54510
-24.23440,-57.32810,-39.68750,0.50940,-1.01660,-0.40860,-32.84330,-315.06311,440.60101,0.36970,-0.67240,-0.27990,0.57700
-24.28120,-57.34380,-39.62500,0.50090,-0.96280,-0.26100,-32.81280,-316.07019,422.93130,0.33880,-0.66700,-0.26730,0.60730
-24.35940,-57.26560,-39.45310,0.46930,-0.86670,-0.14520,-10.80960,-310.36340,402.45401,0.30980,-0.65950,-0.25390,0.63600
-24.32810,-57.12500,-39.17190,0.39740,-0.71640,-0.05840,18.09050,-295.25720,384.08249,0.28330,-0.65040,-0.23920,0.66300
-24.42190,-57.23440,-38.87500,0.30960,-0.53090,-0.00170,39.48340,-271.51459,371.11249,0.25860,-0.64080,-0.22290,0.68760
-24.46880,-57.40620,-38.59380,0.23850,-0.34920,0.04020,43.26750,-242.76700,365.03949,0.23470,-0.63160,-0.20570,0.70960
-24.62500,-57.68750,-38.39060,0.17360,-0.21190,0.08240,24.49920,-212.89030,363.97141,0.21000,-0.62380,-0.18870,0.72880
-24.75000,-57.73440,-38.18750,0.08820,-0.14440,0.12940,-12.33550,-184.78360,361.43839,0.18350,-0.61750,-0.17340,0.74500
-24.95310,-57.73440,-37.87500,-0.02470,-0.15520,0.16870,-57.65410,-163.05510,352.71039,0.15520,-0.61230,-0.16080,0.75830
-25.06250,-57.46880,-37.50000,-0.11520,-0.21180,0.17440,-97.93730,-153.53360,337.08539,0.12580,-0.60740,-0.15160,0.76960
-25.17190,-56.89060,-36.98440,-0.12150,-0.25760,0.12670,-122.10720,-156.70740,315.69260,0.09650,-0.60170,-0.14520,0.77940
-25.06250,-55.73440,-36.20310,-0.06920,-0.25180,0.06900,-134.58890,-159.78970,291.30899,0.06810,-0.59510,-0.14100,0.78820
-24.95310,-54.28120,-35.20310,-0.01580,-0.18990,0.04420,-143.04230,-151.82460,266.28461,0.04100,-0.58830,-0.13850,0.79560
-24.62500,-52.56250,-34.06250,0.01070,-0.11800,0.03300,-143.50000,-135.19260,240.10049,0.01580,-0.58180,-0.13710,0.80150
-24.37500,-51.06250,-32.90620,0.00820,-0.09140,0.03130,-138.89191,-124.57240,226.21500,-0.00810,-0.57550,-0.13600,0.80630
-24.10940,-49.70310,-31.84380,-0.01690,-0.05990,0.03460,-122.50390,-100.52460,197.00970,-0.02890,-0.57020,-0.13510,0.80980
-24.00000,-48.54690,-30.98440,-0.05010,-0.05880,0.03290,-104.13240,-79.83370,167.80440,-0.04640,-0.56580,-0.13460,0.81210
-23.65620,-47.07810,-30.17190,-0.07580,-0.08680,0.00920,-89.45340,-72.57050,141.80341,-0.06120,-0.56200,-0.13440,0.81390
-23.26560,-45.25000,-29.12500,-0.07650,-0.14320,-0.03970,-76.66650,-82.51920,121.50920,-0.07400,-0.55730,-0.13420,0.81610
-22.56250,-42.81250,-27.76560,-0.03230,-0.20060,-0.09250,-63.63550,-105.13270,106.46410,-0.08540,-0.55080,-0.13370,0.81940
-21.75000,-39.89060,-26.14060,0.06510,-0.23200,-0.10820,-53.13750,-128.02090,93.43310,-0.09560,-0.54240,-0.13280,0.82410
-20.75000,-36.37500,-24.26560,0.19470,-0.24460,-0.06100,-44.98930,-139.03780,81.43970,-0.10480,-0.53270,-0.13150,0.82940
-19.71880,-32.70310,-22.07810,0.31400,-0.23200,0.03770,-33.36210,-133.05630,73.07780,-0.11300,-0.52330,-0.12960,0.83460
-18.53120,-28.40620,-19.60940,0.42450,-0.18820,0.22520,-13.61720,-108.61170,68.04240,-0.11970,-0.51560,-0.12650,0.83900
-18.18750,-26.51560,-16.34380,0.64350,-0.13670,0.62800,11.77340,-45.71500,62.64080,-0.12420,-0.51260,-0.12230,0.84070
-18.35940,-27.15620,-16.43750,0.84750,-0.03580,0.93790,31.97600,73.54770,54.24850,-0.12600,-0.51850,-0.11830,0.83740
-18.45310,-26.85940,-16.84380,0.66140,0.01120,0.81830,23.79730,148.65140,44.05560,-0.12660,-0.52960,-0.11610,0.83070
-18.40620,-26.71880,-16.68750,0.12590,-0.03790,0.49860,-16.45540,117.64560,35.32760,-0.12870,-0.53780,-0.11690,0.82500
-18.71880,-27.23440,-16.78120,-0.21820,-0.09880,0.27780,-55.76200,65.97930,25.77560,-0.13240,-0.54160,-0.12060,0.82130
-19.03120,-27.93750,-17.07810,-0.14280,-0.18400,0.21230,-70.68510,47.88240,17.26120,-0.13620,-0.54390,-0.12580,0.81840
-19.32810,-28.82810,-17.53120,0.03450,-0.24350,0.17950,-72.18050,51.60560,17.65790,-0.14010,-0.54640,-0.13110,0.81520
-19.59380,-29.51560,-18.14060,0.03290,-0.25730,0.14660,-71.38700,60.27250,24.18870,-0.14420,-0.54970,-0.13620,0.81150
-19.85940,-30.10940,-18.64060,-0.13630,-0.23420,0.12150,-67.87750,70.67900,28.24750,-0.14810,-0.55380,-0.14120,0.80710
-19.95310,-30.45310,-18.93750,-0.31610,-0.18290,0.05940,-61.43830,76.69100,26.35540,-0.15150,-0.55880,-0.14600,0.80210
-20.17190,-30.95310,-19.18750,-0.44510,-0.13170,-0.03640,-49.26170,82.12310,20.52660,-0.15390,-0.56470,-0.15000,0.79680
-20.35940,-31.59380,-19.59380,-0.57090,-0.10910,-0.11930,-32.59920,89.81360,15.33860,-0.15520,-0.57120,-0.15300,0.79130
-20.60940,-32.25000,-20.01560,-0.74040,-0.09440,-0.16180,-9.83300,93.44520,13.20230,-0.15520,-0.57830,-0.15450,0.78590
-20.67190,-32.65620,-20.34380,-0.93110,-0.04980,-0.18300,20.22680,88.34870,12.83610,-0.15380,-0.58540,-0.15380,0.78100
-20.68750,-32.92190,-20.57810,-1.09180,0.01490,-0.20240,48.66920,74.28010,11.67650,-0.15110,-0.59180,-0.15100,0.77720
-20.64060,-33.09380,-20.67190,-1.22020,0.05570,-0.18980,65.30120,55.96960,7.28190,-0.14750,-0.59720,-0.14690,0.77460
-20.79690,-33.45310,-20.87500,-1.30000,0.06570,-0.12900,67.25440,36.95710,-0.28640,-0.14360,-0.60120,-0.14280,0.77300
-20.82810,-33.59380,-21.01560,-1.32540,0.05780,-0.04940,57.64130,18.15830,-7.76320,-0.13990,-0.60360,-0.13950,0.77240
-20.90620,-33.50000,-21.06250,-1.35260,0.04820,0.03660,41.10080,4.51690,-11.36430,-0.13700,-0.60490,-0.13730,0.77230
-20.78120,-33.03120,-20.89060,-1.40470,0.04380,0.11680,21.87470,0.24450,-10.29620,-0.13530,-0.60560,-0.13620,0.77220
-20.59380,-32.37500,-20.56250,-1.45140,0.03860,0.16750,4.35760,2.62480,-7.33600,-0.13470,-0.60630,-0.13610,0.77180
-20.18750,-31.28120,-20.07810,-1.47550,0.04030,0.20120,-9.07010,9.30820,-4.98610,-0.13500,-0.60740,-0.13680,0.77080
-19.68750,-29.84380,-19.39060,-1.47540,0.03970,0.22800,-19.62920,18.55500,-3.39920,-0.13590,-0.60890,-0.13820,0.76920
-19.04690,-27.96880,-18.54690,-1.45060,0.01150,0.25250,-28.35720,26.39800,-2.33110,-0.13720,-0.61080,-0.14010,0.76710
-18.23440,-25.68750,-17.54690,-1.43170,-0.05000,0.29260,-35.28470,32.04380,-1.11040,-0.13890,-0.61310,-0.14260,0.76450
-17.28120,-23.17190,-16.29690,-1.43200,-0.12500,0.33700,-39.83180,33.69170,-0.16440,-0.14020,-0.61440,-0.14620,0.76260
-16.42190,-20.70310,-14.98440,-1.44150,-0.16870,0.36920,-39.06890,29.11410,-1.44610,-0.14150,-0.61530,-0.14970,0.76090
-15.35940,-18.01560,-13.59380,-1.44730,-0.17900,0.38650,-30.24930,19.50110,-3.58230,-0.14230,-0.61570,-0.15250,0.75990
-14.46880,-15.45310,-12.18750,-1.42180,-0.18390,0.37640,-14.01390,4.73060,-2.54470,-0.14250,-0.61520,-0.15400,0.75990
-13.48440,-12.75000,-10.67190,-1.36220,-0.16690,0.34340,6.86010,-14.73970,2.39910,-0.14210,-0.61390,-0.15360,0.76120
-12.53120,-10.03120,-9.09380,-1.28090,-0.11190,0.32170,27.42890,-35.06440,8.92990,-0.14160,-0.61140,-0.15100,0.76370
-11.57810,-6.84380,-7.34380,-1.16990,-0.04410,0.36470,41.22290,-49.77380,13.41600,-0.14110,-0.60830,-0.14670,0.76720
-11.04690,-3.23440,-4.96880,-0.95250,-0.02170,0.56950,44.54930,-44.98260,12.07320,-0.14020,-0.60550,-0.14230,0.77040
-11.45310,-1.34380,-2.89060,-0.67090,-0.01260,0.82360,39.02560,2.01450,4.93210,-0.13850,-0.60570,-0.13930,0.77110
-12.28120,-1.21880,-2.54690,-0.66940,0.05550,0.89490,26.91010,63.23270,-5.50490,-0.13610,-0.60970,-0.13840,0.76850
