hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.12500,31.81250,20.87500,0.98160,-0.25550,0.21780,1.36690,-1.80020,-0.74420,0.71140,0.10020,-0.61800,0.31930
10.26560,31.78120,20.85940,0.98900,-0.25600,0.22150,2.00780,-2.99040,-1.11040,0.71120,0.10120,-0.61840,0.31870
10.28120,31.59380,21.00000,0.99490,-0.25820,0.22700,1.97730,-3.81440,-1.56820,0.71140,0.10220,-0.61830,0.31820
10.14060,31.68750,21.04690,0.99780,-0.25990,0.23380,1.76360,-4.21110,-1.81230,0.71160,0.10260,-0.61790,0.31820
10.14060,31.75000,20.96880,0.99910,-0.25950,0.24090,1.58050,-4.24160,-1.78180,0.71190,0.10290,-0.61750,0.31830
10.23440,31.84380,20.92190,0.99770,-0.25770,0.24500,1.24480,-3.81440,-1.62920,0.71210,0.10320,-0.61720,0.31830
10.29690,31.62500,20.96880,0.99450,-0.25720,0.24370,0.29880,-2.89880,-1.62920,0.71240,0.10330,-0.61680,0.31830
10.17190,31.64060,21.04690,0.99210,-0.25930,0.23720,-1.41020,-1.55610,-1.59870,0.71280,0.10320,-0.61640,0.31840
10.06250,31.75000,21.06250,0.99270,-0.26400,0.22910,-3.60750,0.06140,-1.23250,0.71250,0.10230,-0.61670,0.31860
10.18750,31.92190,20.90620,0.99670,-0.26810,0.22260,-5.77420,1.67880,-0.34750,0.71220,0.10160,-0.61730,0.31850
10.29690,31.71880,20.92190,1.00260,-0.27140,0.21840,-7.33060,3.08260,0.96480,0.71190,0.10080,-0.61790,0.31820
10.25000,31.62500,21.01560,1.00810,-0.27610,0.21670,-8.09350,4.12020,2.27710,0.71160,0.09980,-0.61850,0.31800
10.10940,31.64060,21.12500,1.00960,-0.28030,0.21580,-8.03250,4.54740,3.07050,0.71140,0.09870,-0.61900,0.31790
10.09380,31.75000,20.98440,1.00440,-0.28420,0.21430,-7.45270,4.18120,3.13150,0.71110,0.09760,-0.61950,0.31790
10.25000,31.75000,20.89060,0.99630,-0.28660,0.21270,-6.44560,3.05210,2.82640,0.71080,0.09650,-0.62000,0.31800
10.34380,31.68750,20.93750,0.98820,-0.28660,0.21130,-5.16380,1.40410,2.67380,0.71030,0.09560,-0.62050,0.31820
10.25000,31.53120,21.12500,0.98060,-0.28550,0.21010,-3.85160,-0.21330,2.88740,0.70980,0.09470,-0.62110,0.31840
10.10940,31.71880,21.04690,0.97580,-0.28260,0.20880,-2.84450,-1.22040,3.46720,0.70920,0.09390,-0.62180,0.31870
10.17190,31.67190,20.95310,0.97450,-0.27830,0.20880,-2.32570,-1.46450,4.19970,0.70850,0.09330,-0.62250,0.31890
10.14060,31.54690,20.78120,0.97500,-0.27460,0.21120,-2.26470,-1.03730,4.87100,0.70790,0.09290,-0.62330,0.31900
10.09380,31.32810,20.89060,0.97690,-0.27140,0.21560,-2.35620,-0.24380,5.26780,0.70820,0.09310,-0.62300,0.31880
9.90620,31.42190,20.85940,0.97760,-0.26860,0.22200,-2.29520,0.64120,5.11520,0.70860,0.09300,-0.62250,0.31890
9.84380,31.50000,20.70310,0.97440,-0.26820,0.22800,-2.05110,1.25150,4.47430,0.70910,0.09270,-0.62200,0.31900
9.98440,31.54690,20.59380,0.97020,-0.26810,0.23060,-1.71540,1.46520,3.58930,0.70950,0.09250,-0.62140,0.31920
10.03120,31.34380,20.70310,0.96790,-0.26590,0.22890,-1.62380,1.28210,2.70430,0.71000,0.09240,-0.62080,0.31930
9.92190,31.39060,20.79690,0.96850,-0.26360,0.22500,-1.92900,0.91590,2.09390,0.71050,0.09260,-0.62040,0.31910
9.82810,31.59380,20.75000,0.97110,-0.26250,0.22140,-2.75300,0.76330,1.78880,0.71080,0.09310,-0.62020,0.31850
10.03120,31.81250,20.73440,0.97490,-0.26330,0.21820,-3.85160,1.09900,1.66670,0.71100,0.09340,-0.62030,0.31780
10.21880,31.67190,20.79690,0.97890,-0.26590,0.21560,-4.95020,1.70930,1.60570,0.71090,0.09350,-0.62070,0.31720
10.21880,31.60940,20.96880,0.98090,-0.27020,0.21400,-5.62160,2.19760,1.54460,0.71060,0.09320,-0.62130,0.31670
10.04690,31.67190,21.07810,0.97910,-0.27450,0.21300,-5.53010,2.35020,1.39200,0.71030,0.09260,-0.62180,0.31660
10.07810,31.81250,20.95310,0.97450,-0.27730,0.21320,-4.52300,2.01450,1.02580,0.71000,0.09170,-0.62230,0.31670
10.21880,31.76560,20.93750,0.97100,-0.27840,0.21380,-2.75300,1.16000,0.47650,0.70960,0.09070,-0.62260,0.31710
10.28120,31.67190,21.00000,0.96950,-0.27710,0.21480,-0.67780,-0.03020,-0.01180,0.70940,0.08990,-0.62270,0.31760
10.17190,31.64060,21.17190,0.96890,-0.27370,0.21760,1.18380,-1.25090,-0.34750,0.70980,0.09030,-0.62220,0.31750
10.07810,31.78120,21.07810,0.96960,-0.27020,0.22180,2.34350,-2.13590,-0.50000,0.71020,0.09090,-0.62170,0.31750
10.21880,31.85940,20.95310,0.97110,-0.26750,0.22580,2.70970,-2.53260,-0.62210,0.71050,0.09140,-0.62130,0.31750
10.29690,31.73440,20.92190,0.97550,-0.26580,0.22970,2.34350,-2.56310,-0.83570,0.71090,0.09200,-0.62080,0.31740
10.26560,31.53120,21.07810,0.98160,-0.26590,0.23300,1.64160,-2.28850,-1.07990,0.71130,0.09250,-0.62040,0.31730
10.14060,31.71880,21.10940,0.98540,-0.26700,0.23340,0.84810,-1.70870,-1.38510,0.71170,0.09290,-0.61990,0.31720
10.14060,31.78120,21.04690,0.98560,-0.27020,0.23190,-0.06740,-0.91520,-1.75130,0.71210,0.09320,-0.61940,0.31710
10.26560,31.81250,20.90620,0.98170,-0.27550,0.23010,-0.86090,-0.03020,-2.08700,0.71240,0.09280,-0.61900,0.31740
10.29690,31.60940,20.95310,0.97670,-0.28110,0.22740,-1.28810,0.64120,-2.23950,0.71240,0.09200,-0.61890,0.31780
10.17190,31.65620,21.04690,0.97330,-0.28510,0.22480,-1.10500,0.76330,-2.11750,0.71220,0.09130,-0.61900,0.31810
10.07810,31.75000,21.03120,0.97340,-0.28740,0.22360,-0.43360,0.39710,-1.75130,0.71200,0.09060,-0.61920,0.31850
10.21880,31.87500,20.85940,0.97540,-0.28810,0.22390,0.51240,-0.21330,-1.20200,0.71170,0.09000,-0.61940,0.31900
10.32810,31.67190,20.95310,0.97730,-0.28740,0.22620,1.48900,-0.82360,-0.62210,0.71140,0.08930,-0.61950,0.31960
10.29690,31.65620,21.01560,0.97960,-0.28540,0.23070,2.22140,-1.43400,-0.19490,0.71150,0.08900,-0.61920,0.32020
10.12500,31.64060,21.07810,0.98220,-0.28150,0.23450,2.52660,-1.92230,-0.01180,0.71180,0.08920,-0.61870,0.32040
10.17190,31.78120,20.96880,0.98440,-0.27730,0.23710,2.34350,-2.19690,-0.01180,0.71210,0.08970,-0.61820,0.32050
10.17190,31.67190,20.87500,0.98450,-0.27540,0.23960,1.73310,-2.07490,-0.04230,0.71250,0.09010,-0.61770,0.32050
10.29690,31.67190,21.00000,0.98400,-0.27620,0.24180,0.93970,-1.55610,-0.01180,0.71280,0.09040,-0.61720,0.32050
10.18750,31.62500,21.18750,0.98340,-0.27920,0.24350,0.08520,-0.76260,0.14080,0.71320,0.09030,-0.61670,0.32070
10.17190,31.78120,21.07810,0.98230,-0.28470,0.24600,-0.67780,0.12240,0.32390,0.71350,0.09000,-0.61620,0.32100
10.18750,31.78120,20.96880,0.98560,-0.29900,0.25360,-1.22710,1.03790,0.65960,0.71370,0.08930,-0.61580,0.32150
10.26560,31.64060,20.93750,1.00000,-0.33180,0.27410,-1.25760,2.22810,1.45310,0.71390,0.08850,-0.61540,0.32210
10.10940,31.48440,21.09380,1.02830,-0.39020,0.31070,-0.52520,4.39490,3.40620,0.71410,0.08750,-0.61490,0.32280
9.90620,31.51560,21.03120,1.06590,-0.46680,0.35660,1.00070,8.81990,7.58710,0.71440,0.08620,-0.61420,0.32400
9.70310,31.37500,20.85940,1.10770,-0.54480,0.40220,1.36690,16.51030,14.66720,0.71490,0.08440,-0.61300,0.32560
9.35940,30.85940,20.54690,1.15930,-0.62070,0.45880,-3.88210,28.59530,25.10420,0.71580,0.08140,-0.61120,0.32770
8.78120,30.17190,20.09380,1.22740,-0.70200,0.53270,-19.07990,47.15000,40.17990,0.71730,0.07610,-0.60880,0.33010
8.00000,29.60940,19.64060,1.30050,-0.79500,0.60360,-46.30150,70.83160,60.71820,0.71970,0.06730,-0.60580,0.33240
7.18750,28.92190,18.92190,1.36290,-0.90300,0.66730,-83.99080,93.71980,84.85760,0.72260,0.05410,-0.60260,0.33430
6.37500,28.20310,18.00000,1.40800,-1.03390,0.74360,-127.26470,112.73230,108.78340,0.72590,0.03650,-0.59930,0.33550
5.54690,27.01560,17.12500,1.43170,-1.21240,0.82570,-169.16530,129.73050,131.58000,0.72920,0.01440,-0.59600,0.33580
4.53120,25.90620,16.07810,1.43770,-1.41730,0.86680,-200.69000,147.33920,156.26880,0.73230,-0.01150,-0.59230,0.33590
3.42190,24.68750,14.90620,1.42530,-1.56210,0.84430,-216.00980,165.77180,184.19231,0.73480,-0.04040,-0.58740,0.33680
2.39060,23.48440,13.45310,1.37690,-1.61990,0.78950,-218.75639,182.12920,211.07829,0.73670,-0.07130,-0.58090,0.33880
1.32810,21.98440,11.98440,1.30240,-1.62420,0.73670,-220.06860,191.13190,231.09790,0.73760,-0.10360,-0.57310,0.34170
0.32810,20.50000,10.70310,1.23260,-1.61060,0.70070,-231.51270,190.03329,242.14520,0.73710,-0.13690,-0.56510,0.34430
-0.95310,18.90620,9.37500,1.18070,-1.62170,0.66960,-259.28369,181.36630,247.27220,0.73480,-0.17190,-0.55770,0.34560
-2.20310,17.35940,7.75000,1.15790,-1.68720,0.61350,-300.97070,166.74840,252.58220,0.73000,-0.20920,-0.55180,0.34490
-3.32810,15.76560,6.20310,1.14560,-1.79380,0.52510,-344.30569,143.89070,262.04269,0.72170,-0.24870,-0.54770,0.34250
-4.29690,14.07810,4.67190,1.11420,-1.90240,0.42840,-373.72461,112.03040,275.62299,0.70970,-0.28920,-0.54530,0.33960
-5.42190,12.56250,3.31250,1.07080,-1.97140,0.33900,-380.92679,75.83650,292.52969,0.69390,-0.32930,-0.54410,0.33770
-6.39060,11.29690,1.98440,1.04280,-1.96170,0.24790,-367.65161,42.05360,313.12909,0.67490,-0.36800,-0.54300,0.33780
-7.32810,10.04690,0.73440,1.03050,-1.87190,0.15920,-342.01691,15.59480,335.77310,0.65380,-0.40450,-0.54130,0.34040
-8.10940,8.81250,-0.37500,0.99890,-1.73390,0.09120,-313.51349,-1.80020,355.48749,0.63150,-0.43840,-0.53840,0.34510
-8.96880,7.57810,-1.31250,0.94450,-1.59670,0.04240,-289.37411,-12.26770,368.21329,0.60860,-0.47040,-0.53370,0.35130
-9.89060,6.57810,-2.10940,0.88310,-1.47520,-0.00620,-272.40631,-21.05680,373.18771,0.58490,-0.50070,-0.52790,0.35840
-10.71880,5.53120,-3.03120,0.80340,-1.38750,-0.05130,-260.87061,-31.86000,372.33319,0.56040,-0.52930,-0.52150,0.36600
-11.39060,4.67190,-3.85940,0.74030,-1.29820,-0.09190,-250.37260,-45.13520,368.21329,0.53510,-0.55590,-0.51470,0.37390
-12.03120,3.51560,-4.53120,0.71940,-1.18360,-0.14080,-239.90511,-58.65450,363.39151,0.50900,-0.58070,-0.50770,0.38210
-12.76560,2.73440,-5.12500,0.70740,-1.09310,-0.19400,-233.61839,-68.54220,359.42429,0.48230,-0.60390,-0.50040,0.39030
-13.48440,1.79690,-5.67190,0.68800,-1.03190,-0.24970,-231.63480,-75.59170,355.24329,0.45480,-0.62580,-0.49280,0.39830
-14.12500,1.15620,-6.32810,0.65950,-0.98390,-0.30410,-230.07840,-82.54970,349.35349,0.42670,-0.64630,-0.48520,0.40590
-14.65620,0.23440,-6.85940,0.62840,-0.93510,-0.35990,-228.30840,-91.36930,341.54099,0.39810,-0.66530,-0.47760,0.41330
-15.17190,-0.48440,-7.26560,0.60340,-0.88500,-0.42300,-229.37650,-101.83680,332.23309,0.36880,-0.68280,-0.47030,0.42030
-15.78120,-1.32810,-7.56250,0.56630,-0.83020,-0.48220,-234.77811,-112.42640,321.76559,0.33860,-0.69880,-0.46360,0.42680
-16.21880,-1.92190,-8.15620,0.50720,-0.77150,-0.52460,-241.33940,-123.84000,310.77921,0.30750,-0.71330,-0.45750,0.43280
-16.64060,-2.62500,-8.68750,0.44760,-0.71270,-0.54620,-244.11650,-136.41330,300.15909,0.27580,-0.72620,-0.45190,0.43860
-16.89060,-3.28120,-9.23440,0.41100,-0.64430,-0.55700,-240.21021,-150.08510,290.48499,0.24380,-0.73720,-0.44650,0.44470
-17.35940,-3.96880,-9.62500,0.40280,-0.56980,-0.56610,-230.50560,-163.29919,280.99411,0.21200,-0.74620,-0.44110,0.45130
-17.67190,-4.39060,-10.17190,0.40250,-0.50240,-0.56710,-217.41360,-172.97330,270.19089,0.18090,-0.75340,-0.43550,0.45820
-17.90620,-4.68750,-10.59380,0.38830,-0.43200,-0.54930,-203.00929,-179.22940,256.57999,0.15080,-0.75890,-0.42980,0.46540
-18.00000,-5.03120,-10.92190,0.37690,-0.36490,-0.53150,-190.77180,-185.24139,239.55119,0.12180,-0.76260,-0.42430,0.47280
-18.15620,-5.35940,-11.09380,0.37670,-0.30900,-0.51490,-183.81380,-190.42940,220.66080,0.09380,-0.76460,-0.41950,0.48010
-18.37500,-5.43750,-11.18750,0.36400,-0.25770,-0.47050,-180.91460,-192.77921,202.41130,0.06650,-0.76530,-0.41540,0.48720
-18.40620,-5.48440,-11.32810,0.35060,-0.23660,-0.43590,-179.63280,-193.81680,194.38519,0.03960,-0.76500,-0.41140,0.49400
-18.34380,-5.34380,-11.32810,0.32120,-0.21340,-0.35770,-175.14680,-197.93671,181.11011,0.01340,-0.76340,-0.40770,0.50080
-18.18750,-5.35940,-11.20310,0.29050,-0.17990,-0.26330,-166.69341,-202.08710,168.93350,-0.01180,-0.76060,-0.40420,0.50790
-18.23440,-5.23440,-10.95310,0.25310,-0.11540,-0.14860,-154.15070,-203.09419,155.84151,-0.03570,-0.75680,-0.40070,0.51520
-18.23440,-5.06250,-10.81250,0.21670,-0.04590,-0.02760,-138.00690,-203.64349,143.32930,-0.05820,-0.75200,-0.39680,0.52310
-18.15620,-4.76560,-10.71880,0.19350,-0.00320,0.09180,-121.06960,-201.78191,131.73260,-0.07900,-0.74650,-0.39260,0.53130
-18.10940,-4.82810,-10.43750,0.19300,0.01120,0.19460,-106.11600,-192.84030,118.61010,-0.09800,-0.74060,-0.38840,0.53940
-18.12500,-4.59380,-10.23440,0.18770,0.02810,0.28050,-95.43480,-177.67300,101.64230,-0.11500,-0.73470,-0.38470,0.54690
-18.15620,-4.54690,-9.96880,0.13790,0.05320,0.37510,-92.29150,-159.14880,82.53830,-0.13020,-0.72870,-0.38210,0.55320
-18.09380,-4.32810,-9.95310,0.06310,0.05880,0.47860,-95.31280,-141.72330,65.69260,-0.14420,-0.72270,-0.38070,0.55850
-18.04690,-4.28120,-9.85940,-0.00490,0.03920,0.57360,-97.41850,-126.92230,54.00430,-0.15730,-0.71680,-0.38030,0.56280
-17.93750,-4.21880,-9.81250,-0.05920,0.02720,0.65310,-90.91820,-110.13760,46.80220,-0.16910,-0.71150,-0.38020,0.56620
-17.98440,-4.18750,-9.60940,-0.10010,0.03640,0.71020,-74.89650,-88.04290,40.42400,-0.17870,-0.70720,-0.38000,0.56890
-17.98440,-4.09380,-9.62500,-0.13620,0.04830,0.73490,-56.31130,-62.62170,31.57390,-0.18600,-0.70400,-0.37970,0.57060
-17.95310,-4.04690,-9.64060,-0.18290,0.04690,0.73120,-39.83180,-37.53630,20.37400,-0.19080,-0.70190,-0.37970,0.57160
-17.84380,-4.06250,-9.65620,-0.24560,0.02880,0.71240,-25.09180,-14.92280,9.78440,-0.19350,-0.70090,-0.37990,0.57180
-17.89060,-4.15620,-9.65620,-0.30890,0.00590,0.67690,-10.80960,4.39490,1.57510,-0.19420,-0.70080,-0.38030,0.57150
-18.06250,-4.15620,-9.67190,-0.34980,-0.00440,0.60180,3.10640,20.35560,-5.84060,-0.19320,-0.70140,-0.38070,0.57080
-18.03120,-4.18750,-9.75000,-0.37860,-0.00120,0.48050,13.48240,35.03450,-15.60620,-0.19060,-0.70260,-0.38140,0.56970
-18.06250,-4.23440,-9.85940,-0.42050,-0.00400,0.33680,16.07640,50.72050,-28.33210,-0.18670,-0.70420,-0.38300,0.56790
-18.07810,-4.46880,-9.95310,-0.47680,-0.01880,0.20060,10.43060,67.41370,-40.32550,-0.18200,-0.70610,-0.38580,0.56520
-18.26560,-4.60940,-10.04690,-0.53150,-0.03510,0.08110,1.51950,84.10680,-47.10040,-0.17700,-0.70840,-0.38970,0.56120
-18.45310,-4.90620,-10.26560,-0.57110,-0.05210,-0.03270,-5.19440,100.12850,-47.74130,-0.17200,-0.71130,-0.39420,0.55600
-18.59380,-5.14060,-10.57810,-0.59850,-0.08610,-0.16220,-7.57470,115.29570,-45.57450,-0.16680,-0.71500,-0.39860,0.54950
-18.78120,-5.64060,-10.82810,-0.63760,-0.14490,-0.31690,-6.75080,128.81500,-45.48300,-0.16030,-0.71980,-0.40390,0.54130
-19.01560,-5.95310,-11.09380,-0.71760,-0.21930,-0.47260,-5.86580,138.03130,-49.99960,-0.15310,-0.72480,-0.40950,0.53250
-19.29690,-6.31250,-11.25000,-0.81040,-0.31130,-0.61630,-6.99490,138.51961,-57.32380,-0.14540,-0.72920,-0.41560,0.52370
-19.45310,-6.51560,-11.60940,-0.86200,-0.41640,-0.77140,-8.79540,129.21170,-63.27470,-0.13790,-0.73290,-0.42210,0.51540
-19.62500,-6.85940,-11.90620,-0.86210,-0.52380,-0.95640,-8.64290,116.36390,-64.12920,-0.13070,-0.73580,-0.42840,0.50790
-19.70310,-7.25000,-12.15620,-0.84260,-0.62250,-1.15970,-6.68970,106.35410,-59.82620,-0.12390,-0.73840,-0.43410,0.50090
-19.98440,-7.67190,-12.39060,-0.86940,-0.69390,-1.33940,-5.71320,101.10510,-50.76250,-0.11770,-0.74100,-0.43910,0.49410
-20.17190,-7.93750,-12.79690,-0.97170,-0.73000,-1.45170,-7.75780,99.85380,-35.32060,-0.11230,-0.74410,-0.44310,0.48720
-20.25000,-8.20310,-13.07810,-1.09120,-0.73770,-1.49800,-10.62650,96.25280,-15.63680,-0.10810,-0.74770,-0.44590,0.48000
-20.25000,-8.40620,-13.34380,-1.13870,-0.72720,-1.51730,-11.02320,80.50570,1.66670,-0.10520,-0.75120,-0.44740,0.47370
-20.39060,-8.65620,-13.35940,-1.09640,-0.70910,-1.52580,-11.60310,53.13140,11.21870,-0.10380,-0.75400,-0.44800,0.46910
-20.48440,-8.56250,-13.43750,-1.03930,-0.70470,-1.48600,-16.94360,26.70320,16.43720,-0.10400,-0.75570,-0.44820,0.46590
-20.48440,-8.50000,-13.46880,-1.02230,-0.71140,-1.39230,-22.86400,8.33160,25.77560,-0.10570,-0.75710,-0.44790,0.46370
-20.37500,-8.40620,-13.42190,-1.02780,-0.69580,-1.28280,-21.79590,-5.95060,41.43110,-0.10840,-0.75840,-0.44640,0.46240
-20.29690,-8.42190,-13.28120,-1.02090,-0.65600,-1.17190,-13.37310,-21.02630,58.58200,-0.11170,-0.75980,-0.44330,0.46220
-20.25000,-8.18750,-13.12500,-0.98180,-0.60450,-1.06570,-2.60040,-35.91890,72.52850,-0.11550,-0.76120,-0.43870,0.46340
-20.34380,-8.12500,-13.07810,-0.92330,-0.55020,-0.97430,6.12770,-47.14930,83.33170,-0.11960,-0.76260,-0.43290,0.46550
-20.23440,-7.93750,-13.09380,-0.88650,-0.51130,-0.88740,8.93530,-53.49700,92.02930,-0.12400,-0.76410,-0.42630,0.46810
-20.18750,-7.96880,-13.03120,-0.87440,-0.48660,-0.78070,6.09710,-58.47140,98.62100,-0.12890,-0.76540,-0.41930,0.47090
-20.09380,-7.84380,-12.87500,-0.87280,-0.45350,-0.64760,4.17450,-65.39880,105.27390,-0.13450,-0.76650,-0.41180,0.47420
-20.10940,-7.71880,-12.71880,-0.86430,-0.37270,-0.50100,9.63720,-73.30290,113.42210,-0.14050,-0.76720,-0.40320,0.47850
-20.03120,-7.37500,-12.67190,-0.81380,-0.26250,-0.36690,20.80660,-80.65760,121.26510,-0.14670,-0.76790,-0.39330,0.48380
-20.00000,-7.31250,-12.56250,-0.74140,-0.18210,-0.25170,31.42670,-84.65540,127.55170,-0.15280,-0.76870,-0.38230,0.48950
-19.82810,-7.17190,-12.32810,-0.70150,-0.12270,-0.14470,41.10080,-81.87830,132.12930,-0.15860,-0.76980,-0.37040,0.49510
-19.87500,-7.03120,-12.09380,-0.71320,-0.03550,-0.04550,53.06370,-73.48600,133.89940,-0.16340,-0.77130,-0.35780,0.50030
-19.82810,-6.70310,-12.01560,-0.73420,0.08250,0.04110,65.17920,-64.48330,130.66451,-0.16710,-0.77320,-0.34490,0.50520
-19.68750,-6.45310,-11.87500,-0.72380,0.16880,0.12030,72.44240,-58.01360,121.53970,-0.16970,-0.77510,-0.33240,0.50980
-19.40620,-6.15620,-11.68750,-0.69510,0.19640,0.19450,76.44020,-52.94770,109.21060,-0.17130,-0.77680,-0.32050,0.51430
-19.28120,-5.92190,-11.37500,-0.67130,0.20660,0.25660,84.13060,-47.33240,97.76660,-0.17160,-0.77840,-0.30920,0.51870
-19.20310,-5.53120,-11.18750,-0.66610,0.24100,0.29610,98.56540,-40.46600,89.46580,-0.17040,-0.78020,-0.29770,0.52300
-19.06250,-5.28120,-10.98440,-0.66810,0.30740,0.31580,115.62470,-30.82240,83.39280,-0.16750,-0.78250,-0.28610,0.52710
-18.96880,-5.15620,-10.93750,-0.64490,0.37780,0.32290,128.44209,-17.39470,75.91600,-0.16300,-0.78520,-0.27440,0.53070
-18.89060,-5.15620,-10.73440,-0.59530,0.41050,0.31710,133.14180,-0.76260,64.41080,-0.15720,-0.78840,-0.26350,0.53320
-18.93750,-5.04690,-10.67190,-0.55720,0.39490,0.30080,131.73801,18.43290,48.54170,-0.15040,-0.79190,-0.25400,0.53450
-19.03120,-5.01560,-10.65620,-0.55130,0.34940,0.27660,128.53371,39.88680,29.62080,-0.14240,-0.79590,-0.24620,0.53440
-19.00000,-4.95310,-10.73440,-0.56470,0.28220,0.24790,125.51240,61.21860,10.36420,-0.13320,-0.80030,-0.24010,0.53300
-18.98440,-5.07810,-10.73440,-0.57420,0.18950,0.22180,123.86450,78.30840,-6.08480,-0.12290,-0.80500,-0.23550,0.53050
-19.03120,-5.09380,-10.67190,-0.57070,0.08640,0.20060,127.40450,89.02010,-17.68140,-0.11150,-0.80980,-0.23160,0.52750
-18.96880,-4.93750,-10.65620,-0.55480,0.00680,0.17740,140.95430,93.29260,-24.70050,-0.09860,-0.81460,-0.22760,0.52430
