hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.43750,23.46880,13.18750,0.96940,-0.28670,0.25270,1.61110,-1.00680,-1.01880,0.71310,-0.40930,-0.45960,-0.33580
4.59380,23.48440,13.14060,0.97160,-0.29090,0.24940,1.30590,-0.79310,-1.14090,0.71290,-0.40980,-0.45980,-0.33540
4.50000,23.37500,13.21880,0.97220,-0.29500,0.24720,0.87860,-0.73210,-1.20200,0.71270,-0.41040,-0.45990,-0.33490
4.42190,23.39060,13.21880,0.97230,-0.29990,0.24720,0.54290,-0.85420,-1.20200,0.71270,-0.41100,-0.45980,-0.33430
4.39060,23.43750,13.14060,0.97180,-0.30390,0.24680,0.42090,-1.15930,-1.01880,0.71270,-0.41170,-0.45960,-0.33370
4.53120,23.50000,13.14060,0.96960,-0.30570,0.24610,0.51240,-1.49500,-0.68320,0.71270,-0.41230,-0.45940,-0.33310
4.50000,23.37500,13.17190,0.96690,-0.30560,0.24750,0.84810,-1.86120,-0.19490,0.71290,-0.41300,-0.45910,-0.33240
4.50000,23.40620,13.28120,0.96480,-0.30470,0.25030,1.39740,-2.10540,0.32390,0.71330,-0.41330,-0.45860,-0.33180
4.42190,23.42190,13.23440,0.96410,-0.30330,0.25240,2.06880,-2.10540,0.90380,0.71370,-0.41350,-0.45810,-0.33140
4.45310,23.48440,13.18750,0.96420,-0.30110,0.25440,2.64870,-1.83070,1.39200,0.71430,-0.41320,-0.45760,-0.33110
4.51560,23.40620,13.14060,0.96450,-0.29780,0.25540,2.83180,-1.40350,1.63620,0.71470,-0.41270,-0.45740,-0.33110
4.53120,23.40620,13.20310,0.96530,-0.29440,0.25520,2.58760,-0.94570,1.66670,0.71500,-0.41200,-0.45740,-0.33130
4.43750,23.37500,13.20310,0.96690,-0.29320,0.25480,1.97730,-0.51850,1.63620,0.71510,-0.41130,-0.45760,-0.33170
4.45310,23.46880,13.15620,0.96740,-0.29290,0.25480,1.18380,-0.21330,1.60570,0.71520,-0.41060,-0.45780,-0.33210
4.48440,23.50000,13.14060,0.96690,-0.29450,0.25440,0.39040,-0.09120,1.57510,0.71540,-0.40990,-0.45790,-0.33250
4.57810,23.46880,13.21880,0.96740,-0.29730,0.25310,-0.18950,-0.15230,1.51410,0.71530,-0.41070,-0.45770,-0.33190
4.42190,23.35940,13.21880,0.96960,-0.29860,0.25060,-0.40310,-0.45740,1.51410,0.71500,-0.41130,-0.45790,-0.33140
4.42190,23.46880,13.23440,0.97170,-0.29860,0.24970,-0.15900,-0.70160,1.66670,0.71460,-0.41180,-0.45830,-0.33110
4.40620,23.51560,13.12500,0.97230,-0.29800,0.25110,0.45140,-0.70160,1.84980,0.71420,-0.41190,-0.45890,-0.33100
4.46880,23.35940,13.15620,0.97180,-0.29580,0.25260,1.12280,-0.48800,2.06340,0.71450,-0.41130,-0.45890,-0.33130
4.34380,23.31250,13.07810,0.97060,-0.29170,0.25280,1.51950,-0.27430,2.24650,0.71450,-0.41060,-0.45910,-0.33170
4.37500,23.40620,13.18750,0.97080,-0.28700,0.25240,1.58050,-0.06070,2.36860,0.71440,-0.41000,-0.45960,-0.33210
4.34380,23.42190,13.15620,0.97340,-0.28370,0.25300,1.33640,0.15290,2.39910,0.71440,-0.40940,-0.46000,-0.33240
4.48440,23.48440,13.14060,0.97560,-0.28230,0.25410,0.87860,0.39710,2.30760,0.71430,-0.40880,-0.46040,-0.33290
4.50000,23.39060,13.15620,0.97610,-0.28230,0.25430,0.35980,0.64120,2.06340,0.71420,-0.40820,-0.46070,-0.33330
4.45310,23.43750,13.26560,0.97520,-0.28360,0.25410,-0.00640,0.88530,1.81930,0.71400,-0.40760,-0.46110,-0.33380
4.40620,23.42190,13.18750,0.97290,-0.28430,0.25270,-0.12840,1.00740,1.60570,0.71370,-0.40720,-0.46160,-0.33420
4.46880,23.50000,13.18750,0.97000,-0.28370,0.25190,-0.12840,0.94640,1.48360,0.71330,-0.40720,-0.46210,-0.33430
4.48440,23.40620,13.12500,0.96750,-0.28300,0.25190,-0.09790,0.64120,1.36150,0.71390,-0.40710,-0.46150,-0.33430
4.48440,23.37500,13.23440,0.96620,-0.28190,0.25060,-0.09790,0.00030,1.27000,0.71340,-0.40710,-0.46210,-0.33440
4.37500,23.31250,13.21880,0.96670,-0.28050,0.25060,-0.09790,-0.76260,1.20890,0.71320,-0.40660,-0.46250,-0.33480
4.42190,23.45310,13.14060,0.96960,-0.27860,0.25470,0.08520,-1.06780,1.27000,0.71340,-0.40610,-0.46240,-0.33510
4.42190,23.39060,13.09380,0.97220,-0.27590,0.25990,0.51240,-0.73210,1.27000,0.71370,-0.40550,-0.46230,-0.33540
4.53120,23.39060,13.07810,0.97180,-0.27320,0.26150,0.81760,-0.03020,1.17840,0.71400,-0.40490,-0.46220,-0.33580
4.40620,23.32810,13.17190,0.96940,-0.27290,0.26070,0.69550,0.70220,0.99530,0.71420,-0.40420,-0.46200,-0.33620
4.46880,23.40620,13.15620,0.96770,-0.27670,0.26050,0.23780,1.12950,0.72070,0.71470,-0.40380,-0.46160,-0.33640
4.40620,23.42190,13.10940,0.96730,-0.28230,0.25960,-0.18950,1.28210,0.50700,0.71520,-0.40420,-0.46080,-0.33600
4.53120,23.39060,13.12500,0.96780,-0.28640,0.25680,-0.25050,1.22100,0.44600,0.71530,-0.40480,-0.46040,-0.33540
4.43750,23.37500,13.17190,0.96950,-0.28710,0.25470,-0.03690,1.12950,0.53760,0.71520,-0.40550,-0.46030,-0.33490
4.45310,23.42190,13.26560,0.97220,-0.28520,0.25440,0.20720,0.97690,0.65960,0.71490,-0.40600,-0.46050,-0.33460
4.40620,23.46880,13.15620,0.97500,-0.28360,0.25490,0.23780,0.82430,0.62910,0.71450,-0.40610,-0.46110,-0.33460
4.50000,23.45310,13.18750,0.97650,-0.28350,0.25480,-0.03690,0.70220,0.41550,0.71410,-0.40610,-0.46160,-0.33470
4.51560,23.35940,13.12500,0.97390,-0.28530,0.25390,-0.49470,0.64120,0.04930,0.71400,-0.40680,-0.46150,-0.33420
4.45310,23.40620,13.18750,0.96770,-0.28870,0.25280,-0.95240,0.73270,-0.25590,0.71420,-0.40750,-0.46090,-0.33370
4.39060,23.40620,13.14060,0.96010,-0.29150,0.25220,-1.22710,0.70220,-0.40850,0.71450,-0.40800,-0.46030,-0.33330
4.45310,23.51560,13.12500,0.95270,-0.29440,0.25330,-1.22710,0.54960,-0.43900,0.71490,-0.40850,-0.45960,-0.33300
4.48440,23.37500,13.07810,0.94770,-0.29640,0.25570,-0.95240,0.27500,-0.43900,0.71530,-0.40880,-0.45890,-0.33270
4.43750,23.43750,13.14060,0.94660,-0.29630,0.25760,-0.52520,0.03080,-0.46950,0.71570,-0.40900,-0.45820,-0.33240
4.35940,23.48440,13.21880,0.94870,-0.29500,0.25900,-0.18950,-0.09120,-0.50000,0.71620,-0.40900,-0.45760,-0.33230
4.46880,23.60940,13.10940,0.95210,-0.29390,0.25880,-0.03690,0.06140,-0.50000,0.71660,-0.40900,-0.45700,-0.33220
4.46880,23.54690,13.15620,0.95570,-0.29400,0.25750,-0.12840,0.39710,-0.53060,0.71710,-0.40910,-0.45630,-0.33200
4.54690,23.51560,13.18750,0.95870,-0.29550,0.25660,-0.46410,0.82430,-0.59160,0.71700,-0.40980,-0.45610,-0.33150
4.39060,23.43750,13.31250,0.96170,-0.29760,0.25540,-0.92190,1.28210,-0.65260,0.71670,-0.41040,-0.45620,-0.33130
4.48440,23.57810,13.21880,0.96390,-0.30040,0.25370,-1.25760,1.70930,-0.71370,0.71650,-0.41100,-0.45620,-0.33100
4.43750,23.57810,13.18750,0.96370,-0.30310,0.25250,-1.44070,1.95350,-0.68320,0.71640,-0.41170,-0.45610,-0.33070
4.60940,23.56250,13.21880,0.96310,-0.30470,0.25020,-1.41020,1.98400,-0.65260,0.71620,-0.41230,-0.45600,-0.33040
4.46880,23.51560,13.28120,0.96440,-0.30500,0.24770,-1.25760,1.77030,-0.53060,0.71590,-0.41290,-0.45610,-0.33010
4.40620,23.53120,13.31250,0.96690,-0.30430,0.24770,-1.07450,1.43470,-0.25590,0.71550,-0.41340,-0.45630,-0.33000
4.26560,23.50000,13.14060,0.97010,-0.30390,0.24880,-0.92190,1.16000,0.07980,0.71510,-0.41370,-0.45670,-0.32990
4.45310,23.54690,13.10940,0.97330,-0.30270,0.24980,-0.73880,0.97690,0.26290,0.71470,-0.41380,-0.45720,-0.33010
4.46880,23.40620,13.15620,0.97550,-0.30040,0.25130,-0.64720,0.85480,0.32390,0.71440,-0.41330,-0.45770,-0.33070
4.45310,23.46880,13.28120,0.97490,-0.29910,0.25240,-0.67780,0.91590,0.29340,0.71430,-0.41260,-0.45800,-0.33130
4.42190,23.50000,13.15620,0.97220,-0.29810,0.25140,-0.79980,1.12950,0.26290,0.71410,-0.41210,-0.45840,-0.33190
4.46880,23.64060,13.17190,0.96850,-0.29630,0.24900,-1.01350,1.40410,0.32390,0.71370,-0.41240,-0.45870,-0.33190
4.50000,23.46880,13.15620,0.96500,-0.29410,0.24730,-1.19660,1.58720,0.50700,0.71320,-0.41230,-0.45930,-0.33220
4.50000,23.51560,13.25000,0.96290,-0.29180,0.24730,-1.28810,1.64830,0.78170,0.71330,-0.41170,-0.45930,-0.33280
4.35940,23.48440,13.28120,0.96240,-0.29000,0.24970,-1.28810,1.52620,1.02580,0.71350,-0.41120,-0.45900,-0.33330
4.42190,23.59380,13.17190,0.96400,-0.28830,0.25240,-1.16600,1.25150,1.14790,0.71380,-0.41060,-0.45880,-0.33380
4.45310,23.50000,13.10940,0.96750,-0.28580,0.25390,-0.98290,0.85480,1.33100,0.71380,-0.41000,-0.45890,-0.33430
4.62500,23.53120,13.21880,0.97120,-0.28320,0.25570,-0.73880,0.48860,1.54460,0.71380,-0.40940,-0.45910,-0.33490
4.42190,23.48440,13.35940,0.97320,-0.27980,0.25660,-0.37260,0.36650,1.69720,0.71370,-0.40880,-0.45930,-0.33540
4.43750,23.62500,13.21880,0.97230,-0.27570,0.25680,-0.09790,0.42760,1.78880,0.71370,-0.40820,-0.45960,-0.33590
4.42190,23.62500,13.18750,0.96970,-0.27150,0.25710,-0.18950,0.61070,1.84980,0.71360,-0.40760,-0.45990,-0.33640
4.62500,23.53120,13.21880,0.96730,-0.26740,0.25870,-0.64720,0.79380,1.78880,0.71360,-0.40700,-0.46000,-0.33690
4.40620,23.39060,13.31250,0.96560,-0.26670,0.26090,-1.22710,0.91590,1.54460,0.71370,-0.40640,-0.46000,-0.33740
4.35940,23.50000,13.23440,0.96360,-0.26850,0.26240,-1.59330,0.94640,1.02580,0.71380,-0.40580,-0.46000,-0.33800
4.35940,23.60940,13.15620,0.96020,-0.26980,0.26230,-1.65430,1.03790,0.29340,0.71400,-0.40530,-0.45980,-0.33850
4.53120,23.57810,13.20310,0.95690,-0.27170,0.25930,-1.65430,1.03790,-0.46950,0.71420,-0.40470,-0.45960,-0.33910
4.53120,23.46880,13.21880,0.95530,-0.27610,0.25610,-1.68480,0.82430,-1.14090,0.71420,-0.40540,-0.45910,-0.33870
4.45310,23.57810,13.34380,0.95410,-0.28240,0.25500,-1.71540,0.45810,-1.69020,0.71430,-0.40610,-0.45870,-0.33830
4.40620,23.64060,13.21880,0.95370,-0.28540,0.25480,-1.65430,0.33600,-1.87330,0.71430,-0.40680,-0.45830,-0.33790
4.56250,23.70310,13.17190,0.95370,-0.28980,0.25470,-1.31860,0.15290,-2.14800,0.71440,-0.40740,-0.45790,-0.33750
4.56250,23.48440,13.17190,0.95410,-0.29210,0.25470,-0.70830,0.09190,-2.27010,0.71450,-0.40800,-0.45750,-0.33710
4.53120,23.54690,13.34380,0.95400,-0.29350,0.25550,-0.03690,0.09190,-2.36160,0.71470,-0.40850,-0.45710,-0.33670
4.37500,23.53120,13.26560,0.95400,-0.29490,0.25600,0.39040,0.03080,-2.45320,0.71490,-0.40900,-0.45670,-0.33630
4.46880,23.73440,13.14060,0.95420,-0.29590,0.25640,0.48190,-0.03020,-2.60580,0.71510,-0.40940,-0.45620,-0.33590
4.53120,23.60940,13.04690,0.95410,-0.29640,0.25770,0.29880,-0.09120,-2.78890,0.71540,-0.40980,-0.45570,-0.33560
4.56250,23.54690,13.20310,0.95430,-0.29730,0.25960,-0.03690,-0.15230,-2.84990,0.71570,-0.41010,-0.45520,-0.33530
4.39060,23.56250,13.26560,0.95510,-0.29840,0.26050,-0.49470,-0.12170,-2.84990,0.71600,-0.41030,-0.45460,-0.33510
4.45310,23.73440,13.21880,0.95690,-0.30020,0.25970,-0.92190,0.03080,-2.88040,0.71620,-0.41080,-0.45410,-0.33480
4.48440,23.64060,13.14060,0.95970,-0.30280,0.25810,-1.10500,0.27500,-2.91090,0.71620,-0.41140,-0.45380,-0.33440
4.59380,23.51560,13.15620,0.96240,-0.30510,0.25740,-1.10500,0.48860,-2.91090,0.71610,-0.41210,-0.45350,-0.33410
4.39060,23.39060,13.28120,0.96530,-0.30720,0.25720,-1.01350,0.54960,-2.91090,0.71610,-0.41270,-0.45330,-0.33380
4.37500,23.54690,13.23440,0.96770,-0.30870,0.25630,-0.95240,0.48860,-2.91090,0.71590,-0.41330,-0.45330,-0.33350
4.37500,23.64060,13.07810,0.96730,-0.30960,0.25440,-1.07450,0.39710,-2.94150,0.71570,-0.41390,-0.45320,-0.33320
4.62500,23.59380,13.09380,0.96400,-0.31120,0.25260,-1.28810,0.21400,-2.91090,0.71550,-0.41460,-0.45320,-0.33290
4.56250,23.43750,13.23440,0.96200,-0.31360,0.25140,-1.37970,0.06140,-2.78890,0.71540,-0.41530,-0.45300,-0.33260
4.43750,23.48440,13.34380,0.96230,-0.31580,0.25220,-1.28810,-0.09120,-2.45320,0.71530,-0.41590,-0.45270,-0.33220
4.34380,23.57810,13.17190,0.96280,-0.31740,0.25440,-0.92190,-0.21330,-1.90390,0.71540,-0.41650,-0.45230,-0.33170
4.51560,23.64060,13.10940,0.96350,-0.31660,0.25690,-0.46410,-0.27430,-1.29350,0.71580,-0.41690,-0.45170,-0.33140
4.56250,23.45310,13.17190,0.96620,-0.31300,0.25830,-0.00640,-0.27430,-0.65260,0.71620,-0.41680,-0.45120,-0.33130
4.54690,23.50000,13.28120,0.97050,-0.30870,0.25850,0.29880,-0.06070,-0.10330,0.71600,-0.41610,-0.45160,-0.33190
4.26560,23.54690,13.23440,0.97400,-0.30550,0.25970,0.17670,0.27500,0.26290,0.71590,-0.41550,-0.45210,-0.33250
4.43750,23.68750,13.10940,0.97620,-0.30360,0.26120,-0.28100,0.61070,0.41550,0.71580,-0.41480,-0.45240,-0.33310
4.51560,23.59380,13.01560,0.97710,-0.30220,0.26240,-0.86090,0.85480,0.47650,0.71570,-0.41420,-0.45260,-0.33370
4.56250,23.50000,13.21880,0.97580,-0.30160,0.26370,-1.31860,0.97690,0.50700,0.71580,-0.41360,-0.45260,-0.33430
4.32810,23.53120,13.26560,0.97360,-0.30130,0.26490,-1.62380,1.00740,0.56810,0.71600,-0.41300,-0.45240,-0.33480
4.39060,23.75000,13.15620,0.97220,-0.30040,0.26560,-1.86800,1.03790,0.69010,0.71620,-0.41250,-0.45220,-0.33530
4.48440,23.71880,13.03120,0.97140,-0.30080,0.26700,-2.05110,1.28210,0.93430,0.71650,-0.41210,-0.45180,-0.33570
4.68750,23.60940,13.15620,0.97300,-0.30390,0.27110,-2.17310,1.70930,1.33100,0.71690,-0.41200,-0.45100,-0.33590
4.50000,23.50000,13.29690,0.97680,-0.30660,0.27580,-2.17310,2.16710,1.78880,0.71740,-0.41190,-0.45020,-0.33600
4.42190,23.73440,13.23440,0.98020,-0.30740,0.28180,-2.11210,2.56380,2.33810,0.71800,-0.41170,-0.44950,-0.33620
4.40620,23.73440,13.12500,0.98280,-0.30700,0.29270,-2.02050,2.89950,3.16210,0.71850,-0.41150,-0.44870,-0.33640
4.60940,23.64060,13.14060,0.98650,-0.30410,0.31240,-2.11210,3.32670,4.29120,0.71900,-0.41120,-0.44790,-0.33650
4.51560,23.53120,13.26560,0.99050,-0.30380,0.34150,-2.66140,3.87610,5.69500,0.71960,-0.41110,-0.44710,-0.33670
4.45310,23.67190,13.37500,0.99630,-0.31110,0.37480,-3.88210,4.48640,7.25140,0.72020,-0.41110,-0.44600,-0.33670
4.37500,23.76560,13.18750,1.01080,-0.32450,0.41010,-6.01830,5.27990,9.32660,0.72090,-0.41130,-0.44470,-0.33670
4.62500,23.81250,13.18750,1.03350,-0.34360,0.45020,-9.07010,7.04990,12.68350,0.72160,-0.41180,-0.44310,-0.33670
4.68750,23.68750,13.35940,1.06260,-0.36660,0.50480,-12.57960,10.98670,17.38330,0.72250,-0.41260,-0.44100,-0.33660
4.65620,23.78120,13.65620,1.09650,-0.39400,0.57340,-16.05860,17.57850,22.51020,0.72370,-0.41360,-0.43810,-0.33650
4.56250,23.89060,13.71880,1.13060,-0.42020,0.63710,-18.98830,26.45910,27.75920,0.72520,-0.41480,-0.43440,-0.33660
4.76560,24.15620,13.73440,1.16170,-0.42970,0.68440,-21.27710,38.14730,33.52710,0.72720,-0.41590,-0.42970,-0.33680
4.87500,24.12500,13.92190,1.18870,-0.43090,0.72450,-24.48150,53.49760,40.51560,0.72990,-0.41710,-0.42370,-0.33720
4.96880,24.28120,14.23440,1.21490,-0.43890,0.77460,-30.76810,71.56400,49.15210,0.73320,-0.41830,-0.41600,-0.33800
4.92190,24.59380,14.60940,1.24090,-0.44320,0.84610,-40.96100,89.87460,58.88720,0.73710,-0.42000,-0.40650,-0.33920
5.21880,25.23440,14.95310,1.27060,-0.42240,0.92620,-53.04590,106.41510,68.92740,0.74120,-0.42220,-0.39520,-0.34070
5.62500,25.78120,15.50000,1.31050,-0.38190,0.98490,-65.58870,121.85700,78.41840,0.74560,-0.42500,-0.38220,-0.34260
6.17190,26.50000,16.51560,1.35630,-0.35860,0.99650,-80.93900,138.36700,87.02440,0.75000,-0.42840,-0.36730,-0.34510
6.54690,27.39060,17.60940,1.38850,-0.36570,0.96090,-100.43970,155.79260,96.14910,0.75420,-0.43270,-0.35030,-0.34810
7.18750,28.54690,18.65620,1.39390,-0.40490,0.91280,-122.83960,172.51620,107.19650,0.75810,-0.43810,-0.33110,-0.35160
7.93750,29.64060,19.70310,1.36460,-0.47100,0.88330,-147.13161,187.65289,119.37300,0.76160,-0.44470,-0.30960,-0.35550
8.90620,30.60940,20.76560,1.30500,-0.54300,0.87460,-170.66071,200.53130,129.47430,0.76430,-0.45250,-0.28590,-0.35960
9.51560,31.37500,21.76560,1.24310,-0.62310,0.89090,-189.33740,211.09039,133.28900,0.76620,-0.46100,-0.26050,-0.36400
10.14060,32.25000,22.51560,1.18160,-0.70710,0.94270,-198.03490,219.69640,128.77240,0.76730,-0.46940,-0.23420,-0.36880
10.68750,32.84380,22.89060,1.11020,-0.75950,1.00380,-193.12160,227.41730,118.76260,0.76790,-0.47660,-0.20770,-0.37430
11.28120,33.23440,23.25000,1.06200,-0.76980,1.02240,-180.57890,235.77910,107.74580,0.76810,-0.48220,-0.18130,-0.38030
11.59380,33.29690,23.59380,1.07530,-0.77890,0.97710,-173.07159,246.24670,99.44500,0.76790,-0.48630,-0.15500,-0.38690
11.73440,33.51560,23.92190,1.11080,-0.81260,0.89500,-173.83450,258.27060,96.75950,0.76710,-0.48980,-0.12820,-0.39400
11.82810,33.75000,23.93750,1.12360,-0.86500,0.81310,-175.84869,271.54568,100.69620,0.76560,-0.49290,-0.10040,-0.40120
12.07810,33.87500,23.96880,1.11900,-0.93100,0.75190,-172.91901,287.29279,110.49240,0.76380,-0.49510,-0.07120,-0.40790
12.17190,33.73440,24.03120,1.09150,-1.00510,0.72740,-160.13210,304.59631,124.19480,0.76250,-0.49560,-0.04070,-0.41390
12.17190,33.67190,24.14060,1.04310,-1.07310,0.73880,-135.93170,320.74011,138.08031,0.76200,-0.49350,-0.00920,-0.41910
11.96880,33.60940,24.07810,0.97380,-1.10770,0.76700,-107.39770,334.04568,148.94450,0.76240,-0.48850,0.02250,-0.42380
11.98440,33.64060,23.82810,0.90400,-1.09690,0.77870,-83.62450,341.94980,157.48950,0.76320,-0.48110,0.05410,-0.42790
12.03120,33.46880,23.73440,0.85930,-1.06320,0.71780,-69.83060,341.64459,167.40770,0.76420,-0.47220,0.08570,-0.43090
12.14060,33.31250,23.76560,0.82560,-1.06320,0.63540,-62.62840,334.83920,179.76730,0.76510,-0.46260,0.11700,-0.43230
11.90620,33.26560,23.76560,0.81350,-1.10650,0.60110,-51.27590,328.36951,192.06590,0.76620,-0.45200,0.14780,-0.43230
11.93750,33.37500,23.57810,0.82020,-1.12780,0.59420,-31.37840,330.10901,202.10620,0.76750,-0.43930,0.17820,-0.43150
11.96880,33.31250,23.40620,0.81020,-1.10810,0.58680,-10.13820,342.62119,209.49139,0.76890,-0.42410,0.20870,-0.43050
12.18750,33.21880,23.37500,0.76360,-1.06030,0.55660,6.79900,361.02328,217.76170,0.77000,-0.40640,0.23990,-0.42950
12.04690,33.20310,23.40620,0.68940,-0.97860,0.51400,19.83000,380.24939,229.72459,0.77050,-0.38630,0.27200,-0.42800
12.10940,33.35940,23.40620,0.63040,-0.90950,0.46140,28.43600,397.91901,241.77901,0.77010,-0.36400,0.30490,-0.42590
12.12500,33.51560,23.29690,0.58970,-0.91680,0.41180,36.27900,412.35391,248.85910,0.76860,-0.34000,0.33830,-0.42320
12.34380,33.53120,23.23440,0.52200,-0.98060,0.41580,49.21850,422.08899,251.27000,0.76600,-0.31410,0.37140,-0.42040
12.28120,33.42190,23.23440,0.41270,-1.00070,0.45590,66.67450,424.65240,252.00240,0.76230,-0.28630,0.40330,-0.41740
12.26560,33.60940,23.26560,0.30270,-0.91220,0.46140,82.11640,419.61700,252.21600,0.75790,-0.25710,0.43360,-0.41400
12.21880,33.68750,23.14060,0.22550,-0.76110,0.39940,87.36540,409.63779,250.81219,0.75260,-0.22750,0.46230,-0.41000
12.34380,33.84380,23.07810,0.18380,-0.63310,0.29270,77.23360,396.91199,247.54680,0.74620,-0.19870,0.48970,-0.40490
12.50000,33.71880,23.10940,0.17030,-0.57360,0.20340,57.27510,379.66949,243.33540,0.73880,-0.17170,0.51590,-0.39820
12.50000,33.85940,23.25000,0.15400,-0.57090,0.15930,41.43650,358.21570,238.30000,0.73080,-0.14650,0.54040,-0.39030
12.48440,33.93750,23.26560,0.11280,-0.57960,0.12470,39.88010,336.88391,231.18941,0.72260,-0.12230,0.56300,-0.38200
12.65620,34.17190,23.17190,0.04850,-0.53670,0.08820,54.00970,316.43710,222.15620,0.71440,-0.09810,0.58310,-0.37420
12.75000,34.14060,23.20310,-0.02650,-0.43480,0.06600,71.49630,296.69220,211.78020,0.70620,-0.07390,0.60070,-0.36750
12.85940,34.20310,23.29690,-0.08490,-0.34300,0.03520,74.42600,279.29721,198.19991,0.69770,-0.05080,0.61650,-0.36130
12.79690,34.28120,23.37500,-0.10060,-0.30390,-0.01260,57.51930,263.45859,180.80490,0.68880,-0.03000,0.63150,-0.35490
12.87500,34.48440,23.29690,-0.09010,-0.29740,-0.05770,30.14500,246.85699,161.94501,0.67950,-0.01230,0.64590,-0.34770
12.93750,34.46880,23.31250,-0.09630,-0.29110,-0.09900,5.39520,229.37041,143.42090,0.67020,0.00240,0.65970,-0.34000
13.12500,34.40620,23.35940,-0.12470,-0.26450,-0.13640,-7.26960,212.98250,125.20190,0.66090,0.01500,0.67270,-0.33230
12.96880,34.43750,23.43750,-0.15870,-0.21390,-0.16380,-9.00910,199.89050,108.32560,0.65160,0.02620,0.68480,-0.32530
