hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.42190,37.87500,24.35940,1.00920,-0.22390,-0.02350,7.40940,0.97690,-0.62210,0.59030,-0.50390,-0.50960,-0.37140
16.53120,37.92190,24.50000,1.01070,-0.22010,-0.02710,7.16530,0.76330,-0.31690,0.59040,-0.50290,-0.51020,-0.37180
16.56250,37.98440,24.51560,1.01300,-0.21580,-0.03230,6.37180,0.61070,-0.01180,0.59020,-0.50250,-0.51090,-0.37170
16.60940,37.98440,24.57810,1.01450,-0.21280,-0.03510,4.78490,0.67170,0.29340,0.58980,-0.50210,-0.51160,-0.37170
16.64060,38.03120,24.56250,1.01350,-0.21060,-0.03630,2.80120,0.91590,0.47650,0.58940,-0.50190,-0.51220,-0.37180
16.62500,38.00000,24.57810,1.00980,-0.21090,-0.03620,0.93970,1.09900,0.53760,0.58900,-0.50190,-0.51280,-0.37190
16.64060,38.03120,24.51560,1.00600,-0.21690,-0.03580,-0.31160,1.00740,0.47650,0.58860,-0.50230,-0.51300,-0.37160
16.56250,37.98440,24.54690,1.00370,-0.22500,-0.03480,-0.79980,0.76330,-0.01180,0.58880,-0.50290,-0.51260,-0.37100
16.54690,38.04690,24.48440,1.00270,-0.22840,-0.03320,-0.67780,0.45810,-0.83570,0.58910,-0.50340,-0.51220,-0.37050
16.51560,37.89060,24.54690,1.00320,-0.22990,-0.03140,-0.34210,0.21400,-1.62920,0.58950,-0.50380,-0.51170,-0.37000
16.50000,38.01560,24.50000,1.00480,-0.23190,-0.03040,-0.22000,-0.06070,-1.99540,0.58990,-0.50410,-0.51120,-0.36960
16.53120,37.98440,24.56250,1.00860,-0.23430,-0.03130,-0.70830,-0.33540,-1.78180,0.59020,-0.50450,-0.51080,-0.36910
16.59380,38.06250,24.59380,1.01400,-0.23870,-0.03290,-1.59330,-0.54900,-1.11040,0.59040,-0.50510,-0.51030,-0.36860
16.60940,38.06250,24.54690,1.01780,-0.24270,-0.03560,-2.35620,-0.57950,-0.25590,0.59050,-0.50580,-0.50990,-0.36800
16.59380,38.07810,24.56250,1.01780,-0.24510,-0.03730,-2.38670,-0.21330,0.41550,0.59050,-0.50650,-0.50950,-0.36740
16.62500,38.03120,24.57810,1.01480,-0.24780,-0.03560,-1.37970,0.45810,0.81220,0.59080,-0.50720,-0.50900,-0.36680
16.59380,38.01560,24.46880,1.01150,-0.24900,-0.03230,0.14620,1.09900,0.87320,0.59140,-0.50760,-0.50840,-0.36630
16.59380,38.00000,24.53120,1.00870,-0.24580,-0.02970,1.42790,1.34310,0.72070,0.59210,-0.50780,-0.50770,-0.36580
16.62500,38.07810,24.50000,1.00740,-0.24030,-0.02940,1.91620,1.12950,0.65960,0.59280,-0.50760,-0.50720,-0.36570
16.64060,38.01560,24.54690,1.00860,-0.23640,-0.03100,1.64160,0.64120,1.05630,0.59250,-0.50710,-0.50770,-0.36620
16.64060,38.04690,24.57810,1.01060,-0.23600,-0.03210,0.90910,0.18340,1.69720,0.59200,-0.50700,-0.50820,-0.36630
16.60940,38.01560,24.57810,1.01170,-0.23750,-0.03230,0.20720,-0.09120,2.24650,0.59200,-0.50770,-0.50810,-0.36560
16.62500,38.03120,24.53120,1.01090,-0.23780,-0.03200,0.05470,-0.15230,2.46020,0.59230,-0.50720,-0.50790,-0.36600
16.60940,37.95310,24.54690,1.00880,-0.23710,-0.03140,0.60400,0.03080,2.18550,0.59230,-0.50670,-0.50800,-0.36650
16.62500,38.01560,24.51560,1.00800,-0.23550,-0.03070,1.61110,0.36650,1.57510,0.59210,-0.50620,-0.50850,-0.36700
16.60940,38.01560,24.54690,1.00880,-0.23250,-0.03010,2.52660,0.73270,0.84270,0.59210,-0.50550,-0.50880,-0.36750
16.60940,38.06250,24.51560,1.00980,-0.23010,-0.03010,2.74020,1.03790,0.41550,0.59180,-0.50490,-0.50930,-0.36800
16.56250,38.00000,24.50000,1.01090,-0.22990,-0.03070,2.00780,1.25150,0.41550,0.59140,-0.50470,-0.50990,-0.36810
16.56250,38.01560,24.45310,1.01090,-0.23060,-0.03140,0.84810,1.37360,0.81220,0.59140,-0.50520,-0.50980,-0.36760
16.57810,37.98440,24.43750,1.00950,-0.23230,-0.03080,-0.06740,1.46520,1.23950,0.59200,-0.50550,-0.50910,-0.36720
16.59380,38.03120,24.42190,1.00840,-0.23230,-0.03080,-0.52520,1.46520,1.36150,0.59160,-0.50560,-0.50950,-0.36720
16.59380,38.01560,24.46880,1.00800,-0.23010,-0.03140,-0.49470,1.31260,1.20890,0.59130,-0.50510,-0.50980,-0.36780
16.65620,38.04690,24.48440,1.00810,-0.23080,-0.02920,-0.15900,1.06840,0.96480,0.59190,-0.50500,-0.50920,-0.36790
16.64060,38.03120,24.51560,1.00810,-0.23200,-0.02740,0.11570,0.85480,0.84270,0.59250,-0.50480,-0.50860,-0.36790
16.65620,38.04690,24.48440,1.00920,-0.23250,-0.02480,0.69550,0.42760,0.50700,0.59300,-0.50450,-0.50820,-0.36810
16.65620,38.03120,24.51560,1.01020,-0.23160,-0.02430,0.84810,0.00030,0.14080,0.59340,-0.50400,-0.50800,-0.36850
16.64060,38.09380,24.50000,1.01080,-0.23200,-0.02440,0.48190,-0.27430,-0.10330,0.59380,-0.50360,-0.50770,-0.36870
16.60940,38.03120,24.51560,1.01400,-0.23450,-0.02580,-0.12840,-0.42690,-0.07280,0.59360,-0.50420,-0.50780,-0.36820
16.62500,38.09380,24.48440,1.01810,-0.23700,-0.02930,-0.34210,-0.36590,0.11030,0.59330,-0.50470,-0.50800,-0.36770
16.64060,38.01560,24.53120,1.01950,-0.23690,-0.03310,0.05470,0.00030,0.20190,0.59290,-0.50510,-0.50830,-0.36740
16.64060,38.09380,24.51560,1.01670,-0.23640,-0.03240,0.97020,0.61070,0.07980,0.59260,-0.50550,-0.50850,-0.36700
16.62500,38.04690,24.56250,1.01060,-0.23810,-0.02750,2.19090,1.16000,-0.28640,0.59330,-0.50550,-0.50790,-0.36660
16.65620,38.09380,24.56250,1.00480,-0.23750,-0.02320,3.53370,1.37360,-0.95780,0.59400,-0.50510,-0.50750,-0.36660
16.64060,38.04690,24.57810,1.00220,-0.23260,-0.02260,4.60180,1.28210,-1.75130,0.59450,-0.50420,-0.50750,-0.36700
16.65620,38.12500,24.54690,1.00290,-0.22880,-0.02640,4.78490,1.06840,-2.23950,0.59420,-0.50360,-0.50830,-0.36740
16.64060,38.06250,24.59380,1.00470,-0.22910,-0.03070,3.99140,0.88530,-2.20900,0.59380,-0.50340,-0.50900,-0.36730
16.64060,38.07810,24.57810,1.00570,-0.23170,-0.03450,2.67920,1.00740,-1.78180,0.59350,-0.50360,-0.50940,-0.36700
16.62500,38.03120,24.57810,1.00590,-0.23420,-0.03730,1.55000,1.40410,-1.29350,0.59320,-0.50380,-0.50970,-0.36670
16.65620,38.09380,24.53120,1.00440,-0.23580,-0.03560,0.84810,1.86190,-0.86630,0.59310,-0.50420,-0.50980,-0.36630
16.60940,38.06250,24.56250,1.00190,-0.23680,-0.03160,0.69550,2.01450,-0.56110,0.59320,-0.50470,-0.50950,-0.36570
16.65620,38.14060,24.54690,1.00000,-0.23620,-0.02980,1.48900,1.83140,-0.40850,0.59370,-0.50510,-0.50910,-0.36510
16.64060,38.10940,24.54690,0.99920,-0.23260,-0.03030,2.92330,1.40410,-0.50000,0.59330,-0.50480,-0.50970,-0.36530
16.57810,38.04690,24.48440,0.99990,-0.22970,-0.02870,4.05250,0.85480,-0.86630,0.59340,-0.50390,-0.51010,-0.36580
16.62500,38.03120,24.46880,1.00100,-0.22720,-0.02660,3.89990,0.30550,-1.23250,0.59350,-0.50300,-0.51040,-0.36640
16.65620,38.06250,24.48440,1.00190,-0.22490,-0.02610,2.74020,-0.12170,-1.23250,0.59350,-0.50220,-0.51080,-0.36700
16.62500,38.01560,24.51560,1.00200,-0.22670,-0.02390,1.76360,-0.45740,-0.77470,0.59390,-0.50170,-0.51060,-0.36730
16.67190,38.06250,24.54690,1.00250,-0.23020,-0.01920,1.61110,-0.57950,-0.22540,0.59440,-0.50150,-0.51020,-0.36720
16.65620,38.01560,24.56250,1.00440,-0.23000,-0.01560,1.79420,-0.48800,-0.01180,0.59500,-0.50110,-0.50990,-0.36730
16.68750,38.10940,24.54690,1.00550,-0.22670,-0.01430,1.79420,-0.30480,-0.13380,0.59540,-0.50060,-0.50970,-0.36760
16.67190,38.07810,24.54690,1.00550,-0.22540,-0.01500,1.39740,-0.15230,-0.25590,0.59570,-0.50000,-0.50960,-0.36800
16.68750,38.12500,24.53120,1.00540,-0.22710,-0.01810,0.69550,0.06140,-0.28640,0.59610,-0.49960,-0.50940,-0.36830
16.67190,38.10940,24.53120,1.00540,-0.22890,-0.02260,-0.09790,0.45810,-0.19490,0.59580,-0.50000,-0.50950,-0.36790
16.71880,38.15620,24.53120,1.00480,-0.23030,-0.02690,-0.86090,1.12950,0.04930,0.59550,-0.50050,-0.50970,-0.36760
16.65620,38.06250,24.56250,1.00260,-0.23240,-0.02860,-1.37970,1.89240,0.44600,0.59530,-0.50100,-0.50960,-0.36720
16.67190,38.10940,24.51560,1.00140,-0.23370,-0.02980,-1.28810,2.56380,0.75120,0.59520,-0.50160,-0.50950,-0.36690
16.64060,37.98440,24.56250,1.00260,-0.23310,-0.03180,-0.55570,2.86900,0.62910,0.59500,-0.50200,-0.50950,-0.36660
16.59380,38.07810,24.48440,1.00430,-0.23180,-0.03300,0.26830,2.80790,-0.01180,0.59470,-0.50230,-0.50970,-0.36640
16.59380,38.03120,24.53120,1.00650,-0.23030,-0.03470,0.48190,2.53330,-0.80520,0.59440,-0.50250,-0.51000,-0.36630
16.64060,38.06250,24.54690,1.01030,-0.23080,-0.03690,-0.22000,2.13660,-1.32400,0.59390,-0.50270,-0.51030,-0.36620
16.64060,38.03120,24.53120,1.01360,-0.23280,-0.03820,-1.59330,1.61780,-1.23250,0.59350,-0.50300,-0.51060,-0.36610
16.68750,38.01560,24.56250,1.01510,-0.23600,-0.03910,-2.81400,1.03790,-0.56110,0.59300,-0.50350,-0.51070,-0.36590
16.60940,38.01560,24.57810,1.01560,-0.23950,-0.04140,-3.24120,0.58020,0.44600,0.59270,-0.50420,-0.51070,-0.36560
16.67190,38.12500,24.62500,1.01570,-0.24100,-0.04260,-2.50880,0.36650,1.39200,0.59240,-0.50490,-0.51070,-0.36520
16.67190,38.07810,24.67190,1.01430,-0.23930,-0.04150,-0.83040,0.30550,1.84980,0.59210,-0.50550,-0.51070,-0.36470
16.67190,38.12500,24.64060,1.01040,-0.23360,-0.03850,1.27540,0.27500,1.69720,0.59180,-0.50580,-0.51110,-0.36440
16.68750,38.06250,24.62500,1.00640,-0.22590,-0.03470,3.07590,0.15290,1.14790,0.59160,-0.50510,-0.51160,-0.36480
16.73440,38.17190,24.59380,1.00480,-0.21870,-0.03250,3.77780,-0.18280,0.62910,0.59150,-0.50440,-0.51210,-0.36530
16.70310,38.17190,24.64060,1.00600,-0.21410,-0.03010,3.01490,-0.67110,0.38500,0.59150,-0.50370,-0.51250,-0.36580
16.71880,38.23440,24.67190,1.00930,-0.21490,-0.02820,0.97020,-1.15930,0.50700,0.59140,-0.50310,-0.51280,-0.36630
16.73440,38.17190,24.68750,1.01370,-0.21980,-0.02850,-1.47120,-1.55610,0.72070,0.59120,-0.50270,-0.51300,-0.36690
16.75000,38.20310,24.65620,1.01730,-0.22480,-0.03030,-3.45490,-1.64760,0.75120,0.59120,-0.50240,-0.51290,-0.36750
16.71880,38.14060,24.68750,1.01910,-0.22940,-0.03290,-4.12630,-1.31190,0.59860,0.59120,-0.50320,-0.51240,-0.36690
16.71880,38.18750,24.67190,1.01750,-0.23280,-0.03480,-3.36330,-0.61000,0.44600,0.59110,-0.50410,-0.51210,-0.36640
16.71880,38.14060,24.70310,1.01300,-0.23250,-0.03510,-1.89850,0.24450,0.44600,0.59120,-0.50480,-0.51170,-0.36580
16.65620,38.07810,24.62500,1.00730,-0.22930,-0.03250,-0.79980,0.76330,0.59860,0.59160,-0.50430,-0.51140,-0.36620
16.60940,38.04690,24.59380,1.00320,-0.22640,-0.02920,-0.76930,0.73270,0.75120,0.59180,-0.50390,-0.51120,-0.36680
16.54690,38.07810,24.53120,1.00260,-0.22560,-0.02810,-1.80690,0.12240,0.81220,0.59200,-0.50350,-0.51100,-0.36730
16.60940,38.07810,24.60940,1.00460,-0.22490,-0.03030,-3.33280,-0.67110,0.72070,0.59140,-0.50330,-0.51140,-0.36800
16.62500,38.15620,24.60940,1.00700,-0.22660,-0.03590,-4.82820,-1.28140,0.59860,0.59080,-0.50390,-0.51160,-0.36780
16.65620,38.06250,24.68750,1.00770,-0.23310,-0.04060,-5.98780,-1.55610,0.62910,0.59030,-0.50490,-0.51150,-0.36740
16.67190,38.12500,24.68750,1.00650,-0.24040,-0.04020,-6.56770,-1.40350,0.69010,0.59000,-0.50590,-0.51120,-0.36690
16.70310,38.14060,24.75000,1.00260,-0.24740,-0.03680,-6.29300,-1.06780,0.62910,0.59010,-0.50680,-0.51050,-0.36650
16.60940,38.12500,24.71880,0.99830,-0.25320,-0.03300,-5.01130,-0.85420,0.26290,0.59030,-0.50750,-0.50990,-0.36610
16.65620,38.10940,24.71880,0.99600,-0.25490,-0.03080,-2.99710,-0.91520,-0.22540,0.59060,-0.50810,-0.50920,-0.36570
16.67190,38.14060,24.71880,0.99490,-0.25470,-0.02960,-1.01350,-1.34240,-0.59160,0.59100,-0.50850,-0.50870,-0.36530
16.62500,38.12500,24.71880,0.99630,-0.25720,-0.02710,0.26830,-1.95280,-0.53060,0.59140,-0.50870,-0.50830,-0.36480
16.68750,38.15620,24.68750,1.00620,-0.26570,-0.02650,0.69550,-2.38000,-0.01180,0.59190,-0.50910,-0.50780,-0.36420
16.64060,38.12500,24.70310,1.02840,-0.28650,-0.03340,0.78710,-1.95280,1.14790,0.59230,-0.50960,-0.50740,-0.36350
16.64060,38.10940,24.65620,1.05570,-0.33040,-0.04260,1.39740,0.21400,3.77240,0.59280,-0.51020,-0.50680,-0.36260
16.57810,37.95310,24.68750,1.07270,-0.40000,-0.03460,3.19800,4.60850,9.72330,0.59380,-0.51080,-0.50570,-0.36160
16.45310,37.78120,24.70310,1.06630,-0.47730,-0.00630,5.97510,10.46790,20.61810,0.59570,-0.51140,-0.50390,-0.36020
16.15620,37.29690,24.67190,1.03680,-0.55600,0.00990,10.30860,16.51030,36.73140,0.59850,-0.51240,-0.50110,-0.35800
15.79690,36.78120,24.57810,0.99760,-0.65060,-0.00130,19.21970,22.49180,56.96460,0.60250,-0.51360,-0.49750,-0.35460
15.26560,36.06250,24.39060,0.96750,-0.76190,-0.03150,34.78370,26.76420,79.88330,0.60800,-0.51490,-0.49310,-0.34950
14.81250,35.43750,24.01560,0.96150,-0.89400,-0.08180,55.29150,25.39100,102.86300,0.61490,-0.51610,-0.48830,-0.34210
14.37500,34.71880,23.62500,0.97560,-1.02270,-0.15510,75.06690,14.43510,121.44820,0.62270,-0.51730,-0.48390,-0.33230
14.01560,34.15620,23.17190,0.99310,-1.10780,-0.24390,83.67280,-5.64540,132.64810,0.63020,-0.51910,-0.48020,-0.32060
13.64060,33.53120,22.79690,1.01180,-1.17120,-0.33240,72.68650,-28.80830,137.77510,0.63610,-0.52230,-0.47730,-0.30800
13.25000,33.00000,22.40620,1.03870,-1.23390,-0.41380,44.57980,-48.33950,141.46770,0.63980,-0.52760,-0.47440,-0.29530
12.82810,32.26560,22.09380,1.07130,-1.29910,-0.49550,11.71240,-61.98090,151.17230,0.64150,-0.53540,-0.47100,-0.28280
12.31250,31.45310,21.71880,1.09470,-1.40300,-0.54170,-10.16870,-69.70180,170.85620,0.64220,-0.54530,-0.46640,-0.26970
11.56250,30.32810,21.26560,1.10640,-1.53680,-0.53410,-6.20140,-74.67620,196.36890,0.64330,-0.55590,-0.46080,-0.25470
10.78120,29.07810,20.54690,1.11680,-1.62560,-0.53850,21.99680,-83.86200,219.71480,0.64560,-0.56590,-0.45490,-0.23660
9.89060,27.57810,19.65620,1.12300,-1.62380,-0.55810,53.76560,-87.31050,234.69890,0.64940,-0.57440,-0.44900,-0.21620
9.03120,26.18750,18.67190,1.12600,-1.57390,-0.59170,76.56220,-81.75630,242.96919,0.65420,-0.58160,-0.44260,-0.19460
8.25000,24.78120,17.76560,1.13460,-1.53870,-0.64570,87.88420,-79.77260,250.07980,0.65930,-0.58800,-0.43570,-0.17230
7.54690,23.54690,16.89060,1.14780,-1.54330,-0.67270,85.25970,-84.28920,258.01431,0.66380,-0.59460,-0.42840,-0.14930
6.87500,22.32810,16.12500,1.16070,-1.59390,-0.66410,70.24510,-97.44230,266.71191,0.66670,-0.60210,-0.42090,-0.12560
6.25000,21.26560,15.40620,1.18500,-1.69440,-0.63850,47.41790,-118.25530,276.66061,0.66720,-0.61120,-0.41360,-0.10110
5.60940,20.14060,14.75000,1.22880,-1.82240,-0.62240,25.78100,-140.65520,288.95920,0.66530,-0.62170,-0.40640,-0.07530
5.00000,19.15620,14.10940,1.27830,-1.91750,-0.63220,12.32270,-159.94231,303.63809,0.66160,-0.63300,-0.39910,-0.04820
4.28120,17.84380,13.39060,1.31820,-1.92830,-0.65920,7.62300,-174.07190,317.82880,0.65640,-0.64450,-0.39160,-0.01980
3.73440,16.81250,12.59380,1.34730,-1.89070,-0.68740,12.59740,-182.49480,326.12961,0.65050,-0.65520,-0.38390,0.00940
3.18750,15.75000,12.01560,1.35880,-1.89160,-0.71970,22.63770,-186.91980,329.27289,0.64440,-0.66470,-0.37600,0.03910
2.65620,14.79690,11.43750,1.36570,-1.90700,-0.75920,28.31390,-191.25330,335.07120,0.63790,-0.67320,-0.36760,0.06940
2.03120,13.78120,10.85940,1.37920,-1.88630,-0.78790,25.93360,-196.53290,346.30170,0.63030,-0.68130,-0.35840,0.10040
1.42190,13.03120,10.32810,1.36210,-1.84290,-0.79210,14.97780,-199.58459,359.05801,0.62120,-0.68950,-0.34830,0.13170
0.82810,12.28120,9.85940,1.29040,-1.78250,-0.76100,-0.58620,-199.55409,369.34250,0.61030,-0.69800,-0.33730,0.16280
0.29690,11.59380,9.32810,1.18060,-1.70950,-0.70120,-11.87770,-199.79829,375.69009,0.59790,-0.70630,-0.32570,0.19370
-0.20310,10.79690,8.87500,1.07400,-1.63370,-0.65210,-16.24170,-204.37590,378.07050,0.58430,-0.71390,-0.31370,0.22470
-0.67190,10.01560,8.28120,1.00090,-1.54030,-0.62640,-17.88970,-212.73770,377.15500,0.56970,-0.72040,-0.30180,0.25570
-1.15620,9.14060,7.73440,0.96120,-1.42860,-0.61520,-19.07990,-222.19820,376.17841,0.55390,-0.72570,-0.29000,0.28690
-1.60940,8.39060,7.14060,0.93370,-1.32520,-0.60010,-18.22540,-229.70551,378.74191,0.53720,-0.72990,-0.27800,0.31830
-2.03120,7.62500,6.68750,0.89660,-1.23960,-0.56600,-13.55620,-231.81120,383.83829,0.51990,-0.73280,-0.26520,0.34980
-2.37500,7.03120,6.21880,0.85580,-1.15820,-0.52130,-8.21560,-228.72890,386.95111,0.50210,-0.73460,-0.25150,0.38080
-2.73440,6.48440,5.87500,0.79900,-1.05400,-0.47210,-7.26960,-223.35780,385.02850,0.48390,-0.73530,-0.23730,0.41090
-3.00000,6.07810,5.57810,0.70420,-0.93830,-0.42380,-13.64770,-218.68860,379.84052,0.46480,-0.73540,-0.22310,0.43970
-3.23440,5.70310,5.37500,0.59380,-0.84680,-0.37880,-28.44880,-216.18620,373.52341,0.44450,-0.73510,-0.20940,0.46720
-3.40620,5.54690,5.17190,0.49140,-0.78290,-0.33530,-47.94950,-216.00310,366.35172,0.42260,-0.73430,-0.19670,0.49350
-3.51560,5.42190,5.03120,0.40580,-0.73300,-0.28740,-65.31400,-217.16280,359.57681,0.39930,-0.73310,-0.18500,0.51860
-3.50000,5.53120,5.03120,0.33990,-0.67530,-0.23540,-75.84260,-218.23090,352.80191,0.37510,-0.73110,-0.17390,0.54270
-3.51560,5.70310,5.06250,0.28260,-0.60140,-0.18800,-79.80980,-218.84120,344.71481,0.35060,-0.72810,-0.16340,0.56590
-3.40620,6.03120,5.18750,0.23260,-0.52310,-0.15560,-80.90850,-219.14639,334.49139,0.32600,-0.72410,-0.15330,0.58810
-3.35940,6.35940,5.42190,0.19780,-0.44220,-0.13630,-82.25130,-219.63470,321.09421,0.30170,-0.71910,-0.14400,0.60920
-3.28120,6.84380,5.67190,0.18270,-0.40260,-0.12480,-83.47200,-219.57370,313.61740,0.27730,-0.71320,-0.13500,0.62940
-3.23440,7.29690,5.95310,0.14540,-0.33560,-0.09940,-86.64580,-218.26140,298.51120,0.25330,-0.70650,-0.12700,0.64850
-3.10940,7.84380,6.28120,0.10210,-0.29120,-0.07540,-89.51440,-216.06410,283.95432,0.22970,-0.69910,-0.11990,0.66640
-3.01560,8.21880,6.59380,0.06450,-0.27850,-0.06050,-92.35260,-212.21890,269.30579,0.20660,-0.69110,-0.11360,0.68320
-2.90620,8.54690,6.82810,0.03530,-0.28440,-0.04780,-95.31280,-204.58949,252.85690,0.18420,-0.68290,-0.10830,0.69860
-2.90620,8.56250,6.98440,0.00560,-0.26930,-0.02790,-96.89970,-192.90131,233.72240,0.16290,-0.67460,-0.10400,0.71240
-2.92190,8.50000,6.98440,-0.02610,-0.22140,-0.00670,-96.71660,-179.56509,213.12300,0.14280,-0.66650,-0.10070,0.72480
-3.01560,8.26560,6.96880,-0.04860,-0.18070,0.00490,-96.07570,-168.39571,193.40860,0.12410,-0.65850,-0.09820,0.73580
-3.14060,8.04690,6.79690,-0.05800,-0.17540,0.01300,-95.89260,-161.71230,177.14281,0.10640,-0.65040,-0.09660,0.74590
-3.26560,7.85940,6.68750,-0.05670,-0.19040,0.02580,-94.64140,-159.54559,166.24800,0.08940,-0.64200,-0.09540,0.75550
-3.23440,7.87500,6.67190,-0.04430,-0.19480,0.04610,-90.70460,-159.69820,159.90030,0.07300,-0.63310,-0.09430,0.76480
-3.26560,7.82810,6.70310,-0.03030,-0.16350,0.07470,-84.66210,-158.63010,155.62790,0.05700,-0.62390,-0.09280,0.77380
-3.20310,8.01560,6.75000,-0.02830,-0.10450,0.10930,-79.53520,-154.60170,151.35539,0.04150,-0.61460,-0.09100,0.78250
-3.12500,8.17190,6.87500,-0.03160,-0.04600,0.15100,-78.92480,-148.77290,146.04539,0.02620,-0.60530,-0.08910,0.79050
-3.01560,8.51560,7.01560,-0.02890,-0.00830,0.20500,-83.59400,-142.66940,139.69769,0.01110,-0.59620,-0.08780,0.79800
-2.81250,8.79690,7.20310,-0.02280,0.00400,0.26920,-90.67410,-137.26770,133.01440,-0.00400,-0.58720,-0.08720,0.80470
-2.53120,9.25000,7.39060,-0.02730,-0.00600,0.33890,-95.86210,-131.77460,126.66670,-0.01880,-0.57830,-0.08730,0.81090
-2.35940,9.62500,7.67190,-0.04670,-0.01390,0.40170,-96.28930,-125.24380,120.13590,-0.03310,-0.56960,-0.08780,0.81650
-2.10940,10.06250,7.96880,-0.07320,-0.00270,0.44700,-92.38310,-117.58390,112.35400,-0.04660,-0.56130,-0.08840,0.82160
-1.84380,10.45310,8.25000,-0.09660,0.01930,0.48380,-86.76790,-109.25260,103.07660,-0.05920,-0.55330,-0.08900,0.82610
-1.57810,10.79690,8.53120,-0.10970,0.03810,0.52720,-81.88500,-101.13490,92.67010,-0.07060,-0.54580,-0.08970,0.83010
-2.04690,9.40620,8.54690,-0.07410,0.03990,0.64360,-77.97880,-91.33880,81.28710,-0.08100,-0.53870,-0.09080,0.83360
-2.81250,7.90620,7.87500,0.06640,0.04850,0.91260,-72.97390,-62.59120,68.16450,-0.09000,-0.53370,-0.09240,0.83580
-3.28120,7.07810,7.32810,0.18990,0.04450,1.17680,-64.39850,1.09900,53.21090,-0.09690,-0.53320,-0.09450,0.83510
-3.31250,7.45310,7.04690,0.08310,0.00290,1.20190,-52.19140,68.78690,41.70580,-0.10180,-0.53760,-0.09680,0.83140
-2.89060,8.43750,7.29690,-0.19780,0.01490,1.01350,-36.71900,97.87020,35.78540,-0.10540,-0.54410,-0.09860,0.82650
-2.18750,9.73440,7.76560,-0.42770,0.06610,0.77890,-22.28420,90.88170,29.62080,-0.10790,-0.55020,-0.09940,0.82200
-1.67190,10.48440,8.28120,-0.50260,0.06130,0.58350,-15.17360,72.81530,21.28950,-0.10960,-0.55490,-0.10000,0.81850
-1.54690,10.39060,8.40620,-0.47350,0.01920,0.42150,-12.88480,62.13410,13.35490,-0.11080,-0.55880,-0.10060,0.81570
-1.78120,9.53120,8.06250,-0.44470,-0.01990,0.28960,-12.27440,65.21640,7.83130,-0.11140,-0.56280,-0.10160,0.81270
-2.18750,8.32810,7.42190,-0.46940,-0.05170,0.18430,-14.65480,77.17930,4.87100,-0.11130,-0.56780,-0.10390,0.80890
