hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.89060,-7.14060,-11.82810,0.98900,-0.15070,0.30710,-1.62380,0.30550,-3.49080,0.53840,-0.49290,-0.33010,-0.59850
-15.92190,-6.95310,-11.76560,0.98770,-0.15360,0.31050,-1.80690,0.09190,-3.24660,0.53860,-0.49330,-0.32950,-0.59830
-15.87500,-6.87500,-11.96880,0.98650,-0.15760,0.31210,-1.65430,0.12240,-2.20900,0.53890,-0.49360,-0.32880,-0.59820
-15.75000,-7.01560,-11.90620,0.98400,-0.15990,0.31290,-1.44070,0.36650,-0.80520,0.53930,-0.49400,-0.32800,-0.59800
-15.82810,-7.10940,-11.82810,0.98020,-0.15850,0.31270,-1.25760,0.67170,0.53760,0.53980,-0.49420,-0.32710,-0.59780
-15.90620,-7.06250,-11.68750,0.97830,-0.15260,0.31180,-0.92190,0.82430,1.72770,0.54040,-0.49430,-0.32620,-0.59770
-16.04690,-6.89060,-11.95310,0.97870,-0.14280,0.31050,-0.31160,0.73270,2.61270,0.54020,-0.49380,-0.32670,-0.59800
-15.87500,-6.95310,-11.98440,0.97900,-0.13270,0.31150,0.32930,0.48860,3.13150,0.54000,-0.49330,-0.32710,-0.59840
-15.85940,-7.07810,-11.92190,0.97930,-0.12600,0.31430,0.66500,0.27500,3.04000,0.53990,-0.49280,-0.32760,-0.59870
-15.95310,-7.09380,-11.68750,0.97940,-0.12430,0.31470,0.51240,0.06140,2.36860,0.53970,-0.49230,-0.32800,-0.59900
-16.07810,-7.01560,-11.81250,0.97840,-0.12710,0.31190,-0.12840,-0.03020,1.36150,0.53930,-0.49180,-0.32860,-0.59940
-16.14060,-7.12500,-12.04690,0.97730,-0.13180,0.30990,-0.98290,0.03080,0.56810,0.53890,-0.49150,-0.32920,-0.59980
-16.09380,-7.32810,-12.14060,0.97770,-0.13620,0.31030,-1.62380,0.12240,0.23240,0.53830,-0.49120,-0.32980,-0.60020
-16.15620,-7.43750,-12.00000,0.98000,-0.13860,0.31130,-1.56280,0.21400,0.26290,0.53870,-0.49160,-0.32900,-0.59980
-16.34380,-7.39060,-12.07810,0.98180,-0.13810,0.31140,-0.58620,0.33600,0.32390,0.53820,-0.49140,-0.32970,-0.60010
-16.29690,-7.31250,-12.17190,0.98120,-0.13730,0.31180,0.75660,0.36650,0.20190,0.53810,-0.49070,-0.33010,-0.60060
-16.21880,-7.32810,-12.28120,0.98070,-0.13930,0.31160,1.67210,0.12240,-0.10330,0.53850,-0.49110,-0.32960,-0.60010
-15.96880,-7.31250,-12.04690,0.98350,-0.14270,0.31150,1.76360,-0.45740,-0.34750,0.53880,-0.49170,-0.32930,-0.59960
-16.06250,-7.25000,-11.92190,0.98710,-0.14600,0.31290,1.36690,-1.03730,-0.25590,0.53920,-0.49220,-0.32880,-0.59910
-16.00000,-7.06250,-11.89060,0.98900,-0.14560,0.31590,0.90910,-1.25090,0.23240,0.53970,-0.49210,-0.32820,-0.59900
-15.96880,-7.04690,-12.01560,0.98920,-0.14140,0.32010,0.72600,-1.03730,0.75120,0.53990,-0.49150,-0.32830,-0.59930
-15.78120,-7.10940,-11.93750,0.98780,-0.13750,0.32130,0.72600,-0.57950,0.96480,0.53990,-0.49090,-0.32840,-0.59970
-15.89060,-7.15620,-11.87500,0.98570,-0.13680,0.31950,0.51240,-0.09120,0.81220,0.53980,-0.49020,-0.32870,-0.60020
-15.89060,-7.04690,-11.76560,0.98320,-0.14030,0.31750,-0.00640,0.33600,0.62910,0.54010,-0.48970,-0.32840,-0.60050
-15.92190,-6.90620,-11.92190,0.98040,-0.14730,0.31670,-0.61670,0.54960,0.62910,0.54060,-0.49020,-0.32760,-0.60010
-15.75000,-6.95310,-11.92190,0.97890,-0.15590,0.31710,-1.01350,0.48860,0.84270,0.54100,-0.49070,-0.32680,-0.59970
-15.76560,-7.09380,-11.90620,0.97900,-0.16260,0.31840,-0.92190,0.27500,1.33100,0.54150,-0.49120,-0.32600,-0.59930
-15.81250,-7.07810,-11.73440,0.97940,-0.16090,0.31890,-0.28100,0.00030,2.09390,0.54210,-0.49170,-0.32520,-0.59890
-15.92190,-7.01560,-11.89060,0.98000,-0.15020,0.31950,0.63450,-0.48800,3.04000,0.54270,-0.49140,-0.32460,-0.59890
-15.81250,-6.92190,-11.95310,0.98020,-0.13810,0.31980,1.24480,-0.88470,3.65030,0.54250,-0.49100,-0.32520,-0.59910
-15.75000,-7.09380,-11.98440,0.97890,-0.13000,0.31850,1.33640,-0.85420,3.43670,0.54230,-0.49060,-0.32580,-0.59920
-15.79690,-7.14060,-11.82810,0.97620,-0.12650,0.31690,1.03120,-0.36590,2.70430,0.54200,-0.49020,-0.32640,-0.59950
-15.93750,-7.12500,-11.84380,0.97470,-0.12630,0.31650,0.69550,0.21400,1.78880,0.54170,-0.48970,-0.32710,-0.59980
-15.92190,-6.96880,-11.92190,0.97780,-0.12880,0.31570,0.35980,0.33600,0.96480,0.54130,-0.48940,-0.32770,-0.60010
-15.85940,-7.07810,-12.00000,0.98380,-0.13520,0.31450,-0.03690,0.03080,0.29340,0.54080,-0.48940,-0.32840,-0.60010
-15.78120,-7.15620,-11.84380,0.98700,-0.14320,0.31530,-0.28100,-0.21330,0.01880,0.54070,-0.49000,-0.32860,-0.59970
-15.96880,-7.17190,-11.85940,0.98620,-0.14840,0.31630,-0.03690,-0.15230,0.29340,0.54100,-0.49060,-0.32800,-0.59920
-15.93750,-7.07810,-11.87500,0.98390,-0.14830,0.31690,0.75660,0.03080,0.90380,0.54150,-0.49100,-0.32740,-0.59880
-15.95310,-7.06250,-11.96880,0.97990,-0.14320,0.31760,1.64160,0.27500,1.39200,0.54160,-0.49030,-0.32750,-0.59910
-15.78120,-7.12500,-11.93750,0.97490,-0.13870,0.31710,2.03830,0.61070,1.54460,0.54160,-0.48960,-0.32790,-0.59950
-15.93750,-7.15620,-11.90620,0.97300,-0.13810,0.31570,1.82470,0.88530,1.39200,0.54140,-0.48900,-0.32850,-0.59990
-15.93750,-7.14060,-11.82810,0.97650,-0.13820,0.31360,1.30590,0.91590,1.11740,0.54110,-0.48920,-0.32910,-0.59970
-15.92190,-7.01560,-12.04690,0.98380,-0.13910,0.31150,0.84810,0.70220,0.75120,0.54080,-0.48950,-0.32950,-0.59940
-15.76560,-7.07810,-11.93750,0.99080,-0.14240,0.31080,0.66500,0.58020,0.23240,0.54060,-0.49000,-0.32970,-0.59910
-15.81250,-7.10940,-11.96880,0.99590,-0.14850,0.31240,0.75660,0.54960,-0.25590,0.54070,-0.49060,-0.32970,-0.59860
-15.95310,-7.12500,-11.87500,0.99970,-0.15650,0.31340,0.93970,0.42760,-0.37800,0.54090,-0.49120,-0.32930,-0.59810
-16.00000,-7.07810,-12.01560,0.99720,-0.16170,0.31370,1.09230,0.36650,0.04930,0.54130,-0.49170,-0.32890,-0.59760
-15.87500,-7.03120,-11.96880,0.98730,-0.16160,0.31430,1.15330,0.48860,0.81220,0.54180,-0.49210,-0.32820,-0.59710
-15.85940,-7.15620,-12.00000,0.97500,-0.15820,0.31590,1.24480,0.85480,1.66670,0.54250,-0.49220,-0.32740,-0.59690
-15.93750,-7.15620,-11.82810,0.96590,-0.15450,0.32040,1.45850,1.00740,2.30760,0.54320,-0.49190,-0.32670,-0.59690
-16.00000,-7.15620,-11.90620,0.96390,-0.15200,0.32190,1.61110,0.94640,2.52120,0.54380,-0.49150,-0.32620,-0.59690
-16.01560,-7.12500,-11.96880,0.96590,-0.15090,0.32470,1.70260,0.79380,2.73480,0.54430,-0.49100,-0.32570,-0.59710
-15.93750,-7.18750,-12.04690,0.97470,-0.15170,0.32390,1.36690,0.76330,2.85690,0.54490,-0.49060,-0.32530,-0.59720
-15.89060,-7.18750,-11.96880,0.98060,-0.15230,0.32250,0.45140,0.73270,3.07050,0.54540,-0.49010,-0.32480,-0.59740
-16.01560,-7.17190,-11.92190,0.98280,-0.15550,0.32200,-0.70830,1.22100,3.22310,0.54580,-0.49080,-0.32410,-0.59680
-16.04690,-7.10940,-12.01560,0.98460,-0.15770,0.32090,-1.22710,2.13660,3.46720,0.54600,-0.49140,-0.32370,-0.59630
-16.03120,-7.15620,-12.09380,0.98380,-0.15580,0.32020,-0.86090,3.14360,3.89450,0.54570,-0.49150,-0.32410,-0.59630
-15.95310,-7.28120,-12.03120,0.98210,-0.14910,0.32010,0.02410,3.81500,4.16910,0.54560,-0.49100,-0.32440,-0.59670
-16.12500,-7.39060,-12.03120,0.98150,-0.14310,0.32140,0.45140,4.18120,4.38280,0.54560,-0.49040,-0.32460,-0.59710
-16.15620,-7.37500,-12.01560,0.98220,-0.14680,0.32670,0.11570,5.03570,5.26780,0.54590,-0.48960,-0.32450,-0.59750
-16.23440,-7.37500,-12.15620,0.98480,-0.16010,0.33300,-0.76930,6.22590,6.94620,0.54680,-0.48930,-0.32320,-0.59750
-16.12500,-7.57810,-12.15620,0.98710,-0.17750,0.33920,-1.95950,7.23300,8.25850,0.54790,-0.48940,-0.32170,-0.59730
-16.25000,-7.73440,-12.25000,0.99300,-0.19730,0.34730,-3.27180,7.99590,8.86880,0.54900,-0.48960,-0.32000,-0.59710
-16.31250,-8.03120,-12.29690,1.00750,-0.22050,0.35870,-4.61450,9.27770,10.33370,0.55010,-0.48980,-0.31810,-0.59690
-16.48440,-8.68750,-12.84380,1.01510,-0.24180,0.37890,-6.17090,12.14630,14.20940,0.55140,-0.49000,-0.31590,-0.59670
-16.57810,-10.04690,-13.53120,1.00600,-0.25490,0.41010,-8.30720,16.38830,19.88570,0.55300,-0.49010,-0.31310,-0.59660
-16.78120,-12.29690,-14.90620,0.99590,-0.26530,0.44430,-11.93880,21.63730,25.74510,0.55490,-0.49010,-0.30970,-0.59670
-17.18750,-15.18750,-16.54690,0.99260,-0.28760,0.47120,-18.22540,27.77130,31.32980,0.55700,-0.49020,-0.30540,-0.59680
-17.53120,-18.57810,-18.43750,0.98440,-0.33540,0.48460,-28.11310,33.02030,36.85350,0.55910,-0.49070,-0.30010,-0.59720
-17.71880,-21.79690,-20.06250,0.97080,-0.40750,0.49230,-42.33430,36.89610,40.30200,0.56080,-0.49190,-0.29360,-0.59780
-17.93750,-24.71880,-21.46880,0.97080,-0.49020,0.49870,-60.61430,39.24590,40.02730,0.56170,-0.49400,-0.28600,-0.59880
-18.20310,-26.89060,-22.34380,0.99320,-0.59570,0.50540,-80.93900,37.47590,39.26440,0.56170,-0.49720,-0.27750,-0.60030
-18.48440,-28.46880,-22.96880,1.02650,-0.73960,0.52310,-99.92090,32.80670,43.56730,0.56090,-0.50160,-0.26800,-0.60160
-18.64060,-29.60940,-23.43750,1.06240,-0.90240,0.55240,-112.82990,29.99910,55.65230,0.56000,-0.50710,-0.25740,-0.60250
-18.84380,-30.57810,-23.82810,1.09640,-1.04710,0.57660,-116.27840,30.39580,74.08490,0.55980,-0.51310,-0.24580,-0.60240
-18.93750,-31.37500,-24.00000,1.11780,-1.14230,0.57860,-111.85330,31.64710,96.21020,0.56090,-0.51930,-0.23330,-0.60110
-19.21880,-31.92190,-24.14060,1.12800,-1.18690,0.55510,-106.05500,31.61650,119.31200,0.56330,-0.52550,-0.22000,-0.59840
-19.37500,-32.20310,-24.18750,1.14210,-1.20480,0.51850,-106.42120,30.09070,141.13200,0.56670,-0.53210,-0.20570,-0.59440
-19.59380,-32.35940,-24.31250,1.16300,-1.22570,0.47550,-117.13280,27.28300,161.85350,0.57040,-0.53970,-0.19000,-0.58920
-19.65620,-32.57810,-24.23440,1.17850,-1.27490,0.44150,-137.64070,25.63510,182.02560,0.57390,-0.54860,-0.17240,-0.58310
-19.95310,-32.60940,-24.20310,1.18110,-1.35550,0.42090,-161.50540,26.58110,199.75630,0.57690,-0.55860,-0.15250,-0.57610
-20.15620,-32.56250,-24.07810,1.17120,-1.43510,0.39330,-179.26660,27.16100,213.42821,0.57930,-0.56930,-0.13100,-0.56840
-20.35940,-32.42190,-24.18750,1.15870,-1.48670,0.35440,-186.19411,25.05530,224.93330,0.58150,-0.58030,-0.10860,-0.55970
-20.32810,-32.29690,-24.06250,1.15150,-1.51550,0.30900,-185.24809,19.50110,237.90331,0.58390,-0.59120,-0.08590,-0.54960
-20.45310,-32.14060,-23.98440,1.15000,-1.53200,0.26480,-182.62360,10.86460,252.58220,0.58660,-0.60210,-0.06290,-0.53790
-20.62500,-31.89060,-23.76560,1.15550,-1.54410,0.22180,-182.50150,0.30550,266.55930,0.58930,-0.61310,-0.03980,-0.52450
-20.84380,-31.57810,-23.70310,1.15160,-1.54120,0.17420,-184.24100,-10.43670,278.00339,0.59190,-0.62430,-0.01660,-0.50960
-20.78120,-31.17190,-23.51560,1.13890,-1.52410,0.12090,-185.67529,-20.44640,286.42621,0.59400,-0.63540,0.00650,-0.49330
-20.89060,-30.89060,-23.40620,1.13290,-1.51430,0.06710,-185.61430,-30.39520,293.07901,0.59580,-0.64640,0.02930,-0.47570
-20.98440,-30.50000,-23.10940,1.12230,-1.50570,0.02190,-182.28790,-38.87910,300.34219,0.59740,-0.65700,0.05170,-0.45690
-21.21880,-30.14060,-22.98440,1.09100,-1.47560,-0.01360,-174.71950,-44.83000,309.00919,0.59910,-0.66670,0.07380,-0.43710
-21.26560,-29.78120,-22.79690,1.04280,-1.41710,-0.04660,-164.58771,-50.20110,316.88281,0.60110,-0.67540,0.09550,-0.41640
-21.40620,-29.60940,-22.73440,0.99610,-1.35010,-0.08420,-155.55450,-56.73180,322.16229,0.60330,-0.68300,0.11660,-0.39490
-21.42190,-29.42190,-22.48440,0.95200,-1.29110,-0.12300,-151.15990,-64.66640,324.78680,0.60520,-0.69000,0.13720,-0.37260
-21.60940,-29.23440,-22.35940,0.91360,-1.24770,-0.15890,-152.74690,-74.24890,323.77969,0.60660,-0.69660,0.15700,-0.34940
-21.65620,-28.92190,-22.20310,0.89170,-1.22890,-0.19840,-159.03349,-84.86910,318.89691,0.60700,-0.70330,0.17610,-0.32550
-21.67190,-28.71880,-22.23440,0.87540,-1.23380,-0.23800,-167.09010,-94.08540,312.85440,0.60630,-0.71000,0.19440,-0.30100
-21.56250,-28.53120,-22.07810,0.84920,-1.24050,-0.27320,-173.49879,-100.82980,308.18521,0.60450,-0.71660,0.21200,-0.27590
-21.70310,-28.35940,-21.96880,0.80840,-1.22500,-0.30780,-176.58110,-105.89570,305.43869,0.60200,-0.72280,0.22910,-0.25040
-21.81250,-28.06250,-21.76560,0.76200,-1.19100,-0.34290,-177.49660,-110.19860,303.21091,0.59890,-0.72840,0.24560,-0.22440
-21.92190,-27.75000,-21.87500,0.71630,-1.14110,-0.37810,-178.86990,-114.65420,298.93839,0.59520,-0.73360,0.26150,-0.19820
-21.82810,-27.50000,-21.73440,0.67320,-1.09340,-0.41450,-183.99690,-119.78120,291.73630,0.59050,-0.73850,0.27640,-0.17180
-21.95310,-27.39060,-21.59380,0.63170,-1.07810,-0.44930,-193.91510,-126.34240,283.31339,0.58460,-0.74360,0.29050,-0.14490
-22.06250,-27.23440,-21.48440,0.59380,-1.08890,-0.48280,-204.71831,-134.85690,274.55490,0.57750,-0.74870,0.30340,-0.11760
-22.23440,-27.03120,-21.51560,0.57120,-1.09220,-0.51980,-211.95100,-144.22580,265.09439,0.56960,-0.75390,0.31500,-0.08990
-22.14060,-26.89060,-21.42190,0.56330,-1.07200,-0.55620,-214.94170,-153.01480,256.39691,0.56100,-0.75870,0.32530,-0.06190
-22.15620,-26.93750,-21.45310,0.54380,-1.04250,-0.57730,-215.97929,-159.97279,250.93430,0.55210,-0.76290,0.33470,-0.03360
-22.17190,-26.82810,-21.18750,0.49540,-1.01220,-0.57260,-216.49809,-164.76410,247.48579,0.54260,-0.76660,0.34330,-0.00510
-22.40620,-26.70310,-21.20310,0.43190,-0.96040,-0.54280,-214.97220,-170.10471,242.48090,0.53300,-0.76950,0.35100,0.02340
-22.39060,-26.53120,-21.12500,0.37040,-0.87680,-0.49760,-209.78419,-178.22231,235.76700,0.52350,-0.77170,0.35750,0.05200
-22.34380,-26.46880,-21.09380,0.31700,-0.78390,-0.45260,-201.17830,-188.32370,229.81610,0.51440,-0.77280,0.36290,0.08060
-22.34380,-26.35940,-20.84380,0.27060,-0.69000,-0.40650,-190.95490,-197.38741,225.26900,0.50590,-0.77280,0.36740,0.10930
-22.54690,-26.28120,-20.68750,0.24210,-0.60300,-0.36270,-181.55550,-202.88049,220.29460,0.49770,-0.77180,0.37100,0.13770
-22.59380,-25.95310,-20.59380,0.22700,-0.53930,-0.32680,-174.78050,-203.33830,213.03140,0.48970,-0.77000,0.37400,0.16550
-22.51560,-25.68750,-20.53120,0.19470,-0.48890,-0.28810,-171.69830,-197.35690,203.14380,0.48150,-0.76790,0.37620,0.19220
-22.40620,-25.53120,-20.25000,0.12590,-0.43920,-0.24270,-172.49170,-187.95740,191.73019,0.47280,-0.76570,0.37780,0.21770
-22.56250,-25.37500,-19.98440,0.04220,-0.40030,-0.19220,-175.75710,-181.27409,179.67570,0.46360,-0.76360,0.37850,0.24220
-22.62500,-25.10940,-19.73440,-0.01640,-0.37740,-0.14660,-178.41209,-179.10730,168.07910,0.45420,-0.76150,0.37820,0.26610
-22.62500,-24.95310,-19.71880,-0.03930,-0.36410,-0.11800,-178.25960,-177.21530,157.76410,0.44480,-0.75920,0.37700,0.28930
-22.50000,-24.90620,-19.57810,-0.04730,-0.35140,-0.10290,-176.73370,-170.89810,147.38811,0.43530,-0.75690,0.37510,0.31150
-22.62500,-24.93750,-19.51560,-0.07780,-0.33580,-0.08590,-176.88631,-160.09489,135.63890,0.42540,-0.75470,0.37270,0.33240
-22.64060,-24.81250,-19.28120,-0.13770,-0.32460,-0.05710,-179.72440,-149.23061,123.52340,0.41530,-0.75300,0.36960,0.35210
-22.73440,-24.65620,-19.31250,-0.19340,-0.32350,-0.01540,-182.01320,-143.15759,112.41500,0.40500,-0.75130,0.36570,0.37120
-22.59380,-24.48440,-19.17190,-0.21500,-0.32260,0.03510,-178.04590,-141.57069,103.62590,0.39490,-0.74950,0.36120,0.38960
-22.60940,-24.51560,-19.09380,-0.21250,-0.29820,0.08220,-166.14410,-138.91570,97.61400,0.38550,-0.74720,0.35680,0.40720
-22.70310,-24.50000,-18.87500,-0.22820,-0.24400,0.12280,-151.49561,-130.88960,92.54800,0.37680,-0.74440,0.35270,0.42360
-22.82810,-24.42190,-18.89060,-0.27200,-0.18520,0.15800,-140.50929,-119.35390,85.43750,0.36860,-0.74170,0.34880,0.43860
-22.73440,-24.32810,-18.78120,-0.30840,-0.15120,0.18250,-134.89410,-109.19160,75.21410,0.36060,-0.73920,0.34480,0.45240
-22.67190,-24.37500,-18.81250,-0.32250,-0.14820,0.20150,-132.14751,-100.82980,64.01410,0.35280,-0.73710,0.34030,0.46520
-22.67190,-24.50000,-18.65620,-0.33580,-0.15810,0.21920,-128.60750,-90.69790,55.34710,0.34530,-0.73540,0.33560,0.47670
-22.82810,-24.51560,-18.62500,-0.36690,-0.15250,0.23110,-122.32080,-77.33120,50.37280,0.33790,-0.73410,0.33120,0.48710
-22.81250,-24.46880,-18.51560,-0.40770,-0.12880,0.22590,-114.26420,-64.14760,46.28340,0.33080,-0.73310,0.32720,0.49610
-22.82810,-24.54690,-18.54690,-0.44110,-0.10410,0.20200,-106.57380,-54.68720,39.08130,0.32410,-0.73230,0.32330,0.50410
-22.78120,-24.62500,-18.43750,-0.46870,-0.09840,0.17370,-100.68390,-46.84420,29.07150,0.31800,-0.73190,0.31920,0.51110
-22.89060,-24.70310,-18.37500,-0.50840,-0.11060,0.14840,-95.37380,-37.68890,20.12980,0.31230,-0.73200,0.31500,0.51710
-22.89060,-24.64060,-18.29690,-0.56890,-0.12360,0.11880,-89.05670,-28.10640,14.36200,0.30710,-0.73240,0.31090,0.52210
-22.92190,-24.60940,-18.43750,-0.63620,-0.13460,0.07450,-81.64090,-20.32440,10.05900,0.30230,-0.73310,0.30700,0.52630
-22.75000,-24.64060,-18.37500,-0.68750,-0.14030,0.01480,-73.64530,-15.62470,5.08470,0.29810,-0.73380,0.30330,0.52970
-22.81250,-24.68750,-18.32810,-0.71770,-0.14150,-0.04240,-67.14510,-13.33590,-0.46950,0.29460,-0.73460,0.29950,0.53270
-22.82810,-24.57810,-18.25000,-0.73180,-0.15910,-0.07910,-63.72710,-12.20670,-5.10820,0.29160,-0.73560,0.29560,0.53530
-22.92190,-24.46880,-18.35940,-0.75050,-0.19040,-0.09300,-60.37010,-10.37560,-6.87820,0.28880,-0.73660,0.29160,0.53750
-22.79690,-24.42190,-18.31250,-0.79260,-0.20130,-0.09300,-53.13750,-5.92010,-5.50490,0.28640,-0.73760,0.28820,0.53930
-22.79690,-24.42190,-18.32810,-0.83890,-0.17790,-0.08890,-42.82250,-0.76260,-3.82650,0.28430,-0.73840,0.28560,0.54060
-22.75000,-24.31250,-18.14060,-0.86070,-0.15370,-0.08340,-34.55230,1.67880,-4.52840,0.28270,-0.73920,0.28340,0.54170
-22.84380,-24.21880,-18.18750,-0.86430,-0.16180,-0.06950,-31.25640,1.86190,-7.39700,0.28140,-0.73990,0.28120,0.54250
-22.76560,-24.10940,-18.12500,-0.87220,-0.18970,-0.03920,-29.91360,2.16710,-10.23520,0.28030,-0.74070,0.27880,0.54320
-22.73440,-24.07810,-18.14060,-0.88930,-0.20040,-0.00030,-25.39700,3.54040,-11.63900,0.27960,-0.74150,0.27670,0.54360
-22.65620,-24.04690,-17.98440,-0.90350,-0.18130,0.02800,-16.60790,5.49350,-12.03570,0.27930,-0.74210,0.27500,0.54380
-22.76560,-23.96880,-17.92190,-0.90360,-0.15230,0.04000,-6.65920,7.50770,-12.24930,0.27960,-0.74250,0.27390,0.54350
-22.79690,-23.89060,-17.93750,-0.88810,-0.13150,0.04120,1.48900,9.82700,-13.04280,0.28030,-0.74290,0.27320,0.54300
-22.82810,-23.81250,-18.03120,-0.85880,-0.12400,0.03510,7.65350,12.60410,-14.93490,0.28150,-0.74330,0.27270,0.54210
-22.71880,-23.85940,-17.92190,-0.82340,-0.13100,0.02870,13.20770,16.78500,-17.74250,0.28310,-0.74390,0.27240,0.54070
-22.85940,-23.90620,-17.92190,-0.79300,-0.14140,0.02870,19.67750,23.16320,-19.81770,0.28510,-0.74460,0.27240,0.53860
-22.85940,-23.79690,-17.85940,-0.77240,-0.13620,0.02760,27.58150,30.60950,-20.67220,0.28740,-0.74550,0.27300,0.53590
-22.85940,-23.78120,-17.96880,-0.76760,-0.11840,0.01210,34.96680,37.72010,-21.43510,0.29010,-0.74650,0.27400,0.53250
-22.82810,-23.84380,-17.96880,-0.77390,-0.11020,-0.02870,39.51390,43.97620,-23.47980,0.29290,-0.74770,0.27530,0.52860
-22.87500,-23.84380,-17.93750,-0.77160,-0.11610,-0.09680,41.13130,49.53040,-27.05030,0.29590,-0.74920,0.27660,0.52410
-22.87500,-23.81250,-17.87500,-0.76310,-0.12870,-0.18310,40.70410,55.96960,-30.22420,0.29890,-0.75100,0.27770,0.51910
-22.95310,-23.81250,-17.95310,-0.76210,-0.15530,-0.27700,38.17110,64.75860,-31.04810,0.30120,-0.75410,0.27900,0.51250
-22.92190,-23.85940,-17.89060,-0.76760,-0.19630,-0.37210,33.92920,74.06650,-30.43780,0.30300,-0.75770,0.28040,0.50540
-22.98440,-23.98440,-18.00000,-0.77990,-0.23170,-0.46310,30.57220,79.19340,-29.76640,0.30430,-0.76160,0.28180,0.49790
-23.03120,-24.00000,-17.89060,-0.78690,-0.24270,-0.50510,29.93140,79.04090,-29.46120,0.30550,-0.76540,0.28330,0.49050
-23.17190,-24.06250,-17.98440,-0.79200,-0.24670,-0.58310,30.60280,72.75420,-28.78980,0.30680,-0.76890,0.28460,0.48350
-23.17190,-23.96880,-17.96880,-0.78010,-0.23080,-0.64880,32.09810,61.09650,-28.11850,0.30830,-0.77170,0.28580,0.47720
-23.20310,-24.06250,-17.98440,-0.77740,-0.20890,-0.69440,32.00660,49.77450,-27.01980,0.31000,-0.77400,0.28670,0.47170
-23.18750,-24.15620,-17.87500,-0.79420,-0.19370,-0.73120,29.65670,42.45030,-25.89070,0.31170,-0.77610,0.28750,0.46680
-23.37500,-24.18750,-17.95310,-0.80940,-0.19340,-0.77010,26.08620,39.49010,-25.73810,0.31310,-0.77800,0.28810,0.46220
-23.34380,-24.12500,-17.95310,-0.81040,-0.20610,-0.80860,22.02730,38.78820,-25.86020,0.31430,-0.78010,0.28840,0.45770
-23.32810,-24.14060,-17.95310,-0.81220,-0.20930,-0.83890,17.14450,37.72010,-25.00570,0.31510,-0.78220,0.28860,0.45350
-23.28120,-24.14060,-17.85940,-0.83130,-0.19740,-0.85650,10.33910,34.66830,-23.32720,0.31550,-0.78430,0.28850,0.44960
-23.48440,-24.17190,-17.79690,-0.86680,-0.18960,-0.86210,1.03120,28.59530,-22.22860,0.31520,-0.78630,0.28800,0.44650
