hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.15620,28.46880,15.76560,1.07630,-1.69330,-0.11550,49.88990,25.81820,361.80460,0.85650,-0.39600,-0.32960,-0.03130
8.95310,28.14060,15.18750,1.05370,-1.78510,-0.18300,34.20380,6.59210,357.74579,0.85800,-0.40420,-0.31690,-0.00370
8.84380,28.03120,14.81250,1.03070,-1.86610,-0.19720,19.46380,-18.61540,364.36810,0.85750,-0.41320,-0.30560,0.02490
8.71880,27.93750,14.28120,1.02680,-1.92160,-0.23890,6.28020,-44.46380,384.05191,0.85480,-0.42330,-0.29520,0.05540
8.85940,27.78120,13.95310,1.05540,-1.94220,-0.35880,-3.30230,-67.62660,410.44958,0.84990,-0.43410,-0.28520,0.08840
8.75000,27.53120,13.64060,1.10460,-1.94890,-0.52130,-6.72020,-90.39270,435.71820,0.84300,-0.44500,-0.27570,0.12380
8.79690,27.48440,13.71880,1.16840,-1.97130,-0.65530,-3.08870,-117.15670,455.79880,0.83400,-0.45500,-0.26690,0.16150
8.76560,27.59380,13.62500,1.23790,-1.98230,-0.69670,3.93040,-147.61320,470.81339,0.82300,-0.46370,-0.25920,0.20130
9.00000,27.93750,13.78120,1.27690,-1.94460,-0.62420,5.66990,-176.48280,482.68481,0.80960,-0.47110,-0.25260,0.24270
9.23440,28.20310,14.25000,1.27940,-1.87800,-0.49440,-2.60040,-199.31000,492.60300,0.79350,-0.47770,-0.24690,0.28490
9.50000,28.76560,15.12500,1.29370,-1.83080,-0.40370,-16.27220,-212.31050,500.75119,0.77470,-0.48410,-0.24150,0.32730
9.68750,29.46880,16.12500,1.33160,-1.78340,-0.40790,-32.47710,-215.75900,508.71619,0.75320,-0.49050,-0.23600,0.36920
10.06250,30.39060,17.20310,1.36180,-1.71140,-0.47040,-52.31350,-219.42110,516.98651,0.72880,-0.49710,-0.23050,0.41050
10.37500,31.06250,18.31250,1.36810,-1.66710,-0.48070,-70.62410,-228.66789,520.70972,0.70160,-0.50340,-0.22560,0.45100
10.89060,31.68750,19.56250,1.31310,-1.64760,-0.36550,-76.36140,-235.99210,515.30798,0.67250,-0.50840,-0.22090,0.49030
11.06250,32.17190,20.71880,1.18720,-1.62030,-0.13640,-70.44090,-236.54140,503.13150,0.64270,-0.51160,-0.21610,0.52780
11.37500,32.57810,21.65620,1.02760,-1.61370,0.12940,-68.09110,-235.13760,489.15451,0.61230,-0.51310,-0.21110,0.56330
11.65620,33.00000,22.28120,0.90490,-1.68270,0.32780,-75.11010,-235.13760,479.75510,0.58070,-0.51360,-0.20650,0.59700
12.09380,33.06250,23.04690,0.88290,-1.77600,0.42720,-83.83820,-229.15620,480.42651,0.54750,-0.51380,-0.20150,0.62900
12.06250,33.18750,23.56250,0.94660,-1.77630,0.47880,-90.70460,-207.24460,487.99481,0.51290,-0.51450,-0.19500,0.65900
12.25000,33.26560,24.12500,1.00210,-1.66940,0.51430,-97.66260,-170.53191,494.95279,0.47700,-0.51660,-0.18660,0.68610
12.28120,33.39060,24.18750,0.94470,-1.55710,0.54670,-103.27790,-127.99040,498.03510,0.44040,-0.52040,-0.17610,0.71000
12.50000,33.40620,24.45310,0.79490,-1.49940,0.59470,-101.35530,-88.37860,498.12659,0.40360,-0.52560,-0.16360,0.73070
12.59380,33.31250,24.53120,0.66740,-1.44350,0.65970,-86.49320,-56.57930,494.83069,0.36740,-0.53130,-0.14890,0.74870
12.60940,33.35940,24.76560,0.60940,-1.32860,0.70870,-62.87260,-32.98920,486.46890,0.33240,-0.53660,-0.13200,0.76430
12.56250,33.34380,24.60940,0.60570,-1.15060,0.70710,-41.11360,-14.67860,473.62100,0.29890,-0.54140,-0.11340,0.77760
12.68750,33.51560,24.64060,0.63820,-0.95070,0.67990,-27.31960,5.00520,459.49139,0.26660,-0.54620,-0.09370,0.78850
12.78120,33.45310,24.50000,0.64490,-0.76780,0.65510,-24.60350,31.61650,446.24680,0.23520,-0.55180,-0.07380,0.79670
12.79690,33.50000,24.48440,0.56990,-0.63310,0.63790,-34.18610,65.12480,431.10999,0.20410,-0.55900,-0.05430,0.80180
12.68750,33.45310,24.29690,0.44270,-0.52090,0.62110,-52.40510,104.24840,409.47311,0.17360,-0.56840,-0.03640,0.80340
12.65620,33.57810,24.00000,0.32770,-0.40400,0.61280,-75.90360,148.89560,380.72549,0.14370,-0.58050,-0.02090,0.80120
12.34380,33.34380,23.65620,0.23290,-0.29090,0.63350,-101.41630,197.81531,348.71259,0.11460,-0.59540,-0.00800,0.79520
12.00000,33.07810,23.23440,0.12420,-0.18050,0.67580,-122.50390,243.77470,320.05661,0.08630,-0.61300,0.00250,0.78540
11.10940,32.59380,22.67190,0.00720,-0.07140,0.65600,-134.80251,272.98010,302.78360,0.05830,-0.63180,0.01140,0.77290
10.10940,31.82810,21.79690,-0.06850,0.00770,0.52670,-135.99271,277.74081,297.25989,0.03040,-0.65000,0.02010,0.75900
8.78120,30.79690,20.67190,-0.06470,0.07480,0.39000,-119.84890,270.29449,293.41470,0.00370,-0.66690,0.02950,0.74450
7.43750,29.10940,19.50000,-0.05010,0.20110,0.33700,-83.71610,268.70761,280.50580,-0.02030,-0.68300,0.04070,0.72900
5.54690,27.04690,17.85940,-0.12920,0.35840,0.38060,-44.95880,272.98010,258.92990,-0.04070,-0.69860,0.05300,0.71240
3.70310,24.93750,16.10940,-0.31440,0.42780,0.35520,-37.54300,277.37460,240.86349,-0.05960,-0.71390,0.06470,0.69470
2.01560,23.18750,13.93750,-0.54400,0.33150,0.18340,-64.82570,268.86020,226.61180,-0.07930,-0.72790,0.07380,0.67710
1.04690,21.81250,12.37500,-0.76320,0.20130,0.08960,-83.68560,213.25720,194.65990,-0.09760,-0.73790,0.07980,0.66300
0.42190,21.01560,11.35940,-0.90130,0.20330,0.15590,-76.05620,105.53010,129.13860,-0.11080,-0.74200,0.08270,0.65600
0.29690,20.93750,11.04690,-0.82160,0.33620,0.21530,-75.78150,-9.49060,41.64470,-0.11820,-0.74000,0.08120,0.65720
0.60940,21.35940,11.01560,-0.50070,0.47870,0.14230,-106.87890,-88.62270,-39.16580,-0.12270,-0.73370,0.07390,0.66420
1.54690,22.25000,11.48440,-0.19710,0.45420,0.02430,-149.14580,-118.68250,-92.75470,-0.12670,-0.72550,0.06110,0.67360
2.89060,23.35940,12.21880,-0.19020,0.25490,0.03730,-166.69341,-114.31850,-116.64990,-0.13040,-0.71720,0.04570,0.68300
4.34380,24.71880,13.37500,-0.46150,0.05020,0.18350,-146.58231,-108.09290,-115.06300,-0.13220,-0.70900,0.03080,0.69200
5.60940,26.18750,14.46880,-0.79780,-0.04880,0.36030,-102.63700,-130.55389,-98.58350,-0.13210,-0.69970,0.01970,0.70180
7.18750,27.89060,15.98440,-0.98460,-0.04980,0.48010,-54.72440,-182.00650,-81.09700,-0.13000,-0.68760,0.01330,0.71430
8.54690,29.29690,17.64060,-0.85610,0.02270,0.47580,-18.98830,-224.05969,-63.76300,-0.12680,-0.67280,0.01060,0.72880
9.79690,30.48440,19.32810,-0.52820,0.10420,0.39890,-4.73660,-226.83681,-42.73640,-0.12420,-0.65780,0.01030,0.74280
10.56250,31.54690,20.59380,-0.34410,0.14390,0.36560,-9.64990,-198.21130,-21.06890,-0.12330,-0.64430,0.01070,0.75470
11.45310,32.40620,21.67190,-0.41270,0.16570,0.39500,-24.66460,-153.47260,-4.00960,-0.12450,-0.63340,0.01070,0.76370
12.06250,32.96880,22.37500,-0.56720,0.17670,0.42510,-41.84600,-100.92130,6.64110,-0.12730,-0.62560,0.00950,0.76960
12.67190,33.25000,23.06250,-0.66610,0.14100,0.46670,-59.51570,-50.75040,13.90430,-0.13150,-0.62100,0.00680,0.77260
12.65620,33.12500,23.35940,-0.69800,0.08700,0.58730,-72.63820,-8.51410,19.58050,-0.13680,-0.61910,0.00300,0.77330
12.50000,32.92190,23.20310,-0.69750,0.08520,0.67960,-79.53520,27.28300,22.23550,-0.14260,-0.61940,-0.00150,0.77200
12.17190,32.57810,22.73440,-0.65840,0.15310,0.68730,-81.24420,57.43440,20.95380,-0.14850,-0.62180,-0.00660,0.76890
11.78120,31.90620,22.28120,-0.61270,0.29940,0.61310,-79.38260,88.50130,17.68840,-0.15420,-0.62620,-0.01190,0.76420
10.93750,30.85940,21.53120,-0.62860,0.45570,0.40490,-76.33080,130.58501,17.53580,-0.15990,-0.63350,-0.01730,0.75690
9.78120,29.53120,20.73440,-0.67310,0.55610,0.13250,-67.51130,178.89439,26.84370,-0.16570,-0.64440,-0.02200,0.74620
8.35940,28.00000,19.29690,-0.65100,0.63370,-0.03260,-54.38870,220.39830,43.20110,-0.17160,-0.65810,-0.02550,0.73260
7.03120,26.28120,17.60940,-0.59080,0.59040,-0.13250,-51.73370,237.97639,51.10520,-0.17780,-0.67290,-0.02880,0.71750
5.73440,24.48440,15.75000,-0.59940,0.31950,-0.27700,-67.41970,204.25450,46.34440,-0.18430,-0.68510,-0.03320,0.70390
4.73440,23.04690,14.31250,-0.67860,0.03520,-0.31760,-77.79570,120.75840,51.47140,-0.19140,-0.69200,-0.03700,0.69510
3.93750,22.31250,13.14060,-0.80680,0.04110,-0.20070,-44.92830,30.88410,67.12690,-0.19770,-0.69380,-0.03650,0.69160
3.65620,22.17190,12.59380,-0.91810,0.31070,-0.05220,24.83490,-27.28240,63.28170,-0.20040,-0.69320,-0.03030,0.69170
3.67190,22.34380,12.39060,-0.95300,0.55600,-0.01090,64.53830,-47.75970,32.58100,-0.19920,-0.69160,-0.02290,0.69390
4.14060,22.98440,12.65620,-0.93550,0.61810,-0.05730,41.37550,-51.81850,-10.05200,-0.19680,-0.68940,-0.01940,0.69690
4.67190,23.95310,12.92190,-0.92940,0.58250,-0.08950,16.01540,-55.11440,-30.98710,-0.19460,-0.68650,-0.01870,0.70030
5.73440,25.25000,13.54690,-0.93960,0.40280,-0.14490,-35.19310,-68.48110,-65.22780,-0.19310,-0.68210,-0.02320,0.70490
6.81250,26.57810,14.29690,-0.94060,0.21060,-0.12720,-62.32330,-87.21890,-85.73560,-0.19150,-0.67600,-0.03070,0.71090
8.01560,27.85940,15.40620,-0.90180,0.11690,0.01330,-59.75980,-103.63740,-91.68660,-0.18900,-0.66870,-0.03860,0.71810
8.78120,29.01560,16.54690,-0.92560,0.09950,0.18710,-46.05740,-105.59050,-81.64630,-0.18670,-0.66050,-0.04490,0.72580
9.57810,30.10940,17.67190,-1.04020,0.10920,0.27700,-28.23510,-91.55240,-54.97390,-0.18510,-0.65350,-0.04860,0.73230
10.32810,31.01560,18.62500,-1.11340,0.14920,0.26630,-0.61670,-74.37100,-17.80350,-0.18420,-0.64810,-0.04860,0.73730
11.10940,31.68750,19.71880,-1.10330,0.21110,0.20900,30.23650,-62.89640,14.85030,-0.18410,-0.64410,-0.04450,0.74110
11.56250,32.15620,20.67190,-1.05530,0.25790,0.15890,50.62230,-53.98530,31.94010,-0.18400,-0.64180,-0.03790,0.74350
11.82810,32.51560,21.39060,-0.98990,0.25710,0.15230,54.34540,-41.19840,32.39790,-0.18370,-0.64040,-0.03120,0.74510
11.68750,32.51560,21.54690,-0.93070,0.21060,0.21970,41.80270,-15.35000,22.84590,-0.18330,-0.63970,-0.02660,0.74600
11.53120,32.32810,21.57810,-0.90950,0.21250,0.30930,19.61640,29.38880,12.28680,-0.18310,-0.64140,-0.02500,0.74460
10.98440,31.70310,21.29690,-0.92050,0.27850,0.27470,-9.10060,81.42120,4.93210,-0.18410,-0.64610,-0.02620,0.74020
10.18750,31.00000,20.89060,-0.90290,0.31770,0.16030,-39.28250,126.12950,1.17840,-0.18680,-0.65360,-0.02990,0.73280
9.20310,30.12500,20.06250,-0.80990,0.36420,-0.05300,-69.00660,162.47591,4.35220,-0.19080,-0.66330,-0.03630,0.72270
8.46880,29.04690,19.17190,-0.74810,0.37980,-0.38090,-94.06160,186.40170,14.81980,-0.19670,-0.67400,-0.04420,0.71070
7.48440,27.67190,18.09380,-0.77150,0.18810,-0.43480,-91.22340,176.84970,19.67210,-0.20240,-0.68390,-0.05170,0.69900
6.64060,26.35940,17.20310,-0.91220,-0.03790,-0.17640,-55.33470,131.83630,17.04760,-0.20560,-0.69140,-0.05690,0.69020
5.84380,25.62500,16.09380,-1.17230,-0.02270,0.03520,-4.52300,73.73080,15.24700,-0.20580,-0.69580,-0.05830,0.68560
5.51560,25.23440,15.39060,-1.28420,0.13080,0.05770,42.56560,16.90710,8.89940,-0.20300,-0.69740,-0.05620,0.68500
5.26560,24.92190,14.79690,-1.13430,0.24950,-0.05440,65.82000,-28.89980,-6.08480,-0.19870,-0.69740,-0.05210,0.68660
5.28120,24.81250,14.68750,-0.87590,0.30000,-0.17700,54.86420,-57.70840,-24.45630,-0.19430,-0.69520,-0.04900,0.69030
5.28120,25.09380,14.70310,-0.67650,0.31310,-0.24020,21.41700,-65.58190,-40.29500,-0.19110,-0.69200,-0.04880,0.69440
5.71880,25.71880,14.90620,-0.63430,0.28590,-0.23210,-16.54690,-55.32800,-48.38210,-0.18950,-0.68870,-0.05150,0.69790
6.34380,26.51560,15.14060,-0.75950,0.18670,-0.15930,-47.85790,-42.38860,-46.91730,-0.18970,-0.68560,-0.05650,0.70050
7.29690,27.51560,15.90620,-0.98330,0.04910,-0.04230,-61.19410,-43.15150,-39.10480,-0.19060,-0.68210,-0.06240,0.70320
8.01560,28.50000,16.82810,-1.16360,-0.04010,0.09390,-46.05740,-59.17330,-28.66780,-0.19130,-0.67740,-0.06660,0.70720
8.81250,29.70310,17.85940,-1.21880,-0.02510,0.17370,-12.73220,-79.19280,-16.24710,-0.19100,-0.67190,-0.06760,0.71240
9.56250,30.76560,18.76560,-1.16840,0.05150,0.15980,15.16090,-94.51260,-4.19270,-0.18990,-0.66590,-0.06600,0.71840
10.43750,31.62500,19.75000,-1.06440,0.12280,0.11810,28.03930,-101.50110,2.46020,-0.18840,-0.65980,-0.06310,0.72470
10.98440,32.10940,20.32810,-0.96870,0.16200,0.12110,30.48070,-96.09950,1.57510,-0.18790,-0.65420,-0.05880,0.73030
11.34380,32.37500,20.68750,-0.91610,0.15150,0.17970,28.52760,-73.97430,-3.70440,-0.18650,-0.64940,-0.05590,0.73510
11.35940,32.40620,20.48440,-0.93910,0.11240,0.26480,23.49220,-35.27800,-8.70930,-0.18480,-0.64690,-0.05440,0.73780
11.39060,32.26560,20.18750,-1.03770,0.10260,0.32520,13.72650,6.86680,-12.12720,-0.18310,-0.64700,-0.05450,0.73820
11.04690,31.78120,19.51560,-1.10940,0.11740,0.31560,-2.38670,36.07210,-14.38550,-0.18200,-0.64870,-0.05620,0.73680
10.50000,31.15620,18.82810,-1.08940,0.15160,0.28340,-18.19490,50.99520,-16.76590,-0.18180,-0.65110,-0.05920,0.73450
9.67190,30.34380,17.70310,-0.98440,0.26060,0.15870,-40.62530,55.08460,-17.16260,-0.18330,-0.65390,-0.06290,0.73140
8.90620,29.18750,16.32810,-0.79060,0.37050,-0.09180,-79.23000,55.20660,-10.87600,-0.18720,-0.65650,-0.06900,0.72740
7.96880,27.60940,14.79690,-0.53310,0.34140,-0.26690,-108.92360,71.19780,0.81220,-0.19330,-0.65980,-0.07660,0.72210
7.04690,25.90620,13.48440,-0.33970,0.12950,-0.31550,-114.59990,113.22050,12.31730,-0.19990,-0.66560,-0.08500,0.71400
6.04690,24.42190,11.98440,-0.46650,-0.17270,-0.19570,-95.12970,151.00130,19.09220,-0.20490,-0.67390,-0.09300,0.70380
5.53120,23.45310,10.85940,-0.94180,-0.26590,0.08670,-31.31740,146.88139,25.34830,-0.20640,-0.68230,-0.09670,0.69460
5.12500,22.73440,9.79690,-1.36540,-0.04120,0.25920,49.18800,100.86090,34.80880,-0.20440,-0.68920,-0.09390,0.68880
4.98440,22.37500,9.35940,-1.38710,0.18650,0.17140,85.53440,34.05790,39.96630,-0.20140,-0.69260,-0.08700,0.68720
4.81250,22.35940,9.26560,-1.08810,0.25180,-0.04500,73.11370,-28.71670,34.38150,-0.19960,-0.69280,-0.07960,0.68830
5.01560,22.79690,9.59380,-0.78740,0.28840,-0.19770,44.61030,-65.91760,20.28240,-0.19880,-0.69030,-0.07430,0.69170
5.35940,23.60940,10.00000,-0.68240,0.34140,-0.20220,20.01320,-73.24190,3.04000,-0.19850,-0.68680,-0.07120,0.69560
6.04690,24.54690,10.84380,-0.77140,0.36560,-0.11780,1.45850,-62.53020,-11.39480,-0.19850,-0.68330,-0.07020,0.69910
6.73440,25.65620,11.93750,-0.93020,0.34350,-0.02810,-11.38940,-51.84900,-17.58990,-0.19890,-0.68020,-0.07050,0.70200
7.57810,26.84380,13.57810,-1.02890,0.30170,0.05890,-14.04450,-53.58850,-16.79640,-0.19970,-0.67670,-0.07070,0.70510
8.32810,28.17190,15.04690,-1.06720,0.26660,0.14930,-8.18510,-65.15470,-12.64600,-0.20030,-0.67210,-0.07030,0.70930
9.31250,29.39060,16.85940,-1.08770,0.23480,0.21300,-1.89850,-74.37100,-5.90170,-0.20080,-0.66700,-0.06920,0.71420
9.98440,30.29690,18.37500,-1.07310,0.19940,0.22690,4.54070,-76.11050,2.24650,-0.20130,-0.66180,-0.06740,0.71900
10.56250,31.07810,19.84380,-1.01930,0.18940,0.20630,14.09270,-73.39440,8.86880,-0.20170,-0.65700,-0.06460,0.72360
10.78120,31.56250,20.68750,-0.95060,0.19360,0.21070,25.23170,-65.30730,9.17400,-0.20140,-0.65280,-0.06110,0.72770
10.92190,31.73440,21.09380,-0.90270,0.16700,0.28680,35.33300,-41.83930,2.21600,-0.19990,-0.65030,-0.05790,0.73060
10.73440,31.56250,21.14060,-0.94080,0.17080,0.33590,36.73680,-1.80020,-6.02370,-0.19760,-0.65030,-0.05580,0.73140
10.46880,31.28120,21.12500,-1.01020,0.21510,0.26300,23.49220,30.76200,-10.87600,-0.19560,-0.65210,-0.05530,0.73040
9.81250,30.78120,20.84380,-0.98470,0.23780,0.18760,4.02190,42.26720,-12.79860,-0.19490,-0.65450,-0.05590,0.72840
9.25000,30.29690,20.50000,-0.87090,0.25500,0.18830,-17.70660,43.91510,-13.07330,-0.19540,-0.65660,-0.05790,0.72620
8.53120,29.62500,20.01560,-0.74670,0.27230,0.04830,-49.32280,42.72490,-10.32670,-0.19790,-0.65870,-0.06170,0.72330
7.96880,28.96880,19.67190,-0.64660,0.19060,-0.14970,-76.51390,40.31400,-5.68800,-0.20170,-0.66040,-0.06740,0.72010
7.29690,28.32810,19.37500,-0.59680,0.03300,-0.13450,-71.63110,41.04650,-1.41560,-0.20520,-0.66230,-0.07300,0.71690
6.81250,27.95310,19.07810,-0.67930,-0.03840,0.01920,-33.94190,44.89170,6.06120,-0.20660,-0.66470,-0.07630,0.71390
6.51560,27.76560,18.71880,-0.85020,-0.01430,0.23020,23.27850,42.02300,13.11080,-0.20550,-0.66740,-0.07520,0.71190
6.48440,27.65620,18.73440,-0.96890,0.07500,0.37260,75.06690,26.18440,14.05680,-0.20180,-0.66990,-0.07030,0.71100
6.42190,27.78120,18.64060,-0.95550,0.18530,0.34730,96.15450,-0.15230,11.27970,-0.19710,-0.67120,-0.06360,0.71180
6.73440,28.09380,18.92190,-0.82050,0.23900,0.23290,92.88910,-30.33410,5.02360,-0.19240,-0.67040,-0.05660,0.71430
7.14060,28.62500,19.03120,-0.65290,0.24160,0.14650,84.83250,-52.39840,-5.47440,-0.18790,-0.66820,-0.05030,0.71810
7.90620,29.26560,19.37500,-0.53720,0.22170,0.16560,77.96600,-57.34220,-17.65090,-0.18300,-0.66550,-0.04500,0.72220
8.64060,29.93750,19.67190,-0.53510,0.19690,0.30610,70.88600,-46.41690,-28.42360,-0.17750,-0.66310,-0.04120,0.72600
9.43750,30.62500,20.20310,-0.63510,0.17560,0.50100,65.30120,-29.35760,-36.29720,-0.17170,-0.66160,-0.03860,0.72890
9.87500,31.15620,20.34380,-0.73520,0.15150,0.65320,66.06420,-15.38050,-43.46880,-0.16530,-0.66100,-0.03660,0.73100
10.29690,31.59380,20.43750,-0.73120,0.12910,0.69270,73.23580,-1.46450,-52.71560,-0.15780,-0.66130,-0.03500,0.73250
10.50000,31.64060,20.34380,-0.64570,0.09430,0.61980,78.66790,18.79920,-62.23710,-0.14920,-0.66290,-0.03380,0.73290
10.39060,31.37500,20.07810,-0.57460,0.00370,0.63210,88.98290,43.70150,-72.64360,-0.13930,-0.66620,-0.03290,0.73190
9.98440,30.84380,19.53120,-0.58960,-0.06830,0.72960,108.45310,73.54770,-84.91170,-0.12740,-0.67150,-0.03190,0.72930
9.51560,30.25000,18.78120,-0.61280,-0.03090,0.61690,123.13200,101.28820,-95.10450,-0.11380,-0.67850,-0.03080,0.72510
8.71880,29.18750,18.03120,-0.48410,0.01000,0.34320,125.60400,114.96000,-102.82550,-0.09950,-0.68620,-0.03010,0.71990
7.98440,27.95310,17.23440,-0.25660,-0.04420,0.16180,109.36860,117.52350,-107.15900,-0.08580,-0.69370,-0.03080,0.71440
7.06250,26.71880,16.35940,-0.11660,-0.14370,0.10770,86.72460,118.65270,-107.25050,-0.07310,-0.70110,-0.03320,0.70850
6.45310,25.57810,15.50000,-0.13780,-0.26220,0.19260,88.73870,121.91810,-109.32570,-0.06020,-0.70850,-0.03550,0.70220
5.81250,24.62500,14.57810,-0.28400,-0.35320,0.32480,116.47920,124.93930,-117.65700,-0.04510,-0.71600,-0.03660,0.69570
5.45310,23.79690,13.81250,-0.45010,-0.35850,0.34730,149.31610,115.96710,-131.26790,-0.02710,-0.72280,-0.03650,0.68960
5.07810,23.31250,13.29690,-0.54180,-0.32960,0.27310,178.49091,82.51990,-148.17461,-0.00630,-0.72720,-0.03560,0.68550
5.04690,23.25000,13.18750,-0.55300,-0.32720,0.18890,204.52240,32.01330,-165.23390,0.01710,-0.72820,-0.03430,0.68430
5.14060,23.48440,13.32810,-0.49230,-0.34060,0.15860,231.01170,-15.44160,-180.03500,0.04290,-0.72580,-0.03240,0.68580
5.48440,23.93750,13.84380,-0.37400,-0.33760,0.18880,261.25461,-46.69160,-193.40170,0.07140,-0.72090,-0.02950,0.68870
5.79690,24.45310,14.34380,-0.20970,-0.32730,0.23130,286.88940,-61.82830,-206.79890,0.10200,-0.71420,-0.02600,0.69200
6.17190,25.23440,15.23440,-0.03670,-0.34250,0.23130,297.78409,-64.69690,-220.31821,0.13410,-0.70650,-0.02260,0.69450
6.51560,25.92190,15.89060,0.04590,-0.38680,0.18830,300.56119,-54.80920,-234.08160,0.16700,-0.69860,-0.01980,0.69550
6.93750,26.73440,16.67190,-0.03450,-0.42180,0.14010,307.94650,-32.59240,-249.64560,0.20130,-0.69110,-0.01730,0.69400
7.23440,27.32810,17.26560,-0.22740,-0.42050,0.11460,318.56659,-6.62200,-268.29181,0.23720,-0.68400,-0.01490,0.68970
7.50000,28.01560,17.92190,-0.36780,-0.46380,0.13960,322.13721,8.94200,-290.78329,0.27430,-0.67680,-0.01320,0.68300
