hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.18750,43.21880,29.62500,0.99930,-0.21260,0.03130,4.78490,2.13660,1.91080,0.71960,-0.16810,-0.67350,-0.01590
20.15620,43.09380,29.70310,1.00040,-0.20930,0.03090,3.62520,1.16000,1.88030,0.71950,-0.16740,-0.67380,-0.01620
20.20310,43.18750,29.67190,1.00130,-0.20800,0.02910,1.85520,0.15290,1.91080,0.71920,-0.16690,-0.67420,-0.01660
20.10940,43.14060,29.62500,1.00240,-0.20830,0.02790,-0.09790,-0.61000,1.97190,0.71890,-0.16650,-0.67470,-0.01700
20.20310,43.15620,29.67190,1.00550,-0.21120,0.02680,-1.71540,-1.03730,1.91080,0.71850,-0.16640,-0.67520,-0.01740
20.14060,43.15620,29.65620,1.00980,-0.21590,0.02530,-2.63090,-1.06780,1.60570,0.71790,-0.16640,-0.67570,-0.01780
20.20310,43.21880,29.68750,1.01450,-0.22160,0.02530,-2.56990,-0.82360,1.05630,0.71730,-0.16660,-0.67630,-0.01800
20.17190,43.18750,29.68750,1.01720,-0.22450,0.02590,-2.14260,-0.64050,0.72070,0.71680,-0.16700,-0.67680,-0.01790
20.26560,43.32810,29.70310,1.02020,-0.22850,0.02790,-0.64720,-0.18280,0.04930,0.71650,-0.16770,-0.67690,-0.01740
20.21880,43.26560,29.75000,1.01840,-0.22820,0.02940,1.15330,0.30550,-0.40850,0.71680,-0.16810,-0.67650,-0.01670
20.34380,43.35940,29.73440,1.01410,-0.22410,0.03060,2.46550,0.67170,-0.43900,0.71710,-0.16730,-0.67630,-0.01720
20.31250,43.32810,29.68750,1.01120,-0.21840,0.03110,2.86230,0.82430,-0.04230,0.71730,-0.16640,-0.67640,-0.01780
20.34380,43.35940,29.73440,1.00920,-0.21500,0.03070,2.43500,0.64120,0.59860,0.71740,-0.16560,-0.67650,-0.01830
20.31250,43.35940,29.73440,1.00660,-0.21530,0.03120,1.48900,0.21400,1.17840,0.71750,-0.16490,-0.67660,-0.01880
20.35940,43.42190,29.79690,1.00360,-0.21700,0.03180,0.39040,-0.30480,1.63620,0.71790,-0.16490,-0.67600,-0.01860
20.34380,43.39060,29.82810,1.00110,-0.21840,0.03240,-0.64720,-0.82360,1.88030,0.71790,-0.16580,-0.67590,-0.01780
20.40620,43.42190,29.82810,0.99990,-0.22080,0.03440,-1.37970,-1.34240,1.84980,0.71830,-0.16620,-0.67540,-0.01740
20.32810,43.42190,29.82810,1.00070,-0.22360,0.03720,-1.47120,-1.70870,1.48360,0.71860,-0.16660,-0.67500,-0.01710
20.51560,43.56250,29.89060,1.00210,-0.22570,0.04010,-0.79980,-1.92230,0.93430,0.71890,-0.16690,-0.67450,-0.01680
20.53120,43.56250,29.95310,1.00350,-0.22710,0.04210,0.23780,-2.04440,0.23240,0.71930,-0.16700,-0.67410,-0.01650
20.65620,43.70310,30.09380,1.00430,-0.22650,0.04020,1.27540,-2.07490,-0.40850,0.71960,-0.16700,-0.67380,-0.01620
20.65620,43.67190,30.12500,1.00700,-0.22500,0.03680,1.91620,-2.01380,-0.83570,0.71910,-0.16660,-0.67440,-0.01650
20.70310,43.75000,30.14060,1.01170,-0.22430,0.03470,2.12990,-1.86120,-1.04940,0.71860,-0.16610,-0.67510,-0.01670
20.64060,43.68750,30.14060,1.01520,-0.22390,0.03400,2.06880,-1.64760,-1.14090,0.71820,-0.16550,-0.67570,-0.01710
20.64060,43.75000,30.17190,1.01640,-0.22500,0.03470,1.85520,-1.34240,-1.20200,0.71850,-0.16570,-0.67530,-0.01660
20.60940,43.73440,30.14060,1.01630,-0.22680,0.03710,1.76360,-0.94570,-1.29350,0.71890,-0.16580,-0.67480,-0.01620
20.67190,43.78120,30.18750,1.01620,-0.22870,0.03940,1.97730,-0.57950,-1.47660,0.71930,-0.16580,-0.67440,-0.01590
20.64060,43.71880,30.18750,1.01460,-0.22940,0.04010,2.58760,-0.42690,-1.59870,0.71980,-0.16590,-0.67390,-0.01540
20.68750,43.70310,30.20310,1.01250,-0.22910,0.03950,3.28950,-0.36590,-1.62920,0.72010,-0.16610,-0.67350,-0.01480
20.62500,43.65620,30.23440,1.01200,-0.22780,0.03790,3.74730,0.09190,-1.53760,0.71970,-0.16590,-0.67400,-0.01450
20.60940,43.68750,30.15620,1.01240,-0.22440,0.03720,3.71680,1.22100,-1.41560,0.71970,-0.16500,-0.67430,-0.01510
20.57810,43.65620,30.17190,1.01340,-0.22110,0.03770,3.13690,2.53330,-1.35450,0.71980,-0.16400,-0.67430,-0.01570
20.67190,43.73440,30.18750,1.01560,-0.21910,0.03630,2.16040,3.32670,-1.38510,0.71980,-0.16320,-0.67450,-0.01630
20.68750,43.68750,30.21880,1.01910,-0.22050,0.03360,1.30590,3.38780,-1.50710,0.71950,-0.16300,-0.67480,-0.01660
20.70310,43.76560,30.25000,1.02120,-0.22490,0.03240,1.06170,3.20470,-1.62920,0.71930,-0.16320,-0.67510,-0.01640
20.70310,43.73440,30.25000,1.01920,-0.22800,0.03230,1.24480,3.14360,-1.44610,0.71910,-0.16360,-0.67510,-0.01600
20.73440,43.76560,30.25000,1.01570,-0.22820,0.03270,1.33640,3.05210,-0.98830,0.71900,-0.16410,-0.67520,-0.01550
20.71880,43.70310,30.25000,1.01300,-0.22720,0.03240,1.36690,2.53330,-0.59160,0.71880,-0.16450,-0.67530,-0.01500
20.76560,43.71880,30.28120,1.00960,-0.22510,0.03170,1.61110,1.77030,-0.53060,0.71850,-0.16470,-0.67560,-0.01480
20.64060,43.62500,30.28120,1.00440,-0.22080,0.03310,1.91620,1.12950,-0.43900,0.71840,-0.16390,-0.67590,-0.01530
20.51560,43.51560,30.06250,1.00150,-0.21680,0.03600,1.82470,0.48860,-0.16440,0.71880,-0.16320,-0.67560,-0.01570
20.46880,43.45310,30.03120,1.00260,-0.21690,0.03770,0.93970,-0.36590,0.20190,0.71920,-0.16270,-0.67530,-0.01600
20.53120,43.50000,30.04690,1.00620,-0.22150,0.03940,-0.40310,-1.37300,0.38500,0.71950,-0.16300,-0.67490,-0.01560
20.43750,43.45310,30.03120,1.01030,-0.22770,0.04290,-1.65430,-1.98330,0.35440,0.71980,-0.16350,-0.67450,-0.01530
20.48440,43.50000,30.00000,1.01340,-0.23180,0.04680,-2.50880,-1.43400,0.32390,0.72010,-0.16400,-0.67410,-0.01500
20.42190,43.48440,30.03120,1.01410,-0.23290,0.04920,-2.56990,0.36650,0.35440,0.72050,-0.16440,-0.67350,-0.01480
20.56250,43.65620,30.10940,1.01250,-0.23250,0.05010,-1.77640,2.62480,0.41550,0.72110,-0.16470,-0.67280,-0.01460
20.56250,43.56250,30.15620,1.00970,-0.23070,0.04970,-0.86090,4.15070,0.56810,0.72180,-0.16500,-0.67200,-0.01440
20.53120,43.60940,30.07810,1.00760,-0.22960,0.04930,-0.49470,4.21180,0.59860,0.72240,-0.16520,-0.67120,-0.01420
20.56250,43.67190,30.14060,1.00660,-0.23100,0.04860,-0.70830,3.32670,0.53760,0.72300,-0.16570,-0.67050,-0.01380
20.67190,43.78120,30.25000,1.00860,-0.23420,0.04610,-0.89140,2.16710,0.41550,0.72290,-0.16650,-0.67040,-0.01320
20.65620,43.70310,30.28120,1.01640,-0.24000,0.04490,-0.49470,1.61780,0.26290,0.72280,-0.16720,-0.67040,-0.01260
20.71880,43.76560,30.28120,1.02850,-0.24970,0.05220,0.08520,2.25860,-0.50000,0.72320,-0.16770,-0.66990,-0.01200
20.71880,43.78120,30.34380,1.04210,-0.26160,0.07100,0.26830,4.15070,-3.46030,0.72380,-0.16780,-0.66920,-0.01200
20.76560,43.87500,30.35940,1.05190,-0.26370,0.08880,0.11570,6.98890,-10.57080,0.72470,-0.16720,-0.66840,-0.01250
20.71880,43.87500,30.34380,1.04640,-0.24970,0.09150,0.54290,9.91850,-22.56430,0.72570,-0.16580,-0.66750,-0.01400
20.73440,43.90620,30.34380,1.02380,-0.22210,0.08390,2.80120,11.93270,-37.30420,0.72690,-0.16320,-0.66690,-0.01650
20.71880,43.82810,30.31250,0.99600,-0.18730,0.07410,7.19580,13.15340,-50.27420,0.72790,-0.15910,-0.66660,-0.02010
20.78120,43.89060,30.29690,0.97490,-0.15880,0.06430,12.50580,14.83190,-56.92700,0.72890,-0.15430,-0.66660,-0.02380
20.70310,43.82810,30.26560,0.96260,-0.14890,0.06150,16.99190,17.33430,-55.98100,0.73000,-0.14920,-0.66640,-0.02730
20.78120,43.89060,30.21880,0.95580,-0.16170,0.07250,18.30420,19.34850,-49.69440,0.73150,-0.14440,-0.66570,-0.03020
20.78120,43.81250,30.18750,0.96340,-0.19190,0.09650,15.22190,20.23350,-41.51570,0.73310,-0.14130,-0.66450,-0.03190
20.87500,43.85940,30.23440,0.99310,-0.23520,0.13020,7.74510,20.29450,-33.61160,0.73470,-0.13920,-0.66320,-0.03340
20.76560,43.81250,30.17190,1.03620,-0.29450,0.17780,-4.21780,19.19590,-26.62310,0.73600,-0.13830,-0.66180,-0.03520
20.82810,43.82810,30.15620,1.09440,-0.38960,0.22190,-19.84280,15.13700,-20.55010,0.73690,-0.13880,-0.66060,-0.03730
20.81250,43.78120,30.17190,1.17340,-0.53730,0.24090,-34.97950,8.14850,-15.08740,0.73710,-0.14070,-0.65970,-0.03980
20.82810,43.78120,30.18750,1.25300,-0.70420,0.23240,-41.02200,1.55670,-9.10600,0.73680,-0.14340,-0.65930,-0.04220
20.76560,43.73440,30.15620,1.31210,-0.83830,0.20500,-29.57790,-0.70160,-0.28640,0.73650,-0.14600,-0.65900,-0.04330
20.81250,43.81250,30.14060,1.34710,-0.91270,0.17030,-0.92190,3.69300,13.47700,0.73690,-0.14750,-0.65840,-0.04190
20.76560,43.73440,30.14060,1.36450,-0.93280,0.13890,35.02780,14.03840,33.89330,0.73830,-0.14780,-0.65700,-0.03720
20.79690,43.70310,30.15620,1.37910,-0.91160,0.13190,66.33880,28.50370,60.59610,0.74100,-0.14770,-0.65450,-0.02920
20.70310,43.60940,30.12500,1.40210,-0.86290,0.16370,84.31370,44.70860,90.77800,0.74480,-0.14800,-0.65040,-0.01840
20.73440,43.59380,30.10940,1.43280,-0.81070,0.22810,84.92400,58.62460,121.84490,0.74940,-0.15000,-0.64480,-0.00580
20.60940,43.48440,30.06250,1.45740,-0.78610,0.29390,70.79440,65.79620,152.54559,0.75420,-0.15450,-0.63820,0.00790
20.64060,43.51560,30.07810,1.46260,-0.80220,0.32750,51.08000,64.05670,182.08659,0.75830,-0.16190,-0.63100,0.02250
20.54690,43.45310,30.09380,1.45850,-0.84160,0.32360,35.11940,55.29820,210.10181,0.76140,-0.17190,-0.62390,0.03820
20.53120,43.46880,30.09380,1.47850,-0.87310,0.31700,25.07910,44.86120,235.95010,0.76330,-0.18390,-0.61690,0.05520
20.40620,43.35940,30.09380,1.53470,-0.89140,0.34750,13.57390,37.75060,259.81491,0.76410,-0.19780,-0.60960,0.07320
20.34380,43.28120,30.09380,1.59830,-0.95390,0.38590,-7.66630,33.96640,283.13031,0.76380,-0.21420,-0.60200,0.09170
20.20310,43.10940,30.03120,1.64570,-1.08870,0.37800,-34.73540,31.46400,305.83539,0.76200,-0.23340,-0.59390,0.11020
20.12500,43.07810,30.04690,1.68220,-1.22840,0.32620,-54.96850,32.47100,326.00751,0.75880,-0.25490,-0.58530,0.12890
20.01560,43.01560,30.12500,1.72410,-1.31420,0.25320,-61.25520,38.57450,343.64670,0.75480,-0.27740,-0.57570,0.14790
19.93750,43.01560,30.18750,1.76100,-1.35240,0.17190,-53.65630,47.18050,360.40079,0.75030,-0.29980,-0.56480,0.16770
19.81250,42.90620,30.26560,1.77320,-1.38280,0.10560,-35.46780,56.30530,377.39911,0.74580,-0.32140,-0.55200,0.18880
19.70310,42.85940,30.31250,1.75780,-1.39150,0.08140,-10.87060,65.82670,394.91620,0.74140,-0.34200,-0.53710,0.21160
19.57810,42.70310,30.34380,1.70620,-1.33880,0.09310,15.58810,74.12750,411.42621,0.73710,-0.36120,-0.52010,0.23610
19.51560,42.57810,30.31250,1.61570,-1.25450,0.11520,38.96460,79.98690,422.71771,0.73260,-0.37890,-0.50120,0.26170
19.40620,42.35940,30.29690,1.50380,-1.16620,0.13410,56.14600,84.50350,425.86099,0.72790,-0.39520,-0.48070,0.28780
19.37500,42.25000,30.23440,1.38270,-1.06140,0.14000,67.68160,88.16560,422.47360,0.72290,-0.41010,-0.45920,0.31360
19.23440,41.98440,30.21880,1.25600,-0.93750,0.12150,74.79220,90.08820,416.79730,0.71740,-0.42390,-0.43690,0.33880
19.09380,41.73440,30.06250,1.13130,-0.82920,0.08620,75.89080,89.81360,411.85349,0.71110,-0.43680,-0.41420,0.36340
18.85940,41.37500,29.82810,1.01500,-0.76100,0.05870,71.09960,89.72200,406.63489,0.70380,-0.44930,-0.39140,0.38690
18.71880,41.18750,29.64060,0.91440,-0.70600,0.04780,64.66040,91.64460,399.40231,0.69570,-0.46140,-0.36840,0.40920
18.60940,41.00000,29.54690,0.83290,-0.63350,0.04840,60.17430,94.45220,390.36911,0.68690,-0.47310,-0.34530,0.43020
18.67190,40.90620,29.48440,0.75740,-0.53630,0.05640,58.95360,96.25280,380.81711,0.67780,-0.48400,-0.32210,0.45010
18.51560,40.68750,29.35940,0.66910,-0.42420,0.06730,62.64620,95.64240,371.96701,0.66840,-0.49390,-0.29880,0.46900
18.60940,40.62500,29.25000,0.56410,-0.31490,0.07730,72.41180,91.85820,363.57458,0.65900,-0.50230,-0.27540,0.48750
18.57810,40.42190,29.20310,0.46680,-0.22150,0.08390,85.22920,84.71710,353.71750,0.64970,-0.50880,-0.25180,0.50550
18.64060,40.40620,29.07810,0.38090,-0.13910,0.08290,96.94800,76.41630,340.93060,0.64070,-0.51360,-0.22850,0.52300
18.57810,40.26560,28.98440,0.29530,-0.06390,0.07590,104.85200,70.25180,324.60370,0.63200,-0.51680,-0.20570,0.53960
18.68750,40.29690,28.96880,0.21160,-0.01010,0.06920,107.44600,66.34550,304.79779,0.62380,-0.51880,-0.18350,0.55500
18.67190,40.17190,28.89060,0.13530,0.03080,0.06040,107.20190,63.04960,281.94009,0.61610,-0.52000,-0.16230,0.56890
18.84380,40.26560,28.84380,0.06530,0.07450,0.05910,106.22530,59.35700,255.11520,0.60910,-0.52030,-0.14220,0.58140
18.85940,40.18750,28.81250,-0.00480,0.10260,0.08350,103.44820,55.57280,225.36050,0.60300,-0.51990,-0.12350,0.59230
18.84380,40.18750,28.68750,-0.06800,0.11080,0.12440,98.53490,51.88020,196.21629,0.59780,-0.51910,-0.10630,0.60150
18.78120,40.09380,28.59380,-0.12100,0.12360,0.16020,92.88910,47.76030,168.78101,0.59350,-0.51800,-0.09070,0.60930
18.85940,40.17190,28.48440,-0.15930,0.13170,0.17750,87.70110,41.99250,141.83389,0.59010,-0.51640,-0.07690,0.61570
18.84380,40.12500,28.48440,-0.18790,0.12000,0.17880,83.33710,33.60020,115.80240,0.58780,-0.51440,-0.06490,0.62110
18.87500,40.15620,28.51560,-0.21710,0.11280,0.16540,80.16330,24.93320,92.51750,0.58630,-0.51190,-0.05450,0.62550
18.82810,40.09380,28.46880,-0.23480,0.11110,0.15030,76.83690,18.98230,71.88760,0.58570,-0.50910,-0.04540,0.62900
18.89060,40.12500,28.45310,-0.23900,0.09200,0.15610,70.70290,16.20520,53.27190,0.58580,-0.50640,-0.03760,0.63170
18.89060,40.15620,28.46880,-0.24500,0.04630,0.18540,60.93720,16.47980,37.12810,0.58630,-0.50400,-0.03110,0.63350
18.95310,40.25000,28.51560,-0.24680,-0.02680,0.22090,48.91330,19.89780,22.41870,0.58710,-0.50230,-0.02570,0.63430
18.92190,40.18750,28.51560,-0.24170,-0.12260,0.24260,38.50680,26.06230,7.46500,0.58840,-0.50130,-0.02140,0.63400
19.03120,40.15620,28.56250,-0.24410,-0.22330,0.25800,33.65450,34.02740,-7.54960,0.59050,-0.50080,-0.01790,0.63250
18.90620,39.92190,28.57810,-0.27960,-0.29720,0.27700,33.41040,42.08410,-21.09940,0.59360,-0.50080,-0.01500,0.62980
18.71880,39.68750,28.53120,-0.36590,-0.34410,0.26580,31.51830,46.87530,-31.90260,0.59630,-0.50220,-0.01180,0.62610
18.26560,39.29690,28.43750,-0.43680,-0.39480,0.24650,25.10960,44.64750,-42.06500,0.59940,-0.50400,-0.00970,0.62180
17.85940,38.89060,28.32810,-0.45010,-0.41610,0.25810,21.44750,41.87040,-48.16850,0.60260,-0.50570,-0.00830,0.61730
17.29690,38.31250,28.18750,-0.45490,-0.41550,0.34040,12.23120,38.87970,-62.26760,0.60620,-0.50720,-0.00750,0.61260
16.75000,37.82810,28.04690,-0.47020,-0.42230,0.44340,-10.80960,41.01600,-74.35260,0.60980,-0.50930,-0.00890,0.60720
16.15620,37.32810,27.89060,-0.48450,-0.58620,0.52390,-53.13750,41.10750,-78.35040,0.61200,-0.51370,-0.01340,0.60120
15.76560,37.00000,27.76560,-0.51280,-0.89050,0.58220,-93.87840,37.10970,-72.49100,0.61200,-0.52030,-0.02040,0.59520
15.40620,36.71880,27.64060,-0.51850,-1.21260,0.64250,-104.19340,31.25030,-59.76520,0.61070,-0.52740,-0.02770,0.59000
15.12500,36.75000,27.54690,-0.50330,-1.47060,0.72430,-74.53030,24.17020,-42.67530,0.60990,-0.53240,-0.03300,0.58610
14.96880,36.87500,27.53120,-0.51590,-1.59380,0.80210,-18.04230,20.56920,-25.70760,0.61080,-0.53420,-0.03490,0.58330
14.89060,37.18750,27.54690,-0.56380,-1.61690,0.78970,44.18310,20.29450,-14.53810,0.61410,-0.53270,-0.03310,0.58140
14.78120,37.50000,27.56250,-0.63310,-1.56460,0.69770,96.09350,17.63950,-7.58010,0.61930,-0.52850,-0.02840,0.58000
14.82810,38.03120,27.71880,-0.69290,-1.45120,0.62450,125.66500,13.03130,-1.23250,0.62540,-0.52250,-0.02220,0.57910
14.87500,38.48440,27.92190,-0.70230,-1.35040,0.61320,130.24260,8.20960,4.35220,0.63130,-0.51610,-0.01580,0.57870
15.00000,39.00000,28.06250,-0.65600,-1.23820,0.64470,117.33370,7.32450,9.05200,0.63630,-0.51010,-0.00990,0.57860
15.21880,39.42190,28.20310,-0.58790,-1.10980,0.67730,95.23900,17.27330,14.14840,0.64020,-0.50560,-0.00430,0.57830
15.57810,39.95310,28.32810,-0.52970,-1.04090,0.68330,75.67720,32.56260,22.20500,0.64280,-0.50290,0.00140,0.57780
15.89060,40.28120,28.43750,-0.49830,-1.05310,0.67280,72.80860,42.69440,34.04590,0.64460,-0.50090,0.00810,0.57750
16.35940,40.75000,28.51560,-0.49530,-1.06840,0.66360,91.14960,45.92930,46.89380,0.64650,-0.49800,0.01650,0.57770
16.64060,41.01560,28.70310,-0.50070,-1.02610,0.65660,122.12500,45.95980,57.45280,0.64920,-0.49330,0.02690,0.57840
16.92190,41.26560,28.71880,-0.49560,-0.93570,0.65180,153.25290,46.38700,64.04460,0.65270,-0.48670,0.03920,0.57930
17.04690,41.32810,28.71880,-0.49170,-0.82230,0.64190,177.08710,47.85190,64.89910,0.65710,-0.47860,0.05280,0.58000
17.21880,41.43750,28.71880,-0.48740,-0.72260,0.62970,191.09470,48.15710,59.83320,0.66220,-0.46950,0.06690,0.58020
17.23440,41.48440,28.75000,-0.47750,-0.64160,0.59270,196.49631,42.54180,51.13570,0.66770,-0.45980,0.08060,0.58000
17.35940,41.57810,28.78120,-0.47480,-0.54530,0.51320,198.57150,27.77130,42.13300,0.67360,-0.44920,0.09300,0.57950
17.39060,41.56250,28.76560,-0.49660,-0.45430,0.42170,202.02000,5.27990,36.21260,0.67950,-0.43790,0.10440,0.57930
17.54690,41.70310,28.75000,-0.51560,-0.39360,0.35530,207.48260,-23.28460,32.58100,0.68570,-0.42470,0.11480,0.57990
