hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.78120,44.06250,32.06250,1.00820,-0.08900,0.23280,0.14620,-1.46450,-0.59160,0.72750,-0.27750,-0.55870,-0.28560
21.73440,44.01560,32.00000,1.00910,-0.08380,0.23280,1.06170,-1.49500,-0.37800,0.72760,-0.27670,-0.55880,-0.28610
21.71880,44.06250,31.96880,1.01150,-0.07920,0.23120,1.76360,-0.85420,-0.40850,0.72730,-0.27590,-0.55920,-0.28660
21.76560,44.12500,32.03120,1.01460,-0.07710,0.22990,2.06880,0.33600,-0.68320,0.72700,-0.27520,-0.55980,-0.28700
21.82810,44.14060,32.06250,1.01560,-0.07640,0.22880,1.91620,1.58720,-1.04940,0.72670,-0.27450,-0.56030,-0.28740
21.85940,44.20310,32.10940,1.01430,-0.07750,0.22640,1.51950,2.25860,-1.23250,0.72630,-0.27420,-0.56080,-0.28760
21.87500,44.20310,32.15620,1.01240,-0.08030,0.22280,1.00070,2.31970,-1.17140,0.72600,-0.27440,-0.56120,-0.28740
21.89060,44.20310,32.10940,1.00970,-0.08200,0.21870,0.45140,2.01450,-1.01880,0.72580,-0.27470,-0.56150,-0.28720
21.90620,44.18750,32.12500,1.00800,-0.08220,0.21640,-0.00640,1.25150,-1.01880,0.72550,-0.27500,-0.56190,-0.28700
21.90620,44.23440,32.09380,1.00740,-0.08220,0.21750,-0.43360,0.18340,-1.07990,0.72510,-0.27540,-0.56230,-0.28680
21.87500,44.06250,32.12500,1.00760,-0.08270,0.22030,-0.70830,-1.03730,-1.01880,0.72480,-0.27600,-0.56260,-0.28640
21.73440,43.96880,31.96880,1.00860,-0.08300,0.22150,-0.64720,-2.07490,-0.83570,0.72470,-0.27680,-0.56260,-0.28580
21.73440,44.03120,31.95310,1.00930,-0.08210,0.22140,-0.25050,-2.34950,-0.71370,0.72420,-0.27620,-0.56320,-0.28640
21.70310,43.98440,31.98440,1.00960,-0.08070,0.22250,0.26830,-1.61710,-0.77470,0.72460,-0.27610,-0.56280,-0.28640
21.78120,44.04690,32.03120,1.00960,-0.08110,0.22550,0.75660,-0.54900,-0.89680,0.72500,-0.27580,-0.56230,-0.28650
21.82810,44.09380,32.10940,1.00900,-0.08280,0.22740,1.06170,0.33600,-1.01880,0.72550,-0.27570,-0.56180,-0.28650
21.87500,44.14060,32.15620,1.00740,-0.08270,0.22700,1.15330,0.82430,-1.14090,0.72600,-0.27570,-0.56120,-0.28640
21.89060,44.17190,32.18750,1.00550,-0.08150,0.22590,1.12280,1.00740,-1.14090,0.72640,-0.27530,-0.56070,-0.28660
21.85940,44.17190,32.21880,1.00480,-0.08140,0.22570,0.97020,0.97690,-1.04940,0.72610,-0.27540,-0.56110,-0.28640
21.85940,44.15620,32.21880,1.00570,-0.08350,0.22690,0.66500,0.61070,-0.92730,0.72650,-0.27580,-0.56060,-0.28600
21.85940,44.15620,32.18750,1.00860,-0.08600,0.22850,0.35980,-0.12170,-0.95780,0.72690,-0.27630,-0.56010,-0.28560
21.85940,44.10940,32.14060,1.01120,-0.08680,0.23030,0.11570,-0.85420,-1.04940,0.72730,-0.27650,-0.55960,-0.28540
21.81250,44.00000,32.14060,1.01170,-0.08640,0.23180,0.08520,-1.28140,-1.01880,0.72760,-0.27630,-0.55910,-0.28560
21.67190,43.82810,32.04690,1.01230,-0.08610,0.23230,0.23780,-1.31190,-0.80520,0.72790,-0.27600,-0.55880,-0.28580
21.57810,43.84380,31.90620,1.01400,-0.08690,0.23280,0.45140,-0.97620,-0.50000,0.72800,-0.27670,-0.55870,-0.28520
21.65620,43.96880,32.03120,1.01510,-0.08780,0.23340,0.60400,-0.39640,-0.25590,0.72830,-0.27630,-0.55830,-0.28540
21.64060,43.98440,32.06250,1.01500,-0.08690,0.23230,0.66500,0.18340,-0.13380,0.72790,-0.27630,-0.55890,-0.28540
21.59380,43.95310,32.04690,1.01360,-0.08580,0.23120,0.60400,0.76330,-0.16440,0.72750,-0.27600,-0.55950,-0.28560
21.68750,44.03120,32.09380,1.01200,-0.08730,0.23050,0.42090,1.22100,-0.16440,0.72770,-0.27670,-0.55920,-0.28500
21.76560,44.06250,32.06250,1.01090,-0.09010,0.23020,0.26830,1.46520,-0.07280,0.72790,-0.27740,-0.55880,-0.28440
21.82810,44.07810,32.10940,1.00980,-0.09240,0.22830,0.14620,1.19050,0.17130,0.72790,-0.27800,-0.55890,-0.28390
21.82810,44.09380,32.15620,1.00990,-0.09490,0.22680,0.02410,0.39710,0.59860,0.72780,-0.27870,-0.55890,-0.28330
21.65620,43.93750,32.01560,1.01120,-0.09810,0.22810,-0.18950,-0.42690,1.11740,0.72790,-0.27950,-0.55870,-0.28270
21.71880,44.04690,31.98440,1.01250,-0.09890,0.22920,-0.37260,-1.09830,1.66670,0.72820,-0.28030,-0.55830,-0.28200
21.82810,44.10940,32.14060,1.01200,-0.09620,0.23000,-0.43360,-1.49500,2.18550,0.72840,-0.27990,-0.55810,-0.28230
21.82810,44.14060,32.14060,1.01100,-0.09300,0.23100,-0.37260,-1.55610,2.49070,0.72840,-0.27940,-0.55810,-0.28270
21.84380,44.15620,32.20310,1.01250,-0.09090,0.23130,-0.28100,-1.12880,2.46020,0.72830,-0.27880,-0.55830,-0.28310
21.87500,44.15620,32.15620,1.01320,-0.09080,0.23080,-0.09790,-0.39640,2.15500,0.72810,-0.27820,-0.55860,-0.28360
21.85940,44.12500,32.15620,1.01280,-0.09250,0.23020,0.11570,0.18340,1.75830,0.72800,-0.27890,-0.55870,-0.28300
21.85940,44.14060,32.15620,1.01120,-0.09580,0.22940,0.17670,0.42760,1.45310,0.72830,-0.27960,-0.55830,-0.28240
21.87500,44.18750,32.15620,1.01010,-0.09940,0.22900,-0.03690,0.48860,1.45310,0.72860,-0.28040,-0.55790,-0.28170
21.78120,44.10940,32.09380,1.01070,-0.10250,0.22880,-0.55570,0.42760,1.72770,0.72870,-0.28120,-0.55760,-0.28100
21.71880,44.03120,32.03120,1.01230,-0.10650,0.22900,-1.31860,0.09190,2.06340,0.72890,-0.28210,-0.55720,-0.28030
21.76560,44.07810,32.00000,1.01450,-0.11140,0.23000,-2.17310,-0.51850,2.52120,0.72910,-0.28310,-0.55680,-0.27970
21.78120,44.14060,32.03120,1.01640,-0.11520,0.23080,-2.84450,-1.28140,3.28410,0.72930,-0.28410,-0.55630,-0.27900
21.85940,44.14060,32.06250,1.01830,-0.12110,0.23140,-3.39380,-1.67810,4.29120,0.72950,-0.28530,-0.55580,-0.27830
21.62500,43.85940,31.96880,1.02340,-0.13050,0.23280,-4.09570,-1.09830,5.51190,0.72980,-0.28650,-0.55530,-0.27750
21.54690,43.79690,31.78120,1.03220,-0.14570,0.23660,-5.10280,0.48860,6.97680,0.73010,-0.28780,-0.55450,-0.27680
21.57810,43.82810,31.81250,1.04250,-0.17130,0.24200,-6.53710,1.98400,8.62470,0.73050,-0.28920,-0.55360,-0.27610
21.59380,43.84380,31.82810,1.05620,-0.20410,0.24420,-8.21560,1.86190,10.36420,0.73090,-0.29090,-0.55270,-0.27530
21.59380,43.85940,31.85940,1.07510,-0.24100,0.24160,-9.61940,0.30550,12.34790,0.73110,-0.29280,-0.55180,-0.27440
21.50000,43.84380,31.81250,1.10460,-0.28980,0.21900,-10.68750,-1.25090,14.97240,0.73120,-0.29500,-0.55100,-0.27330
21.43750,43.76560,31.81250,1.12170,-0.32970,0.21520,-11.05370,3.20470,18.11570,0.73160,-0.29720,-0.54990,-0.27210
21.57810,43.95310,31.84380,1.13080,-0.34560,0.23140,-11.02320,11.20030,22.54070,0.73250,-0.29950,-0.54810,-0.27090
21.71880,44.06250,31.96880,1.15050,-0.35960,0.23410,-12.67120,11.56650,29.46820,0.73350,-0.30220,-0.54600,-0.26930
21.76560,44.10940,32.00000,1.16430,-0.37720,0.23910,-16.91310,7.26350,37.58590,0.73440,-0.30560,-0.54390,-0.26730
21.78120,44.15620,32.01560,1.16530,-0.39400,0.24570,-22.95560,5.06620,45.36790,0.73520,-0.30980,-0.54150,-0.26500
21.78120,44.15620,32.00000,1.15540,-0.41300,0.27010,-30.34090,4.66950,52.60050,0.73600,-0.31480,-0.53870,-0.26260
21.71880,44.10940,31.98440,1.15760,-0.44550,0.29540,-38.55010,-0.15230,59.86370,0.73650,-0.32080,-0.53570,-0.26000
21.60940,44.07810,31.89060,1.17930,-0.49520,0.27860,-46.88140,-13.30530,67.98140,0.73630,-0.32790,-0.53320,-0.25680
21.59380,44.12500,31.85940,1.19920,-0.54360,0.24830,-54.20560,-17.88300,74.90890,0.73570,-0.33600,-0.53070,-0.25340
21.57810,44.12500,31.82810,1.21670,-0.58730,0.23460,-59.51570,-7.20180,79.60860,0.73550,-0.34430,-0.52720,-0.25020
21.53120,44.04690,31.85940,1.23740,-0.63740,0.22670,-62.87260,4.15070,84.27780,0.73570,-0.35290,-0.52270,-0.24720
21.42190,43.98440,31.73440,1.25920,-0.68740,0.21370,-65.43610,10.49840,90.13720,0.73610,-0.36160,-0.51750,-0.24400
21.42190,43.95310,31.73440,1.27830,-0.71700,0.19490,-69.92210,14.89290,97.27830,0.73660,-0.37090,-0.51170,-0.24080
21.43750,43.95310,31.71880,1.28980,-0.72280,0.17610,-78.77220,18.15830,106.06730,0.73700,-0.38100,-0.50530,-0.23750
21.32810,43.84380,31.59380,1.28240,-0.72440,0.15890,-91.46760,19.77570,116.90110,0.73710,-0.39230,-0.49800,-0.23400
21.21880,43.73440,31.51560,1.26320,-0.75100,0.14750,-102.97270,19.50110,129.13860,0.73680,-0.40480,-0.49010,-0.23020
21.12500,43.68750,31.39060,1.25860,-0.77690,0.13840,-106.66530,18.15830,135.39470,0.73630,-0.41780,-0.48180,-0.22610
20.98440,43.54690,31.26560,1.25690,-0.83820,0.14210,-110.35790,16.14410,147.54070,0.73570,-0.43140,-0.47300,-0.22130
20.82810,43.39060,31.21880,1.25370,-0.89380,0.16220,-109.86970,15.80840,158.37450,0.73510,-0.44530,-0.46360,-0.21560
20.53120,43.15620,31.06250,1.24290,-0.93370,0.17290,-102.57600,7.62970,167.40770,0.73440,-0.45910,-0.45430,-0.20870
20.23440,42.82810,30.85940,1.23300,-0.95650,0.16630,-89.54500,-8.54460,174.51830,0.73340,-0.47250,-0.44590,-0.20000
19.78120,42.42190,30.56250,1.23020,-0.95960,0.14540,-77.52100,-22.97940,179.88940,0.73220,-0.48540,-0.43830,-0.19000
19.42190,42.01560,30.31250,1.21540,-0.94630,0.11380,-71.99730,-32.37880,184.80270,0.73060,-0.49820,-0.43120,-0.17900
18.98440,41.51560,30.04690,1.18740,-0.93790,0.08250,-74.86600,-38.02460,189.80760,0.72840,-0.51120,-0.42420,-0.16770
18.54690,40.98440,29.71880,1.16370,-0.93900,0.05800,-85.63870,-41.01530,194.99561,0.72540,-0.52490,-0.41700,-0.15640
18.01560,40.34380,29.29690,1.14540,-0.95160,0.03470,-101.62990,-42.63270,201.03799,0.72130,-0.53950,-0.40930,-0.14520
17.53120,39.60940,28.87500,1.12740,-0.98490,0.00810,-118.90290,-45.50140,208.20970,0.71610,-0.55530,-0.40110,-0.13410
16.93750,38.84380,28.26560,1.12220,-1.02780,-0.02040,-134.10060,-52.64250,215.07610,0.70960,-0.57200,-0.39270,-0.12280
16.34380,38.10940,27.70310,1.11610,-1.06810,-0.04880,-145.39211,-65.06310,219.92841,0.70180,-0.58930,-0.38460,-0.11110
15.73440,37.32810,27.06250,1.09740,-1.10230,-0.08190,-151.58720,-81.39010,222.58350,0.69270,-0.60680,-0.37710,-0.09860
15.03120,36.48440,26.34380,1.07550,-1.12080,-0.12650,-152.41119,-99.51750,224.04829,0.68260,-0.62420,-0.37040,-0.08520
14.31250,35.51560,25.50000,1.05360,-1.12830,-0.17970,-150.48860,-116.18010,226.30659,0.67170,-0.64110,-0.36440,-0.07070
13.62500,34.54690,24.65620,1.04850,-1.13320,-0.23240,-148.84061,-128.35660,230.42650,0.66010,-0.65770,-0.35860,-0.05530
12.93750,33.53120,23.75000,1.05250,-1.12960,-0.27950,-148.01660,-136.19960,236.19431,0.64800,-0.67400,-0.35270,-0.03920
12.23440,32.46880,22.81250,1.04030,-1.12130,-0.31440,-148.23030,-142.02850,243.21330,0.63520,-0.68990,-0.34640,-0.02230
11.53120,31.35940,21.84380,1.01010,-1.11850,-0.33630,-149.90871,-148.28461,249.37790,0.62190,-0.70560,-0.33980,-0.00490
10.76560,30.10940,20.87500,0.96850,-1.11850,-0.35310,-151.37360,-156.15810,252.97900,0.60770,-0.72080,-0.33310,0.01320
10.04690,28.89060,19.82810,0.91890,-1.11280,-0.37070,-149.72560,-165.13029,254.84050,0.59300,-0.73540,-0.32640,0.03200
9.28120,27.64060,18.81250,0.86120,-1.10630,-0.39440,-143.22540,-173.64470,256.85471,0.57800,-0.74910,-0.31960,0.05150
8.53120,26.31250,17.76560,0.80360,-1.09220,-0.42490,-131.87280,-180.23650,259.57071,0.56300,-0.76160,-0.31270,0.07190
7.75000,24.93750,16.73440,0.74550,-1.04380,-0.44540,-117.83470,-183.86810,262.46991,0.54840,-0.77290,-0.30540,0.09300
6.92190,23.51560,15.71880,0.66270,-0.95080,-0.44550,-104.95630,-184.44791,265.76581,0.53410,-0.78300,-0.29760,0.11450
6.01560,21.85940,14.59380,0.57730,-0.86460,-0.44100,-96.68610,-183.71550,271.19791,0.52000,-0.79220,-0.28900,0.13630
5.18750,20.17190,13.42190,0.54540,-0.82950,-0.43540,-94.94660,-182.83051,278.73581,0.50540,-0.80080,-0.27950,0.15840
4.31250,18.40620,12.29690,0.53480,-0.82280,-0.41860,-98.36450,-180.32800,285.54120,0.49020,-0.80910,-0.26920,0.18030
3.43750,16.51560,11.14060,0.47420,-0.83050,-0.39580,-102.72850,-177.61200,290.27139,0.47430,-0.81700,-0.25820,0.20200
2.45310,14.56250,9.95310,0.37330,-0.85640,-0.36210,-105.17000,-178.55800,291.33951,0.45780,-0.82420,-0.24700,0.22370
1.59380,12.64060,8.82810,0.28320,-0.88190,-0.34400,-102.94220,-185.24139,287.31119,0.44110,-0.83030,-0.23600,0.24560
0.78120,10.60940,7.73440,0.23090,-0.87440,-0.35730,-94.73290,-193.54221,280.96359,0.42450,-0.83500,-0.22550,0.26780
0.00000,8.68750,6.68750,0.18160,-0.81830,-0.37140,-82.06810,-197.29581,272.63229,0.40860,-0.83830,-0.21520,0.28990
-0.64060,6.95310,5.79690,0.10960,-0.74970,-0.38750,-70.04420,-199.52361,262.92770,0.39330,-0.84020,-0.20520,0.31180
-1.14060,5.26560,5.01560,0.05080,-0.69970,-0.40720,-64.73420,-202.20920,253.74190,0.37830,-0.84110,-0.19570,0.33330
-1.53120,3.78120,4.34380,0.02030,-0.67020,-0.41520,-67.20610,-202.20920,244.52560,0.36310,-0.84130,-0.18680,0.35420
-1.82810,2.37500,3.73440,0.00410,-0.66030,-0.40940,-75.62890,-199.95090,236.10271,0.34730,-0.84110,-0.17860,0.37420
-2.10940,1.04690,3.28120,-0.01110,-0.66510,-0.41030,-86.12700,-199.12691,230.15179,0.33070,-0.84050,-0.17100,0.39360
-2.43750,-0.25000,2.87500,-0.02750,-0.67930,-0.42460,-95.03810,-199.40150,226.91690,0.31330,-0.83950,-0.16380,0.41250
-2.73440,-1.43750,2.54690,-0.05170,-0.68000,-0.43010,-99.92090,-195.34270,223.16330,0.29560,-0.83820,-0.15680,0.43070
-2.92190,-2.57810,2.20310,-0.09990,-0.63960,-0.42030,-99.58520,-186.76730,215.35080,0.27800,-0.83650,-0.15010,0.44770
-3.10940,-3.56250,1.90620,-0.16380,-0.58220,-0.41280,-96.62500,-179.53461,204.39500,0.26100,-0.83440,-0.14380,0.46370
-3.25000,-4.42190,1.70310,-0.22850,-0.54580,-0.42200,-95.25170,-178.19180,194.08000,0.24440,-0.83170,-0.13800,0.47900
-3.43750,-5.18750,1.48440,-0.27460,-0.53410,-0.44380,-96.62500,-182.31171,186.05389,0.22780,-0.82840,-0.13290,0.49420
-3.50000,-5.75000,1.39060,-0.30070,-0.52910,-0.45940,-98.82230,-189.36130,178.42450,0.21110,-0.82430,-0.12850,0.50940
-3.56250,-6.29690,1.35940,-0.32090,-0.52280,-0.46210,-100.25660,-197.53999,171.40550,0.19440,-0.81930,-0.12470,0.52480
-3.75000,-6.84380,1.25000,-0.32230,-0.52050,-0.44980,-100.19560,-203.67400,167.77390,0.17770,-0.81350,-0.12120,0.54030
-3.89060,-7.28120,1.15620,-0.30950,-0.49950,-0.41550,-97.69310,-203.70450,166.73630,0.16120,-0.80720,-0.11760,0.55550
-3.98440,-7.64060,1.14060,-0.31640,-0.44860,-0.35920,-92.13890,-198.73010,164.60010,0.14520,-0.80060,-0.11370,0.57010
-4.03120,-7.89060,1.09380,-0.35640,-0.38880,-0.29640,-83.96020,-194.91550,158.80170,0.13000,-0.79360,-0.10980,0.58420
-4.10940,-8.15620,1.09380,-0.39510,-0.33990,-0.25010,-74.71340,-195.52580,149.52440,0.11590,-0.78590,-0.10600,0.59810
-4.06250,-8.37500,1.07810,-0.40230,-0.29040,-0.22030,-66.35160,-197.38741,139.45360,0.10280,-0.77760,-0.10240,0.61170
-3.93750,-8.42190,1.21880,-0.39070,-0.23490,-0.18980,-59.85130,-196.86861,131.58000,0.09040,-0.76900,-0.09890,0.62510
-3.89060,-8.57810,1.32810,-0.37520,-0.17980,-0.14900,-55.36530,-193.93890,125.93430,0.07860,-0.76010,-0.09550,0.63800
-3.87500,-8.57810,1.37500,-0.37490,-0.13330,-0.08540,-52.92390,-185.02780,119.67820,0.06750,-0.75120,-0.09230,0.65010
-3.84380,-8.62500,1.50000,-0.40600,-0.10860,-0.00280,-52.74080,-169.09760,111.62150,0.05650,-0.74220,-0.08900,0.66180
-3.76560,-8.64060,1.59380,-0.43950,-0.09790,0.06820,-54.48030,-154.08290,102.19160,0.04600,-0.73380,-0.08630,0.67230
