hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,33.40620,21.65620,1.00430,-0.19060,0.20490,-0.22000,-0.61000,-0.80520,0.68490,-0.39230,-0.49920,-0.35740
12.39060,33.45310,21.79690,1.00400,-0.19050,0.20340,0.66500,-0.45740,-0.89680,0.68540,-0.39250,-0.49870,-0.35710
12.29690,33.48440,21.68750,1.00250,-0.18990,0.20250,1.33640,-0.24380,-0.95780,0.68570,-0.39300,-0.49820,-0.35660
12.39060,33.56250,21.65620,0.99980,-0.19020,0.20360,1.61110,-0.15230,-0.95780,0.68610,-0.39240,-0.49800,-0.35680
12.40620,33.51560,21.65620,0.99690,-0.18980,0.20470,1.55000,-0.15230,-0.86630,0.68650,-0.39200,-0.49760,-0.35690
12.37500,33.46880,21.79690,0.99500,-0.18910,0.20550,1.39740,-0.21330,-0.59160,0.68690,-0.39160,-0.49720,-0.35710
12.18750,33.50000,21.62500,0.99560,-0.19030,0.20660,1.21430,-0.30480,-0.22540,0.68750,-0.39170,-0.49660,-0.35680
12.28120,33.56250,21.65620,0.99850,-0.18990,0.20680,0.90910,-0.36590,-0.01180,0.68700,-0.39140,-0.49730,-0.35710
12.28120,33.46880,21.59380,1.00190,-0.18700,0.20680,0.48190,-0.30480,-0.10330,0.68670,-0.39080,-0.49790,-0.35760
12.26560,33.37500,21.68750,1.00510,-0.18630,0.20660,0.02410,-0.12170,-0.40850,0.68620,-0.39040,-0.49850,-0.35800
12.15620,33.35940,21.65620,1.00700,-0.18920,0.20600,-0.43360,0.09190,-0.80520,0.68620,-0.39100,-0.49840,-0.35750
12.20310,33.48440,21.70310,1.00730,-0.19330,0.20360,-0.79980,0.33600,-1.11040,0.68610,-0.39170,-0.49830,-0.35710
12.28120,33.56250,21.62500,1.00650,-0.19890,0.20040,-0.95240,0.54960,-1.26300,0.68600,-0.39240,-0.49820,-0.35660
12.37500,33.50000,21.73440,1.00660,-0.20520,0.19830,-0.98290,0.67170,-1.23250,0.68600,-0.39310,-0.49800,-0.35620
12.25000,33.40620,21.65620,1.00790,-0.20990,0.19840,-0.89140,0.54960,-0.98830,0.68610,-0.39380,-0.49770,-0.35570
12.26560,33.48440,21.68750,1.00920,-0.21160,0.19930,-0.61670,0.24450,-0.43900,0.68610,-0.39450,-0.49740,-0.35520
12.26560,33.56250,21.62500,1.00930,-0.20810,0.19940,-0.18950,-0.06070,0.41550,0.68620,-0.39520,-0.49720,-0.35460
12.37500,33.51560,21.65620,1.00950,-0.20210,0.20010,0.32930,-0.27430,1.42260,0.68610,-0.39590,-0.49720,-0.35390
12.39060,33.46880,21.68750,1.01060,-0.19750,0.20040,0.72600,-0.27430,2.21600,0.68580,-0.39560,-0.49780,-0.35420
12.28120,33.46880,21.79690,1.01020,-0.19400,0.20160,0.93970,-0.09120,2.42960,0.68570,-0.39500,-0.49810,-0.35460
12.25000,33.56250,21.67190,1.00810,-0.19130,0.20390,1.12280,0.18340,2.15500,0.68580,-0.39430,-0.49820,-0.35500
12.35940,33.62500,21.68750,1.00640,-0.19020,0.20410,1.36690,0.36650,1.66670,0.68600,-0.39360,-0.49820,-0.35540
12.42190,33.57810,21.64060,1.00660,-0.19030,0.20310,1.64160,0.36650,1.20890,0.68590,-0.39280,-0.49860,-0.35590
12.40620,33.53120,21.81250,1.00860,-0.19160,0.20300,1.88570,0.27500,0.90380,0.68560,-0.39230,-0.49920,-0.35620
12.29690,33.57810,21.71880,1.01040,-0.19450,0.20280,2.06880,0.09190,0.78170,0.68590,-0.39290,-0.49880,-0.35550
12.37500,33.64060,21.70310,1.01250,-0.19950,0.20320,2.22140,-0.24380,0.84270,0.68620,-0.39340,-0.49840,-0.35470
12.40620,33.51560,21.64060,1.01320,-0.20540,0.20360,2.43500,-0.82360,1.08690,0.68660,-0.39400,-0.49810,-0.35400
12.45310,33.45310,21.76560,1.01150,-0.21090,0.20380,2.83180,-1.43400,1.36150,0.68700,-0.39450,-0.49770,-0.35310
12.35940,33.45310,21.75000,1.00850,-0.21750,0.20390,3.53370,-1.92230,1.57510,0.68740,-0.39500,-0.49740,-0.35230
12.34380,33.51560,21.70310,1.00580,-0.22500,0.20520,4.63230,-2.19690,1.91080,0.68780,-0.39540,-0.49710,-0.35140
12.34380,33.54690,21.57810,1.00430,-0.23260,0.20850,6.21920,-2.25800,2.55170,0.68840,-0.39570,-0.49670,-0.35040
12.45310,33.48440,21.67190,1.00440,-0.24040,0.21250,8.29440,-2.16640,3.34520,0.68910,-0.39590,-0.49640,-0.34930
12.35940,33.45310,21.68750,1.00510,-0.24970,0.21580,10.55270,-2.07490,3.95550,0.68990,-0.39590,-0.49610,-0.34800
12.39060,33.48440,21.73440,1.00990,-0.26580,0.21900,12.99410,-1.98330,4.26070,0.69080,-0.39590,-0.49590,-0.34670
12.34380,33.50000,21.51560,1.02670,-0.28990,0.22120,16.01540,-0.94570,5.02360,0.69180,-0.39570,-0.49570,-0.34510
12.43750,33.37500,21.40620,1.04930,-0.31830,0.22440,20.47090,2.77740,7.67870,0.69320,-0.39530,-0.49530,-0.34330
12.35940,33.25000,21.17190,1.06480,-0.34160,0.23270,26.69650,11.01720,12.95820,0.69530,-0.39440,-0.49450,-0.34120
12.25000,33.07810,20.98440,1.06950,-0.35650,0.24670,33.95970,24.04820,19.76360,0.69840,-0.39300,-0.49280,-0.33890
12.25000,33.01560,20.54690,1.07360,-0.37980,0.26270,40.67360,39.33750,26.53850,0.70270,-0.39100,-0.49010,-0.33640
12.32810,32.93750,20.26560,1.08900,-0.42170,0.27150,46.22780,54.29110,31.97070,0.70780,-0.38850,-0.48650,-0.33370
12.31250,32.71880,19.92190,1.10860,-0.46550,0.27300,51.20210,67.13900,35.32760,0.71370,-0.38550,-0.48220,-0.33110
12.25000,32.60940,19.71880,1.13540,-0.50270,0.27800,56.84790,77.85070,36.82300,0.72010,-0.38190,-0.47730,-0.32840
12.23440,32.50000,19.23440,1.16290,-0.53850,0.29660,63.56170,89.53890,37.76900,0.72720,-0.37750,-0.47180,-0.32580
12.23440,32.31250,18.75000,1.17820,-0.57960,0.32530,72.59490,104.27890,40.05780,0.73510,-0.37230,-0.46540,-0.32310
12.31250,32.03120,18.25000,1.18120,-0.62410,0.35250,86.20580,120.94150,45.70360,0.74420,-0.36580,-0.45820,-0.32000
12.34380,31.71880,17.81250,1.15690,-0.64450,0.38960,103.14300,137.66510,55.83540,0.75460,-0.35820,-0.44980,-0.31600
12.21880,31.39060,17.12500,1.10140,-0.62100,0.43790,119.19530,151.70320,70.08710,0.76630,-0.34950,-0.44040,-0.31090
12.26560,31.04690,16.31250,1.02900,-0.57960,0.47820,127.89280,160.15660,87.14640,0.77890,-0.34040,-0.42980,-0.30450
12.23440,30.50000,15.15620,0.95160,-0.55230,0.51480,124.26120,161.28571,104.75510,0.79150,-0.33210,-0.41830,-0.29700
12.37500,29.87500,14.07810,0.87380,-0.54910,0.55100,107.23240,153.25960,121.08200,0.80350,-0.32560,-0.40630,-0.28870
12.34380,29.35940,13.09380,0.82330,-0.59700,0.55640,74.63960,132.23300,136.27969,0.81380,-0.32230,-0.39430,-0.27970
12.40620,28.87500,12.12500,0.82680,-0.70890,0.51420,31.79290,98.14490,149.31070,0.82180,-0.32350,-0.38340,-0.27030
12.54690,28.45310,11.12500,0.85350,-0.83780,0.46490,-3.42430,59.20440,157.91670,0.82730,-0.32840,-0.37430,-0.26020
12.84380,27.95310,10.32810,0.88070,-0.92710,0.44150,-18.07280,23.13270,160.84641,0.83100,-0.33520,-0.36730,-0.24930
12.90620,27.51560,9.53120,0.92050,-0.97180,0.42800,-12.57960,-5.37080,158.58810,0.83370,-0.34210,-0.36250,-0.23760
12.96880,27.01560,8.85940,0.95370,-0.99300,0.41210,4.84590,-23.58980,154.74290,0.83610,-0.34780,-0.35960,-0.22500
13.04690,26.56250,7.98440,0.96060,-0.99510,0.38350,23.70580,-34.33190,154.62080,0.83850,-0.35240,-0.35770,-0.21150
13.09380,26.01560,7.20310,0.95420,-0.97830,0.32230,39.39180,-41.29000,160.90739,0.84110,-0.35600,-0.35650,-0.19680
13.20310,25.34380,6.12500,0.95860,-0.95080,0.25540,51.35470,-48.18690,172.44310,0.84370,-0.35910,-0.35560,-0.18070
13.21880,24.50000,5.12500,0.97980,-0.93310,0.21090,55.53560,-56.91500,186.66431,0.84620,-0.36230,-0.35500,-0.16320
13.18750,23.29690,3.75000,1.00770,-0.94240,0.17830,48.51660,-63.81190,200.73289,0.84810,-0.36650,-0.35430,-0.14460
13.23440,21.75000,2.21880,1.03200,-0.98750,0.15740,33.10520,-66.83320,212.23801,0.84920,-0.37200,-0.35310,-0.12560
13.25000,19.53120,-0.04690,1.03760,-1.05950,0.16290,19.49440,-68.72530,220.50830,0.84960,-0.37860,-0.35140,-0.10620
13.28120,17.09380,-2.75000,1.02910,-1.11630,0.17770,17.72430,-70.70890,226.82539,0.84960,-0.38550,-0.34960,-0.08630
13.23440,14.78120,-5.87500,1.02400,-1.12570,0.16330,28.03930,-70.73940,231.86079,0.84950,-0.39150,-0.34740,-0.06570
13.31250,12.39060,-9.25000,1.01480,-1.10990,0.12150,43.45070,-70.12910,235.55341,0.84960,-0.39630,-0.34510,-0.04440
13.28120,9.93750,-12.59380,0.98010,-1.09890,0.08910,56.35960,-74.55410,239.36810,0.84960,-0.40010,-0.34290,-0.02240
13.37500,7.67190,-15.68750,0.93380,-1.09510,0.07510,62.92090,-86.63910,244.43401,0.84910,-0.40330,-0.34120,0.00070
13.20310,5.59380,-18.28120,0.91500,-1.10500,0.05120,63.77540,-103.97310,249.86620,0.84750,-0.40640,-0.34040,0.02480
13.18750,3.64060,-20.75000,0.93540,-1.13240,0.00480,59.89960,-121.39860,254.53540,0.84480,-0.40970,-0.34060,0.04960
13.10940,1.93750,-23.04690,0.97950,-1.17420,-0.04610,50.77490,-134.12440,257.92279,0.84080,-0.41330,-0.34140,0.07480
13.21880,0.12500,-24.85940,1.01390,-1.21510,-0.07410,38.47630,-141.47920,260.57779,0.83560,-0.41760,-0.34260,0.10000
13.10940,-1.40620,-26.51560,1.01360,-1.23850,-0.06390,28.92430,-145.23280,263.59909,0.82930,-0.42240,-0.34370,0.12520
13.03120,-2.67190,-27.68750,0.99940,-1.25060,-0.02910,26.36080,-147.73531,267.74951,0.82230,-0.42710,-0.34470,0.15050
12.93750,-3.60940,-28.84380,0.98680,-1.25050,0.01100,29.90080,-152.40450,273.09000,0.81450,-0.43130,-0.34560,0.17640
13.01560,-4.37500,-29.64060,0.97320,-1.23240,0.03940,36.12640,-159.75920,278.03391,0.80610,-0.43470,-0.34640,0.20280
13.01560,-5.03120,-30.29690,0.97220,-1.20170,0.04160,40.52100,-166.99190,281.48239,0.79700,-0.43740,-0.34730,0.22970
12.89060,-5.53120,-30.56250,0.97320,-1.16700,0.03050,37.98800,-170.89810,284.07639,0.78700,-0.43990,-0.34810,0.25660
12.79690,-5.81250,-30.96880,0.95900,-1.15020,0.02720,25.41480,-169.67740,286.24310,0.77590,-0.44300,-0.34880,0.28300
12.78120,-5.79690,-31.12500,0.93900,-1.15900,0.04200,4.84590,-164.09270,288.16571,0.76350,-0.44720,-0.34930,0.30840
12.81250,-5.95310,-31.06250,0.91520,-1.18320,0.07520,-17.46240,-157.04311,290.14941,0.74970,-0.45280,-0.34950,0.33260
12.56250,-5.92190,-30.79690,0.88950,-1.22460,0.10960,-33.75880,-151.76360,292.46869,0.73490,-0.45930,-0.34950,0.35610
12.32810,-5.70310,-30.40620,0.87740,-1.26800,0.13360,-37.63460,-151.88570,294.91010,0.71930,-0.46570,-0.34920,0.37920
12.32810,-5.35940,-29.85940,0.86790,-1.28260,0.15280,-32.04980,-158.53850,296.34439,0.70310,-0.47110,-0.34880,0.40250
12.28120,-5.20310,-29.43750,0.84190,-1.27610,0.16210,-27.74690,-166.28999,296.46649,0.68620,-0.47560,-0.34840,0.42600
12.34380,-5.14060,-28.89060,0.82080,-1.26880,0.16590,-30.18830,-167.54120,297.01581,0.66870,-0.47980,-0.34790,0.44900
12.17190,-4.93750,-28.37500,0.81350,-1.25710,0.19170,-36.20020,-160.06441,299.97601,0.65050,-0.48420,-0.34670,0.47140
12.21880,-4.60940,-27.78120,0.80450,-1.24560,0.24820,-38.48900,-146.75870,305.16400,0.63190,-0.48900,-0.34430,0.49300
12.18750,-4.17190,-27.29690,0.79850,-1.23900,0.28160,-35.62040,-139.34290,308.21579,0.61300,-0.49370,-0.34090,0.51420
12.53120,-3.67190,-26.35940,0.78270,-1.20420,0.33930,-19.50710,-125.27430,314.44131,0.59440,-0.49780,-0.33540,0.53510
12.45310,-3.07810,-25.39060,0.74970,-1.11320,0.36760,6.18870,-112.97570,320.14810,0.57660,-0.50090,-0.32750,0.55620
12.39060,-2.25000,-23.96880,0.69350,-0.98390,0.38410,26.42180,-102.53870,324.63419,0.55930,-0.50310,-0.31760,0.57720
12.29690,-1.28120,-22.70310,0.64480,-0.88400,0.40200,22.24090,-95.42810,326.89249,0.54130,-0.50560,-0.30720,0.59750
12.45310,-0.54690,-21.29690,0.60060,-0.84100,0.42690,-4.40090,-90.57580,326.09909,0.52200,-0.50910,-0.29760,0.61630
12.51560,-0.12500,-20.09380,0.55250,-0.83530,0.45930,-32.50760,-85.44890,322.28439,0.50120,-0.51360,-0.28930,0.63340
12.43750,0.21880,-18.95310,0.51670,-0.83510,0.48160,-48.40730,-78.21620,315.60101,0.47990,-0.51870,-0.28160,0.64910
12.37500,0.53120,-18.23440,0.48670,-0.80430,0.48670,-50.08570,-66.68060,307.02560,0.45890,-0.52390,-0.27360,0.66340
12.51560,0.87500,-17.57810,0.45630,-0.75110,0.48660,-41.47980,-51.17770,297.22940,0.43890,-0.52900,-0.26480,0.67630
12.48440,0.95310,-17.10940,0.41830,-0.68880,0.49220,-27.77740,-35.00330,286.70090,0.42020,-0.53390,-0.25490,0.68800
12.57810,1.23440,-16.18750,0.36240,-0.60170,0.49150,-13.19000,-20.17180,276.41641,0.40280,-0.53870,-0.24380,0.69860
12.51560,1.62500,-15.45310,0.28810,-0.48970,0.47850,-1.89850,-6.86610,267.50531,0.38660,-0.54340,-0.23180,0.70820
12.57810,1.95310,-14.82810,0.21330,-0.38640,0.46230,1.94670,4.63900,259.99799,0.37100,-0.54820,-0.21930,0.71670
12.64060,1.68750,-14.68750,0.14320,-0.32640,0.45260,-2.35620,13.85530,252.00240,0.35560,-0.55340,-0.20710,0.72420
12.71880,1.28120,-14.65620,0.08900,-0.30770,0.44110,-10.96220,20.87440,240.10049,0.34060,-0.55880,-0.19560,0.73040
12.57810,1.04690,-14.73440,0.05000,-0.28460,0.40630,-20.54470,24.93320,222.58350,0.32610,-0.56420,-0.18540,0.73550
12.62500,1.06250,-14.75000,-0.00360,-0.24620,0.36430,-30.15770,24.38390,201.46530,0.31230,-0.56920,-0.17680,0.73970
12.68750,1.06250,-14.89060,-0.06730,-0.21760,0.33870,-37.35990,20.47760,180.46919,0.29940,-0.57380,-0.16980,0.74320
12.89060,0.87500,-14.79690,-0.11930,-0.20400,0.32250,-38.85530,17.79210,162.64690,0.28740,-0.57780,-0.16370,0.74620
12.85940,0.67190,-14.75000,-0.16300,-0.19400,0.30720,-34.49120,19.28740,148.73090,0.27640,-0.58150,-0.15790,0.74870
12.76560,0.60940,-14.73440,-0.20750,-0.17450,0.29370,-27.19750,24.41440,137.46989,0.26650,-0.58500,-0.15200,0.75070
12.78120,0.65620,-14.90620,-0.24790,-0.15020,0.27560,-21.33820,30.97570,127.03290,0.25760,-0.58870,-0.14600,0.75210
13.01560,0.51560,-14.98440,-0.28920,-0.14080,0.25880,-19.96490,36.43830,116.32120,0.24940,-0.59250,-0.14030,0.75300
13.06250,0.23440,-15.06250,-0.35280,-0.15430,0.26520,-22.31470,39.00180,105.91470,0.24180,-0.59640,-0.13510,0.75340
13.00000,0.14060,-14.92190,-0.43240,-0.17310,0.27950,-25.15290,37.56750,96.33220,0.23450,-0.60010,-0.13060,0.75360
12.90620,0.20310,-15.06250,-0.49400,-0.19020,0.27480,-25.88530,30.91460,86.71920,0.22770,-0.60320,-0.12680,0.75380
13.01560,0.25000,-15.07810,-0.52510,-0.21210,0.25940,-24.87820,21.02690,75.94650,0.22150,-0.60540,-0.12360,0.75440
13.12500,0.06250,-15.10940,-0.54780,-0.23030,0.24610,-24.02370,13.91630,64.34980,0.21600,-0.60710,-0.12110,0.75510
13.06250,-0.03120,-14.90620,-0.57850,-0.23570,0.23100,-24.35940,12.93980,53.79070,0.21120,-0.60850,-0.11920,0.75560
12.87500,0.06250,-14.87500,-0.61200,-0.22830,0.21430,-25.06130,16.23570,46.19180,0.20670,-0.61020,-0.11750,0.75570
12.93750,0.23440,-14.90620,-0.64820,-0.21040,0.20280,-25.03080,22.00350,42.01090,0.20240,-0.61240,-0.11590,0.75540
13.00000,0.25000,-14.95310,-0.68530,-0.19060,0.18470,-25.12230,30.06010,40.36300,0.19810,-0.61520,-0.11410,0.75450
13.09380,0.04690,-14.78120,-0.71720,-0.18700,0.16650,-25.85480,38.78820,39.53900,0.19390,-0.61870,-0.11220,0.75300
12.89060,-0.04690,-14.82810,-0.75780,-0.20250,0.17310,-25.73270,45.95980,37.76900,0.18990,-0.62260,-0.11030,0.75110
12.89060,0.00000,-14.93750,-0.81420,-0.21980,0.18540,-23.26080,49.89660,33.43550,0.18630,-0.62660,-0.10840,0.74890
12.93750,0.06250,-15.14060,-0.87030,-0.22570,0.17990,-18.25590,48.37070,26.29440,0.18350,-0.63040,-0.10660,0.74670
13.09380,-0.09380,-15.00000,-0.90650,-0.22110,0.17040,-11.51150,40.95490,17.50530,0.18140,-0.63360,-0.10500,0.74470
12.81250,-0.10940,-14.92190,-0.92100,-0.20810,0.16370,-5.53010,32.22690,8.71630,0.18020,-0.63590,-0.10360,0.74320
12.73440,0.10940,-14.59380,-0.92440,-0.19270,0.14870,-2.05110,26.33700,1.27000,0.17960,-0.63790,-0.10250,0.74180
12.67190,0.28120,-14.62500,-0.91820,-0.18420,0.14010,-0.22000,22.85800,-4.83350,0.17950,-0.63950,-0.10170,0.74060
12.82810,0.29690,-14.50000,-0.91590,-0.17480,0.13440,-0.40310,21.72880,-10.50980,0.17970,-0.64100,-0.10120,0.73930
12.75000,0.14060,-14.31250,-0.91730,-0.16060,0.10410,-1.80690,23.25470,-16.03350,0.18020,-0.64260,-0.10120,0.73780
12.35940,0.14060,-14.17190,-0.90470,-0.15420,0.08240,-1.25760,27.06940,-20.85530,0.18110,-0.64450,-0.10130,0.73590
11.76560,0.21880,-14.28120,-0.89150,-0.15910,0.09450,0.84810,37.17070,-23.63240,0.18230,-0.64690,-0.10130,0.73350
11.26560,0.28120,-14.34380,-0.87660,-0.17200,0.10480,2.80120,59.50960,-23.54080,0.18390,-0.65070,-0.10080,0.72980
10.32810,-0.03120,-14.34380,-0.84890,-0.19610,0.10040,6.21920,96.71050,-21.86240,0.18580,-0.65670,-0.09930,0.72410
8.84380,-0.32810,-14.15620,-0.85120,-0.23570,0.06250,11.83440,143.43291,-20.48910,0.18840,-0.66570,-0.09680,0.71560
7.03120,-0.26560,-14.14060,-0.88820,-0.33140,-0.02690,17.41920,179.84039,-19.63460,0.19180,-0.67690,-0.09370,0.70440
5.31250,0.25000,-13.92190,-0.92030,-0.53170,-0.09560,28.86330,180.14560,-21.74030,0.19650,-0.68760,-0.09070,0.69310
3.76560,0.87500,-13.29690,-0.95510,-0.81430,-0.06470,58.28220,137.90930,-35.77840,0.20380,-0.69470,-0.08760,0.68420
2.62500,1.89060,-12.01560,-0.97630,-1.12090,0.03300,100.64060,71.83870,-65.22780,0.21500,-0.69660,-0.08500,0.67920
1.57810,3.42190,-10.40620,-0.93640,-1.43970,0.13900,146.44749,0.18340,-98.09530,0.23030,-0.69290,-0.08290,0.67820
1.07810,5.81250,-8.17190,-0.84140,-1.69530,0.21600,199.39549,-58.74600,-118.75570,0.24960,-0.68420,-0.08000,0.68060
1.00000,8.70310,-5.42190,-0.73160,-1.74320,0.24420,260.36960,-92.46790,-120.70880,0.27220,-0.67180,-0.07440,0.68490
1.23440,11.65620,-1.89060,-0.65660,-1.57030,0.26150,320.97751,-102.87440,-108.41020,0.29720,-0.65680,-0.06460,0.69000
1.43750,15.00000,1.84380,-0.65490,-1.30520,0.28510,370.50751,-99.02920,-93.45660,0.32400,-0.64010,-0.05090,0.69470
1.92190,18.57810,5.67190,-0.68650,-1.07650,0.31140,400.41479,-96.92350,-88.29910,0.35160,-0.62190,-0.03490,0.69880
2.65620,22.09380,9.17190,-0.68070,-0.87650,0.35700,403.10031,-105.22430,-101.63530,0.37970,-0.60220,-0.01980,0.70200
3.92190,25.25000,12.37500,-0.65590,-0.69110,0.38840,370.90430,-126.52560,-130.26080,0.40720,-0.58120,-0.00870,0.70450
5.18750,27.73440,15.32810,-0.64190,-0.57190,0.38120,307.91599,-165.52699,-160.93100,0.43290,-0.55930,-0.00440,0.70700
6.42190,29.78120,17.96880,-0.60430,-0.52060,0.37780,239.77020,-222.53391,-180.95050,0.45590,-0.53580,-0.00760,0.71060
7.56250,31.42190,19.82810,-0.56390,-0.48570,0.39490,196.80150,-285.12540,-183.30029,0.47650,-0.50950,-0.01600,0.71630
8.81250,32.54690,21.32810,-0.56430,-0.45070,0.39770,193.50560,-337.40201,-168.49930,0.49530,-0.47970,-0.02620,0.72380
9.78120,33.07810,22.39060,-0.58200,-0.41210,0.39040,220.39160,-369.32339,-145.45850,0.51210,-0.44690,-0.03410,0.73280
10.53120,33.39060,23.29690,-0.55700,-0.34230,0.40030,253.59470,-376.25089,-126.72070,0.52810,-0.41130,-0.03900,0.74190
10.90620,33.68750,23.75000,-0.50050,-0.27290,0.42550,275.20111,-361.72449,-117.44340,0.54350,-0.37490,-0.04120,0.74990
11.37500,33.96880,23.95310,-0.51810,-0.17500,0.45430,277.24579,-335.32681,-113.01840,0.55800,-0.33940,-0.04170,0.75610
11.73440,33.89060,24.04690,-0.59200,-0.06270,0.48960,254.51019,-308.01361,-109.53940,0.57100,-0.30630,-0.04230,0.76050
12.03120,33.75000,24.34380,-0.61640,-0.02820,0.55180,209.06950,-284.57611,-107.55570,0.58210,-0.27670,-0.04450,0.76330
11.95310,33.73440,24.48440,-0.57970,-0.06760,0.64090,156.18260,-259.76529,-102.42880,0.59120,-0.25120,-0.04880,0.76480
12.06250,33.78120,24.51560,-0.52080,-0.13640,0.74270,109.12450,-229.40030,-87.74980,0.59810,-0.23010,-0.05430,0.76570
12.18750,33.73440,24.42190,-0.47400,-0.18690,0.82650,68.68870,-193.14540,-63.36630,0.60260,-0.21360,-0.06020,0.76660
12.28120,33.57810,24.46880,-0.43420,-0.23780,0.87660,31.12160,-152.06880,-34.71030,0.60440,-0.20190,-0.06580,0.76780
12.18750,33.50000,24.57810,-0.38800,-0.31390,0.89740,-1.37970,-108.73380,-7.24440,0.60400,-0.19530,-0.07100,0.76940
12.15620,33.64060,24.65620,-0.34300,-0.37510,0.89650,-22.98610,-65.94820,15.70480,0.60200,-0.19300,-0.07540,0.77120
12.17190,33.79690,24.45310,-0.30150,-0.42000,0.88660,-32.93480,-28.32000,31.02460,0.59900,-0.19400,-0.07850,0.77290
12.35940,33.70310,24.46880,-0.27030,-0.48370,0.87940,-35.22370,-0.27430,37.12810,0.59570,-0.19680,-0.08070,0.77450
12.32810,33.59380,24.46880,-0.25770,-0.54470,0.88100,-31.65310,17.09020,35.60220,0.59280,-0.20060,-0.08190,0.77560
12.28120,33.62500,24.60940,-0.25650,-0.56120,0.88890,-22.22320,24.75010,29.34610,0.59060,-0.20430,-0.08220,0.77630
12.18750,33.70310,24.48440,-0.25500,-0.54180,0.90010,-9.68050,24.47540,20.92330,0.58910,-0.20730,-0.08190,0.77670
12.32810,33.75000,24.48440,-0.25400,-0.50650,0.90920,2.46550,18.67710,12.98870,0.58830,-0.20920,-0.08110,0.77690
12.42190,33.59380,24.46880,-0.26080,-0.45870,0.91340,11.83440,9.79650,7.77020,0.58800,-0.21000,-0.08020,0.77700
12.37500,33.59380,24.60940,-0.27140,-0.40940,0.91290,16.10690,-0.36590,6.12230,0.58770,-0.21010,-0.07900,0.77730
12.25000,33.65620,24.56250,-0.28060,-0.36930,0.90620,14.09270,-10.10100,8.16690,0.58710,-0.20950,-0.07780,0.77800
12.34380,33.81250,24.53120,-0.28310,-0.34800,0.88860,6.86010,-17.85250,13.50750,0.58600,-0.20850,-0.07720,0.77920
12.40620,33.73440,24.45310,-0.27240,-0.35540,0.86910,-2.35620,-22.33850,21.07590,0.58420,-0.20810,-0.07760,0.78070
12.45310,33.70310,24.57810,-0.25330,-0.38040,0.85650,-10.01610,-22.91840,29.40720,0.58170,-0.20810,-0.07910,0.78240
