hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.59380,40.25000,29.29690,0.28130,-0.64720,0.04480,289.72751,292.81650,444.44620,0.81330,-0.46000,0.09520,0.34320
17.45310,40.23440,28.98440,0.18930,-0.57470,0.01460,296.10571,285.18710,459.39981,0.80800,-0.44360,0.14180,0.36100
17.43750,40.10940,28.92190,0.10380,-0.50390,-0.01860,297.96729,263.88580,469.04340,0.80040,-0.42510,0.18700,0.37910
17.42190,40.00000,28.60940,0.05080,-0.41330,-0.06250,292.47409,232.23911,473.46841,0.79070,-0.40480,0.22960,0.39780
17.50000,40.07810,28.73440,0.01340,-0.29260,-0.07940,279.68719,197.96780,473.62100,0.77910,-0.38310,0.26900,0.41690
17.46880,40.12500,28.64060,-0.02970,-0.17090,-0.05820,260.55270,165.86340,469.65369,0.76590,-0.36090,0.30480,0.43620
17.54690,40.20310,28.53120,-0.05630,-0.12490,-0.04110,248.58980,150.97079,466.23581,0.75100,-0.33810,0.33850,0.45500
17.60940,40.20310,28.39060,-0.10110,-0.05590,-0.01420,221.61230,122.68100,456.53119,0.73480,-0.31530,0.36870,0.47400
17.76560,40.25000,28.46880,-0.12070,0.02830,0.00770,195.94701,96.13070,443.01190,0.71770,-0.29220,0.39560,0.49300
17.67190,40.31250,28.45310,-0.10920,0.16710,0.02180,175.59180,71.68610,426.80710,0.70040,-0.26870,0.41880,0.51170
17.75000,40.37500,28.46880,-0.07450,0.34640,0.02420,160.33299,50.84260,409.38150,0.68310,-0.24540,0.43880,0.52970
17.81250,40.42190,28.34380,-0.03200,0.54320,0.03200,151.05560,34.05790,390.79630,0.66620,-0.22210,0.45630,0.54640
18.04690,40.42190,28.43750,0.00430,0.75790,0.06150,148.64470,20.69120,370.01389,0.64990,-0.19890,0.47190,0.56160
17.90620,40.34380,28.42190,0.02230,0.98000,0.10540,150.62840,12.35990,345.01999,0.63440,-0.17590,0.48600,0.57480
17.93750,40.42190,28.39060,0.01840,1.17050,0.14790,153.37500,12.20740,312.18301,0.61990,-0.15400,0.49930,0.58540
18.00000,40.62500,28.28120,0.00080,1.30190,0.16930,153.89380,20.20300,268.45139,0.60680,-0.13420,0.51190,0.59310
18.20310,40.60940,28.42190,-0.03330,1.38290,0.15040,149.77390,34.33260,213.76390,0.59530,-0.11770,0.52420,0.59750
18.18750,40.54690,28.37500,-0.08230,1.44500,0.11570,139.52000,52.39900,150.28729,0.58600,-0.10550,0.53600,0.59850
18.17190,40.59380,28.54690,-0.13990,1.51430,0.09540,120.53810,70.12970,80.67670,0.57900,-0.09840,0.54690,0.59660
18.07810,40.64060,28.32810,-0.19790,1.54730,0.09320,90.26460,86.02940,7.31250,0.57480,-0.09730,0.55630,0.59210
18.14060,40.65620,28.40620,-0.25670,1.47970,0.10830,50.19500,101.22710,-65.62460,0.57320,-0.10240,0.56380,0.58580
18.07810,40.48440,28.37500,-0.32690,1.32150,0.13950,7.43990,114.16660,-132.09180,0.57380,-0.11360,0.56900,0.57800
17.79690,40.28120,28.48440,-0.40420,1.10920,0.17500,-30.61550,122.31480,-188.33569,0.57640,-0.12990,0.57190,0.56910
17.60940,40.29690,28.25000,-0.48740,0.86770,0.20970,-61.59090,125.67170,-233.86800,0.58040,-0.15010,0.57270,0.55920
17.56250,40.28120,28.29690,-0.57920,0.60440,0.24820,-86.40160,125.97690,-269.84821,0.58550,-0.17330,0.57130,0.54840
17.56250,40.21880,28.28120,-0.67300,0.30530,0.27990,-105.44460,124.45100,-297.37509,0.59210,-0.19950,0.56730,0.53650
17.62500,40.21880,28.50000,-0.75760,-0.01500,0.29240,-118.44510,120.94150,-317.48611,0.59910,-0.22740,0.56170,0.52330
17.48440,40.28120,28.59380,-0.82860,-0.31200,0.29490,-126.10500,112.45760,-331.06650,0.60630,-0.25590,0.55460,0.50930
17.60940,40.51560,28.73440,-0.87050,-0.57110,0.27520,-127.26470,96.25280,-336.07141,0.61380,-0.28360,0.54580,0.49490
17.81250,40.67190,28.87500,-0.85770,-0.77520,0.20450,-118.47560,75.16510,-326.12259,0.62140,-0.30930,0.53600,0.48050
18.03120,40.71880,29.21880,-0.79730,-0.87330,0.11020,-98.15090,52.12440,-293.28571,0.62870,-0.33100,0.52630,0.46710
17.89060,40.73440,29.40620,-0.71250,-0.85120,0.03440,-69.76960,27.64930,-235.54640,0.63520,-0.34740,0.51770,0.45590
17.89060,40.89060,29.50000,-0.64010,-0.78020,-0.01090,-40.96100,5.89020,-158.61160,0.64020,-0.35770,0.51120,0.44820
17.92190,40.96880,29.43750,-0.62610,-0.77870,-0.01360,-14.50220,-9.12440,-71.02620,0.64310,-0.36200,0.50760,0.44460
18.01560,40.95310,29.54690,-0.67720,-0.92180,0.01900,14.91670,-19.22570,21.83880,0.64390,-0.36020,0.50740,0.44520
17.90620,40.76560,29.50000,-0.75100,-1.08740,0.05480,55.35250,-27.40450,117.17570,0.64250,-0.35140,0.51130,0.44970
17.82810,40.78120,29.43750,-0.80130,-1.05580,0.09010,106.71360,-35.40010,206.07339,0.63940,-0.33540,0.51940,0.45700
17.81250,40.81250,29.25000,-0.81940,-0.78520,0.14480,154.25999,-46.41690,275.37881,0.63520,-0.31300,0.53040,0.46600
17.93750,40.75000,29.20310,-0.81780,-0.39620,0.22400,180.41350,-60.66860,318.83591,0.63000,-0.28630,0.54240,0.47630
17.87500,40.64060,29.00000,-0.79720,-0.01880,0.30080,181.87840,-73.15030,339.34369,0.62410,-0.25740,0.55360,0.48770
17.90620,40.56250,29.07810,-0.75790,0.28300,0.34610,168.54221,-78.06360,343.98239,0.61670,-0.22750,0.56360,0.50030
17.84380,40.62500,28.87500,-0.70850,0.52260,0.36460,149.46870,-76.08000,339.09949,0.60810,-0.19870,0.57240,0.51290
18.00000,40.71880,28.84380,-0.64850,0.75180,0.37190,126.27540,-74.21840,326.86200,0.59880,-0.17150,0.57950,0.52550
18.01560,40.62500,28.73440,-0.58460,0.97560,0.36900,99.93870,-75.65270,307.11710,0.58950,-0.14640,0.58460,0.53780
18.07810,40.67190,28.76560,-0.51860,1.14530,0.35420,77.81340,-76.35470,279.10199,0.58070,-0.12380,0.58780,0.54950
18.03120,40.70310,28.67190,-0.45400,1.27010,0.33180,67.55950,-70.83100,241.93159,0.57300,-0.10380,0.59000,0.55930
18.07810,40.79690,28.59380,-0.41660,1.38470,0.30150,66.52190,-57.92200,194.69040,0.56650,-0.08680,0.59220,0.56640
18.18750,40.89060,28.43750,-0.40530,1.49750,0.26560,65.27070,-41.65620,136.58490,0.56190,-0.07370,0.59450,0.57040
18.35940,40.93750,28.62500,-0.39870,1.60410,0.23520,55.99340,-23.58980,69.47680,0.55950,-0.06540,0.59680,0.57140
18.18750,40.90620,28.59380,-0.39990,1.66340,0.21900,35.57710,-2.74630,-3.15510,0.55950,-0.06290,0.59860,0.56980
18.18750,41.04690,28.65620,-0.41420,1.61260,0.21740,6.34130,19.83680,-77.74000,0.56190,-0.06690,0.59970,0.56590
18.15620,41.09380,28.53120,-0.44760,1.44400,0.23730,-25.54960,40.43610,-148.23560,0.56640,-0.07710,0.59970,0.56000
18.25000,41.06250,28.62500,-0.51710,1.22030,0.28510,-54.51080,54.53520,-208.53841,0.57280,-0.09260,0.59830,0.55250
18.12500,41.03120,28.68750,-0.62300,0.98220,0.35130,-79.96240,61.92050,-257.73270,0.58090,-0.11230,0.59540,0.54360
18.12500,41.10940,28.87500,-0.73680,0.71830,0.40830,-104.71220,65.58260,-297.64969,0.59020,-0.13550,0.59030,0.53360
18.06250,41.10940,28.82810,-0.82960,0.40420,0.42410,-128.66850,68.48180,-329.93729,0.60070,-0.16230,0.58310,0.52240
18.04690,41.07810,28.89060,-0.88570,0.04610,0.39780,-150.03081,71.56400,-355.57211,0.61120,-0.19190,0.57420,0.50980
17.96880,40.96880,28.93750,-0.89750,-0.31970,0.34940,-167.79201,73.54770,-373.48590,0.62130,-0.22330,0.56360,0.49640
18.00000,41.04690,29.20310,-0.87670,-0.63390,0.28230,-177.74080,72.81530,-379.68100,0.63070,-0.25520,0.55170,0.48240
17.87500,41.15620,29.29690,-0.82640,-0.80650,0.20720,-174.07860,65.76570,-365.52081,0.63900,-0.28560,0.53920,0.46840
18.03120,41.20310,29.50000,-0.74090,-0.81230,0.13980,-155.98170,48.30970,-319.19510,0.64580,-0.31190,0.52690,0.45610
17.95310,41.15620,29.68750,-0.66440,-0.76760,0.07920,-127.35620,23.55990,-238.41510,0.65090,-0.33150,0.51620,0.44720
18.01560,41.17190,30.00000,-0.65590,-0.80770,0.03190,-89.97220,-3.38710,-135.66240,0.65390,-0.34330,0.50820,0.44300
17.93750,41.26560,30.03120,-0.70920,-0.97070,0.02240,-40.53370,-31.31070,-25.31080,0.65530,-0.34620,0.50380,0.44380
17.96880,41.31250,30.04690,-0.78320,-1.15070,0.05590,23.88890,-53.58850,85.31540,0.65530,-0.33970,0.50380,0.44870
17.92190,41.17190,29.82810,-0.84440,-1.14690,0.10860,98.68750,-60.63810,190.90620,0.65360,-0.32390,0.50940,0.45650
17.95310,41.06250,29.76560,-0.86640,-0.87120,0.16510,167.99290,-57.03700,281.60440,0.64970,-0.30000,0.52030,0.46600
17.79690,41.00000,29.59380,-0.85240,-0.43510,0.23620,212.39600,-58.92910,345.96600,0.64380,-0.27040,0.53390,0.47680
17.71880,40.89060,29.39060,-0.81980,0.00540,0.32670,225.33540,-72.23480,379.99310,0.63670,-0.23720,0.54720,0.48880
17.73440,40.87500,29.03120,-0.78570,0.36110,0.40480,216.14960,-85.54040,389.11789,0.62820,-0.20220,0.55910,0.50190
17.93750,40.81250,29.06250,-0.75300,0.62920,0.43350,192.98680,-88.37860,382.12930,0.61860,-0.16820,0.56900,0.51520
17.84380,40.78120,28.96880,-0.69610,0.83970,0.40440,156.94550,-85.14370,364.00189,0.60810,-0.13700,0.57640,0.52840
17.87500,40.79690,28.95310,-0.60330,0.97550,0.34270,116.08250,-82.30560,333.72849,0.59750,-0.10940,0.58130,0.54140
17.87500,40.81250,28.71880,-0.48810,1.04120,0.27910,84.89350,-76.90400,289.69159,0.58790,-0.08580,0.58400,0.55320
17.93750,40.75000,28.67190,-0.39070,1.15680,0.22340,70.64180,-62.16400,233.29510,0.57970,-0.06650,0.58600,0.56220
17.90620,40.65620,28.53120,-0.33700,1.40010,0.18390,64.99610,-36.83440,165.45450,0.57330,-0.05220,0.58840,0.56770
17.85940,40.71880,28.54690,-0.31410,1.66720,0.18180,49.79830,-6.53040,86.50560,0.56910,-0.04410,0.59120,0.56990
17.75000,40.71880,28.37500,-0.31220,1.80130,0.22560,17.63280,21.51520,2.94840,0.56740,-0.04340,0.59330,0.56930
17.79690,40.75000,28.39060,-0.33130,1.74320,0.28570,-19.78180,43.36580,-73.37600,0.56820,-0.04960,0.59430,0.56690
17.65620,40.48440,28.34380,-0.37320,1.54940,0.32300,-45.41650,59.11290,-135.57080,0.57120,-0.06100,0.59450,0.56260
17.64060,40.50000,28.50000,-0.43590,1.31030,0.32560,-54.51080,69.21420,-185.31450,0.57590,-0.07590,0.59430,0.55620
17.57810,40.54690,28.53120,-0.50840,1.09240,0.31340,-56.40290,74.03600,-228.40530,0.58230,-0.09340,0.59380,0.54750
17.60940,40.59380,28.68750,-0.58610,0.90700,0.31100,-62.53690,74.09700,-269.02420,0.59020,-0.11320,0.59220,0.53670
17.62500,40.57810,28.70310,-0.66120,0.72360,0.32120,-77.03270,71.53350,-306.89651,0.59960,-0.13560,0.58910,0.52450
17.65620,40.56250,28.90620,-0.72260,0.50460,0.32480,-96.38090,69.48890,-339.61139,0.61010,-0.16060,0.58370,0.51110
17.53120,40.54690,28.92190,-0.76590,0.23510,0.28980,-115.82060,70.49590,-365.82599,0.62130,-0.18890,0.57630,0.49610
17.56250,40.67190,29.00000,-0.78090,-0.06400,0.21130,-134.28371,74.09700,-384.31961,0.63200,-0.21930,0.56750,0.48000
17.56250,40.73440,29.04690,-0.76860,-0.35460,0.12630,-151.95340,74.70740,-393.16971,0.64170,-0.25090,0.55710,0.46350
17.73440,40.75000,29.25000,-0.74230,-0.60350,0.06650,-165.04539,65.30790,-389.35501,0.65050,-0.28220,0.54490,0.44750
17.68750,40.81250,29.45310,-0.70670,-0.76190,0.03870,-165.83890,43.57940,-365.12411,0.65840,-0.31120,0.53130,0.43280
17.67190,40.81250,29.62500,-0.65520,-0.79540,0.03490,-149.69510,14.19100,-312.96951,0.66550,-0.33540,0.51740,0.42060
17.65620,41.00000,29.56250,-0.63670,-0.82850,0.03390,-120.70340,-14.86170,-237.92680,0.67140,-0.35320,0.50470,0.41200
17.89060,41.09380,29.87500,-0.66870,-0.99180,0.02750,-80.66430,-38.51290,-146.83180,0.67600,-0.36370,0.49460,0.40750
17.90620,41.07810,29.95310,-0.69840,-1.20970,0.03050,-22.28420,-56.60980,-37.42630,0.67930,-0.36530,0.48890,0.40750
17.92190,41.09380,30.07810,-0.72580,-1.32820,0.05600,55.87130,-69.48820,83.08760,0.68130,-0.35660,0.48910,0.41170
17.84380,41.04690,29.84380,-0.76720,-1.23470,0.11480,139.76410,-76.93450,194.26311,0.68200,-0.33780,0.49510,0.41910
17.85940,40.93750,29.76560,-0.81650,-0.92980,0.20750,206.23140,-82.88540,279.34610,0.68150,-0.31090,0.50530,0.42850
17.79690,40.71880,29.51560,-0.85710,-0.52750,0.31360,240.41110,-90.48430,333.97260,0.67940,-0.27900,0.51710,0.43950
17.79690,40.68750,29.51560,-0.87310,-0.13290,0.40240,245.38550,-95.39760,362.17081,0.67570,-0.24460,0.52870,0.45170
17.71880,40.68750,29.34380,-0.85780,0.19410,0.45590,231.16431,-92.01020,368.91519,0.67010,-0.20970,0.53950,0.46470
17.79690,40.70310,29.25000,-0.81570,0.44370,0.46460,202.44720,-82.09200,360.09561,0.66260,-0.17670,0.54900,0.47790
17.64060,40.40620,28.96880,-0.75610,0.64710,0.42820,159.08180,-71.44130,340.01511,0.65370,-0.14740,0.55650,0.49130
17.65620,40.37500,28.89060,-0.69720,0.78890,0.35600,108.33100,-62.83540,307.48331,0.64430,-0.12280,0.56140,0.50460
17.59380,40.35940,28.76560,-0.63210,0.83570,0.26970,64.17210,-56.51820,261.34079,0.63570,-0.10310,0.56390,0.51700
17.71880,40.51560,28.68750,-0.56050,0.87060,0.20540,35.57710,-50.17060,205.55460,0.62860,-0.08790,0.56480,0.52730
17.73440,40.48440,28.51560,-0.51430,1.00180,0.18740,19.34180,-39.58100,143.51241,0.62360,-0.07720,0.56490,0.53480
17.87500,40.45310,28.59380,-0.50550,1.17850,0.21360,1.36690,-23.52870,74.42060,0.62080,-0.07160,0.56450,0.53930
17.73440,40.45310,28.54690,-0.52160,1.24760,0.26250,-28.17410,-3.69230,1.48360,0.62030,-0.07210,0.56320,0.54110
17.76560,40.53120,28.56250,-0.54500,1.16980,0.30720,-63.78810,14.92340,-62.90850,0.62160,-0.07860,0.56090,0.54110
17.71880,40.57810,28.50000,-0.57370,1.01750,0.33320,-93.63430,25.81820,-109.02060,0.62440,-0.08940,0.55730,0.54000
17.85940,40.54690,28.65620,-0.60560,0.82420,0.34470,-113.37920,27.31360,-138.83620,0.62830,-0.10280,0.55240,0.53800
17.67190,40.43750,28.62500,-0.63460,0.60150,0.34270,-124.85380,22.73590,-158.67270,0.63310,-0.11750,0.54640,0.53550
17.51560,40.37500,28.64060,-0.65920,0.38980,0.32790,-129.33990,16.63240,-171.42900,0.63880,-0.13290,0.53930,0.53250
17.48440,40.42190,28.57810,-0.67110,0.22800,0.30080,-128.69901,12.39050,-177.74609,0.64520,-0.14980,0.53150,0.52800
17.54690,40.40620,28.71880,-0.66330,0.11960,0.25790,-126.77640,11.35290,-178.63110,0.65140,-0.16650,0.52380,0.52310
17.51560,40.39060,28.64060,-0.63890,0.04690,0.20360,-127.56990,12.26840,-175.88460,0.65710,-0.18310,0.51600,0.51810
17.50000,40.43750,28.81250,-0.60900,-0.00180,0.15720,-133.79539,11.87170,-171.00180,0.66220,-0.19980,0.50780,0.51350
17.45310,40.42190,28.75000,-0.59550,-0.01710,0.14170,-139.38020,10.31530,-168.07210,0.66680,-0.21650,0.49930,0.50920
17.46880,40.45310,28.82810,-0.57680,-0.03450,0.12720,-155.21880,4.05920,-161.90750,0.67070,-0.23350,0.48960,0.50590
17.50000,40.32810,28.76560,-0.57210,-0.04610,0.13450,-175.66560,-5.46230,-156.50591,0.67420,-0.25090,0.47830,0.50370
17.51560,40.32810,28.92190,-0.56860,-0.06550,0.15700,-197.24150,-17.21160,-152.99640,0.67720,-0.26890,0.46520,0.50270
17.42190,40.31250,28.92190,-0.55600,-0.09930,0.18790,-214.72810,-30.70040,-151.10429,0.68000,-0.28710,0.45010,0.50250
17.43750,40.25000,28.93750,-0.54160,-0.14090,0.22060,-223.08990,-45.25720,-150.03619,0.68280,-0.30490,0.43340,0.50290
17.32810,40.18750,28.79690,-0.52350,-0.17040,0.23570,-220.77049,-59.57000,-150.40240,0.68590,-0.32180,0.41560,0.50330
17.40620,40.18750,28.90620,-0.49530,-0.17440,0.23440,-211.18800,-73.51650,-152.38600,0.68940,-0.33730,0.39710,0.50330
17.18750,40.03120,28.92190,-0.46480,-0.16440,0.22560,-201.63600,-88.59220,-155.59039,0.69340,-0.35160,0.37780,0.50290
17.17190,40.06250,28.82810,-0.43170,-0.15930,0.20630,-198.55370,-103.75940,-160.47321,0.69770,-0.36490,0.35730,0.50230
17.07810,40.01560,28.75000,-0.38960,-0.16090,0.19090,-204.77930,-117.33980,-167.49220,0.70210,-0.37810,0.33540,0.50160
17.21880,40.00000,28.82810,-0.35980,-0.17080,0.21030,-218.81740,-129.97400,-175.60989,0.70640,-0.39140,0.31130,0.50090
17.04690,39.98440,28.71880,-0.35450,-0.19860,0.26040,-234.62550,-142.02850,-184.39900,0.71030,-0.40480,0.28510,0.50020
17.07810,39.89060,28.78120,-0.35290,-0.23910,0.30720,-245.27620,-153.28951,-194.62241,0.71400,-0.41810,0.25710,0.49920
16.92190,39.95310,28.60940,-0.33530,-0.27970,0.33920,-247.80910,-164.58099,-204.38800,0.71760,-0.43080,0.22770,0.49760
17.04690,39.92190,28.76560,-0.30020,-0.33070,0.35470,-243.35350,-178.03920,-210.67461,0.72120,-0.44220,0.19710,0.49550
17.01560,39.90620,28.75000,-0.26470,-0.39640,0.35880,-234.68660,-191.40590,-216.16780,0.72470,-0.45220,0.16570,0.49280
17.00000,39.95310,28.89060,-0.23510,-0.45030,0.36810,-222.84570,-200.68330,-223.49200,0.72840,-0.46070,0.13370,0.48920
17.01560,40.00000,28.76560,-0.21660,-0.47860,0.39500,-209.66209,-206.90891,-229.96170,0.73210,-0.46760,0.10140,0.48480
17.04690,39.92190,28.81250,-0.20420,-0.49440,0.42950,-199.19460,-216.06410,-233.89850,0.73580,-0.47280,0.06880,0.47990
17.06250,39.85940,28.60940,-0.17210,-0.51240,0.44620,-193.21320,-232.33000,-236.21780,0.73900,-0.47640,0.03530,0.47500
17.09380,39.93750,28.78120,-0.12250,-0.53600,0.44890,-191.44310,-248.99260,-238.44560,0.74160,-0.47860,0.00060,0.47010
17.04690,39.98440,28.73440,-0.05160,-0.56600,0.43260,-193.39630,-258.81921,-240.82600,0.74330,-0.47990,-0.03490,0.46470
17.15620,40.17190,28.82810,0.04660,-0.61320,0.40300,-196.69220,-260.74191,-243.38950,0.74400,-0.48080,-0.07080,0.45860
17.20310,40.14060,28.73440,0.15330,-0.68910,0.38210,-197.85181,-254.18060,-246.83791,0.74380,-0.48150,-0.10630,0.45130
17.42190,40.34380,28.96880,0.25400,-0.77230,0.36730,-195.04420,-240.02040,-250.71370,0.74300,-0.48190,-0.14090,0.44260
17.50000,40.53120,29.15620,0.33030,-0.81890,0.37060,-188.45239,-219.45160,-253.49080,0.74190,-0.48200,-0.17380,0.43240
17.73440,40.75000,29.29690,0.36940,-0.82750,0.39430,-179.75490,-193.81680,-253.91800,0.74090,-0.48200,-0.20450,0.42070
17.87500,40.87500,29.29690,0.38390,-0.84170,0.42270,-169.44000,-166.01530,-252.02589,0.73990,-0.48170,-0.23270,0.40770
18.10940,40.92190,29.50000,0.40220,-0.88320,0.44420,-156.68359,-139.03780,-249.40140,0.73940,-0.48120,-0.25840,0.39370
17.90620,40.85940,29.46880,0.43170,-0.94430,0.45550,-140.69240,-115.20350,-247.93660,0.73940,-0.48010,-0.28160,0.37870
18.07810,40.93750,29.51560,0.45280,-0.99990,0.45370,-122.74810,-96.98450,-248.73000,0.74010,-0.47810,-0.30290,0.36310
18.18750,41.15620,29.42190,0.48500,-1.02550,0.42550,-105.26150,-85.63200,-253.03300,0.74150,-0.47490,-0.32290,0.34700
18.50000,41.21880,29.57810,0.55850,-1.03450,0.38460,-89.11770,-78.49090,-261.05911,0.74350,-0.47030,-0.34210,0.33020
18.45310,41.17190,29.56250,0.64080,-1.03230,0.34940,-77.58210,-73.57760,-270.39749,0.74580,-0.46460,-0.36080,0.31270
18.51560,41.35940,29.71880,0.70080,-1.01670,0.32040,-71.75320,-69.33560,-277.23349,0.74820,-0.45810,-0.37910,0.29450
18.60940,41.54690,29.67190,0.75250,-0.99580,0.30490,-66.59570,-63.04900,-279.00351,0.75050,-0.45100,-0.39660,0.27590
18.81250,41.62500,29.76560,0.79720,-0.97630,0.30330,-59.36310,-55.17550,-274.54791,0.75270,-0.44340,-0.41300,0.25740
18.89060,41.57810,29.73440,0.82850,-0.97400,0.31760,-50.29930,-48.37000,-264.47711,0.75490,-0.43550,-0.42800,0.23940
18.92190,41.67190,29.90620,0.84990,-0.99180,0.34830,-39.83180,-44.21960,-252.30060,0.75700,-0.42700,-0.44170,0.22240
18.87500,41.73440,29.78120,0.85900,-1.01800,0.39040,-29.08960,-42.35810,-241.61940,0.75910,-0.41810,-0.45440,0.20630
19.00000,41.89060,29.73440,0.86630,-1.03900,0.42890,-18.50000,-41.44250,-234.87500,0.76120,-0.40850,-0.46610,0.19110
19.07810,41.78120,29.60940,0.89100,-1.04590,0.44620,-7.78840,-40.80170,-233.77640,0.76340,-0.39800,-0.47720,0.17630
19.21880,41.73440,29.79690,0.93270,-1.03870,0.44490,1.42790,-41.35100,-237.71320,0.76560,-0.38670,-0.48800,0.16170
19.14060,41.84380,29.75000,0.97830,-1.01920,0.43290,8.53850,-44.70790,-244.79330,0.76770,-0.37430,-0.49890,0.14690
19.28120,42.03120,29.75000,1.02650,-0.98580,0.41150,14.79460,-51.51330,-253.15511,0.76940,-0.36090,-0.51030,0.13190
19.42190,42.09380,29.67190,1.07800,-0.93860,0.38120,20.28780,-60.97380,-260.99811,0.77050,-0.34640,-0.52220,0.11680
19.62500,42.07810,29.82810,1.13230,-0.88220,0.34490,24.04150,-71.04460,-266.88800,0.77070,-0.33110,-0.53490,0.10150
19.51560,42.07810,29.84380,1.18610,-0.82320,0.31080,25.65890,-78.21620,-269.84821,0.77000,-0.31530,-0.54790,0.08610
19.60940,42.20310,29.82810,1.23450,-0.76700,0.28320,26.23870,-79.19280,-269.02420,0.76870,-0.29940,-0.56070,0.07080
19.64060,42.29690,29.64060,1.27610,-0.72370,0.27400,27.15430,-73.91320,-263.68369,0.76720,-0.28350,-0.57270,0.05580
19.84380,42.20310,29.71880,1.30130,-0.70440,0.28820,28.61910,-65.52090,-253.36870,0.76580,-0.26780,-0.58320,0.04120
19.67190,42.06250,29.70310,1.30600,-0.70490,0.30610,30.96900,-57.06750,-238.90340,0.76470,-0.25330,-0.59180,0.02840
19.68750,42.15620,29.78120,1.30410,-0.71300,0.31480,34.14280,-49.28560,-222.36279,0.76360,-0.23970,-0.59930,0.01680
19.71880,42.29690,29.60940,1.30460,-0.72020,0.31400,36.88940,-42.26650,-205.21201,0.76260,-0.22690,-0.60570,0.00650
19.87500,42.26560,29.67190,1.30900,-0.72230,0.30040,38.29320,-36.62080,-188.39680,0.76160,-0.21490,-0.61140,-0.00270
19.96880,42.20310,29.59380,1.30790,-0.71360,0.27510,37.95750,-31.92110,-172.95490,0.76060,-0.20380,-0.61630,-0.01090
19.93750,42.17190,29.76560,1.29180,-0.69280,0.24950,35.88230,-26.94670,-159.64920,0.75960,-0.19360,-0.62070,-0.01840
19.82810,42.25000,29.62500,1.27250,-0.66900,0.23870,32.46430,-20.62960,-148.32719,0.75880,-0.18410,-0.62430,-0.02550
19.96880,42.34380,29.53120,1.25750,-0.65030,0.23080,28.77170,-13.82410,-137.85970,0.75820,-0.17540,-0.62720,-0.03220
20.00000,42.20310,29.46880,1.24070,-0.63330,0.21810,25.59790,-7.75110,-126.84280,0.75780,-0.16750,-0.62940,-0.03850
20.00000,42.12500,29.59380,1.21540,-0.60800,0.21050,23.27850,-2.71570,-114.87990,0.75760,-0.16040,-0.63110,-0.04410
19.78120,42.15620,29.51560,1.18770,-0.57290,0.20330,21.96630,0.48860,-102.21510,0.75760,-0.15400,-0.63240,-0.04900
19.82810,42.20310,29.43750,1.16090,-0.53470,0.19820,21.08130,1.52620,-88.60430,0.75760,-0.14840,-0.63340,-0.05310
19.87500,42.23440,29.31250,1.13150,-0.49630,0.19860,19.95210,0.94640,-74.01690,0.75760,-0.14370,-0.63420,-0.05620
20.07810,42.14060,29.50000,1.10540,-0.45640,0.20090,17.93800,-1.00680,-58.69710,0.75760,-0.14000,-0.63480,-0.05850
19.89060,42.09380,29.53120,1.08410,-0.41660,0.20170,14.70310,-3.72280,-43.22470,0.75750,-0.13740,-0.63540,-0.05980
19.92190,42.28120,29.53120,1.06420,-0.37860,0.19990,10.24750,-6.37780,-28.45410,0.75720,-0.13590,-0.63600,-0.06050
19.92190,42.25000,29.35940,1.03970,-0.34520,0.19980,4.93750,-8.42250,-15.08740,0.75690,-0.13550,-0.63650,-0.06050
20.07810,42.17190,29.40620,1.01210,-0.32040,0.20680,-0.49470,-10.13150,-3.58230,0.75650,-0.13600,-0.63690,-0.06000
19.87500,42.04690,29.43750,0.99080,-0.30740,0.21870,-5.10280,-12.23720,5.54240,0.75600,-0.13730,-0.63730,-0.05920
19.84380,42.07810,29.51560,0.98090,-0.30220,0.22810,-8.39870,-15.10590,12.07320,0.75540,-0.13920,-0.63770,-0.05820
19.85940,42.23440,29.34380,0.97950,-0.29620,0.23160,-10.26030,-18.18810,16.31510,0.75460,-0.14140,-0.63820,-0.05700
20.06250,42.20310,29.39060,0.98270,-0.28350,0.22780,-10.90120,-20.96520,18.66500,0.75370,-0.14370,-0.63880,-0.05560
19.95310,41.98440,29.35940,0.98750,-0.26740,0.21840,-11.17580,-23.04040,19.36690,0.75270,-0.14610,-0.63960,-0.05420
19.87500,42.06250,29.54690,0.99090,-0.25580,0.20790,-12.12190,-23.77290,18.42090,0.75170,-0.14850,-0.64040,-0.05290
19.85940,42.23440,29.39060,0.99160,-0.25150,0.19920,-13.67830,-22.64370,16.04050,0.75060,-0.15090,-0.64120,-0.05190
20.04690,42.34380,29.37500,0.99050,-0.25440,0.19530,-15.11260,-19.74450,12.59200,0.74970,-0.15310,-0.64170,-0.05120
20.12500,42.17190,29.31250,0.99110,-0.26270,0.19640,-15.63140,-15.71620,8.25850,0.74900,-0.15510,-0.64210,-0.05080
20.06250,42.12500,29.53120,0.99530,-0.27660,0.19810,-14.86840,-11.47430,3.13150,0.74850,-0.15680,-0.64230,-0.05090
19.87500,42.20310,29.46880,1.00160,-0.29180,0.19830,-12.91530,-7.75110,-2.57520,0.74820,-0.15800,-0.64230,-0.05120
19.98440,42.37500,29.37500,1.00640,-0.30050,0.19870,-10.13820,-5.00460,-8.28200,0.74810,-0.15870,-0.64230,-0.05170
20.03120,42.28120,29.26560,1.00810,-0.30150,0.19830,-6.78130,-3.23450,-13.34790,0.74800,-0.15890,-0.64220,-0.05240
