hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.34380,43.35940,30.39060,0.93430,-0.43950,-0.09170,-4.95020,0.06140,-0.19490,0.66740,-0.40750,-0.61420,-0.10630
20.26560,43.32810,30.34380,0.93230,-0.44370,-0.08970,-4.73660,0.33600,-0.43900,0.66740,-0.40830,-0.61370,-0.10580
20.35940,43.35940,30.43750,0.93200,-0.44370,-0.08810,-3.05810,0.58020,-0.77470,0.66750,-0.40900,-0.61330,-0.10540
20.28120,43.29690,30.40620,0.93150,-0.43950,-0.08800,-0.73880,0.67170,-1.11040,0.66770,-0.40940,-0.61280,-0.10480
20.31250,43.34380,30.42190,0.93010,-0.43450,-0.08900,1.27540,0.54960,-1.20200,0.66790,-0.40990,-0.61250,-0.10410
20.26560,43.34380,30.42190,0.92960,-0.43230,-0.08970,1.94670,0.42760,-1.14090,0.66750,-0.41000,-0.61280,-0.10390
20.28120,43.34380,30.42190,0.93050,-0.42810,-0.09170,2.49610,0.15290,-0.86630,0.66720,-0.40950,-0.61340,-0.10440
20.23440,43.32810,30.42190,0.93260,-0.42480,-0.09290,2.12990,-0.09120,-0.56110,0.66690,-0.40900,-0.61400,-0.10490
20.28120,43.39060,30.46880,0.93370,-0.42350,-0.09290,1.15330,-0.27430,-0.22540,0.66660,-0.40850,-0.61450,-0.10550
20.28120,43.39060,30.46880,0.93330,-0.42380,-0.09190,-0.12840,-0.42690,0.11030,0.66640,-0.40800,-0.61500,-0.10620
20.34380,43.37500,30.46880,0.93440,-0.42630,-0.09070,-1.37970,-0.48800,0.29340,0.66690,-0.40790,-0.61450,-0.10620
20.25000,43.29690,30.39060,0.93640,-0.42880,-0.09060,-2.02050,-0.33540,0.23240,0.66710,-0.40850,-0.61400,-0.10560
20.26560,43.34380,30.40620,0.93700,-0.43000,-0.09140,-1.68480,-0.12170,0.01880,0.66660,-0.40900,-0.61420,-0.10540
20.28120,43.32810,30.39060,0.93550,-0.42970,-0.09140,-0.73880,-0.03020,-0.25590,0.66710,-0.40870,-0.61390,-0.10560
20.34380,43.40620,30.43750,0.93310,-0.42700,-0.09030,0.17670,0.06140,-0.59160,0.66700,-0.40810,-0.61420,-0.10630
20.28120,43.35940,30.39060,0.93260,-0.42460,-0.09030,0.72600,0.15290,-0.77470,0.66680,-0.40750,-0.61470,-0.10700
20.29690,43.34380,30.42190,0.93400,-0.42340,-0.09110,1.00070,0.15290,-0.71370,0.66640,-0.40730,-0.61530,-0.10740
20.28120,43.34380,30.40620,0.93510,-0.42190,-0.09030,1.06170,-0.12170,-0.56110,0.66680,-0.40670,-0.61520,-0.10790
20.31250,43.32810,30.42190,0.93500,-0.41950,-0.09000,0.87860,-0.39640,-0.43900,0.66670,-0.40600,-0.61550,-0.10860
20.29690,43.28120,30.42190,0.93620,-0.41920,-0.09170,0.35980,-0.61000,-0.22540,0.66610,-0.40600,-0.61610,-0.10870
20.34380,43.31250,30.45310,0.93720,-0.42190,-0.09150,-0.31160,-0.79310,0.01880,0.66630,-0.40660,-0.61570,-0.10790
20.29690,43.28120,30.43750,0.93600,-0.42580,-0.08850,-0.79980,-0.82360,0.14080,0.66670,-0.40680,-0.61520,-0.10750
20.31250,43.29690,30.46880,0.93430,-0.42800,-0.08680,-0.92190,-0.76260,0.01880,0.66700,-0.40710,-0.61470,-0.10710
20.25000,43.28120,30.40620,0.93350,-0.42750,-0.08690,-0.64720,-0.70160,-0.34750,0.66740,-0.40730,-0.61420,-0.10670
20.25000,43.31250,30.45310,0.93530,-0.42560,-0.08790,-0.22000,-0.51850,-0.74420,0.66790,-0.40700,-0.61380,-0.10680
20.23440,43.29690,30.43750,0.93930,-0.42380,-0.08860,0.17670,-0.24380,-1.07990,0.66760,-0.40650,-0.61440,-0.10750
20.29690,43.31250,30.43750,0.94360,-0.42390,-0.08810,0.26830,0.03080,-1.26300,0.66760,-0.40580,-0.61470,-0.10830
20.21880,43.25000,30.42190,0.94630,-0.42360,-0.08700,0.26830,0.27500,-1.23250,0.66800,-0.40510,-0.61470,-0.10890
20.25000,43.26560,30.43750,0.94550,-0.42360,-0.08640,0.26830,0.51910,-1.01880,0.66850,-0.40490,-0.61420,-0.10900
20.25000,43.25000,30.42190,0.94330,-0.42330,-0.08820,0.02410,0.76330,-0.74420,0.66810,-0.40520,-0.61450,-0.10890
20.26560,43.28120,30.48440,0.94090,-0.42240,-0.09060,-0.58620,1.12950,-0.53060,0.66760,-0.40550,-0.61480,-0.10880
20.21880,43.25000,30.42190,0.93810,-0.42360,-0.09170,-1.47120,1.46520,-0.40850,0.66720,-0.40600,-0.61490,-0.10860
20.23440,43.29690,30.42190,0.93510,-0.42650,-0.09130,-2.47830,1.40410,-0.31690,0.66700,-0.40680,-0.61470,-0.10810
20.25000,43.25000,30.42190,0.93230,-0.42940,-0.09130,-3.39380,0.94640,-0.22540,0.66690,-0.40760,-0.61440,-0.10760
20.29690,43.31250,30.48440,0.93070,-0.43170,-0.09290,-3.85160,0.33600,-0.13380,0.66670,-0.40840,-0.61420,-0.10710
20.28120,43.26560,30.45310,0.93160,-0.43310,-0.09530,-3.51590,-0.12170,-0.01180,0.66630,-0.40920,-0.61410,-0.10670
20.34380,43.29690,30.48440,0.93450,-0.43220,-0.09640,-2.41730,-0.24380,-0.01180,0.66590,-0.40990,-0.61420,-0.10630
20.31250,43.29690,30.48440,0.93510,-0.42840,-0.09600,-0.98290,-0.15230,-0.22540,0.66530,-0.41010,-0.61470,-0.10640
20.32810,43.32810,30.54690,0.93500,-0.42300,-0.09670,0.26830,0.12240,-0.43900,0.66500,-0.40970,-0.61520,-0.10710
20.32810,43.29690,30.51560,0.93730,-0.42010,-0.09750,0.97020,0.51910,-0.46950,0.66470,-0.40920,-0.61570,-0.10770
20.29690,43.31250,30.51560,0.93730,-0.41990,-0.09610,0.93970,0.67170,-0.31690,0.66470,-0.40850,-0.61610,-0.10840
20.26560,43.29690,30.46880,0.93540,-0.42120,-0.09290,0.45140,0.54960,-0.01180,0.66520,-0.40810,-0.61570,-0.10860
20.29690,43.32810,30.53120,0.93590,-0.42220,-0.08910,-0.09790,0.48860,0.35440,0.66570,-0.40790,-0.61530,-0.10870
20.21880,43.10940,30.46880,0.93750,-0.42220,-0.08630,-0.40310,0.54960,0.62910,0.66630,-0.40770,-0.61480,-0.10880
20.10940,43.04690,30.34380,0.93770,-0.42190,-0.08580,-0.40310,0.58020,0.65960,0.66680,-0.40740,-0.61440,-0.10900
20.00000,42.98440,30.25000,0.93750,-0.42100,-0.08570,-0.09790,0.51910,0.50700,0.66730,-0.40700,-0.61410,-0.10920
20.01560,42.98440,30.25000,0.93820,-0.41980,-0.08510,0.45140,0.48860,0.32390,0.66770,-0.40650,-0.61390,-0.10960
19.93750,42.98440,30.21880,0.94030,-0.41720,-0.08400,1.15330,0.51910,0.20190,0.66810,-0.40590,-0.61390,-0.11020
19.93750,43.00000,30.25000,0.94300,-0.41440,-0.08360,1.45850,0.64120,0.17130,0.66830,-0.40520,-0.61400,-0.11080
19.93750,43.04690,30.17190,0.94500,-0.41330,-0.08350,1.12280,0.73270,0.01880,0.66840,-0.40450,-0.61420,-0.11150
20.12500,43.15620,30.32810,0.94640,-0.41420,-0.08250,0.26830,0.61070,-0.22540,0.66860,-0.40380,-0.61430,-0.11220
20.17190,43.18750,30.34380,0.94720,-0.41660,-0.08230,-0.58620,0.36650,-0.43900,0.66900,-0.40340,-0.61400,-0.11260
20.23440,43.25000,30.45310,0.94650,-0.41880,-0.08450,-0.89140,0.18340,-0.50000,0.66870,-0.40390,-0.61410,-0.11220
20.25000,43.21880,30.45310,0.94420,-0.41980,-0.08710,-0.49470,0.21400,-0.46950,0.66830,-0.40440,-0.61430,-0.11180
20.29690,43.26560,30.48440,0.94330,-0.41890,-0.08890,0.11570,0.42760,-0.43900,0.66780,-0.40480,-0.61460,-0.11160
20.23440,43.23440,30.46880,0.94440,-0.41810,-0.08970,0.39040,0.64120,-0.46950,0.66730,-0.40500,-0.61500,-0.11160
20.15620,43.15620,30.43750,0.94310,-0.41860,-0.08930,0.17670,0.79380,-0.46950,0.66690,-0.40540,-0.61520,-0.11130
20.17190,43.20310,30.35940,0.93920,-0.41960,-0.09030,-0.22000,0.97690,-0.46950,0.66670,-0.40600,-0.61510,-0.11080
20.28120,43.29690,30.51560,0.93680,-0.41990,-0.09090,-0.49470,1.16000,-0.43900,0.66650,-0.40650,-0.61510,-0.11030
20.23440,43.28120,30.54690,0.93700,-0.42010,-0.09080,-0.61670,1.16000,-0.31690,0.66630,-0.40710,-0.61500,-0.10980
20.18750,43.17190,30.57810,0.93790,-0.42080,-0.09310,-0.70830,0.97690,-0.04230,0.66580,-0.40750,-0.61530,-0.10970
20.10940,43.12500,30.37500,0.93890,-0.42050,-0.09770,-0.98290,0.79380,0.23240,0.66530,-0.40780,-0.61570,-0.10970
20.15620,43.20310,30.40620,0.93970,-0.41890,-0.10180,-1.34920,0.82430,0.44600,0.66480,-0.40800,-0.61610,-0.10990
20.18750,43.25000,30.43750,0.93970,-0.41870,-0.10320,-1.53230,0.97690,0.44600,0.66420,-0.40830,-0.61640,-0.11000
20.26560,43.28120,30.50000,0.93750,-0.41890,-0.10280,-1.22710,1.06840,0.38500,0.66370,-0.40860,-0.61680,-0.11000
20.23440,43.26560,30.45310,0.93330,-0.41860,-0.10150,-0.61670,0.85480,0.41550,0.66330,-0.40900,-0.61700,-0.10990
20.23440,43.18750,30.48440,0.92820,-0.41780,-0.10050,-0.00640,0.30550,0.47650,0.66290,-0.40950,-0.61720,-0.10940
20.21880,43.20310,30.43750,0.92470,-0.41730,-0.10070,0.29880,-0.42690,0.44600,0.66260,-0.41010,-0.61730,-0.10890
20.28120,43.26560,30.51560,0.92580,-0.41760,-0.10000,0.05470,-1.12880,0.23240,0.66300,-0.41010,-0.61680,-0.10860
20.20310,43.18750,30.43750,0.92910,-0.41870,-0.09940,-0.43360,-1.49500,-0.25590,0.66290,-0.40950,-0.61720,-0.10930
20.26560,43.23440,30.43750,0.93120,-0.42050,-0.09860,-0.49470,-1.43400,-0.95780,0.66320,-0.40970,-0.61680,-0.10890
20.25000,43.20310,30.46880,0.93290,-0.42020,-0.09720,0.14620,-1.12880,-1.75130,0.66370,-0.40930,-0.61650,-0.10910
20.25000,43.23440,30.46880,0.93510,-0.41860,-0.09600,1.18380,-0.73210,-2.39210,0.66400,-0.40850,-0.61660,-0.10970
20.17190,43.18750,30.45310,0.93610,-0.41830,-0.09420,2.09930,-0.51850,-2.54470,0.66450,-0.40790,-0.61650,-0.11000
20.17190,43.17190,30.45310,0.93590,-0.41790,-0.09290,2.58760,-0.48800,-2.27010,0.66500,-0.40730,-0.61630,-0.11010
20.14060,43.14060,30.40620,0.93670,-0.41730,-0.09180,2.40450,-0.57950,-1.81230,0.66550,-0.40660,-0.61610,-0.11030
20.17190,43.20310,30.45310,0.93970,-0.41840,-0.09040,1.61110,-0.79310,-1.35450,0.66600,-0.40620,-0.61580,-0.11040
20.14060,43.15620,30.45310,0.94420,-0.42050,-0.09040,0.60400,-1.03730,-0.83570,0.66650,-0.40590,-0.61550,-0.11040
20.17190,43.18750,30.43750,0.94810,-0.42230,-0.09110,-0.31160,-1.18990,-0.34750,0.66600,-0.40640,-0.61570,-0.11000
20.10940,43.14060,30.39060,0.95090,-0.42380,-0.09080,-1.04400,-1.06780,0.04930,0.66640,-0.40610,-0.61550,-0.11030
20.20310,43.23440,30.48440,0.95320,-0.42460,-0.09020,-1.56280,-0.70160,0.35440,0.66680,-0.40590,-0.61510,-0.11050
20.17190,43.20310,30.46880,0.95400,-0.42440,-0.09020,-1.89850,-0.24380,0.53760,0.66690,-0.40540,-0.61520,-0.11120
20.17190,43.09380,30.46880,0.95240,-0.42440,-0.09080,-1.95950,0.21400,0.62910,0.66660,-0.40620,-0.61510,-0.11070
20.03120,43.00000,30.34380,0.94920,-0.42470,-0.09140,-1.83740,0.61070,0.59860,0.66640,-0.40690,-0.61500,-0.11010
20.09380,43.10940,30.39060,0.94590,-0.42630,-0.09200,-1.65430,0.88530,0.53760,0.66630,-0.40770,-0.61470,-0.10950
20.06250,43.09380,30.39060,0.94360,-0.43390,-0.09150,-1.56280,1.03790,0.50700,0.66640,-0.40830,-0.61420,-0.10890
20.15620,43.14060,30.42190,0.94430,-0.44820,-0.09200,-1.71540,1.06840,0.44600,0.66660,-0.40900,-0.61380,-0.10830
20.12500,43.15620,30.46880,0.94870,-0.46780,-0.09880,-2.35620,1.06840,0.53760,0.66650,-0.40970,-0.61340,-0.10770
20.15620,43.14060,30.51560,0.95900,-0.49780,-0.11260,-4.58400,1.31260,1.48360,0.66640,-0.41070,-0.61300,-0.10720
20.15620,43.12500,30.50000,0.97580,-0.54330,-0.13460,-11.45050,2.50280,4.50480,0.66600,-0.41220,-0.61250,-0.10690
20.10940,43.00000,30.57810,1.00020,-0.61660,-0.17740,-27.89940,5.40190,10.85250,0.66510,-0.41500,-0.61140,-0.10730
19.95310,42.90620,30.50000,1.03440,-0.75800,-0.24730,-55.15160,10.52890,20.61810,0.66370,-0.41980,-0.60950,-0.10880
19.96880,42.90620,30.62500,1.07050,-0.98300,-0.30180,-83.80760,16.99860,32.73360,0.66160,-0.42690,-0.60630,-0.11120
19.84380,42.75000,30.65620,1.10350,-1.21570,-0.30190,-98.70020,20.75230,46.43600,0.65940,-0.43540,-0.60220,-0.11380
19.75000,42.68750,30.62500,1.12010,-1.37860,-0.27490,-93.51220,18.64660,63.92260,0.65750,-0.44450,-0.59740,-0.11500
19.62500,42.51560,30.60940,1.10550,-1.45330,-0.26650,-74.43880,11.53600,87.60420,0.65610,-0.45380,-0.59220,-0.11360
19.51560,42.40620,30.59380,1.06780,-1.47100,-0.28650,-53.07640,1.95350,115.74140,0.65520,-0.46340,-0.58660,-0.10900
19.21880,42.12500,30.43750,1.02440,-1.47130,-0.32030,-40.10650,-6.28630,144.51950,0.65460,-0.47360,-0.58040,-0.10180
18.95310,41.82810,30.34380,0.98330,-1.48290,-0.35440,-40.04540,-12.26770,171.25290,0.65370,-0.48520,-0.57320,-0.09280
18.54690,41.40620,30.07810,0.95730,-1.53560,-0.37770,-50.36040,-19.83610,195.11760,0.65200,-0.49850,-0.56530,-0.08260
18.18750,41.00000,30.03120,0.95810,-1.61710,-0.39330,-63.20830,-32.31780,216.69360,0.64900,-0.51350,-0.55680,-0.07120
17.70310,40.43750,29.84380,0.98670,-1.69910,-0.41690,-69.55590,-48.67520,236.92670,0.64480,-0.52970,-0.54800,-0.05820
17.23440,39.90620,29.65620,1.03980,-1.75350,-0.46310,-65.25300,-66.07020,255.51190,0.63960,-0.54630,-0.53910,-0.04310
16.70310,39.29690,29.46880,1.09760,-1.76870,-0.52730,-53.93090,-83.64840,272.66281,0.63380,-0.56280,-0.53000,-0.02570
16.26560,38.73440,29.34380,1.13340,-1.75860,-0.59400,-42.48680,-100.34150,288.98969,0.62720,-0.57900,-0.52080,-0.00600
15.68750,38.01560,29.07810,1.13990,-1.73630,-0.65340,-33.33160,-112.67060,304.03491,0.61990,-0.59500,-0.51120,0.01540
15.15620,37.31250,28.84380,1.13840,-1.72900,-0.70670,-24.48150,-118.31630,316.57761,0.61220,-0.61060,-0.50100,0.03800
14.42190,36.35940,28.46880,1.14550,-1.75030,-0.75370,-14.38020,-118.25530,325.67181,0.60430,-0.62530,-0.48990,0.06130
13.81250,35.39060,28.06250,1.15500,-1.76880,-0.78380,-3.42430,-114.74580,332.38571,0.59660,-0.63910,-0.47790,0.08470
13.10940,34.32810,27.53120,1.14750,-1.75790,-0.78330,8.44700,-110.80900,339.52679,0.58920,-0.65180,-0.46500,0.10830
12.42190,33.20310,26.92190,1.11540,-1.71080,-0.76880,22.42400,-111.11420,348.46841,0.58220,-0.66340,-0.45100,0.13270
11.67190,32.04690,26.17190,1.06070,-1.65760,-0.75810,34.53950,-114.47110,357.07440,0.57510,-0.67390,-0.43610,0.15800
11.06250,30.98440,25.48440,0.97990,-1.61940,-0.74040,39.45290,-117.67550,363.48309,0.56750,-0.68360,-0.42040,0.18380
10.37500,29.79690,24.65620,0.87760,-1.57360,-0.73070,38.14060,-124.48090,369.37299,0.55890,-0.69280,-0.40430,0.21000
9.81250,28.68750,23.81250,0.78780,-1.52560,-0.73640,33.80710,-135.55881,376.72769,0.54890,-0.70150,-0.38790,0.23680
9.18750,27.48440,22.92190,0.75790,-1.50460,-0.73810,31.03000,-141.60120,380.87811,0.53780,-0.70950,-0.37110,0.26380
8.64060,26.25000,22.09380,0.73230,-1.44880,-0.73240,23.00390,-154.17450,389.60611,0.52500,-0.71700,-0.35400,0.29140
7.89060,24.90620,21.06250,0.72290,-1.36260,-0.69980,10.24750,-168.76190,398.24261,0.51010,-0.72400,-0.33700,0.31950
7.28120,23.56250,20.20310,0.70350,-1.25210,-0.65650,-5.83520,-181.73190,404.10199,0.49290,-0.73050,-0.32010,0.34780
6.59380,22.18750,19.31250,0.66070,-1.13910,-0.61100,-20.45320,-187.01140,404.46820,0.47400,-0.73640,-0.30330,0.37550
5.96880,20.89060,18.46880,0.59660,-1.03680,-0.55750,-28.78450,-185.11929,399.95160,0.45410,-0.74160,-0.28660,0.40220
5.25000,19.57810,17.64060,0.50450,-0.94400,-0.49130,-30.31030,-182.15910,393.17670,0.43370,-0.74570,-0.26980,0.42780
4.68750,18.45310,16.84380,0.39700,-0.86690,-0.42300,-27.77740,-184.29530,385.85251,0.41320,-0.74850,-0.25320,0.45270
4.12500,17.45310,16.17190,0.30660,-0.81000,-0.36280,-21.82640,-192.71820,376.20889,0.39280,-0.74940,-0.23680,0.47740
3.71880,16.51560,15.57810,0.24410,-0.76360,-0.31030,-11.32840,-202.57539,361.07220,0.37300,-0.74840,-0.22110,0.50190
3.23440,15.60940,14.96880,0.21810,-0.71810,-0.27130,3.04540,-208.83150,340.41180,0.35450,-0.74530,-0.20600,0.52580
2.79690,14.70310,14.46880,0.22400,-0.66340,-0.25000,18.48730,-208.86200,318.01190,0.33770,-0.74040,-0.19140,0.54870
2.35940,13.85940,13.89060,0.22970,-0.59660,-0.22270,31.82350,-200.68330,299.09100,0.32230,-0.73460,-0.17700,0.57020
2.00000,13.09380,13.51560,0.20300,-0.51590,-0.17060,39.88010,-184.90570,284.90030,0.30820,-0.72840,-0.16240,0.59000
1.53120,12.21880,13.04690,0.13550,-0.41760,-0.10230,40.00220,-166.56461,271.44211,0.29480,-0.72230,-0.14810,0.60780
1.09380,11.35940,12.62500,0.03840,-0.30650,-0.03460,31.57930,-150.84810,256.12231,0.28170,-0.71650,-0.13470,0.62380
0.59380,10.45310,12.12500,-0.05590,-0.21720,0.00860,17.02240,-139.55659,241.19920,0.26860,-0.71090,-0.12270,0.63830
0.23440,9.56250,11.68750,-0.10660,-0.17190,0.01740,0.69550,-131.98820,229.96870,0.25490,-0.70550,-0.11200,0.65170
-0.25000,8.56250,11.10940,-0.11920,-0.15590,0.00850,-13.98340,-127.13590,221.63741,0.24080,-0.70040,-0.10260,0.66400
-0.64060,7.62500,10.65620,-0.14240,-0.16740,0.00880,-26.15990,-122.52770,213.36710,0.22640,-0.69540,-0.09430,0.67540
-1.12500,6.67190,10.09380,-0.18640,-0.18010,0.01850,-36.99370,-115.96650,204.51700,0.21170,-0.69070,-0.08690,0.68600
-1.54690,5.71880,9.67190,-0.23420,-0.15550,0.02530,-47.79690,-108.45910,194.23260,0.19700,-0.68610,-0.08070,0.69570
-2.10940,4.62500,9.12500,-0.27340,-0.12030,0.02910,-59.14940,-101.40960,181.14059,0.18200,-0.68160,-0.07530,0.70470
-2.60940,3.60940,8.64060,-0.29840,-0.10210,0.02630,-70.80720,-96.37420,166.09540,0.16650,-0.67750,-0.07070,0.71290
-3.14060,2.60940,8.15620,-0.32490,-0.08860,0.02030,-81.21370,-94.39050,151.72160,0.15100,-0.67380,-0.06750,0.72010
-3.59380,1.68750,7.70310,-0.34890,-0.07870,0.01860,-88.41580,-95.00090,140.67430,0.13580,-0.67000,-0.06540,0.72690
-4.03120,0.78120,7.23440,-0.34650,-0.07800,0.02350,-91.83380,-97.13710,133.56371,0.12080,-0.66600,-0.06390,0.73330
-4.35940,0.03120,6.93750,-0.32810,-0.08230,0.03670,-92.68830,-99.48700,128.95551,0.10590,-0.66110,-0.06270,0.74010
-4.70310,-0.70310,6.54690,-0.31160,-0.08410,0.05560,-92.93240,-101.34850,124.98820,0.09220,-0.65550,-0.06260,0.74690
-4.85940,-1.32810,6.26560,-0.30450,-0.06930,0.09280,-92.23050,-102.05050,120.10540,0.07860,-0.64960,-0.06250,0.75360
-5.12500,-2.00000,6.00000,-0.31030,-0.03810,0.15700,-88.90410,-101.37910,113.20850,0.06550,-0.64360,-0.06250,0.76000
-5.29690,-2.54690,5.79690,-0.31270,-0.01200,0.22590,-82.61750,-100.95180,103.65640,0.05330,-0.63740,-0.06250,0.76610
-5.57810,-3.15620,5.57810,-0.29570,0.00520,0.28270,-74.04200,-100.82980,91.57150,0.04250,-0.63100,-0.06270,0.77210
-5.79690,-3.67190,5.43750,-0.26650,0.02940,0.33230,-64.79520,-99.02920,78.05220,0.03300,-0.62450,-0.06300,0.77780
