hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.40620,36.90620,26.04690,-0.77150,0.18670,0.57860,21.38640,-12.08460,36.27360,0.77750,-0.09640,0.47460,0.40120
15.65620,37.12500,26.14060,-0.77410,0.20170,0.55870,19.61640,-9.76530,35.29710,0.77720,-0.09330,0.47430,0.40290
15.51560,37.10940,26.26560,-0.77030,0.20210,0.54260,15.25240,-9.33810,32.33690,0.77690,-0.09090,0.47380,0.40450
15.71880,37.32810,26.28120,-0.76510,0.19310,0.53610,9.08790,-8.84980,27.08780,0.77680,-0.08930,0.47310,0.40590
15.64060,37.35940,26.29690,-0.76830,0.18940,0.54470,2.43500,-7.87320,20.70970,0.77680,-0.08850,0.47220,0.40710
15.92190,37.37500,26.34380,-0.77790,0.19980,0.56280,-2.35620,-6.34730,14.88080,0.77690,-0.08810,0.47120,0.40820
15.79690,37.31250,26.50000,-0.78460,0.22330,0.57750,-5.07230,-4.02800,10.82200,0.77700,-0.08800,0.47020,0.40920
15.89060,37.43750,26.56250,-0.79040,0.24660,0.58080,-7.08650,-1.25090,8.44160,0.77700,-0.08800,0.46920,0.41030
15.78120,37.39060,26.40620,-0.79740,0.25450,0.57970,-9.16170,1.00740,6.94620,0.77690,-0.08810,0.46840,0.41140
15.90620,37.39060,26.40620,-0.80300,0.24260,0.58000,-10.90120,1.55670,5.66450,0.77690,-0.08860,0.46750,0.41230
15.84380,37.28120,26.35940,-0.80500,0.22820,0.57200,-11.14530,0.15290,4.50480,0.77710,-0.08960,0.46650,0.41290
15.89060,37.40620,26.50000,-0.80250,0.22740,0.55440,-10.10770,-2.50210,3.58930,0.77730,-0.09080,0.46560,0.41330
15.79690,37.32810,26.43750,-0.79010,0.23040,0.52890,-8.91750,-5.52340,2.94840,0.77720,-0.09170,0.46530,0.41350
15.93750,37.46880,26.45310,-0.77920,0.23020,0.51450,-8.49030,-6.83560,2.64330,0.77710,-0.09230,0.46520,0.41380
15.89060,37.31250,26.39060,-0.75300,0.22980,0.49480,-7.91040,-8.20890,2.06340,0.77690,-0.09250,0.46510,0.41420
16.00000,37.43750,26.51560,-0.73270,0.23320,0.49310,-7.66630,-7.38490,1.54460,0.77670,-0.09230,0.46490,0.41480
15.82810,37.34380,26.50000,-0.72050,0.24450,0.50210,-8.00200,-4.51630,1.14790,0.77660,-0.09170,0.46450,0.41560
15.90620,37.51560,26.48440,-0.71060,0.25850,0.51140,-9.28370,-0.67110,1.08690,0.77640,-0.09140,0.46410,0.41660
15.78120,37.34380,26.40620,-0.69610,0.26200,0.51570,-11.35890,2.77740,1.11740,0.77610,-0.09150,0.46370,0.41750
15.87500,37.40620,26.42190,-0.67200,0.25180,0.51260,-13.64770,4.60850,0.84270,0.77580,-0.09180,0.46320,0.41850
15.70310,37.31250,26.43750,-0.63960,0.23680,0.49970,-15.38720,4.63900,0.04930,0.77560,-0.09240,0.46250,0.41950
15.76560,37.42190,26.32810,-0.60370,0.22440,0.47830,-16.60790,3.38780,-1.20200,0.77550,-0.09310,0.46170,0.42040
15.59380,37.28120,26.25000,-0.56780,0.21590,0.44970,-17.98120,1.25150,-2.75830,0.77550,-0.09380,0.46070,0.42130
15.75000,37.34380,26.25000,-0.53300,0.21230,0.41710,-20.48370,-1.58660,-4.43680,0.77560,-0.09450,0.45950,0.42230
15.57810,37.21880,26.20310,-0.50570,0.21340,0.38950,-24.57300,-4.91300,-6.23740,0.77570,-0.09540,0.45820,0.42340
15.56250,37.28120,26.17190,-0.49050,0.21310,0.36690,-30.18830,-8.88030,-8.12940,0.77590,-0.09660,0.45650,0.42450
15.42190,37.15620,26.04690,-0.47520,0.20790,0.34610,-36.38330,-13.42740,-10.14360,0.77630,-0.09810,0.45440,0.42580
15.51560,37.14060,25.96880,-0.44510,0.19480,0.31820,-41.32720,-18.73750,-12.46290,0.77680,-0.09990,0.45180,0.42710
15.31250,36.93750,25.89060,-0.40560,0.17580,0.28300,-44.13480,-24.93250,-15.17900,0.77770,-0.10180,0.44880,0.42830
15.37500,37.01560,25.87500,-0.36650,0.15820,0.25980,-45.93530,-31.76850,-18.38330,0.77890,-0.10370,0.44520,0.42940
15.18750,36.96880,25.73440,-0.33640,0.14450,0.25080,-47.03400,-38.94010,-22.13700,0.78050,-0.10550,0.44090,0.43050
15.20310,36.96880,25.73440,-0.32810,0.13640,0.24420,-46.51520,-45.98970,-26.28740,0.78250,-0.10720,0.43620,0.43120
15.12500,36.78120,25.62500,-0.34500,0.13490,0.24650,-44.77570,-51.33020,-30.71250,0.78480,-0.10880,0.43130,0.43150
15.17190,36.87500,25.70310,-0.37540,0.13860,0.26050,-44.25690,-52.91720,-34.74080,0.78730,-0.11070,0.42630,0.43150
15.03120,36.79690,25.64060,-0.39990,0.14530,0.27460,-46.21000,-50.17060,-37.02960,0.78970,-0.11300,0.42140,0.43120
15.06250,36.89060,25.60940,-0.41050,0.14580,0.29450,-49.20070,-44.92150,-36.17510,0.79190,-0.11550,0.41680,0.43110
14.95310,36.70310,25.57810,-0.41320,0.12430,0.34550,-50.94020,-40.71010,-33.09280,0.79390,-0.11780,0.41190,0.43150
14.98440,36.76560,25.54690,-0.41890,0.08190,0.43300,-49.53640,-41.74770,-30.65140,0.79630,-0.12070,0.40610,0.43170
14.78120,36.68750,25.57810,-0.43320,0.04460,0.52950,-44.50100,-50.47570,-30.74300,0.79910,-0.12300,0.39990,0.43170
14.87500,36.79690,25.51560,-0.44380,0.02790,0.60620,-37.26830,-65.97870,-33.15390,0.80260,-0.12430,0.39280,0.43140
14.73440,36.70310,25.45310,-0.43860,0.02440,0.65330,-29.36430,-85.23530,-37.21270,0.80690,-0.12440,0.38460,0.43080
14.85940,36.79690,25.51560,-0.43040,0.03110,0.67720,-22.28420,-103.60680,-42.58380,0.81200,-0.12340,0.37520,0.42970
14.70310,36.62500,25.48440,-0.43240,0.04650,0.68870,-19.87330,-115.44770,-49.41970,0.81760,-0.12200,0.36500,0.42820
14.81250,36.82810,25.43750,-0.44330,0.05880,0.69630,-26.67870,-117.82800,-57.78150,0.82350,-0.12110,0.35430,0.42630
14.76560,36.75000,25.40620,-0.45950,0.04100,0.71360,-43.64650,-113.18940,-67.39460,0.82920,-0.12200,0.34300,0.42400
14.89060,36.78120,25.37500,-0.47810,-0.01930,0.76210,-67.20610,-107.97090,-78.71660,0.83490,-0.12530,0.33110,0.42150
14.70310,36.65620,25.37500,-0.49120,-0.10060,0.83240,-91.00980,-107.94030,-91.93070,0.84060,-0.13090,0.31800,0.41850
14.78120,36.79690,25.48440,-0.48580,-0.17440,0.88970,-107.30620,-114.16590,-105.20590,0.84660,-0.13780,0.30370,0.41490
14.68750,36.82810,25.45310,-0.46990,-0.22420,0.93090,-111.45660,-123.50430,-116.28370,0.85280,-0.14490,0.28830,0.41050
14.92190,36.96880,25.50000,-0.46600,-0.24770,0.96660,-105.44460,-131.86610,-124.55400,0.85940,-0.15150,0.27220,0.40540
14.89060,36.81250,25.50000,-0.46760,-0.25200,0.98620,-95.09920,-135.74190,-130.29131,0.86610,-0.15720,0.25610,0.39950
14.96880,36.98440,25.65620,-0.46190,-0.23770,0.98230,-85.45560,-133.88029,-133.73981,0.87270,-0.16220,0.24030,0.39290
14.84380,36.92190,25.67190,-0.45890,-0.21300,0.96230,-79.29100,-127.22750,-135.44881,0.87900,-0.16680,0.22500,0.38590
14.95310,37.07810,25.73440,-0.46370,-0.19670,0.94270,-76.88020,-117.61440,-135.81500,0.88480,-0.17150,0.21050,0.37860
14.89060,36.89060,25.75000,-0.47090,-0.20030,0.94100,-76.26980,-107.97090,-134.65530,0.89020,-0.17640,0.19670,0.37100
14.98440,37.03120,25.82810,-0.47370,-0.22340,0.95700,-75.04910,-101.28750,-132.48860,0.89520,-0.18140,0.18340,0.36340
14.81250,36.92190,25.79690,-0.46930,-0.26010,0.98700,-72.39410,-99.12080,-130.44389,0.89980,-0.18630,0.17040,0.35570
14.92190,37.12500,25.75000,-0.46010,-0.29750,1.02140,-69.22020,-101.47060,-129.43680,0.90430,-0.19080,0.15730,0.34800
14.90620,37.01560,25.79690,-0.43570,-0.31740,1.03140,-66.99250,-107.17740,-129.74200,0.90860,-0.19490,0.14370,0.34020
15.14060,37.17190,25.89060,-0.39190,-0.31560,1.01370,-66.47370,-113.21990,-131.14580,0.91290,-0.19850,0.12960,0.33240
15.00000,37.14060,26.03120,-0.33940,-0.31230,0.99390,-67.90800,-115.69180,-133.37360,0.91690,-0.20180,0.11520,0.32440
15.14060,37.31250,26.01560,-0.28970,-0.32740,0.98040,-70.28840,-112.51800,-135.29620,0.92070,-0.20530,0.10090,0.31610
15.14060,37.31250,26.06250,-0.25550,-0.35220,0.97170,-70.59350,-104.61390,-135.35719,0.92420,-0.20910,0.08710,0.30760
15.35940,37.39060,26.07810,-0.24350,-0.37090,0.96950,-66.29060,-94.93990,-132.48860,0.92730,-0.21280,0.07430,0.29890
15.21880,37.25000,26.15620,-0.24700,-0.39190,0.97910,-57.98980,-86.94430,-127.36160,0.93010,-0.21600,0.06240,0.29040
15.32810,37.39060,26.18750,-0.25170,-0.43480,1.00850,-48.59040,-83.46520,-122.35670,0.93260,-0.21900,0.05130,0.28210
15.21880,37.40620,26.15620,-0.24370,-0.49040,1.04380,-41.38820,-86.39490,-119.82380,0.93500,-0.22150,0.04050,0.27390
15.45310,37.56250,26.17190,-0.21390,-0.53270,1.05910,-38.42800,-94.57360,-120.43410,0.93730,-0.22360,0.02900,0.26590
15.42190,37.45310,26.21880,-0.16850,-0.54780,1.05670,-38.67210,-103.88150,-123.39430,0.93950,-0.22530,0.01650,0.25770
15.54690,37.59380,26.39060,-0.12360,-0.53700,1.05300,-39.00780,-109.86300,-126.32400,0.94150,-0.22660,0.00330,0.24930
15.39060,37.60940,26.29690,-0.08890,-0.51860,1.04650,-37.02420,-110.41230,-126.20200,0.94350,-0.22740,-0.01000,0.24080
15.60940,37.76560,26.31250,-0.06000,-0.50230,1.03170,-32.56860,-105.65150,-121.65480,0.94530,-0.22760,-0.02280,0.23270
15.54690,37.59380,26.42190,-0.03840,-0.48980,1.00650,-27.13650,-97.25920,-113.62870,0.94690,-0.22720,-0.03450,0.22490
15.70310,37.70310,26.51560,-0.02530,-0.49180,0.97940,-22.77250,-87.64620,-104.68710,0.94820,-0.22700,-0.04520,0.21770
15.53120,37.67190,26.57810,-0.01510,-0.51140,0.96170,-20.81940,-79.43690,-97.36280,0.94900,-0.22770,-0.05430,0.21110
15.62500,37.82810,26.51560,-0.00450,-0.54060,0.95710,-20.97200,-74.31000,-93.42610,0.94970,-0.22850,-0.06260,0.20470
15.64060,37.71880,26.46880,0.00790,-0.57000,0.96350,-21.82640,-72.50940,-93.85330,0.95030,-0.22940,-0.07080,0.19830
15.76560,37.75000,26.54690,0.02500,-0.58760,0.96530,-22.43680,-73.27240,-98.06470,0.95080,-0.23030,-0.07910,0.19150
15.70310,37.76560,26.67190,0.04740,-0.59110,0.95120,-21.73490,-75.62220,-103.86310,0.95130,-0.23100,-0.08780,0.18430
15.76560,37.89060,26.57810,0.07780,-0.58930,0.91900,-18.43900,-78.15520,-108.31860,0.95180,-0.23130,-0.09680,0.17680
15.78120,37.84380,26.54690,0.11720,-0.57340,0.87620,-12.12190,-79.10120,-108.77640,0.95220,-0.23100,-0.10600,0.16920
15.98440,37.92190,26.54690,0.14940,-0.53970,0.84410,-4.91970,-77.17860,-105.08380,0.95270,-0.23000,-0.11510,0.16190
15.75000,37.75000,26.59380,0.16260,-0.51390,0.84120,-1.22710,-72.87560,-99.28540,0.95310,-0.22880,-0.12360,0.15500
15.82810,37.90620,26.57810,0.16350,-0.51130,0.86120,-3.82110,-68.17590,-93.94490,0.95320,-0.22800,-0.13130,0.14860
15.78120,37.95310,26.48440,0.16950,-0.53240,0.88660,-10.53490,-64.94110,-91.13730,0.95320,-0.22790,-0.13840,0.14230
15.98440,38.04690,26.53120,0.19010,-0.57880,0.90570,-14.50220,-63.32360,-91.50350,0.95310,-0.22810,-0.14550,0.13590
15.93750,37.87500,26.59380,0.21410,-0.62610,0.91450,-8.09350,-62.43860,-93.42610,0.95300,-0.22770,-0.15250,0.12940
15.98440,37.98440,26.64060,0.23530,-0.63650,0.90870,10.18650,-61.55360,-94.55520,0.95310,-0.22580,-0.15940,0.12300
15.87500,37.96880,26.62500,0.26110,-0.58870,0.89190,33.83760,-60.11930,-93.54810,0.95370,-0.22190,-0.16590,0.11700
16.07810,38.12500,26.62500,0.29040,-0.48940,0.88380,52.57540,-58.07460,-89.82500,0.95460,-0.21580,-0.17280,0.11120
16.00000,37.98440,26.57810,0.31040,-0.38640,0.89310,58.19060,-56.76240,-84.33180,0.95580,-0.20820,-0.17860,0.10600
16.01560,37.98440,26.68750,0.31950,-0.33420,0.91590,49.92040,-57.28120,-79.51010,0.95670,-0.20140,-0.18430,0.10100
15.70310,37.79690,26.43750,0.32890,-0.35510,0.94530,34.41740,-59.60050,-77.55690,0.95720,-0.19590,-0.19020,0.09600
15.82810,37.92190,26.32810,0.34160,-0.44130,0.97940,20.71510,-63.75090,-80.02890,0.95740,-0.19180,-0.19600,0.09090
15.78120,37.73440,26.25000,0.35040,-0.54950,1.02450,13.87910,-69.94600,-87.99390,0.95700,-0.18930,-0.20260,0.08520
15.87500,37.81250,26.28120,0.36080,-0.62750,1.06900,13.51290,-78.79610,-100.68930,0.95640,-0.18660,-0.21020,0.07860
15.70310,37.78120,26.31250,0.39100,-0.64900,1.09460,16.22900,-89.62980,-114.60530,0.95570,-0.18330,-0.21900,0.07100
15.87500,38.10940,26.34380,0.44420,-0.61620,1.10580,17.66330,-99.05970,-125.53060,0.95470,-0.17970,-0.22860,0.06280
15.95310,38.10940,26.40620,0.51070,-0.55520,1.10580,14.24530,-103.21010,-129.77251,0.95350,-0.17610,-0.23870,0.05410
16.29690,38.18750,26.60940,0.57970,-0.50850,1.09420,6.09710,-99.85320,-125.74420,0.95180,-0.17340,-0.24880,0.04550
16.15620,38.09380,26.73440,0.62770,-0.50180,1.08030,-2.50880,-89.23310,-114.17800,0.95000,-0.17150,-0.25840,0.03750
16.25000,38.32810,26.76560,0.63670,-0.53580,1.06850,-6.96440,-74.79830,-98.21730,0.94830,-0.17050,-0.26610,0.03050
16.20310,38.32810,26.68750,0.61690,-0.58670,1.05630,-5.49950,-60.69910,-82.92800,0.94690,-0.16980,-0.27210,0.02470
16.40620,38.32810,26.73440,0.59220,-0.60980,1.04090,1.30590,-49.77380,-71.91120,0.94580,-0.16870,-0.27680,0.01990
16.31250,38.20310,26.76560,0.57320,-0.58740,1.02080,10.64430,-43.97550,-66.17390,0.94490,-0.16700,-0.28100,0.01560
16.37500,38.34380,26.78120,0.56320,-0.53440,0.99570,18.67040,-43.39570,-65.07520,0.94430,-0.16450,-0.28490,0.01170
16.25000,38.28120,26.76560,0.56690,-0.47160,0.96530,22.36300,-46.63050,-66.72320,0.94350,-0.16160,-0.28900,0.00770
16.48440,38.39060,26.71880,0.57920,-0.42220,0.93340,20.74560,-51.81850,-68.85940,0.94270,-0.15880,-0.29350,0.00360
16.42190,38.20310,26.73440,0.59900,-0.39050,0.91000,15.31340,-55.78580,-70.26320,0.94150,-0.15630,-0.29840,-0.00070
16.56250,38.37500,26.90620,0.62600,-0.36600,0.89540,8.44700,-56.27410,-69.86650,0.94020,-0.15450,-0.30340,-0.00510
16.37500,38.31250,26.81250,0.64820,-0.35970,0.88330,2.03830,-53.83270,-67.05890,0.93880,-0.15350,-0.30840,-0.00950
16.57810,38.46880,26.76560,0.65840,-0.37810,0.87380,-2.11210,-49.95690,-62.63380,0.93720,-0.15290,-0.31310,-0.01370
16.56250,38.37500,26.67190,0.65630,-0.39940,0.86700,-2.60040,-45.83710,-57.99520,0.93580,-0.15250,-0.31730,-0.01750
16.67190,38.40620,26.79690,0.65070,-0.40210,0.85680,0.26830,-42.51070,-54.76030,0.93450,-0.15190,-0.32120,-0.02110
16.45310,38.26560,26.82810,0.64730,-0.38580,0.84200,4.38820,-40.43550,-53.66170,0.93330,-0.15090,-0.32480,-0.02450
16.59380,38.50000,26.76560,0.64480,-0.36350,0.82880,7.01270,-39.70300,-54.30250,0.93220,-0.14970,-0.32830,-0.02780
16.59380,38.40620,26.71880,0.64590,-0.34800,0.81940,6.98210,-40.34390,-55.61480,0.93110,-0.14840,-0.33180,-0.03120
16.73440,38.43750,26.78120,0.65190,-0.34020,0.81420,5.21210,-41.96130,-56.34720,0.92980,-0.14720,-0.33540,-0.03480
16.48440,38.34380,26.81250,0.66830,-0.33250,0.81120,3.71680,-43.45670,-55.37070,0.92850,-0.14620,-0.33920,-0.03820
16.56250,38.50000,26.81250,0.69080,-0.32490,0.80640,3.44210,-43.91450,-51.83060,0.92710,-0.14540,-0.34300,-0.04140
16.53120,38.46880,26.76560,0.70700,-0.32180,0.80530,4.17450,-42.69380,-46.00180,0.92570,-0.14470,-0.34670,-0.04410
16.75000,38.48440,26.73440,0.71160,-0.32430,0.80550,4.84590,-40.40490,-39.25740,0.92440,-0.14410,-0.35010,-0.04620
16.57810,38.35940,26.82810,0.71120,-0.32610,0.80320,4.84590,-39.15370,-36.17510,0.92310,-0.14360,-0.35330,-0.04810
16.65620,38.53120,26.87500,0.70970,-0.32620,0.79550,4.14400,-36.71230,-31.71950,0.92200,-0.14330,-0.35630,-0.04970
16.54690,38.48440,26.76560,0.70870,-0.31340,0.79140,3.16740,-34.57610,-29.82740,0.92090,-0.14300,-0.35890,-0.05120
16.76560,38.60940,26.81250,0.70580,-0.29700,0.79370,1.76360,-32.83660,-29.46120,0.92000,-0.14260,-0.36120,-0.05280
16.73440,38.43750,26.87500,0.70370,-0.29280,0.79750,-0.18950,-31.58540,-29.46120,0.91910,-0.14230,-0.36340,-0.05450
16.71880,38.56250,26.95310,0.70580,-0.29650,0.79740,-1.89850,-30.85290,-28.78980,0.91810,-0.14220,-0.36560,-0.05620
16.59380,38.45310,26.84380,0.71310,-0.29910,0.79230,-2.63090,-29.93740,-27.35550,0.91720,-0.14220,-0.36760,-0.05780
16.67190,38.59380,26.75000,0.72330,-0.29300,0.78730,-2.56990,-27.77070,-25.43290,0.91640,-0.14230,-0.36950,-0.05930
16.68750,38.40620,26.78120,0.73100,-0.28090,0.78490,-2.72240,-24.26110,-22.68630,0.91560,-0.14240,-0.37100,-0.06060
16.76560,38.50000,26.84380,0.73280,-0.27940,0.78320,-3.39380,-19.74450,-19.14630,0.91510,-0.14260,-0.37210,-0.06170
16.57810,38.40620,26.84380,0.72870,-0.28760,0.78260,-3.88210,-14.61760,-15.54520,0.91470,-0.14300,-0.37270,-0.06260
16.67190,38.54690,26.75000,0.72060,-0.29920,0.77960,-3.94310,-9.91790,-11.97470,0.91450,-0.14350,-0.37300,-0.06320
16.60940,38.40620,26.68750,0.71380,-0.31290,0.77400,-3.39380,-6.34730,-8.61770,0.91440,-0.14420,-0.37300,-0.06360
16.81250,38.42190,26.76560,0.70730,-0.31680,0.77020,-1.83740,-3.69230,-5.74910,0.91440,-0.14480,-0.37270,-0.06380
16.57810,38.34380,26.82810,0.69910,-0.30930,0.76620,0.05470,-1.76970,-3.27710,0.91450,-0.14520,-0.37220,-0.06370
16.65620,38.53120,26.76560,0.68990,-0.29810,0.75970,1.42790,-0.73210,-1.23250,0.91470,-0.14560,-0.37160,-0.06340
16.60940,38.50000,26.71880,0.68040,-0.28410,0.75600,2.12990,-0.82360,0.50700,0.91490,-0.14590,-0.37100,-0.06300
16.82810,38.50000,26.73440,0.67220,-0.27100,0.75710,2.19090,-1.89180,2.00240,0.91520,-0.14610,-0.37040,-0.06260
16.67190,38.39060,26.79690,0.66880,-0.26390,0.75600,1.45850,-3.41760,2.85690,0.91540,-0.14630,-0.36990,-0.06200
16.76560,38.56250,26.87500,0.67050,-0.26150,0.75090,0.14620,-4.82150,2.88740,0.91550,-0.14660,-0.36950,-0.06160
16.60940,38.56250,26.75000,0.67380,-0.26020,0.74700,-0.86090,-5.76750,2.33810,0.91560,-0.14700,-0.36910,-0.06110
16.81250,38.60940,26.70310,0.67740,-0.25720,0.74280,-0.89140,-6.16420,1.72770,0.91570,-0.14740,-0.36880,-0.06070
16.70310,38.40620,26.68750,0.68090,-0.25350,0.73780,-0.46410,-5.98110,1.27000,0.91580,-0.14770,-0.36850,-0.06040
16.67190,38.54690,26.81250,0.68120,-0.25040,0.73750,-0.40310,-5.09610,0.62910,0.91590,-0.14800,-0.36820,-0.06010
16.59380,38.50000,26.73440,0.68010,-0.24700,0.73950,-1.04400,-3.78390,-0.19490,0.91610,-0.14820,-0.36770,-0.06000
16.67190,38.67190,26.70310,0.68180,-0.24450,0.73790,-2.47830,-2.74630,-0.92730,0.91630,-0.14840,-0.36720,-0.06000
16.76560,38.46880,26.65620,0.68440,-0.24610,0.73650,-4.27880,-2.10540,-1.59870,0.91650,-0.14880,-0.36660,-0.06010
16.75000,38.54690,26.75000,0.68430,-0.25140,0.73770,-5.86580,-1.67810,-2.23950,0.91660,-0.14930,-0.36590,-0.06030
16.59380,38.35940,26.78120,0.68540,-0.25470,0.73820,-7.14750,-1.58660,-2.94150,0.91670,-0.15000,-0.36530,-0.06050
16.60940,38.50000,26.59380,0.69040,-0.25500,0.73680,-7.97150,-1.95280,-3.42970,0.91680,-0.15080,-0.36470,-0.06080
16.50000,38.31250,26.51560,0.69640,-0.25530,0.73500,-8.03250,-2.38000,-3.36870,0.91690,-0.15160,-0.36410,-0.06110
16.70310,38.32810,26.56250,0.70150,-0.25700,0.73430,-7.51370,-2.34950,-2.75830,0.91700,-0.15240,-0.36350,-0.06130
16.42190,38.18750,26.62500,0.70620,-0.25930,0.73170,-6.78130,-2.01380,-1.81230,0.91710,-0.15330,-0.36300,-0.06140
16.46880,38.31250,26.51560,0.71170,-0.25880,0.72600,-5.59110,-1.67810,-0.68320,0.91710,-0.15440,-0.36250,-0.06120
16.35940,38.25000,26.46880,0.71600,-0.25760,0.72130,-4.06520,-1.28140,0.35440,0.91690,-0.15570,-0.36250,-0.06090
16.65620,38.23440,26.48440,0.71730,-0.25900,0.71920,-3.02760,-0.94570,0.99530,0.91660,-0.15680,-0.36270,-0.06060
16.45310,38.14060,26.59380,0.71680,-0.25920,0.71670,-3.08870,-0.88470,1.14790,0.91630,-0.15780,-0.36300,-0.06040
16.54690,38.39060,26.68750,0.71580,-0.25520,0.71360,-4.24830,-1.22040,0.93430,0.91590,-0.15820,-0.36390,-0.06050
16.53120,38.45310,26.62500,0.71560,-0.24960,0.71280,-6.29300,-1.86120,0.56810,0.91570,-0.15790,-0.36440,-0.06110
16.79690,38.53120,26.68750,0.71680,-0.24770,0.71230,-8.42920,-2.83780,0.44600,0.91550,-0.15770,-0.36490,-0.06160
16.68750,38.35940,26.64060,0.71990,-0.24960,0.70910,-9.64990,-4.02800,0.99530,0.91500,-0.15810,-0.36590,-0.06210
16.64060,38.50000,26.76560,0.72410,-0.25010,0.70410,-9.52790,-4.85200,2.06340,0.91450,-0.15880,-0.36700,-0.06240
16.57810,38.48440,26.65620,0.72950,-0.24680,0.69930,-8.42920,-4.91300,3.31470,0.91390,-0.15930,-0.36800,-0.06250
16.71880,38.67190,26.62500,0.73860,-0.24270,0.69170,-7.23900,-4.48580,4.32170,0.91340,-0.15980,-0.36900,-0.06260
16.76560,38.48440,26.62500,0.74830,-0.23870,0.68320,-6.44560,-3.81440,5.05420,0.91300,-0.16020,-0.37000,-0.06250
16.79690,38.46880,26.79690,0.74970,-0.23590,0.68350,-5.71320,-2.41060,5.48140,0.91260,-0.16050,-0.37080,-0.06250
16.54690,38.40620,26.70310,0.74080,-0.23450,0.69490,-4.46190,-0.30480,5.72550,0.91240,-0.16040,-0.37140,-0.06250
16.70310,38.62500,26.62500,0.72850,-0.22950,0.70800,-2.93610,1.70930,6.06120,0.91250,-0.16000,-0.37110,-0.06250
16.78120,38.45310,26.57810,0.71900,-0.22200,0.71260,-1.99000,2.74690,6.51900,0.91280,-0.15950,-0.37070,-0.06240
16.87500,38.46880,26.64060,0.71580,-0.21650,0.70880,-2.17310,2.25860,6.88520,0.91310,-0.15900,-0.37030,-0.06230
16.60940,38.34380,26.70310,0.71970,-0.21390,0.70130,-2.96660,0.61070,6.97680,0.91320,-0.15860,-0.37020,-0.06230
16.68750,38.54690,26.54690,0.72700,-0.21420,0.69410,-3.30230,-1.18990,6.54950,0.91310,-0.15820,-0.37050,-0.06220
16.65620,38.51560,26.53120,0.73360,-0.21520,0.69190,-3.14970,-2.34950,5.54240,0.91290,-0.15790,-0.37110,-0.06230
16.87500,38.48440,26.57810,0.73800,-0.21400,0.69590,-3.57690,-2.71570,4.19970,0.91280,-0.15750,-0.37170,-0.06240
16.71880,38.42190,26.76560,0.73800,-0.21150,0.70250,-4.61450,-2.31900,2.79590,0.91260,-0.15720,-0.37210,-0.06270
16.73440,38.57810,26.76560,0.73310,-0.20930,0.70730,-5.40800,-1.34240,1.45310,0.91260,-0.15670,-0.37230,-0.06310
16.65620,38.53120,26.60940,0.72700,-0.20700,0.71120,-5.98780,-0.45740,0.07980,0.91260,-0.15640,-0.37230,-0.06370
16.92190,38.60940,26.59380,0.72410,-0.20960,0.71500,-6.78130,-0.36590,-1.20200,0.91270,-0.15600,-0.37220,-0.06430
16.85940,38.43750,26.60940,0.72590,-0.21880,0.71670,-6.56770,-1.15930,-1.78180,0.91270,-0.15570,-0.37210,-0.06500
16.79690,38.56250,26.71880,0.72980,-0.22560,0.71590,-4.24830,-2.19690,-1.17140,0.91280,-0.15520,-0.37210,-0.06550
16.64060,38.57810,26.60940,0.73440,-0.22620,0.71170,-0.40310,-2.77680,0.35440,0.91280,-0.15430,-0.37240,-0.06580
16.85940,38.68750,26.53120,0.73810,-0.22240,0.70750,3.47260,-2.77680,2.12450,0.91280,-0.15330,-0.37280,-0.06590
16.81250,38.42190,26.57810,0.73640,-0.21670,0.70690,5.97510,-2.50210,3.31470,0.91280,-0.15200,-0.37320,-0.06580
16.78120,38.45310,26.62500,0.73040,-0.21410,0.71030,6.43280,-2.13590,3.46720,0.91300,-0.15080,-0.37340,-0.06570
16.57810,38.45310,26.60940,0.72520,-0.21620,0.71570,5.36470,-1.80020,2.46020,0.91320,-0.14970,-0.37320,-0.06550
