hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
3.29690,22.76560,11.10940,0.96040,-0.26680,0.32150,0.29880,0.54960,0.44600,0.70100,-0.41940,-0.41220,-0.40350
3.46880,22.75000,11.10940,0.96120,-0.26600,0.32030,0.60400,0.51910,0.53760,0.70060,-0.41960,-0.41270,-0.40350
3.34380,22.71880,11.21880,0.96000,-0.26570,0.31930,0.81760,0.51910,0.62910,0.70020,-0.41970,-0.41330,-0.40340
3.34380,22.82810,11.28120,0.95850,-0.26520,0.31750,0.97020,0.42760,0.69010,0.69990,-0.42000,-0.41380,-0.40320
3.35940,22.87500,11.12500,0.95800,-0.26410,0.31520,1.06170,0.24450,0.78170,0.69950,-0.42020,-0.41430,-0.40310
3.45310,22.79690,11.20310,0.95680,-0.26270,0.31560,1.15330,0.03080,0.93430,0.69910,-0.41980,-0.41500,-0.40340
3.43750,22.79690,11.23440,0.95530,-0.26020,0.31740,1.36690,-0.18280,1.11740,0.69940,-0.41910,-0.41500,-0.40370
3.29690,22.82810,11.37500,0.95480,-0.25690,0.32000,1.51950,-0.27430,1.11740,0.69960,-0.41840,-0.41500,-0.40400
3.28120,22.87500,11.28120,0.95600,-0.25420,0.32190,1.48900,-0.21330,0.90380,0.69980,-0.41770,-0.41510,-0.40440
3.35940,22.96880,11.18750,0.95870,-0.25320,0.32070,1.27540,-0.03020,0.53760,0.69960,-0.41690,-0.41560,-0.40490
3.42190,22.71880,11.21880,0.96090,-0.25380,0.31870,1.00070,0.21400,0.11030,0.69930,-0.41660,-0.41630,-0.40520
3.32810,22.75000,11.26560,0.96120,-0.25610,0.31840,0.66500,0.42760,-0.28640,0.69890,-0.41690,-0.41680,-0.40500
3.21880,22.79690,11.26560,0.95920,-0.25920,0.31860,0.39040,0.48860,-0.59160,0.69930,-0.41730,-0.41610,-0.40460
3.31250,22.95310,11.17190,0.95570,-0.26220,0.31860,0.20720,0.39710,-0.74420,0.69960,-0.41780,-0.41550,-0.40420
3.37500,22.81250,11.10940,0.95220,-0.26460,0.31810,0.14620,0.06140,-0.65260,0.70000,-0.41820,-0.41490,-0.40370
3.39060,22.75000,11.20310,0.95050,-0.26620,0.31780,0.29880,-0.42690,-0.37800,0.70030,-0.41870,-0.41430,-0.40330
3.18750,22.71880,11.28120,0.95050,-0.26620,0.31820,0.54290,-0.79310,-0.01180,0.70060,-0.41920,-0.41370,-0.40280
3.23440,22.92190,11.18750,0.95130,-0.26440,0.32040,0.81760,-0.91520,0.29340,0.70110,-0.41890,-0.41330,-0.40280
3.31250,22.90620,11.15620,0.95220,-0.26180,0.32300,1.09230,-0.76260,0.47650,0.70130,-0.41820,-0.41320,-0.40310
3.39060,22.82810,11.18750,0.95330,-0.25900,0.32360,1.21430,-0.36590,0.50700,0.70140,-0.41750,-0.41340,-0.40350
3.21880,22.71880,11.37500,0.95510,-0.25770,0.32300,1.18380,0.09190,0.26290,0.70130,-0.41680,-0.41390,-0.40400
3.25000,22.85940,11.31250,0.95660,-0.25900,0.32090,1.00070,0.45810,-0.10330,0.70080,-0.41680,-0.41450,-0.40410
3.20310,22.87500,11.21880,0.95700,-0.26190,0.31860,0.69550,0.51910,-0.46950,0.70060,-0.41730,-0.41470,-0.40370
3.42190,22.84380,11.17190,0.95530,-0.26600,0.31710,0.42090,0.33600,-0.65260,0.70060,-0.41790,-0.41450,-0.40320
3.35940,22.70310,11.26560,0.95270,-0.26990,0.31640,0.35980,0.00030,-0.65260,0.70080,-0.41860,-0.41420,-0.40270
3.32810,22.78120,11.35940,0.95150,-0.27130,0.31680,0.54290,-0.48800,-0.50000,0.70090,-0.41920,-0.41380,-0.40210
3.23440,22.82810,11.20310,0.95400,-0.27160,0.31810,0.78710,-0.94570,-0.25590,0.70110,-0.41980,-0.41340,-0.40150
3.37500,22.89060,11.12500,0.95850,-0.27100,0.32090,1.09230,-1.15930,-0.01180,0.70160,-0.42010,-0.41280,-0.40110
3.45310,22.70310,11.18750,0.96190,-0.26920,0.32400,1.39740,-1.03730,0.20190,0.70180,-0.41940,-0.41280,-0.40140
3.34380,22.71880,11.34380,0.96290,-0.26650,0.32520,1.58050,-0.61000,0.41550,0.70190,-0.41860,-0.41310,-0.40190
3.18750,22.73440,11.26560,0.95970,-0.26370,0.32360,1.48900,0.00030,0.56810,0.70180,-0.41790,-0.41350,-0.40230
3.29690,22.87500,11.06250,0.95470,-0.26250,0.32040,1.24480,0.58020,0.62910,0.70140,-0.41760,-0.41420,-0.40250
3.35940,22.70310,11.09380,0.95050,-0.26330,0.31790,0.90910,0.88530,0.59860,0.70140,-0.41820,-0.41410,-0.40200
3.40620,22.71880,11.21880,0.94750,-0.26390,0.31640,0.66500,0.82430,0.53760,0.70150,-0.41890,-0.41390,-0.40150
3.17190,22.70310,11.25000,0.94630,-0.26410,0.31520,0.69550,0.39710,0.41550,0.70130,-0.41940,-0.41400,-0.40100
3.26560,22.89060,11.14060,0.94710,-0.26450,0.31510,1.03120,-0.21330,0.26290,0.70090,-0.41960,-0.41460,-0.40090
3.29690,22.81250,11.09380,0.95000,-0.26420,0.31650,1.64160,-0.82360,0.04930,0.70120,-0.41900,-0.41450,-0.40110
3.40620,22.75000,11.17190,0.95430,-0.26410,0.31900,2.22140,-1.28140,-0.16440,0.70140,-0.41830,-0.41460,-0.40150
3.21880,22.70310,11.28120,0.95900,-0.26510,0.32060,2.52660,-1.46450,-0.31690,0.70160,-0.41750,-0.41470,-0.40180
3.23440,22.89060,11.20310,0.96170,-0.26640,0.32130,2.55710,-1.25090,-0.37800,0.70160,-0.41810,-0.41470,-0.40120
3.28120,22.87500,11.09380,0.96250,-0.26770,0.32230,2.34350,-0.85420,-0.34750,0.70210,-0.41820,-0.41420,-0.40080
3.45310,22.85940,11.09380,0.96150,-0.26930,0.32300,1.94670,-0.42690,-0.22540,0.70260,-0.41830,-0.41360,-0.40040
3.25000,22.71880,11.21880,0.95920,-0.27110,0.32390,1.61110,-0.15230,0.01880,0.70310,-0.41850,-0.41290,-0.40000
3.21880,22.87500,11.28120,0.95690,-0.27200,0.32460,1.42790,-0.06070,0.41550,0.70360,-0.41850,-0.41230,-0.39970
3.17190,22.95310,11.12500,0.95430,-0.27110,0.32480,1.45850,-0.03020,0.93430,0.70420,-0.41820,-0.41170,-0.39970
3.40620,22.89060,11.10940,0.95270,-0.26860,0.32450,1.58050,-0.03020,1.39200,0.70410,-0.41750,-0.41220,-0.40010
3.34380,22.68750,11.17190,0.95260,-0.26480,0.32450,1.51950,0.00030,1.69720,0.70390,-0.41680,-0.41270,-0.40050
3.18750,22.73440,11.18750,0.95250,-0.26220,0.32420,1.27540,0.15290,1.75830,0.70380,-0.41620,-0.41330,-0.40080
3.10940,22.85940,11.15620,0.95260,-0.26150,0.32260,0.90910,0.42760,1.66670,0.70340,-0.41600,-0.41390,-0.40100
3.32810,22.93750,11.04690,0.95270,-0.26110,0.32070,0.51240,0.76330,1.42260,0.70300,-0.41600,-0.41450,-0.40100
3.40620,22.64060,11.10940,0.95220,-0.26130,0.31890,0.14620,1.00740,1.14790,0.70270,-0.41630,-0.41490,-0.40090
3.21880,22.54690,11.10940,0.95270,-0.26290,0.31640,-0.18950,1.09900,0.90380,0.70240,-0.41680,-0.41520,-0.40060
2.93750,22.56250,11.01560,0.95330,-0.26530,0.31530,-0.37260,1.06840,0.72070,0.70220,-0.41740,-0.41530,-0.40030
3.04690,22.75000,10.85940,0.95190,-0.26770,0.31600,-0.28100,0.85480,0.59860,0.70230,-0.41810,-0.41500,-0.39970
3.10940,22.59380,10.81250,0.95100,-0.27030,0.31740,0.08520,0.45810,0.53760,0.70260,-0.41870,-0.41440,-0.39920
3.15620,22.48440,10.95310,0.95300,-0.27160,0.31730,0.51240,0.00030,0.56810,0.70270,-0.41940,-0.41400,-0.39860
2.98440,22.53120,11.03120,0.95620,-0.27100,0.31670,0.84810,-0.33540,0.75120,0.70250,-0.41980,-0.41440,-0.39820
3.09380,22.81250,11.03120,0.95910,-0.27020,0.31790,1.18380,-0.39640,1.05630,0.70220,-0.41930,-0.41500,-0.39860
3.21880,22.85940,10.98440,0.95960,-0.26900,0.31910,1.45850,-0.18280,1.30050,0.70250,-0.41860,-0.41500,-0.39890
3.39060,22.78120,11.07810,0.95680,-0.26700,0.31900,1.48900,0.09190,1.39200,0.70260,-0.41790,-0.41520,-0.39930
3.28120,22.68750,11.26560,0.95400,-0.26680,0.31870,1.30590,0.24450,1.45310,0.70310,-0.41820,-0.41440,-0.39880
3.21880,22.85940,11.28120,0.95320,-0.26810,0.31910,1.06170,0.18340,1.57510,0.70350,-0.41870,-0.41380,-0.39820
3.17190,22.90620,11.09380,0.95380,-0.26860,0.31960,0.90910,0.00030,1.81930,0.70330,-0.41810,-0.41430,-0.39850
3.39060,22.90620,11.01560,0.95470,-0.26630,0.32120,1.03120,-0.21330,2.06340,0.70340,-0.41740,-0.41450,-0.39890
3.32810,22.70310,11.14060,0.95630,-0.26100,0.32410,1.33640,-0.33540,2.27710,0.70350,-0.41680,-0.41470,-0.39920
3.25000,22.78120,11.28120,0.95910,-0.25560,0.32610,1.55000,-0.24380,2.36860,0.70350,-0.41610,-0.41510,-0.39960
3.12500,22.89060,11.18750,0.96140,-0.25310,0.32630,1.39740,0.03080,2.30760,0.70350,-0.41540,-0.41540,-0.39990
3.31250,22.95310,11.07810,0.96080,-0.25290,0.32550,0.84810,0.42760,2.09390,0.70340,-0.41480,-0.41580,-0.40030
3.37500,22.78120,11.15620,0.95810,-0.25390,0.32400,0.26830,0.76330,1.78880,0.70330,-0.41420,-0.41630,-0.40080
3.37500,22.73440,11.26560,0.95520,-0.25550,0.32250,-0.03690,0.85480,1.51410,0.70300,-0.41370,-0.41680,-0.40120
3.17190,22.73440,11.28120,0.95260,-0.25590,0.32110,0.02410,0.64120,1.33100,0.70260,-0.41380,-0.41730,-0.40120
3.34380,22.95310,11.14060,0.95030,-0.25600,0.32080,0.26830,0.30550,1.14790,0.70320,-0.41380,-0.41660,-0.40090
3.39060,22.81250,11.12500,0.94890,-0.25670,0.32130,0.35980,0.00030,0.93430,0.70370,-0.41390,-0.41590,-0.40070
3.48440,22.81250,11.31250,0.94830,-0.25750,0.32140,0.11570,-0.12170,0.72070,0.70320,-0.41410,-0.41650,-0.40060
3.26560,22.70310,11.35940,0.94760,-0.25980,0.32120,-0.31160,0.00030,0.56810,0.70360,-0.41460,-0.41580,-0.40020
3.26560,22.87500,11.25000,0.94660,-0.26360,0.32040,-0.52520,0.27500,0.56810,0.70390,-0.41530,-0.41520,-0.39960
3.28120,22.79690,11.12500,0.94500,-0.26650,0.31970,-0.37260,0.48860,0.53760,0.70410,-0.41590,-0.41470,-0.39910
3.40620,22.76560,11.09380,0.94380,-0.26750,0.31850,0.08520,0.48860,0.44600,0.70430,-0.41660,-0.41420,-0.39850
3.25000,22.67190,11.26560,0.94380,-0.26740,0.31600,0.60400,0.30550,0.23240,0.70420,-0.41720,-0.41430,-0.39810
3.26560,22.84380,11.25000,0.94600,-0.26790,0.31490,0.93970,0.06140,0.11030,0.70390,-0.41770,-0.41460,-0.39770
3.26560,22.87500,11.14060,0.94990,-0.26880,0.31700,1.00070,-0.15230,0.04930,0.70370,-0.41820,-0.41480,-0.39730
3.46880,22.81250,11.12500,0.95570,-0.26990,0.31970,0.78710,-0.33540,0.07980,0.70390,-0.41760,-0.41470,-0.39760
3.39060,22.70310,11.25000,0.96230,-0.27160,0.32070,0.35980,-0.45740,0.07980,0.70360,-0.41810,-0.41510,-0.39730
3.32810,22.78120,11.34380,0.96720,-0.27500,0.32120,0.05470,-0.42690,0.04930,0.70350,-0.41880,-0.41500,-0.39680
3.29690,22.87500,11.26560,0.97160,-0.27880,0.32130,-0.00640,-0.27430,0.14080,0.70350,-0.41950,-0.41490,-0.39630
3.43750,22.95310,11.25000,0.97490,-0.28020,0.32130,0.17670,-0.09120,0.41550,0.70330,-0.42020,-0.41490,-0.39580
3.51560,22.78120,11.28120,0.97350,-0.28030,0.32230,0.48190,0.09190,0.90380,0.70380,-0.42040,-0.41420,-0.39540
3.42190,22.78120,11.45310,0.96700,-0.27950,0.32340,0.57350,0.24450,1.60570,0.70430,-0.42010,-0.41370,-0.39540
3.23440,22.79690,11.35940,0.95920,-0.27770,0.32480,0.17670,0.27500,2.33810,0.70480,-0.41970,-0.41310,-0.39550
3.35940,23.00000,11.20310,0.95400,-0.27670,0.32550,-0.52520,0.24450,2.91790,0.70530,-0.41950,-0.41260,-0.39550
3.43750,22.84380,11.26560,0.95150,-0.27460,0.32580,-1.07450,0.18340,3.25360,0.70570,-0.41910,-0.41210,-0.39570
3.45310,22.81250,11.34380,0.95090,-0.27220,0.32520,-1.34920,0.36650,3.46720,0.70590,-0.41860,-0.41190,-0.39600
3.18750,22.73440,11.45310,0.95030,-0.27050,0.32350,-1.37970,0.85480,3.74190,0.70580,-0.41810,-0.41210,-0.39640
3.18750,22.89060,11.20310,0.94970,-0.26670,0.32280,-1.34920,1.43470,4.01660,0.70570,-0.41770,-0.41240,-0.39680
3.28120,22.81250,11.20310,0.94820,-0.26240,0.32250,-1.34920,1.83140,4.07760,0.70560,-0.41730,-0.41260,-0.39720
3.46880,22.71880,11.26560,0.94520,-0.26040,0.32170,-1.34920,1.92290,3.71140,0.70550,-0.41680,-0.41280,-0.39760
3.25000,22.70310,11.37500,0.94200,-0.25950,0.31930,-1.25760,1.73980,3.13150,0.70530,-0.41650,-0.41320,-0.39800
3.29690,22.82810,11.32810,0.94120,-0.25950,0.31680,-1.01350,1.34310,2.55170,0.70490,-0.41630,-0.41370,-0.39820
3.26560,22.89060,11.28120,0.94200,-0.26060,0.31670,-0.70830,0.88530,2.03290,0.70450,-0.41630,-0.41430,-0.39840
3.48440,22.79690,11.26560,0.94440,-0.26450,0.31840,-0.31160,0.45810,1.48360,0.70420,-0.41670,-0.41460,-0.39810
3.34380,22.73440,11.34380,0.94860,-0.27200,0.32120,0.17670,0.06140,0.90380,0.70460,-0.41720,-0.41400,-0.39760
3.31250,22.84380,11.39060,0.95100,-0.28190,0.32480,0.66500,-0.21330,0.47650,0.70500,-0.41770,-0.41330,-0.39710
3.26560,22.90620,11.23440,0.95080,-0.29800,0.33030,1.15330,-0.30480,0.41550,0.70540,-0.41800,-0.41270,-0.39660
3.42190,22.90620,11.28120,0.95350,-0.32810,0.34120,1.73310,-0.61000,0.47650,0.70590,-0.41840,-0.41210,-0.39610
3.35940,22.75000,11.21880,0.96310,-0.37100,0.35590,2.58760,-1.58660,0.35440,0.70630,-0.41870,-0.41160,-0.39550
3.35940,22.85940,11.42190,0.96850,-0.39280,0.36290,3.25900,-2.28850,0.23240,0.70670,-0.41900,-0.41120,-0.39480
3.28120,22.90620,11.37500,0.98000,-0.43670,0.37940,5.48680,-3.60070,0.47650,0.70720,-0.41920,-0.41090,-0.39400
3.42190,23.06250,11.34380,0.99600,-0.48030,0.40090,9.05730,-4.08900,2.15500,0.70780,-0.41930,-0.41070,-0.39300
3.54690,22.95310,11.45310,1.01510,-0.51610,0.41670,13.17720,-3.75330,6.09170,0.70880,-0.41920,-0.41050,-0.39160
3.57810,23.07810,11.56250,1.02900,-0.54060,0.42130,16.53410,-2.22750,12.80560,0.71010,-0.41920,-0.41010,-0.38970
3.56250,23.04690,11.65620,1.03160,-0.56100,0.42380,18.39570,1.52620,22.05240,0.71190,-0.41920,-0.40920,-0.38730
3.73440,23.40620,11.65620,1.02630,-0.58460,0.43240,18.60930,7.66020,32.67260,0.71430,-0.41940,-0.40750,-0.38440
3.90620,23.46880,11.76560,1.02440,-0.60800,0.44440,17.11400,14.43510,42.16350,0.71720,-0.41980,-0.40490,-0.38130
4.29690,23.79690,12.03120,1.02900,-0.63230,0.45410,14.24530,19.92830,48.54170,0.72040,-0.42030,-0.40170,-0.37800
4.39060,24.23440,12.53120,1.03000,-0.66240,0.45500,11.19360,24.10920,52.53950,0.72370,-0.42110,-0.39800,-0.37470
4.85940,24.93750,13.09380,1.01960,-0.70610,0.45090,7.89770,28.13750,56.84250,0.72720,-0.42220,-0.39370,-0.37140
5.25000,25.68750,13.76560,1.00540,-0.76720,0.45520,3.01490,32.74570,63.52580,0.73070,-0.42360,-0.38880,-0.36800
5.95310,26.37500,14.62500,0.99960,-0.84240,0.47200,-1.41020,38.23890,73.44400,0.73460,-0.42550,-0.38290,-0.36430
6.37500,27.14060,15.59380,1.00100,-0.92430,0.49290,0.32930,44.46440,86.47510,0.73910,-0.42740,-0.37620,-0.35990
6.90620,27.90620,16.43750,0.99450,-0.99010,0.51230,13.26880,50.20170,101.73380,0.74470,-0.42880,-0.36900,-0.35420
7.39060,28.67190,17.10940,0.97030,-1.01050,0.52310,36.46210,52.39900,117.54190,0.75150,-0.42910,-0.36160,-0.34680
8.07810,29.35940,17.82810,0.94530,-0.98350,0.50680,61.27290,48.73690,131.70210,0.75950,-0.42820,-0.35470,-0.33760
8.48440,29.81250,18.56250,0.94280,-0.93330,0.46320,75.58570,41.62630,143.08521,0.76790,-0.42700,-0.34820,-0.32670
8.89060,30.43750,19.26560,0.95630,-0.89360,0.42040,71.70990,36.34680,152.42349,0.77600,-0.42640,-0.34160,-0.31510
9.20310,30.87500,19.73440,0.96330,-0.89690,0.39810,52.08710,35.40070,160.84641,0.78330,-0.42730,-0.33430,-0.30340
9.59380,31.37500,20.32810,0.95980,-0.95730,0.38070,26.05560,37.26230,168.07910,0.78960,-0.43020,-0.32590,-0.29200
9.90620,31.56250,20.82810,0.95480,-1.06550,0.35090,3.65570,39.27650,173.45010,0.79510,-0.43450,-0.31640,-0.28090
10.18750,32.00000,21.29690,0.94560,-1.19460,0.31250,-6.26250,38.23890,177.50900,0.80000,-0.43960,-0.30660,-0.26970
10.40620,32.23440,21.70310,0.92770,-1.30750,0.26560,2.19090,31.00620,182.72749,0.80490,-0.44430,-0.29730,-0.25760
10.73440,32.62500,21.92190,0.91470,-1.36960,0.21590,26.66600,18.82970,191.97430,0.81040,-0.44760,-0.28890,-0.24370
10.98440,32.65620,22.23440,0.91750,-1.36850,0.18690,54.80320,6.53110,206.01241,0.81670,-0.44950,-0.28140,-0.22760
11.10940,32.84380,22.40620,0.92430,-1.33440,0.17720,74.70070,-3.35660,222.49190,0.82350,-0.45030,-0.27430,-0.20940
11.07810,32.93750,22.59380,0.92320,-1.30390,0.16960,82.97090,-11.16910,238.66620,0.83030,-0.45080,-0.26720,-0.18950
11.26560,33.25000,22.73440,0.91400,-1.29120,0.16220,82.54370,-17.76090,252.61270,0.83670,-0.45160,-0.26000,-0.16830
11.35940,33.42190,22.92190,0.90310,-1.30230,0.15940,79.43090,-24.65790,263.99579,0.84260,-0.45270,-0.25260,-0.14600
11.60940,33.46880,23.10940,0.90260,-1.33420,0.17450,78.60690,-33.35540,273.45621,0.84780,-0.45390,-0.24540,-0.12270
11.51560,33.46880,23.26560,0.90620,-1.35150,0.20750,80.43800,-42.84640,281.54340,0.85240,-0.45490,-0.23840,-0.09830
11.59380,33.64060,23.39060,0.89230,-1.33830,0.23660,81.32300,-49.74330,289.35590,0.85640,-0.45570,-0.23160,-0.07300
11.60940,33.70310,23.42190,0.88070,-1.30980,0.24350,77.47780,-52.24580,296.80219,0.85960,-0.45670,-0.22450,-0.04720
11.82810,33.82810,23.59380,0.88180,-1.30060,0.22520,70.27560,-51.72700,300.95261,0.86190,-0.45790,-0.21700,-0.02130
11.82810,33.79690,23.79690,0.86570,-1.30980,0.19790,64.44670,-49.59070,302.87521,0.86340,-0.45920,-0.20910,0.00460
11.84380,33.90620,23.95310,0.83940,-1.30730,0.18350,61.57810,-46.29480,305.43869,0.86420,-0.46040,-0.20080,0.03040
11.78120,33.89060,23.90620,0.82060,-1.31370,0.18800,59.44190,-43.36520,307.45279,0.86430,-0.46150,-0.19200,0.05610
