hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.67190,35.60940,25.76560,1.03160,-0.13110,-0.04000,0.60400,1.16000,1.91080,0.57890,-0.46790,-0.54810,-0.38150
14.64060,35.56250,25.70310,1.02890,-0.13030,-0.03780,0.87860,0.94640,1.84980,0.57960,-0.46790,-0.54750,-0.38130
14.70310,35.67190,25.67190,1.02620,-0.12880,-0.03480,1.39740,0.64120,1.51410,0.58010,-0.46750,-0.54710,-0.38150
14.78120,35.53120,25.67190,1.02690,-0.12710,-0.03540,1.88570,0.48860,1.14790,0.58030,-0.46690,-0.54710,-0.38200
14.76560,35.56250,25.73440,1.02900,-0.12460,-0.03860,2.06880,0.45810,0.90380,0.57980,-0.46660,-0.54770,-0.38210
14.67190,35.54690,25.76560,1.02880,-0.12420,-0.04030,1.79420,0.61070,0.81220,0.57940,-0.46660,-0.54830,-0.38210
14.64060,35.67190,25.64060,1.02900,-0.12600,-0.03790,1.30590,0.76330,0.87320,0.57950,-0.46590,-0.54840,-0.38270
14.68750,35.59380,25.65620,1.02980,-0.12340,-0.03290,0.78710,0.79380,1.05630,0.57990,-0.46550,-0.54810,-0.38300
14.71880,35.62500,25.64060,1.02760,-0.11250,-0.03080,0.39040,0.73270,1.36150,0.57980,-0.46490,-0.54820,-0.38360
14.67190,35.57810,25.73440,1.02340,-0.09930,-0.03250,-0.25050,0.79380,1.63620,0.57960,-0.46440,-0.54850,-0.38420
14.71880,35.71880,25.62500,1.02230,-0.09240,-0.03480,-1.37970,1.06840,1.54460,0.57920,-0.46400,-0.54880,-0.38480
14.67190,35.65620,25.64060,1.02530,-0.09520,-0.03580,-2.60040,1.55670,0.81220,0.57870,-0.46360,-0.54910,-0.38550
14.78120,35.62500,25.64060,1.03100,-0.10450,-0.03700,-3.24120,2.04500,-0.46950,0.57820,-0.46320,-0.54940,-0.38630
14.73440,35.56250,25.73440,1.03840,-0.11580,-0.04020,-2.75300,2.44170,-1.90390,0.57770,-0.46350,-0.54970,-0.38640
14.70310,35.67190,25.70310,1.04530,-0.12530,-0.04400,-1.28810,2.71640,-3.00250,0.57760,-0.46390,-0.54970,-0.38610
14.75000,35.68750,25.65620,1.04660,-0.13240,-0.04620,0.48190,2.86900,-3.46030,0.57760,-0.46420,-0.54960,-0.38570
14.78120,35.62500,25.59380,1.04420,-0.13850,-0.04640,1.82470,2.83850,-3.06350,0.57780,-0.46450,-0.54950,-0.38530
14.79690,35.51560,25.68750,1.04150,-0.14320,-0.04500,2.37400,2.62480,-1.96490,0.57820,-0.46480,-0.54930,-0.38470
14.68750,35.59380,25.65620,1.03880,-0.14220,-0.04150,2.22140,2.25860,-0.28640,0.57860,-0.46520,-0.54890,-0.38400
14.70310,35.62500,25.65620,1.03670,-0.13520,-0.03780,1.61110,1.95350,1.72770,0.57920,-0.46570,-0.54840,-0.38330
14.75000,35.70310,25.59380,1.03700,-0.12840,-0.03470,0.72600,1.98400,3.58930,0.58000,-0.46600,-0.54750,-0.38290
14.78120,35.56250,25.68750,1.03890,-0.12590,-0.03120,-0.28100,2.35020,4.77950,0.58060,-0.46580,-0.54690,-0.38310
14.70310,35.54690,25.67190,1.04030,-0.12520,-0.02960,-1.10500,3.08260,5.14570,0.58110,-0.46550,-0.54640,-0.38350
14.64060,35.51560,25.65620,1.03890,-0.12360,-0.03160,-1.53230,4.05920,4.84050,0.58110,-0.46510,-0.54630,-0.38410
14.57810,35.54690,25.48440,1.03370,-0.12370,-0.03490,-1.56280,5.03570,4.35220,0.58080,-0.46530,-0.54640,-0.38410
14.60940,35.39060,25.46880,1.02650,-0.12630,-0.03890,-1.41020,5.76810,3.92500,0.58080,-0.46580,-0.54620,-0.38390
14.56250,35.39060,25.46880,1.02020,-0.12980,-0.04180,-1.22710,6.13440,3.55880,0.58090,-0.46630,-0.54590,-0.38360
14.51560,35.34380,25.54690,1.01740,-0.13440,-0.04150,-1.10500,6.01230,3.28410,0.58110,-0.46680,-0.54550,-0.38320
14.50000,35.42190,25.42190,1.01750,-0.13690,-0.04070,-1.04400,5.76810,3.19260,0.58130,-0.46740,-0.54510,-0.38270
14.50000,35.35940,25.32810,1.02020,-0.14260,-0.03890,-0.89140,5.00520,3.19260,0.58170,-0.46810,-0.54460,-0.38210
14.56250,35.42190,25.40620,1.02510,-0.14720,-0.03780,-0.86090,3.96760,3.37570,0.58210,-0.46870,-0.54400,-0.38150
14.50000,35.40620,25.54690,1.03100,-0.15360,-0.03700,-0.89140,2.93000,3.74190,0.58250,-0.46950,-0.54330,-0.38080
14.54690,35.54690,25.54690,1.03550,-0.16180,-0.03650,-0.37260,2.44170,4.19970,0.58310,-0.47020,-0.54270,-0.38010
14.65620,35.59380,25.56250,1.03710,-0.17290,-0.03010,1.21430,2.62480,4.68790,0.58380,-0.47080,-0.54190,-0.37930
14.73440,35.59380,25.54690,1.03870,-0.19040,-0.01320,4.23560,3.17420,5.02360,0.58490,-0.47100,-0.54110,-0.37860
14.65620,35.51560,25.62500,1.04420,-0.20990,0.01150,9.11840,3.44880,5.17620,0.58620,-0.47080,-0.54040,-0.37780
14.57810,35.57810,25.60940,1.05700,-0.22620,0.03600,15.80170,3.38780,5.35930,0.58770,-0.47020,-0.54000,-0.37680
14.57810,35.60940,25.59380,1.07630,-0.23570,0.05300,23.30910,3.96760,6.21380,0.58960,-0.46910,-0.53970,-0.37540
14.64060,35.59380,25.50000,1.09910,-0.24100,0.06370,30.23650,6.47010,8.41110,0.59200,-0.46780,-0.53950,-0.37380
14.68750,35.51560,25.64060,1.12680,-0.25580,0.07350,35.79070,11.71910,12.22580,0.59490,-0.46610,-0.53900,-0.37180
14.57810,35.54690,25.68750,1.16760,-0.29390,0.08570,39.88010,19.71470,17.50530,0.59860,-0.46430,-0.53800,-0.36970
14.50000,35.57810,25.67190,1.22030,-0.36570,0.10300,43.72530,29.63290,23.27310,0.60300,-0.46230,-0.53630,-0.36740
14.54690,35.65620,25.60940,1.27390,-0.46720,0.12580,50.10350,41.01600,28.76630,0.60840,-0.45990,-0.53400,-0.36490
14.57810,35.54690,25.60940,1.31790,-0.57340,0.15580,60.63200,54.44370,34.96140,0.61500,-0.45680,-0.53110,-0.36200
14.48440,35.54690,25.65620,1.34220,-0.64790,0.18570,73.66310,69.79400,43.17060,0.62300,-0.45290,-0.52740,-0.35860
14.34380,35.53120,25.68750,1.34000,-0.67260,0.20810,85.13770,85.57160,54.49260,0.63240,-0.44840,-0.52260,-0.35470
14.20310,35.60940,25.56250,1.31620,-0.66580,0.22560,90.60030,100.49470,69.84300,0.64320,-0.44370,-0.51650,-0.35020
14.25000,35.57810,25.54690,1.29500,-0.66820,0.24590,87.82320,113.67830,88.39770,0.65480,-0.43960,-0.50880,-0.34530
14.26560,35.53120,25.59380,1.29580,-0.71560,0.27550,79.43090,124.66460,107.56270,0.66700,-0.43630,-0.49920,-0.33990
14.15620,35.43750,25.68750,1.30810,-0.80170,0.31510,71.00800,134.43030,125.29340,0.67950,-0.43400,-0.48810,-0.33410
14.04690,35.53120,25.57810,1.32080,-0.89710,0.34880,66.49140,144.44000,140.27750,0.69260,-0.43210,-0.47550,-0.32790
13.96880,35.43750,25.54690,1.32660,-0.98390,0.36320,66.39990,155.36530,153.09489,0.70610,-0.43040,-0.46150,-0.32120
13.95310,35.43750,25.50000,1.31910,-1.05290,0.36090,69.17700,166.71780,165.72920,0.72020,-0.42850,-0.44630,-0.31380
13.81250,35.25000,25.54690,1.29600,-1.10670,0.34340,72.47290,176.33090,178.45500,0.73460,-0.42660,-0.42990,-0.30570
13.62500,35.29690,25.43750,1.25430,-1.16250,0.31010,74.51750,181.51891,189.89909,0.74920,-0.42460,-0.41270,-0.29680
13.54690,35.29690,25.34380,1.20490,-1.23150,0.27610,74.45650,181.79350,199.17650,0.76340,-0.42280,-0.39480,-0.28720
13.53120,35.26560,25.25000,1.16020,-1.30080,0.26560,71.49630,176.42239,207.53830,0.77710,-0.42140,-0.37680,-0.27680
13.46880,35.10940,25.29690,1.12290,-1.34170,0.27990,66.06420,164.85629,217.21240,0.78990,-0.42070,-0.35880,-0.26530
13.29690,35.06250,25.25000,1.09590,-1.35240,0.30210,58.58740,148.95660,229.51089,0.80160,-0.42100,-0.34110,-0.25250
13.20310,35.03120,25.20310,1.06900,-1.35880,0.30810,50.01190,131.95830,245.07491,0.81240,-0.42250,-0.32370,-0.23820
13.10940,35.06250,25.06250,1.03670,-1.38060,0.28250,43.08440,118.71370,263.11081,0.82230,-0.42500,-0.30630,-0.22220
13.04690,34.85940,25.03120,1.00050,-1.40870,0.23280,40.30730,111.87780,280.84149,0.83170,-0.42800,-0.28850,-0.20470
12.96880,34.82810,25.00000,0.95320,-1.41630,0.17370,41.28390,107.69690,295.21530,0.84060,-0.43110,-0.27030,-0.18590
12.81250,34.81250,25.00000,0.88750,-1.39900,0.12970,42.80980,99.57920,304.88931,0.84880,-0.43410,-0.25210,-0.16590
12.75000,34.85940,24.89060,0.81400,-1.38680,0.11550,43.11500,83.22180,310.22989,0.85610,-0.43700,-0.23480,-0.14490
12.76560,34.70310,24.89060,0.76940,-1.39780,0.12080,44.79340,60.42510,313.25119,0.86230,-0.43990,-0.21900,-0.12260
12.57810,34.51560,24.73440,0.77040,-1.40840,0.13100,49.79830,38.87970,317.37100,0.86760,-0.44230,-0.20450,-0.09910
12.32810,34.37500,24.70310,0.79760,-1.40350,0.12950,54.77270,24.26180,325.33609,0.87220,-0.44420,-0.19080,-0.07430
12.25000,34.42190,24.56250,0.82510,-1.39360,0.11130,55.07790,15.80840,336.93280,0.87600,-0.44600,-0.17710,-0.04840
12.28120,34.32810,24.48440,0.84080,-1.38270,0.09460,50.46970,8.97250,349.13980,0.87880,-0.44780,-0.16340,-0.02130
12.29690,34.25000,24.45310,0.83820,-1.36300,0.10230,43.35910,0.67170,358.60031,0.88040,-0.45000,-0.14980,0.00660
12.18750,34.18750,24.48440,0.82050,-1.33310,0.13130,36.67580,-8.39200,364.64279,0.88070,-0.45220,-0.13660,0.03520
12.26560,34.32810,24.54690,0.80680,-1.30000,0.16020,33.83760,-14.83120,369.55609,0.87990,-0.45420,-0.12360,0.06430
12.31250,34.31250,24.57810,0.80450,-1.27290,0.20810,36.12640,-16.99800,374.34741,0.87830,-0.45560,-0.11050,0.09380
12.37500,34.28120,24.51560,0.80360,-1.23880,0.28850,41.80270,-16.75380,377.61270,0.87600,-0.45600,-0.09710,0.12330
12.45310,34.17190,24.57810,0.78620,-1.16740,0.36020,48.63860,-15.56360,380.26779,0.87310,-0.45530,-0.08340,0.15290
12.35940,34.17190,24.54690,0.74210,-1.08270,0.41150,55.53560,-13.09170,384.35709,0.86950,-0.45360,-0.06920,0.18260
12.35940,34.15620,24.45310,0.68610,-1.02930,0.46290,61.24240,-9.21600,388.01920,0.86520,-0.45100,-0.05440,0.21220
12.42190,34.14060,24.35940,0.65020,-1.01640,0.51890,64.41620,-3.53970,388.47699,0.86010,-0.44770,-0.03910,0.24140
12.46880,33.93750,24.37500,0.64330,-1.01310,0.57740,67.86470,5.34090,385.24210,0.85430,-0.44380,-0.02310,0.26970
12.43750,33.90620,24.32810,0.62950,-0.97280,0.64740,78.51540,19.04330,380.45090,0.84810,-0.43880,-0.00590,0.29690
12.37500,33.81250,24.28120,0.57750,-0.87310,0.72560,98.68750,35.61430,376.14789,0.84190,-0.43220,0.01280,0.32290
12.42190,33.87500,24.12500,0.49000,-0.74090,0.79170,117.97460,51.69710,371.20401,0.83560,-0.42410,0.03320,0.34760
12.46880,33.75000,24.14060,0.39490,-0.64090,0.84110,122.58270,67.16950,363.75781,0.82870,-0.41550,0.05450,0.37090
12.54690,33.73440,24.10940,0.33190,-0.61340,0.87940,111.65740,80.20050,352.40521,0.82090,-0.40780,0.07600,0.39260
12.51560,33.64060,24.17190,0.31290,-0.62140,0.90150,96.21550,88.34870,337.84830,0.81210,-0.40110,0.09690,0.41270
12.46880,33.70310,24.04690,0.31440,-0.59780,0.90320,86.29730,94.94050,322.89471,0.80260,-0.39520,0.11730,0.43120
12.50000,33.60940,23.92190,0.30640,-0.52280,0.88880,83.64230,104.64510,308.24631,0.79280,-0.38960,0.13770,0.44800
12.57810,33.57810,23.84380,0.27470,-0.41370,0.86080,82.94040,117.37090,293.01801,0.78280,-0.38440,0.15830,0.46310
12.51560,33.56250,23.90620,0.22690,-0.31050,0.82630,77.90500,130.98180,277.88129,0.77240,-0.37990,0.17910,0.47640
12.56250,33.70310,23.85940,0.17700,-0.23130,0.78260,67.40700,144.50110,264.08731,0.76140,-0.37670,0.19990,0.48820
12.60940,33.75000,23.85940,0.13440,-0.17180,0.73100,54.62010,157.25740,251.69720,0.74980,-0.37480,0.22030,0.49870
12.79690,33.82810,23.76560,0.09680,-0.13220,0.68390,43.11500,167.48080,239.76480,0.73760,-0.37410,0.24050,0.50810
12.82810,33.78120,23.82810,0.06260,-0.10180,0.64600,35.72970,172.60770,226.94749,0.72520,-0.37410,0.26010,0.51630
12.75000,33.89060,23.87500,0.04030,-0.05990,0.61680,33.44090,171.78380,212.87891,0.71280,-0.37440,0.27890,0.52340
12.84380,33.96880,23.85940,0.02910,0.00110,0.59250,34.38690,167.35870,198.04730,0.70090,-0.37450,0.29690,0.52940
12.87500,34.03120,23.81250,0.02390,0.06740,0.55980,34.41740,163.42200,182.60539,0.68940,-0.37460,0.31410,0.53450
12.84380,33.82810,23.75000,0.02530,0.12080,0.51320,31.12160,162.99471,166.30901,0.67830,-0.37520,0.33050,0.53850
12.71880,33.85940,23.73440,0.02360,0.15380,0.47080,25.47580,166.29060,149.34129,0.66740,-0.37660,0.34620,0.54130
12.71880,33.87500,23.73440,0.00400,0.17100,0.43850,18.42620,171.87531,132.37350,0.65650,-0.37900,0.36110,0.54300
12.75000,34.03120,23.62500,-0.03270,0.18690,0.40760,9.82030,176.05620,116.56540,0.64580,-0.38250,0.37540,0.54380
12.81250,33.98440,23.65620,-0.07870,0.20960,0.36650,-1.47120,174.10310,102.00850,0.63520,-0.38690,0.38840,0.54400
12.82810,34.03120,23.65620,-0.13400,0.22660,0.31340,-15.26520,165.10040,88.33660,0.62490,-0.39200,0.39970,0.54420
12.78120,34.12500,23.85940,-0.19940,0.21610,0.28600,-28.05200,151.73370,75.51920,0.61490,-0.39740,0.40920,0.54450
12.71880,34.25000,23.85940,-0.26250,0.17930,0.29940,-37.72610,138.09241,62.85440,0.60570,-0.40310,0.41700,0.54480
12.62500,34.07810,23.84380,-0.30990,0.14510,0.31290,-45.50810,128.14360,51.01360,0.59700,-0.40910,0.42330,0.54500
12.40620,33.78120,23.70310,-0.34130,0.13070,0.29120,-50.26880,122.43690,41.98040,0.58870,-0.41540,0.42870,0.54500
11.87500,33.43750,23.53120,-0.37130,0.11170,0.26020,-51.58110,119.23250,34.56470,0.58080,-0.42180,0.43350,0.54480
11.34380,33.10940,23.10940,-0.41280,0.08310,0.20830,-56.64700,118.98840,26.17230,0.57290,-0.42870,0.43780,0.54440
10.73440,32.65620,22.60940,-0.47030,0.06810,0.11810,-65.16140,121.73490,17.84100,0.56450,-0.43650,0.44200,0.54360
10.12500,31.96880,22.03120,-0.53840,0.06780,0.05760,-63.42190,121.09410,11.00510,0.55630,-0.44480,0.44600,0.54200
9.31250,31.23440,21.50000,-0.61890,0.05690,0.06620,-49.50590,111.32850,4.81000,0.54930,-0.45230,0.44990,0.53980
8.51560,30.42190,20.87500,-0.71110,0.01140,0.14390,-36.10870,95.24570,0.23240,0.54390,-0.45780,0.45300,0.53800
7.85940,29.60940,20.06250,-0.80170,-0.03600,0.22150,-31.22590,80.41410,0.41550,0.53980,-0.46280,0.45490,0.53620
7.29690,28.84380,19.34380,-0.87140,-0.04830,0.22700,-30.67650,68.26820,4.32170,0.53610,-0.46710,0.45630,0.53500
6.84380,28.04690,18.75000,-0.91400,-0.04990,0.17400,-28.54030,52.70420,6.70210,0.53300,-0.47060,0.45710,0.53430
6.31250,27.59380,18.32810,-0.94610,-0.05990,0.12690,-25.42750,32.10480,5.08470,0.53090,-0.47360,0.45710,0.53370
6.07810,27.31250,17.98440,-0.97550,-0.06530,0.13130,-21.91800,12.29890,-0.01180,0.52990,-0.47580,0.45610,0.53360
6.01560,27.40620,17.76560,-0.99580,-0.06030,0.13780,-18.98830,-1.55610,-7.03080,0.53010,-0.47730,0.45430,0.53370
6.18750,27.42190,17.76560,-0.98410,-0.06170,0.10100,-18.53050,-11.16910,-13.22590,0.53040,-0.47880,0.45220,0.53380
6.34380,27.70310,17.82810,-0.94700,-0.07890,0.05470,-17.88970,-19.01210,-16.30820,0.53110,-0.48000,0.44990,0.53400
6.60940,28.04690,17.96880,-0.93360,-0.09470,0.05540,-11.48100,-23.19300,-16.12500,0.53230,-0.48070,0.44760,0.53410
7.17190,28.67190,17.95310,-0.96880,-0.09260,0.09480,1.42790,-23.65080,-14.47710,0.53410,-0.48070,0.44580,0.53380
7.85940,29.17190,18.17190,-1.03330,-0.08160,0.13960,14.73360,-26.12270,-14.29400,0.53670,-0.48000,0.44420,0.53310
8.60940,29.76560,18.43750,-1.09850,-0.06660,0.19830,22.82080,-35.18640,-16.64380,0.54030,-0.47770,0.44240,0.53310
9.10940,30.34380,18.90620,-1.13920,-0.05420,0.25750,23.40060,-46.26430,-18.56650,0.54430,-0.47480,0.44010,0.53350
9.68750,31.03120,19.23440,-1.13540,-0.05250,0.26950,16.77830,-51.23870,-17.07110,0.54800,-0.47180,0.43740,0.53450
10.23440,31.65620,19.64060,-1.07820,-0.06510,0.24550,8.66060,-47.97330,-12.46290,0.55120,-0.46930,0.43460,0.53580
10.82810,32.06250,20.09380,-1.00620,-0.08150,0.22770,4.20500,-40.34390,-7.36650,0.55370,-0.46740,0.43190,0.53700
11.17190,32.35940,20.70310,-0.96670,-0.08490,0.22330,1.21430,-32.98920,-4.34530,0.55570,-0.46590,0.42960,0.53810
11.39060,32.70310,21.17190,-0.94640,-0.08030,0.22880,-1.65430,-25.78700,-3.36870,0.55720,-0.46480,0.42750,0.53910
11.57810,32.93750,21.39060,-0.91970,-0.07680,0.24010,-1.25760,-14.25140,-2.57520,0.55830,-0.46400,0.42620,0.53980
11.79690,33.00000,21.56250,-0.90020,-0.07570,0.27130,0.93970,4.70000,-1.84280,0.55860,-0.46400,0.42590,0.53970
11.79690,32.71880,21.64060,-0.91780,-0.06330,0.30370,-0.64720,30.02960,-1.44610,0.55790,-0.46510,0.42690,0.53870
11.48440,32.62500,21.68750,-0.95060,-0.03720,0.28240,-7.69680,53.37560,-0.56110,0.55590,-0.46750,0.42880,0.53720
11.18750,32.48440,21.40620,-0.95670,-0.02370,0.17440,-19.38500,64.57550,1.20890,0.55200,-0.47120,0.43180,0.53550
10.95310,32.37500,21.06250,-0.92800,-0.05180,0.06350,-30.46290,60.51670,2.58220,0.54800,-0.47580,0.43370,0.53400
10.82810,31.93750,20.95310,-0.88800,-0.10880,0.00190,-33.27050,45.44100,1.91080,0.54460,-0.48000,0.43460,0.53300
10.35940,31.51560,20.81250,-0.84940,-0.16330,-0.05160,-26.77030,30.97570,0.81220,0.54220,-0.48330,0.43500,0.53220
9.82810,31.03120,20.68750,-0.80350,-0.17710,-0.06280,-12.67120,24.38390,2.94840,0.54040,-0.48550,0.43580,0.53130
9.39060,30.64060,20.14060,-0.77160,-0.12570,-0.04530,5.57830,25.45200,9.02140,0.53910,-0.48660,0.43780,0.53000
8.96880,29.93750,19.73440,-0.76950,-0.08780,-0.03820,13.81810,27.95440,12.50040,0.53780,-0.48730,0.44050,0.52840
8.59380,29.23440,19.34380,-0.80180,-0.02760,-0.00840,23.43110,32.65410,17.26120,0.53640,-0.48740,0.44430,0.52660
8.06250,28.64060,19.04690,-0.88180,-0.00700,0.04210,21.02020,32.77620,17.35270,0.53470,-0.48740,0.44810,0.52510
