hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.09380,34.59380,24.10940,0.97740,-0.21340,0.24880,1.61110,-0.64050,0.99530,0.64670,0.23580,-0.56900,0.45000
13.15620,34.68750,24.00000,0.98070,-0.21330,0.24790,1.73310,-0.48800,0.99530,0.64640,0.23640,-0.56930,0.44970
13.25000,34.59380,24.03120,0.98480,-0.21270,0.24780,1.67210,-0.15230,0.93430,0.64630,0.23710,-0.56940,0.44930
13.17190,34.56250,24.04690,0.98930,-0.21270,0.24760,1.48900,0.27500,0.75120,0.64610,0.23770,-0.56970,0.44890
13.17190,34.57810,24.14060,0.99380,-0.21340,0.24750,1.21430,0.61070,0.41550,0.64580,0.23810,-0.57000,0.44870
13.09380,34.56250,23.98440,0.99630,-0.21460,0.24830,1.03120,0.67170,0.04930,0.64550,0.23740,-0.57030,0.44920
13.14060,34.57810,23.92190,0.99600,-0.21690,0.25020,0.90910,0.42760,-0.34750,0.64570,0.23700,-0.56980,0.44970
13.17190,34.42190,23.92190,0.99370,-0.21960,0.25150,0.81760,-0.06070,-0.65260,0.64560,0.23630,-0.56970,0.45020
13.09380,34.50000,24.01560,0.99000,-0.22260,0.25250,0.69550,-0.67110,-0.80520,0.64550,0.23570,-0.56970,0.45080
13.01560,34.53120,23.95310,0.98700,-0.22550,0.25260,0.51240,-1.12880,-0.71370,0.64530,0.23510,-0.56980,0.45130
13.10940,34.57810,23.98440,0.98450,-0.22700,0.25200,0.26830,-1.18990,-0.37800,0.64500,0.23440,-0.56990,0.45180
13.20310,34.56250,23.93750,0.98330,-0.22660,0.25200,-0.00640,-0.82360,0.17130,0.64480,0.23370,-0.57000,0.45240
13.23440,34.50000,24.10940,0.98380,-0.22530,0.25240,-0.22000,-0.06070,0.78170,0.64480,0.23300,-0.56990,0.45300
13.06250,34.51560,24.07810,0.98560,-0.22480,0.25270,-0.28100,0.79380,1.30050,0.64520,0.23270,-0.56930,0.45320
13.09380,34.59380,24.12500,0.98820,-0.22420,0.25150,-0.12840,1.55670,1.60570,0.64500,0.23300,-0.56970,0.45290
13.14060,34.62500,23.98440,0.98970,-0.22220,0.25020,0.02410,2.01450,1.57510,0.64490,0.23340,-0.56980,0.45260
13.20310,34.51560,24.06250,0.98870,-0.22100,0.25040,0.02410,2.07550,1.27000,0.64510,0.23400,-0.56980,0.45210
13.09380,34.48440,24.07810,0.98560,-0.22210,0.24900,-0.22000,1.73980,0.87320,0.64480,0.23410,-0.57030,0.45190
13.03120,34.56250,24.04690,0.98120,-0.22360,0.24510,-0.52520,1.22100,0.56810,0.64430,0.23390,-0.57080,0.45200
13.07810,34.56250,23.93750,0.97760,-0.22450,0.24090,-0.79980,0.70220,0.47650,0.64390,0.23370,-0.57140,0.45190
13.14060,34.50000,23.92190,0.97620,-0.22650,0.24010,-0.86090,0.30550,0.62910,0.64340,0.23340,-0.57210,0.45190
13.04690,34.46880,23.89060,0.97680,-0.22890,0.24170,-0.58620,0.06140,0.84270,0.64290,0.23290,-0.57260,0.45230
13.03120,34.46880,24.03120,0.97830,-0.22930,0.24290,0.02410,-0.03020,0.93430,0.64240,0.23220,-0.57310,0.45270
13.09380,34.60940,23.92190,0.98000,-0.22820,0.24500,0.84810,0.03080,0.87320,0.64280,0.23210,-0.57250,0.45300
13.17190,34.54690,24.01560,0.98320,-0.22700,0.24760,1.64160,0.09190,0.65960,0.64320,0.23240,-0.57190,0.45300
13.17190,34.51560,23.95310,0.98650,-0.22560,0.24820,2.09930,0.09190,0.35440,0.64360,0.23320,-0.57140,0.45270
13.10940,34.45310,24.09380,0.98700,-0.22450,0.24710,1.97730,0.06140,0.04930,0.64360,0.23400,-0.57140,0.45220
13.00000,34.56250,23.98440,0.98500,-0.22560,0.24640,1.30590,0.03080,-0.04230,0.64300,0.23360,-0.57190,0.45260
13.00000,34.54690,23.95310,0.98320,-0.22850,0.24510,0.32930,0.06140,0.14080,0.64260,0.23300,-0.57240,0.45300
13.04690,34.54690,23.90620,0.98240,-0.23160,0.24380,-0.55570,0.12240,0.47650,0.64210,0.23240,-0.57290,0.45330
13.07810,34.45310,24.03120,0.98380,-0.23420,0.24240,-0.89140,0.21400,0.87320,0.64160,0.23180,-0.57350,0.45360
12.96880,34.51560,23.98440,0.98700,-0.23520,0.24210,-0.55570,0.30550,1.14790,0.64110,0.23150,-0.57410,0.45370
13.06250,34.54690,24.01560,0.98890,-0.23470,0.24310,0.26830,0.30550,1.33100,0.64060,0.23140,-0.57470,0.45370
13.06250,34.50000,23.85940,0.98770,-0.23320,0.24350,1.30590,0.21400,1.39200,0.64100,0.23180,-0.57410,0.45360
13.12500,34.51560,23.98440,0.98550,-0.23060,0.24340,2.16040,0.00030,1.39200,0.64140,0.23250,-0.57360,0.45340
13.09380,34.46880,23.93750,0.98390,-0.22740,0.24310,2.58760,-0.21330,1.48360,0.64160,0.23330,-0.57320,0.45310
13.10940,34.51560,23.98440,0.98280,-0.22540,0.24260,2.52660,-0.33540,1.60570,0.64180,0.23410,-0.57290,0.45280
13.09380,34.56250,23.92190,0.98270,-0.22430,0.24400,2.12990,-0.42690,1.72770,0.64220,0.23450,-0.57230,0.45280
13.17190,34.53120,23.95310,0.98280,-0.22450,0.24670,1.61110,-0.51850,1.78880,0.64250,0.23440,-0.57170,0.45320
13.09380,34.53120,24.00000,0.98220,-0.22660,0.24820,1.33640,-0.57950,1.78880,0.64260,0.23400,-0.57140,0.45370
13.06250,34.48440,24.07810,0.98120,-0.22760,0.24900,1.48900,-0.64050,1.69720,0.64260,0.23350,-0.57100,0.45430
13.07810,34.57810,23.93750,0.98180,-0.22550,0.25000,1.82470,-0.70160,1.54460,0.64290,0.23370,-0.57040,0.45450
13.15620,34.51560,24.01560,0.98340,-0.22250,0.24970,1.97730,-0.61000,1.42260,0.64320,0.23440,-0.57010,0.45420
13.10940,34.51560,23.93750,0.98540,-0.22150,0.24920,1.79420,-0.39640,1.36150,0.64340,0.23520,-0.56990,0.45380
13.04690,34.50000,24.04690,0.98790,-0.22160,0.24920,1.33640,-0.15230,1.27000,0.64340,0.23600,-0.56990,0.45340
13.06250,34.60940,23.95310,0.98990,-0.22250,0.24940,0.75660,0.09190,1.14790,0.64310,0.23640,-0.57030,0.45310
13.12500,34.64060,24.03120,0.99080,-0.22530,0.25000,0.23780,0.21400,0.99530,0.64290,0.23560,-0.57030,0.45380
13.18750,34.60940,23.92190,0.99010,-0.22830,0.25000,-0.03690,0.21400,0.87320,0.64260,0.23480,-0.57050,0.45440
13.14060,34.54690,24.09380,0.98920,-0.22950,0.24880,-0.25050,0.15290,0.90380,0.64210,0.23410,-0.57100,0.45480
13.06250,34.57810,24.04690,0.98880,-0.22950,0.24820,-0.31160,0.15290,0.96480,0.64160,0.23380,-0.57160,0.45490
13.07810,34.57810,24.04690,0.98870,-0.22880,0.24640,-0.43360,0.24450,1.17840,0.64140,0.23420,-0.57190,0.45450
13.06250,34.54690,23.90620,0.98840,-0.22700,0.24700,-0.43360,0.39710,1.48360,0.64190,0.23470,-0.57150,0.45420
13.10940,34.45310,23.98440,0.98720,-0.22590,0.24830,-0.37260,0.48860,1.75830,0.64230,0.23470,-0.57090,0.45430
12.92190,34.37500,23.89060,0.98480,-0.22640,0.24810,-0.25050,0.48860,1.81930,0.64240,0.23400,-0.57060,0.45490
12.90620,34.35940,23.85940,0.98280,-0.22610,0.24830,-0.03690,0.39710,1.69720,0.64260,0.23470,-0.57050,0.45440
12.87500,34.42190,23.75000,0.98170,-0.22510,0.24860,0.29880,0.27500,1.51410,0.64280,0.23420,-0.57000,0.45490
12.93750,34.35940,23.84380,0.98010,-0.22410,0.24920,0.60400,0.15290,1.39200,0.64320,0.23480,-0.56960,0.45460
12.82810,34.40620,23.79690,0.97910,-0.22270,0.25080,0.87860,0.06140,1.30050,0.64360,0.23480,-0.56910,0.45480
12.87500,34.32810,23.84380,0.98100,-0.22080,0.25140,0.90910,0.00030,1.17840,0.64390,0.23540,-0.56860,0.45450
12.85940,34.43750,23.76560,0.98540,-0.21840,0.25110,0.63450,0.00030,0.90380,0.64410,0.23620,-0.56850,0.45400
13.04690,34.40620,23.87500,0.98990,-0.21790,0.25080,0.08520,0.12240,0.56810,0.64410,0.23690,-0.56860,0.45350
13.00000,34.48440,23.90620,0.99050,-0.22070,0.25150,-0.46410,0.33600,0.23240,0.64370,0.23670,-0.56920,0.45350
13.07810,34.56250,24.06250,0.98820,-0.22500,0.25210,-0.83040,0.48860,-0.01180,0.64360,0.23590,-0.56920,0.45400
13.09380,34.54690,23.93750,0.98440,-0.22770,0.25300,-0.92190,0.45810,-0.16440,0.64350,0.23510,-0.56920,0.45460
13.12500,34.60940,23.98440,0.98010,-0.22840,0.25350,-0.92190,0.36650,-0.19490,0.64350,0.23430,-0.56920,0.45510
13.15620,34.53120,23.93750,0.97730,-0.22830,0.25160,-0.86090,0.27500,-0.04230,0.64330,0.23350,-0.56930,0.45560
13.14060,34.56250,24.06250,0.97670,-0.22790,0.24900,-0.79980,0.27500,0.17130,0.64280,0.23310,-0.56990,0.45570
13.14060,34.53120,24.01560,0.97780,-0.22780,0.24790,-0.61670,0.45810,0.38500,0.64240,0.23310,-0.57050,0.45550
13.17190,34.64060,24.00000,0.98000,-0.22780,0.24920,-0.28100,0.64120,0.50700,0.64280,0.23370,-0.57010,0.45510
13.17190,34.50000,23.98440,0.98210,-0.22780,0.25060,0.20720,0.70220,0.53760,0.64280,0.23300,-0.56990,0.45570
13.17190,34.51560,23.98440,0.98310,-0.22680,0.25040,0.72600,0.58020,0.29340,0.64290,0.23370,-0.56990,0.45520
13.07810,34.54690,23.98440,0.98280,-0.22550,0.24950,1.03120,0.30550,-0.13380,0.64290,0.23450,-0.57000,0.45470
13.15620,34.53120,24.00000,0.98100,-0.22530,0.24980,1.03120,0.06140,-0.43900,0.64310,0.23410,-0.56960,0.45520
13.17190,34.57810,23.90620,0.97870,-0.22560,0.25140,0.75660,-0.06070,-0.53060,0.64330,0.23370,-0.56910,0.45560
13.18750,34.48440,23.98440,0.97820,-0.22650,0.25280,0.35980,-0.09120,-0.53060,0.64350,0.23320,-0.56880,0.45600
13.17190,34.56250,23.98440,0.97990,-0.22870,0.25350,-0.06740,-0.06070,-0.46950,0.64320,0.23250,-0.56900,0.45650
13.15620,34.51560,24.01560,0.98310,-0.23130,0.25190,-0.34210,0.09190,-0.34750,0.64270,0.23240,-0.56960,0.45650
13.14060,34.62500,23.93750,0.98570,-0.23250,0.25030,-0.34210,0.33600,-0.19490,0.64230,0.23230,-0.57020,0.45640
13.20310,34.54690,23.95310,0.98660,-0.23220,0.25130,-0.06740,0.58020,-0.01180,0.64190,0.23240,-0.57080,0.45620
13.21880,34.57810,23.93750,0.98700,-0.23060,0.25220,0.32930,0.73270,0.14080,0.64250,0.23280,-0.57010,0.45600
13.18750,34.53120,24.04690,0.98670,-0.22990,0.25170,0.69550,0.76330,0.20190,0.64260,0.23350,-0.57010,0.45560
13.18750,34.64060,23.98440,0.98540,-0.23020,0.25140,0.90910,0.61070,0.14080,0.64230,0.23270,-0.57020,0.45620
13.21880,34.56250,24.07810,0.98400,-0.23000,0.25170,0.87860,0.33600,0.11030,0.64280,0.23300,-0.56960,0.45610
13.29690,34.53120,23.95310,0.98260,-0.22840,0.25250,0.69550,0.12240,0.11030,0.64330,0.23340,-0.56900,0.45600
13.17190,34.51560,24.12500,0.98160,-0.22760,0.25280,0.35980,0.00030,0.20190,0.64280,0.23280,-0.56940,0.45640
13.14060,34.57810,24.03120,0.98330,-0.22820,0.25270,-0.06740,0.09190,0.32390,0.64310,0.23360,-0.56930,0.45590
13.18750,34.64060,24.03120,0.98660,-0.22940,0.25270,-0.58620,0.42760,0.38500,0.64260,0.23310,-0.56980,0.45610
13.26560,34.54690,23.96880,0.98820,-0.23080,0.25300,-0.92190,0.88530,0.38500,0.64230,0.23230,-0.57020,0.45660
13.25000,34.53120,24.06250,0.98650,-0.23220,0.25190,-0.95240,1.31260,0.32390,0.64200,0.23230,-0.57070,0.45630
13.12500,34.46880,24.06250,0.98270,-0.23340,0.24920,-0.58620,1.58720,0.26290,0.64160,0.23190,-0.57120,0.45650
13.10940,34.54690,24.01560,0.97870,-0.23410,0.24710,-0.06740,1.67880,0.29340,0.64110,0.23150,-0.57170,0.45670
13.12500,34.62500,23.96880,0.97630,-0.23360,0.24700,0.35980,1.49570,0.44600,0.64070,0.23100,-0.57210,0.45700
13.23440,34.54690,24.06250,0.97520,-0.23240,0.24780,0.51240,1.09900,0.62910,0.64120,0.23130,-0.57150,0.45690
13.14060,34.60940,24.06250,0.97650,-0.23130,0.24920,0.51240,0.61070,0.75120,0.64170,0.23170,-0.57090,0.45680
13.14060,34.64060,24.10940,0.98010,-0.23160,0.25160,0.42090,0.09190,0.78170,0.64210,0.23180,-0.57030,0.45690
13.15620,34.65620,23.96880,0.98310,-0.23300,0.25360,0.51240,-0.27430,0.75120,0.64240,0.23140,-0.56980,0.45730
13.23440,34.53120,24.03120,0.98430,-0.23400,0.25380,0.69550,-0.30480,0.69010,0.64190,0.23080,-0.57030,0.45770
13.18750,34.53120,24.03120,0.98390,-0.23350,0.25220,0.87860,0.00030,0.59860,0.64190,0.23160,-0.57030,0.45720
13.15620,34.48440,24.10940,0.98260,-0.23160,0.25090,0.87860,0.58020,0.59860,0.64190,0.23230,-0.57040,0.45680
13.10940,34.60940,23.92190,0.98100,-0.23100,0.24990,0.66500,1.12950,0.62910,0.64180,0.23270,-0.57060,0.45640
13.15620,34.59380,23.93750,0.97980,-0.23290,0.24950,0.32930,1.43470,0.65960,0.64150,0.23190,-0.57080,0.45700
13.26560,34.59380,23.95310,0.97930,-0.23640,0.25100,-0.00640,1.34310,0.65960,0.64130,0.23110,-0.57080,0.45760
13.20310,34.51560,24.10940,0.97910,-0.23980,0.25250,-0.09790,0.91590,0.62910,0.64120,0.23020,-0.57090,0.45830
13.12500,34.68750,24.03120,0.97960,-0.24180,0.25480,0.05470,0.42760,0.59860,0.64110,0.22950,-0.57080,0.45890
13.17190,34.71880,24.03120,0.98110,-0.24460,0.25870,0.39040,0.06140,0.56810,0.64110,0.22890,-0.57050,0.45940
13.23440,34.59380,23.98440,0.98430,-0.25070,0.26410,0.87860,-0.21330,0.59860,0.64110,0.22830,-0.57030,0.46000
13.14060,34.56250,24.04690,0.99040,-0.26310,0.27200,1.42790,-0.33540,0.65960,0.64100,0.22770,-0.57010,0.46060
13.12500,34.51560,24.06250,1.00150,-0.28320,0.28250,2.22140,-0.27430,0.87320,0.64090,0.22700,-0.57000,0.46140
13.14060,34.60940,24.03120,1.01520,-0.30480,0.29310,3.59470,0.12240,1.60570,0.64060,0.22640,-0.56980,0.46220
12.98440,34.42190,23.81250,1.02610,-0.31920,0.30050,5.57830,1.12950,3.40620,0.64030,0.22580,-0.56960,0.46320
13.01560,34.28120,23.84380,1.03650,-0.32610,0.30550,7.37890,2.59430,6.36640,0.63990,0.22500,-0.56930,0.46460
12.81250,34.18750,23.85940,1.04480,-0.32810,0.31150,7.95870,4.45590,9.87590,0.63950,0.22410,-0.56880,0.46610
12.75000,34.28120,23.82810,1.05030,-0.33230,0.32110,7.04320,6.80570,13.29390,0.63910,0.22280,-0.56830,0.46790
12.78120,34.42190,23.62500,1.05900,-0.34630,0.33120,5.27320,10.10160,16.86450,0.63870,0.22120,-0.56780,0.46980
12.92190,34.29690,23.75000,1.07020,-0.36300,0.33960,3.89990,14.89290,21.38110,0.63840,0.21900,-0.56710,0.47210
13.06250,34.40620,23.85940,1.07800,-0.37860,0.35000,3.50310,21.39320,27.24040,0.63820,0.21630,-0.56620,0.47470
13.01560,34.46880,24.07810,1.08260,-0.40020,0.36620,3.74730,28.93100,33.89330,0.63800,0.21290,-0.56500,0.47790
13.09380,34.60940,23.95310,1.08590,-0.42760,0.38520,3.83880,35.79740,40.30200,0.63800,0.20890,-0.56350,0.48150
13.09380,34.51560,23.95310,1.09000,-0.45900,0.40260,2.89280,41.47370,46.06980,0.63790,0.20430,-0.56180,0.48550
13.10940,34.45310,23.93750,1.10200,-0.49670,0.41900,0.81760,47.45520,51.77660,0.63780,0.19910,-0.56000,0.48980
13.12500,34.51560,24.14060,1.11790,-0.53430,0.43540,-2.17310,54.13850,58.42940,0.63780,0.19300,-0.55810,0.49440
13.07810,34.60940,23.98440,1.12310,-0.55920,0.44690,-6.14040,60.33360,66.69970,0.63780,0.18600,-0.55620,0.49930
13.09380,34.54690,23.93750,1.11340,-0.57420,0.45260,-11.23680,65.15540,76.31270,0.63750,0.17810,-0.55430,0.50460
13.15620,34.39060,23.76560,1.09660,-0.59080,0.45980,-17.30980,68.08500,86.16990,0.63700,0.16920,-0.55270,0.51010
13.10940,34.28120,23.92190,1.08440,-0.61560,0.47020,-23.53540,69.33630,95.29460,0.63620,0.15940,-0.55130,0.51570
12.95310,34.39060,23.81250,1.07900,-0.64600,0.47890,-27.96050,70.22130,103.80900,0.63490,0.14880,-0.55020,0.52160
12.95310,34.56250,23.78120,1.08010,-0.68140,0.48650,-28.54030,72.35750,112.50650,0.63330,0.13780,-0.54900,0.52780
12.95310,34.40620,23.67190,1.08370,-0.72780,0.49360,-24.35940,76.81310,122.15010,0.63120,0.12620,-0.54750,0.53470
12.90620,34.26560,23.76560,1.08050,-0.78090,0.50100,-16.15020,83.58800,132.77020,0.62870,0.11430,-0.54540,0.54250
12.56250,34.25000,23.78120,1.06870,-0.82490,0.51340,-6.35400,91.88880,143.57339,0.62580,0.10200,-0.54230,0.55120
12.40620,34.29690,23.68750,1.04550,-0.84240,0.53050,1.79420,100.73890,154.34610,0.62260,0.08910,-0.53830,0.56090
12.28120,34.17190,23.42190,1.00030,-0.83990,0.53930,4.32710,107.51380,164.78320,0.61910,0.07560,-0.53370,0.57110
12.26560,33.90620,23.42190,0.94200,-0.85050,0.53300,-1.80690,108.58190,173.35860,0.61490,0.06120,-0.52930,0.58130
12.04690,33.65620,23.39060,0.89430,-0.88830,0.52710,-14.53270,103.91270,178.21091,0.61020,0.04620,-0.52570,0.59090
11.87500,33.59380,23.40620,0.86520,-0.94190,0.53080,-27.65530,97.47350,180.62180,0.60490,0.03070,-0.52290,0.59970
11.84380,33.67190,23.15620,0.84660,-0.99530,0.53540,-35.80350,92.46860,184.00920,0.59900,0.01490,-0.52080,0.60810
11.92190,33.51560,23.06250,0.82010,-1.03530,0.53240,-36.78010,89.53890,190.57050,0.59250,-0.00100,-0.51870,0.61640
11.84380,33.35940,23.00000,0.77790,-1.05660,0.52580,-31.65310,87.37220,198.99339,0.58510,-0.01700,-0.51620,0.62520
11.59380,33.34380,23.07810,0.73100,-1.05910,0.52020,-23.74910,84.32040,206.22600,0.57710,-0.03260,-0.51330,0.63440
11.42190,33.39060,22.89060,0.68360,-1.04340,0.51370,-16.51640,80.01740,210.46800,0.56840,-0.04780,-0.51000,0.64390
11.48440,33.35940,22.79690,0.63960,-1.01900,0.50140,-12.24390,75.19560,212.05490,0.55930,-0.06250,-0.50650,0.65330
11.46880,33.20310,22.70310,0.60800,-0.99150,0.48760,-11.63360,70.22130,213.21460,0.54970,-0.07670,-0.50310,0.66240
11.31250,33.04690,22.85940,0.57480,-0.96920,0.47780,-13.52570,64.08720,216.08321,0.53960,-0.09070,-0.49990,0.67140
11.10940,33.03120,22.75000,0.53490,-0.96270,0.46780,-16.33330,56.39680,219.65379,0.52880,-0.10440,-0.49700,0.68010
11.04690,33.09380,22.60940,0.50850,-0.96440,0.45430,-18.43900,48.49280,221.85100,0.51730,-0.11770,-0.49440,0.68860
11.09380,32.98440,22.48440,0.50070,-0.95670,0.43660,-18.65260,42.35870,222.30881,0.50540,-0.13040,-0.49190,0.69680
11.09380,32.79690,22.64060,0.49300,-0.92830,0.41600,-16.66900,39.00180,221.54590,0.49340,-0.14270,-0.48930,0.70490
10.87500,32.78120,22.64060,0.46540,-0.89490,0.40250,-12.97630,38.20830,220.11150,0.48140,-0.15450,-0.48620,0.71270
10.79690,32.89060,22.53120,0.42130,-0.86950,0.40210,-8.94800,39.18490,218.00580,0.46940,-0.16600,-0.48270,0.72040
10.81250,32.82810,22.37500,0.37500,-0.84860,0.40680,-5.65210,40.34460,215.16769,0.45770,-0.17730,-0.47880,0.72790
10.87500,32.60940,22.37500,0.33650,-0.83050,0.40760,-2.78350,39.42900,211.62759,0.44610,-0.18810,-0.47460,0.73510
10.73440,32.53120,22.42190,0.30850,-0.81760,0.40850,0.84810,35.88900,207.17210,0.43460,-0.19830,-0.47020,0.74210
10.54690,32.46880,22.35940,0.28630,-0.80250,0.40990,5.73090,30.70100,202.22820,0.42310,-0.20760,-0.46560,0.74900
10.46880,32.48440,22.09380,0.26990,-0.78140,0.40020,10.88840,24.56700,197.86420,0.41170,-0.21610,-0.46080,0.75590
10.57810,32.37500,22.07810,0.25990,-0.76050,0.38430,15.49660,18.52450,194.29370,0.40030,-0.22380,-0.45590,0.76280
10.54690,32.20310,22.03120,0.24750,-0.74650,0.37630,19.98260,13.97740,191.27240,0.38890,-0.23100,-0.45080,0.76960
10.35940,32.23440,22.20310,0.22780,-0.74060,0.37750,24.83490,11.81060,188.67841,0.37750,-0.23760,-0.44530,0.77630
10.31250,32.32810,22.01560,0.20510,-0.73980,0.38210,29.96190,11.68860,186.51170,0.36640,-0.24390,-0.43950,0.78300
10.43750,32.45310,22.09380,0.18480,-0.74970,0.39050,34.47850,12.17680,184.55850,0.35530,-0.25000,-0.43330,0.78960
10.54690,32.32810,22.12500,0.16080,-0.76570,0.40830,37.22510,12.26840,181.90350,0.34450,-0.25580,-0.42680,0.79610
10.50000,32.28120,22.34380,0.12610,-0.77660,0.43080,36.21800,11.16980,177.44800,0.33380,-0.26130,-0.42040,0.80220
10.34380,32.40620,22.29690,0.08910,-0.77750,0.44660,30.48070,8.11800,171.13080,0.32320,-0.26650,-0.41450,0.80790
10.42190,32.48440,22.29690,0.07260,-0.77410,0.44950,26.39130,5.98180,167.68230,0.31270,-0.27150,-0.40900,0.81310
10.46880,32.43750,22.18750,0.04580,-0.76110,0.44690,17.72430,1.61780,161.48730,0.30210,-0.27620,-0.40440,0.81790
10.50000,32.34380,22.37500,0.02530,-0.75210,0.43930,10.70530,-1.55610,157.82510,0.29150,-0.28060,-0.40030,0.82220
10.28120,32.37500,22.43750,0.00210,-0.76120,0.43380,7.53150,-2.38000,157.15379,0.28070,-0.28500,-0.39650,0.82630
10.25000,32.46880,22.39060,-0.02150,-0.78850,0.43480,9.30150,-0.91520,158.06931,0.26990,-0.28950,-0.39250,0.83020
10.32810,32.46880,22.21880,-0.04100,-0.82810,0.44640,15.22190,1.89240,158.64909,0.25930,-0.29410,-0.38790,0.83410
10.45310,32.31250,22.34380,-0.06380,-0.86550,0.47080,24.40770,5.00520,158.31340,0.24900,-0.29870,-0.38250,0.83810
10.34380,32.34380,22.46880,-0.07700,-0.88430,0.49600,36.21800,7.50770,158.00830,0.23910,-0.30300,-0.37620,0.84230
