hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.76560,35.56250,25.34380,1.02120,-0.19900,0.00280,-1.68480,-1.86120,-0.59160,0.65290,0.14280,-0.69260,0.27140
14.68750,35.50000,25.32810,1.01810,-0.19430,-0.00220,-1.34920,-1.46450,-0.13380,0.65260,0.14330,-0.69300,0.27070
14.65620,35.56250,25.39060,1.01570,-0.18880,-0.00920,-1.04400,-1.31190,0.47650,0.65230,0.14360,-0.69350,0.27020
14.60940,35.64060,25.28120,1.01410,-0.18710,-0.01140,-1.10500,-1.25090,0.90380,0.65190,0.14400,-0.69390,0.26970
14.75000,35.62500,25.28120,1.01360,-0.18980,-0.00830,-1.44070,-0.85420,0.87320,0.65160,0.14430,-0.69440,0.26920
14.71880,35.51560,25.25000,1.01230,-0.19570,-0.00580,-1.53230,-0.27430,0.44600,0.65130,0.14350,-0.69450,0.26980
14.68750,35.51560,25.39060,1.00910,-0.20020,-0.00730,-0.98290,0.09190,-0.16440,0.65100,0.14280,-0.69480,0.27030
14.56250,35.57810,25.31250,1.00470,-0.20030,-0.00930,0.08520,-0.18280,-0.59160,0.65050,0.14230,-0.69520,0.27070
14.65620,35.64060,25.32810,1.00130,-0.19840,-0.00990,1.15330,-0.91520,-0.68320,0.64990,0.14200,-0.69570,0.27100
14.65620,35.53120,25.26560,1.00140,-0.19510,-0.01070,1.97730,-1.52560,-0.46950,0.64950,0.14260,-0.69610,0.27070
14.70310,35.48440,25.39060,1.00400,-0.19030,-0.01180,2.40450,-1.52560,-0.07280,0.64940,0.14340,-0.69620,0.27010
14.57810,35.54690,25.34380,1.00790,-0.18680,-0.01010,2.19090,-1.15930,0.26290,0.64960,0.14420,-0.69600,0.26960
14.62500,35.62500,25.31250,1.01280,-0.18570,-0.00820,1.36690,-0.79310,0.50700,0.65000,0.14490,-0.69570,0.26920
14.67190,35.64060,25.28120,1.01890,-0.18760,-0.00990,0.23780,-0.39640,0.59860,0.65030,0.14550,-0.69550,0.26860
14.76560,35.57810,25.39060,1.02650,-0.19320,-0.01320,-0.76930,0.06140,0.59860,0.64980,0.14540,-0.69610,0.26850
14.62500,35.53120,25.42190,1.03400,-0.20000,-0.01310,-1.16600,0.61070,0.56810,0.64940,0.14470,-0.69630,0.26910
14.65620,35.57810,25.42190,1.03770,-0.20570,-0.01010,-0.67780,1.12950,0.44600,0.64940,0.14390,-0.69630,0.26970
14.59380,35.64060,25.32810,1.03680,-0.20650,-0.00990,0.54290,1.52620,0.35440,0.64940,0.14320,-0.69610,0.27050
14.71880,35.57810,25.34380,1.03270,-0.19890,-0.01310,1.85520,1.49570,0.38500,0.64920,0.14370,-0.69640,0.27020
14.62500,35.53120,25.39060,1.02530,-0.18600,-0.01560,2.40450,0.91590,0.62910,0.64920,0.14440,-0.69640,0.26970
14.60940,35.62500,25.43750,1.01720,-0.17480,-0.01580,1.76360,0.00030,1.05630,0.64930,0.14510,-0.69630,0.26920
14.56250,35.68750,25.26560,1.01060,-0.16970,-0.01500,0.08520,-0.85420,1.54460,0.64940,0.14580,-0.69630,0.26860
14.70310,35.68750,25.35940,1.00590,-0.17060,-0.01450,-1.86800,-1.37300,1.75830,0.64950,0.14630,-0.69640,0.26790
14.67190,35.62500,25.31250,1.00370,-0.17430,-0.01480,-3.30230,-1.67810,1.60570,0.64960,0.14670,-0.69660,0.26710
14.64060,35.64060,25.48440,1.00480,-0.17790,-0.01590,-3.51590,-1.76970,1.23950,0.64960,0.14720,-0.69680,0.26620
14.56250,35.68750,25.32810,1.00690,-0.18130,-0.01640,-2.38670,-1.46450,0.78170,0.64940,0.14760,-0.69720,0.26550
14.64060,35.70310,25.31250,1.01140,-0.18470,-0.01600,-0.70830,-0.82360,0.23240,0.64910,0.14690,-0.69730,0.26610
14.62500,35.57810,25.25000,1.01850,-0.18770,-0.01530,0.60400,-0.33540,-0.40850,0.64930,0.14650,-0.69700,0.26660
14.67190,35.59380,25.42190,1.02310,-0.19270,-0.01310,1.18380,-0.54900,-1.11040,0.64940,0.14600,-0.69680,0.26730
14.57810,35.59380,25.37500,1.02580,-0.19940,-0.00930,1.15330,-1.25090,-1.69020,0.64940,0.14560,-0.69660,0.26790
14.60940,35.62500,25.34380,1.02660,-0.20230,-0.00820,1.00070,-1.52560,-1.81230,0.64940,0.14520,-0.69650,0.26840
14.60940,35.57810,25.25000,1.02670,-0.20440,-0.00760,0.57350,-1.80020,-1.56820,0.64940,0.14480,-0.69640,0.26900
14.73440,35.57810,25.32810,1.02900,-0.20460,-0.00680,-0.12840,-1.95280,-0.74420,0.64940,0.14430,-0.69630,0.26950
14.62500,35.60940,25.34380,1.03310,-0.20520,-0.00510,-1.10500,-2.16640,0.44600,0.64950,0.14370,-0.69610,0.27000
14.60940,35.68750,25.29690,1.03500,-0.20720,-0.00100,-2.11210,-2.10540,1.69720,0.64960,0.14320,-0.69600,0.27040
14.60940,35.64060,25.23440,1.03610,-0.21120,0.00560,-2.90550,-1.37300,2.91790,0.64980,0.14250,-0.69580,0.27090
14.76560,35.56250,25.35940,1.04050,-0.21750,0.01350,-3.30230,0.06140,3.98600,0.65010,0.14170,-0.69550,0.27130
14.60940,35.53120,25.35940,1.05180,-0.23240,0.02530,-3.42430,1.80090,4.87100,0.65040,0.14070,-0.69520,0.27190
14.60940,35.54690,25.42190,1.07120,-0.26050,0.04280,-3.54640,3.44880,5.48140,0.65070,0.13970,-0.69480,0.27250
14.56250,35.59380,25.29690,1.09810,-0.29670,0.06920,-3.76000,5.18830,6.18330,0.65120,0.13850,-0.69430,0.27330
14.65620,35.56250,25.32810,1.13500,-0.34050,0.11490,-4.67560,7.08040,7.61760,0.65170,0.13710,-0.69380,0.27400
14.60940,35.51560,25.28120,1.18410,-0.39710,0.17970,-7.54420,8.88090,10.18110,0.65230,0.13550,-0.69330,0.27470
14.56250,35.53120,25.43750,1.24480,-0.47370,0.24920,-13.52570,10.86460,14.33150,0.65300,0.13320,-0.69280,0.27530
14.48440,35.56250,25.31250,1.31890,-0.57980,0.31480,-23.44390,15.04550,21.41160,0.65390,0.12970,-0.69250,0.27580
14.57810,35.68750,25.39060,1.40050,-0.69510,0.36620,-36.65800,25.66560,34.65620,0.65520,0.12450,-0.69200,0.27630
14.60940,35.56250,25.35940,1.47520,-0.76410,0.39980,-52.58820,45.80720,57.75800,0.65730,0.11640,-0.69090,0.27740
14.56250,35.59380,25.48440,1.53560,-0.78490,0.43610,-73.09600,71.56400,89.80150,0.66040,0.10460,-0.68910,0.27940
14.43750,35.57810,25.45310,1.59660,-0.85640,0.50380,-99.15800,96.22230,123.95060,0.66410,0.08860,-0.68670,0.28190
14.45310,35.67190,25.42190,1.68690,-1.04440,0.59270,-125.67780,116.63850,153.70531,0.66840,0.06880,-0.68380,0.28460
14.37500,35.54690,25.39060,1.80040,-1.27910,0.64450,-143.16431,132.84331,177.69209,0.67270,0.04600,-0.68020,0.28760
14.40620,35.51560,25.43750,1.89500,-1.45170,0.63120,-144.47659,145.23351,197.83369,0.67680,0.02160,-0.67550,0.29170
14.14060,35.48440,25.45310,1.93760,-1.52760,0.58980,-130.16380,155.76199,216.75459,0.68050,-0.00340,-0.66960,0.29760
14.14060,35.50000,25.45310,1.93450,-1.52880,0.55000,-109.62550,168.67101,236.53000,0.68400,-0.02870,-0.66180,0.30570
14.01560,35.54690,25.40620,1.92150,-1.48400,0.51520,-96.44190,183.10580,257.98380,0.68710,-0.05480,-0.65220,0.31550
14.12500,35.50000,25.46880,1.91080,-1.42130,0.48990,-101.32470,193.60381,280.32269,0.68960,-0.08270,-0.64130,0.32600
13.85940,35.43750,25.46880,1.88860,-1.39410,0.47110,-127.72240,197.51010,302.57001,0.69070,-0.11350,-0.63010,0.33610
13.82810,35.43750,25.50000,1.85440,-1.42090,0.45260,-169.07381,195.22130,324.48160,0.68980,-0.14770,-0.61930,0.34480
13.68750,35.57810,25.32810,1.81000,-1.45990,0.43570,-212.68340,191.19290,345.90500,0.68660,-0.18420,-0.60960,0.35080
13.75000,35.53120,25.32810,1.74800,-1.49310,0.40480,-248.54150,189.54500,365.55829,0.68110,-0.22350,-0.59990,0.35550
13.57810,35.45310,25.21880,1.66420,-1.50520,0.33760,-269.62921,188.20219,382.52609,0.67330,-0.26450,-0.58950,0.35950
13.34380,35.37500,25.21880,1.54870,-1.47300,0.25140,-270.36160,181.61040,397.02191,0.66340,-0.30570,-0.57810,0.36370
13.10940,35.29690,24.85940,1.41210,-1.41080,0.19750,-249.42650,166.35159,410.44958,0.65170,-0.34520,-0.56540,0.36950
12.87500,35.17190,24.60940,1.28330,-1.32050,0.18270,-212.46980,146.39310,424.54880,0.63850,-0.38200,-0.55110,0.37780
12.62500,34.76560,24.18750,1.18380,-1.19350,0.15040,-170.87430,129.82210,438.22061,0.62440,-0.41590,-0.53480,0.38880
12.20310,34.43750,23.84380,1.12470,-1.06260,0.08610,-135.59599,119.72080,448.13889,0.60970,-0.44730,-0.51660,0.40160
11.67190,34.00000,23.10940,1.09550,-0.94860,0.02370,-115.14920,115.05160,452.59439,0.59430,-0.47700,-0.49700,0.41510
11.18750,33.46880,22.37500,1.06700,-0.85290,-0.02190,-115.11870,112.18290,451.31271,0.57790,-0.50570,-0.47670,0.42790
10.60940,32.67190,21.37500,1.01390,-0.78590,-0.05500,-133.61230,104.58410,445.78900,0.55960,-0.53410,-0.45690,0.43930
9.93750,31.78120,20.51560,0.91940,-0.73650,-0.07200,-158.69780,90.66810,438.37320,0.53890,-0.56190,-0.43830,0.44920
8.93750,30.67190,19.51560,0.77770,-0.69610,-0.07710,-178.65630,72.78480,431.72040,0.51590,-0.58880,-0.42090,0.45820
7.90620,29.53120,18.18750,0.63820,-0.67650,-0.10240,-190.22240,52.52110,427.78360,0.49100,-0.61440,-0.40440,0.46680
6.76560,28.03120,16.76560,0.55840,-0.66150,-0.13450,-192.72490,31.64710,424.03000,0.46450,-0.63810,-0.38840,0.47560
5.76560,26.29690,15.45310,0.53940,-0.62090,-0.16540,-185.52271,11.68860,416.58371,0.43740,-0.65950,-0.37270,0.48460
4.28120,24.56250,13.92190,0.53390,-0.55620,-0.20220,-174.23120,-2.92940,405.35321,0.41020,-0.67860,-0.35710,0.49370
2.93750,22.81250,12.25000,0.50350,-0.49260,-0.22510,-165.16750,-11.77950,391.34561,0.38330,-0.69560,-0.34180,0.50230
1.31250,20.95310,10.07810,0.45080,-0.45950,-0.23760,-160.34570,-16.87590,375.23239,0.35680,-0.71090,-0.32700,0.51030
-0.10940,18.60940,8.00000,0.39730,-0.45510,-0.25180,-160.65089,-19.10370,357.04391,0.33060,-0.72480,-0.31290,0.51710
-2.15620,16.21880,5.48440,0.34490,-0.44650,-0.26880,-164.58771,-22.18600,337.51260,0.30460,-0.73740,-0.30010,0.52290
-3.54690,14.29690,3.57810,0.26240,-0.41840,-0.27870,-169.74510,-29.60170,319.84299,0.27860,-0.74860,-0.28840,0.52800
-4.93750,12.50000,1.46880,0.15860,-0.38450,-0.28080,-173.98711,-42.72430,305.37759,0.25230,-0.75830,-0.27800,0.53290
-6.03120,10.67190,-0.37500,0.08970,-0.36940,-0.29720,-176.21490,-58.80700,291.21750,0.22600,-0.76630,-0.26860,0.53800
-7.14060,8.81250,-2.12500,0.07560,-0.36550,-0.32880,-175.72659,-74.03530,274.37180,0.19990,-0.77260,-0.26040,0.54340
-8.28120,7.18750,-3.53120,0.08000,-0.34510,-0.34670,-170.81329,-86.02870,255.08470,0.17470,-0.77720,-0.25330,0.54880
-9.34380,5.71880,-5.06250,0.07250,-0.31080,-0.34120,-159.82690,-96.80140,237.38451,0.15070,-0.78030,-0.24670,0.55460
-10.45310,4.07810,-6.46880,0.05850,-0.26640,-0.31470,-144.69020,-106.50600,225.08591,0.12800,-0.78190,-0.24030,0.56080
-11.62500,2.23440,-8.01560,0.06150,-0.21580,-0.28210,-128.82111,-109.25260,217.63960,0.10660,-0.78270,-0.23330,0.56710
-12.79690,0.54690,-9.25000,0.07230,-0.16950,-0.25560,-113.71490,-103.39320,212.75681,0.08660,-0.78310,-0.22580,0.57300
-14.14060,-1.07810,-10.57810,0.06550,-0.11550,-0.20920,-99.40210,-93.23090,209.76610,0.06780,-0.78350,-0.21750,0.57810
-15.25000,-2.50000,-11.85940,0.03750,-0.05710,-0.12760,-84.29590,-81.96990,206.83640,0.05030,-0.78400,-0.20850,0.58250
-16.28120,-4.04690,-13.15620,-0.01080,0.00110,-0.02920,-67.75540,-72.81460,199.32910,0.03400,-0.78460,-0.19860,0.58630
-17.01560,-5.45310,-14.17190,-0.09060,0.08130,0.09560,-52.19140,-67.68770,183.79559,0.01950,-0.78420,-0.18860,0.59080
-17.76560,-6.50000,-14.89060,-0.18840,0.16750,0.23710,-40.65580,-67.71820,161.27361,0.00710,-0.78320,-0.17950,0.59520
-18.28120,-7.15620,-15.43750,-0.24980,0.22970,0.35970,-31.74470,-74.61520,138.14130,-0.00360,-0.78120,-0.17150,0.60020
-18.81250,-7.82810,-16.06250,-0.25510,0.28450,0.46370,-21.30760,-84.28920,120.53270,-0.01290,-0.77840,-0.16420,0.60580
-19.10940,-8.37500,-16.40620,-0.24480,0.35530,0.56020,-8.82600,-85.35730,108.05100,-0.02060,-0.77510,-0.15700,0.61160
-19.48440,-8.82810,-16.51560,-0.26200,0.43750,0.65520,3.56420,-71.74650,95.56930,-0.02670,-0.77240,-0.15000,0.61660
-19.89060,-9.03120,-16.59380,-0.31650,0.49900,0.73500,13.05510,-52.06270,78.35740,-0.03090,-0.77040,-0.14370,0.62040
-20.17190,-9.09380,-16.92190,-0.38450,0.50210,0.78710,18.39570,-36.07140,56.01850,-0.03340,-0.76900,-0.13860,0.62310
-20.21880,-9.15620,-17.06250,-0.44170,0.43860,0.80840,22.54610,-24.59680,32.18430,-0.03410,-0.76790,-0.13500,0.62530
-20.39060,-9.37500,-17.10940,-0.47640,0.35340,0.79060,30.60280,-13.79360,10.60840,-0.03300,-0.76710,-0.13240,0.62690
-20.67190,-9.37500,-17.01560,-0.48620,0.28310,0.72460,43.11500,0.12240,-7.12240,-0.02990,-0.76690,-0.13030,0.62770
-21.12500,-9.50000,-17.25000,-0.48130,0.20800,0.61080,53.64350,20.11140,-20.82480,-0.02510,-0.76760,-0.12870,0.62740
-21.37500,-9.64060,-17.60940,-0.48970,0.09740,0.46580,55.81030,47.60770,-30.86500,-0.01920,-0.76970,-0.12760,0.62530
-21.60940,-9.98440,-17.93750,-0.54170,-0.05050,0.30360,50.31710,79.28500,-37.67050,-0.01290,-0.77330,-0.12750,0.62100
-21.82810,-10.39060,-18.07810,-0.64600,-0.19720,0.15770,42.65720,107.84940,-41.88190,-0.00640,-0.77830,-0.12820,0.61470
-22.28120,-10.67190,-18.45310,-0.76310,-0.30530,0.03980,39.08660,124.60360,-44.35380,0.00030,-0.78410,-0.12940,0.60710
-22.42190,-10.81250,-18.90620,-0.82360,-0.37670,-0.07900,41.77220,125.18340,-45.39140,0.00760,-0.78980,-0.13060,0.59930
-22.48440,-11.03120,-19.29690,-0.80930,-0.42420,-0.19770,48.02830,115.38730,-44.10970,0.01520,-0.79500,-0.13160,0.59190
-22.46880,-11.32810,-19.31250,-0.75840,-0.45860,-0.31520,56.26800,105.07230,-39.68460,0.02320,-0.79990,-0.13190,0.58500
-22.59380,-11.37500,-19.37500,-0.71540,-0.48000,-0.44020,65.97260,101.07450,-33.52010,0.03130,-0.80460,-0.13120,0.57820
-22.57810,-11.29690,-19.46880,-0.70930,-0.48440,-0.56640,75.12790,103.02770,-27.99640,0.03980,-0.80950,-0.12950,0.57120
-22.59380,-11.31250,-19.81250,-0.73490,-0.47710,-0.68990,81.07880,105.71320,-23.05250,0.04830,-0.81450,-0.12710,0.56390
-22.50000,-11.56250,-19.95310,-0.77220,-0.47050,-0.80390,82.48260,106.90340,-16.58280,0.05650,-0.81960,-0.12410,0.55650
-22.60940,-11.71880,-19.96880,-0.81060,-0.46070,-0.89850,80.71260,104.98080,-9.77740,0.06410,-0.82450,-0.12070,0.54910
-22.73440,-11.68750,-19.89060,-0.83270,-0.44290,-0.98930,75.79930,96.58850,-6.23740,0.07100,-0.82900,-0.11720,0.54210
-22.81250,-11.60940,-20.12500,-0.86270,-0.44190,-1.05870,66.52190,86.97540,-6.78670,0.07720,-0.83310,-0.11420,0.53570
-22.65620,-11.68750,-20.14060,-0.91380,-0.46180,-1.09780,56.90890,78.21690,-9.04500,0.08270,-0.83660,-0.11190,0.52980
-22.67190,-11.85940,-20.09380,-0.96100,-0.47810,-1.12610,51.72090,63.84310,-8.92290,0.08760,-0.83950,-0.10990,0.52490
-22.85940,-11.85940,-19.96880,-0.98620,-0.46540,-1.14170,51.65990,45.74620,-4.46730,0.09210,-0.84160,-0.10770,0.52120
-23.01560,-11.79690,-20.01560,-0.99080,-0.41500,-1.14150,54.43700,30.91460,2.94840,0.09620,-0.84300,-0.10480,0.51880
-22.89060,-11.71880,-20.14060,-0.99700,-0.34980,-1.12850,55.01680,21.97300,11.49340,0.09990,-0.84400,-0.10140,0.51700
-22.85940,-11.90620,-20.15620,-1.02030,-0.29840,-1.10750,49.00490,16.63240,18.17670,0.10260,-0.84500,-0.09770,0.51570
-22.89060,-12.04690,-20.01560,-1.04850,-0.27680,-1.07900,34.53950,10.89510,20.61810,0.10410,-0.84580,-0.09460,0.51470
-23.15620,-12.00000,-20.07810,-1.05080,-0.28840,-1.04490,13.78760,2.44170,20.22140,0.10400,-0.84630,-0.09240,0.51410
-23.17190,-11.96880,-20.15620,-1.02220,-0.32050,-1.01000,-7.33060,-7.20180,20.55710,0.10240,-0.84670,-0.09140,0.51410
-23.15620,-12.09380,-20.32810,-0.98950,-0.34010,-0.97200,-23.53540,-15.83830,23.02900,0.09940,-0.84680,-0.09090,0.51460
-23.10940,-12.25000,-20.18750,-0.97410,-0.33320,-0.91740,-33.78930,-23.07100,27.24040,0.09540,-0.84670,-0.09070,0.51560
-23.31250,-12.25000,-20.14060,-0.96840,-0.31130,-0.84830,-38.97730,-29.87640,33.19140,0.09070,-0.84630,-0.09030,0.51710
-23.35940,-12.14060,-20.15620,-0.96440,-0.27850,-0.77410,-39.43510,-36.89540,40.39350,0.08560,-0.84570,-0.08950,0.51910
-23.31250,-12.07810,-20.29690,-0.96040,-0.23230,-0.69050,-36.81060,-44.06710,46.43600,0.08020,-0.84470,-0.08800,0.52180
-23.12500,-12.07810,-20.15620,-0.95580,-0.18460,-0.58310,-34.15550,-50.96400,49.48770,0.07460,-0.84340,-0.08610,0.52510
-23.23440,-12.10940,-20.00000,-0.94200,-0.15000,-0.45060,-32.53810,-57.58630,50.49480,0.06860,-0.84130,-0.08370,0.52960
-23.31250,-11.93750,-19.76560,-0.91150,-0.13760,-0.31480,-30.92070,-63.23210,51.65450,0.06320,-0.83860,-0.08150,0.53490
-23.25000,-11.73440,-19.82810,-0.89060,-0.13290,-0.19180,-27.22810,-65.27680,54.21800,0.05810,-0.83570,-0.07900,0.54030
-22.95310,-11.64060,-19.71880,-0.89530,-0.10700,-0.08490,-19.99540,-62.92690,57.48340,0.05340,-0.83290,-0.07590,0.54560
-22.87500,-11.67190,-19.57810,-0.89900,-0.05120,0.00700,-10.99270,-58.59340,60.19940,0.04930,-0.83020,-0.07220,0.55060
-22.90620,-11.46880,-19.25000,-0.88820,0.01050,0.09280,-3.79060,-53.58850,61.45060,0.04550,-0.82770,-0.06800,0.55520
-23.00000,-11.34380,-19.26560,-0.87450,0.05670,0.16480,0.66500,-47.63760,60.68770,0.04220,-0.82540,-0.06360,0.55940
-22.82810,-11.18750,-19.32810,-0.86420,0.09050,0.21650,4.84590,-41.10680,57.51390,0.03940,-0.82340,-0.05920,0.56300
-22.67190,-11.20310,-19.18750,-0.85710,0.11400,0.26200,11.89550,-34.85070,52.66160,0.03730,-0.82160,-0.05480,0.56620
-22.62500,-11.09380,-18.89060,-0.85890,0.14010,0.31870,23.67530,-29.17450,47.71770,0.03630,-0.82000,-0.05020,0.56900
-22.70310,-10.85940,-18.70310,-0.86230,0.17380,0.38930,39.69700,-23.83390,44.17770,0.03670,-0.81860,-0.04500,0.57150
-22.53120,-10.50000,-18.60940,-0.85630,0.18850,0.42340,48.60810,-21.17890,42.92650,0.03780,-0.81720,-0.03940,0.57380
-22.31250,-10.37500,-18.50000,-0.82450,0.21340,0.47720,67.28490,-14.83120,40.27140,0.04040,-0.81610,-0.03300,0.57560
-21.98440,-10.07810,-18.10940,-0.77700,0.24250,0.50390,86.81610,-5.55390,35.54120,0.04460,-0.81530,-0.02600,0.57670
-21.93750,-9.78120,-17.81250,-0.73140,0.27770,0.50480,105.73700,6.77520,27.94230,0.05060,-0.81500,-0.01850,0.57700
-21.64060,-9.25000,-17.57810,-0.69080,0.30050,0.49250,121.88080,20.26400,17.47480,0.05820,-0.81520,-0.01090,0.57620
-21.25000,-8.73440,-17.46880,-0.66010,0.30320,0.48500,135.36960,33.02030,4.84050,0.06750,-0.81580,-0.00340,0.57430
-20.70310,-8.32810,-17.01560,-0.63430,0.29680,0.48150,148.09540,43.64050,-9.16700,0.07830,-0.81680,0.00380,0.57160
-20.40620,-7.75000,-16.59380,-0.59560,0.29050,0.46780,161.30949,51.51400,-24.36480,0.09090,-0.81790,0.01060,0.56800
-19.98440,-7.03120,-16.09380,-0.53960,0.28230,0.43740,175.19501,57.28180,-41.14950,0.10520,-0.81900,0.01690,0.56370
-19.50000,-6.10940,-15.81250,-0.47660,0.26780,0.38930,190.05710,61.31010,-59.61260,0.12150,-0.82000,0.02270,0.55880
-18.64060,-5.04690,-15.17190,-0.42430,0.24400,0.33070,207.11639,62.89710,-79.69320,0.13990,-0.82060,0.02800,0.55330
-17.79690,-3.73440,-14.31250,-0.38660,0.20910,0.27130,228.26511,60.51670,-100.99440,0.16070,-0.82060,0.03270,0.54750
-16.82810,-2.18750,-13.06250,-0.35290,0.17550,0.21950,254.02190,52.82630,-122.60090,0.18440,-0.81940,0.03700,0.54150
-15.76560,-0.21880,-11.95310,-0.30990,0.16520,0.17740,281.97601,39.70370,-143.68851,0.21100,-0.81660,0.04080,0.53560
-14.35940,1.78120,-10.42190,-0.24440,0.17440,0.14480,307.12250,23.52940,-164.95930,0.24020,-0.81210,0.04410,0.53000
-13.00000,3.67190,-8.82810,-0.16170,0.17660,0.11820,325.18890,6.95830,-188.00000,0.27160,-0.80570,0.04620,0.52440
-11.62500,5.70310,-6.92190,-0.08390,0.15110,0.09530,335.62589,-8.42250,-214.15359,0.30460,-0.79760,0.04650,0.51850
-10.21880,7.81250,-5.18750,-0.00990,0.09850,0.07610,340.05099,-22.00280,-244.33549,0.33910,-0.78790,0.04440,0.51210
-8.64060,10.00000,-3.32810,0.06970,0.03300,0.05310,340.02051,-34.85070,-277.81329,0.37490,-0.77670,0.03940,0.50460
-7.03120,11.92190,-1.40620,0.14670,-0.02890,0.02800,336.69409,-47.27140,-311.80991,0.41150,-0.76400,0.03130,0.49590
-5.45310,13.93750,0.73440,0.21040,-0.06840,0.01420,330.10229,-57.92200,-343.79230,0.44840,-0.74990,0.02030,0.48590
-4.07810,15.85940,2.82810,0.25400,-0.09220,0.02130,317.49850,-66.22280,-373.33331,0.48500,-0.73470,0.00650,0.47440
-2.50000,17.87500,4.79690,0.29900,-0.13410,0.04350,297.47900,-74.03530,-400.86020,0.52050,-0.71850,-0.01040,0.46130
-1.01560,19.75000,6.84380,0.37540,-0.24000,0.07540,270.16571,-84.83850,-426.49490,0.55430,-0.70160,-0.03050,0.44670
0.64060,21.46880,8.92190,0.47620,-0.43440,0.11210,236.35229,-100.73820,-452.86209,0.58590,-0.68420,-0.05430,0.43080
1.93750,23.29690,11.01560,0.58270,-0.68690,0.14550,201.13499,-122.10050,-485.45490,0.61530,-0.66610,-0.08250,0.41340
3.42190,25.18750,13.09380,0.70800,-0.90790,0.14820,169.54930,-148.28461,-523.26617,0.64250,-0.64690,-0.11520,0.39420
4.95310,27.06250,14.96880,0.85340,-1.05660,0.09660,141.25951,-175.38420,-554.91290,0.66720,-0.62640,-0.15200,0.37340
6.56250,28.65620,16.95310,0.98200,-1.17090,0.04000,115.89940,-200.80530,-568.92047,0.68860,-0.60450,-0.19140,0.35170
7.90620,30.10940,18.70310,1.07740,-1.21800,0.00600,100.42700,-229.73599,-562.72540,0.70650,-0.58110,-0.23230,0.33060
9.12500,31.39060,20.28120,1.11520,-1.15080,-0.01150,99.20630,-253.75330,-538.83008,0.72100,-0.55580,-0.27270,0.31120
10.15620,32.37500,21.25000,1.10810,-0.99240,-0.02330,105.46240,-253.53970,-506.05429,0.73300,-0.52930,-0.31070,0.29310
11.01560,33.06250,22.10940,1.11040,-0.83890,-0.05480,107.11030,-227.87440,-473.55301,0.74310,-0.50310,-0.34480,0.27540
11.65620,33.42190,22.73440,1.13650,-0.76410,-0.09350,97.31420,-189.84950,-443.73740,0.75160,-0.47820,-0.37470,0.25700
12.00000,33.79690,23.42190,1.18950,-0.74910,-0.11000,78.63740,-154.99850,-415.60019,0.75850,-0.45540,-0.40090,0.23800
