hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.54690,31.78120,18.81250,1.44340,-0.91210,0.89790,130.51730,208.71001,96.42380,0.65930,-0.45440,-0.37750,-0.46510
12.53120,30.85940,17.21880,1.40340,-1.07890,1.05180,51.81250,221.49690,133.92990,0.67440,-0.44680,-0.36080,-0.46420
12.73440,29.76560,15.89060,1.42010,-1.46670,1.11950,-56.12820,207.85550,164.50850,0.68560,-0.44690,-0.33910,-0.46390
12.81250,28.68750,14.59380,1.49170,-1.88460,1.07590,-153.38770,175.56790,188.09860,0.69260,-0.45470,-0.31420,-0.46350
12.79690,27.87500,13.51560,1.59000,-2.18650,1.00190,-210.21150,141.90710,208.36230,0.69660,-0.46760,-0.28800,-0.46170
12.81250,27.39060,12.26560,1.68310,-2.32540,0.93570,-220.43480,119.81230,229.44991,0.69980,-0.48220,-0.26170,-0.45750
13.00000,26.56250,11.29690,1.72520,-2.31910,0.84310,-197.42461,106.87290,254.62691,0.70390,-0.49620,-0.23580,-0.45020
13.12500,25.39060,10.15620,1.70560,-2.22600,0.77070,-166.69341,88.16560,285.72430,0.70950,-0.50910,-0.21080,-0.43920
13.18750,24.17190,9.06250,1.67080,-2.14350,0.73370,-152.28909,56.00010,320.20920,0.71580,-0.52260,-0.18660,-0.42390
13.15620,22.90620,7.78120,1.65700,-2.10560,0.66260,-161.50540,15.32020,353.90060,0.72130,-0.53820,-0.16300,-0.40440
13.18750,22.00000,6.67190,1.67360,-2.08770,0.55140,-183.66119,-27.61810,386.64590,0.72520,-0.55650,-0.13980,-0.38070
13.26560,21.10940,5.76560,1.70580,-2.07970,0.44860,-204.13850,-65.85660,420.06271,0.72750,-0.57680,-0.11670,-0.35280
13.26560,20.25000,5.03120,1.72350,-2.04860,0.38770,-211.95100,-92.31530,452.62491,0.72860,-0.59770,-0.09350,-0.32120
13.12500,19.45310,4.45310,1.67970,-1.94070,0.33740,-198.61481,-103.88150,482.10489,0.72970,-0.61690,-0.06990,-0.28670
13.14060,18.82810,3.90620,1.59760,-1.74630,0.27440,-165.22850,-103.24060,508.65521,0.73160,-0.63260,-0.04560,-0.24990
13.10940,18.15620,3.48440,1.53170,-1.53590,0.22370,-122.32080,-97.35070,531.87909,0.73490,-0.64400,-0.02050,-0.21130
13.20310,17.65620,3.35940,1.49710,-1.35620,0.18980,-78.65020,-89.99600,547.80933,0.73940,-0.65100,0.00520,-0.17170
13.03120,17.32810,3.42190,1.48240,-1.19060,0.13550,-36.90210,-81.45110,553.14978,0.74460,-0.65370,0.03110,-0.13180
13.06250,17.09380,3.59380,1.44420,-0.99190,0.07620,0.60400,-74.61520,547.35150,0.75010,-0.65240,0.05670,-0.09250
12.95310,16.89060,3.51560,1.36090,-0.77970,0.04710,28.98530,-68.72530,532.45892,0.75550,-0.64780,0.08150,-0.05440
13.14060,16.67190,3.68750,1.26260,-0.60000,0.03230,43.78630,-59.50890,513.47699,0.76000,-0.64100,0.10570,-0.01800
13.01560,16.45310,3.67190,1.17710,-0.46650,0.01980,43.87790,-48.64470,495.89890,0.76300,-0.63310,0.12940,0.01670
12.93750,16.35940,3.79690,1.09770,-0.37620,0.00310,36.24850,-38.72650,480.97580,0.76400,-0.62480,0.15270,0.04990
12.92190,16.28120,3.68750,1.01620,-0.30660,0.00740,32.70850,-28.47260,467.15131,0.76360,-0.61590,0.17570,0.08160
13.01560,16.17190,3.70310,0.93490,-0.24410,0.04600,34.02070,-19.68350,453.41840,0.76200,-0.60620,0.19840,0.11190
13.00000,15.95310,3.56250,0.84740,-0.18160,0.08100,33.34930,-14.64810,438.92249,0.75930,-0.59590,0.22030,0.14080
13.04690,15.87500,3.67190,0.75850,-0.11670,0.09120,31.24360,-10.92500,423.23651,0.75560,-0.58520,0.24140,0.16830
13.01560,15.73440,3.48440,0.67490,-0.05730,0.09100,31.18260,-8.02580,405.93301,0.75110,-0.57420,0.26150,0.19440
13.14060,15.75000,3.48440,0.59100,-0.01160,0.08960,33.68500,-7.38490,386.12711,0.74610,-0.56280,0.28040,0.21900
13.14060,15.42190,3.37500,0.51300,0.03010,0.08240,38.17110,-8.72770,362.47601,0.74110,-0.55100,0.29790,0.24180
13.15620,15.23440,3.29690,0.44780,0.07730,0.07700,43.17600,-8.94130,335.10172,0.73620,-0.53900,0.31400,0.26250
13.01560,15.00000,3.18750,0.38140,0.12710,0.08130,46.13620,-4.94350,306.41519,0.73130,-0.52730,0.32880,0.28100
13.14060,15.03120,3.01560,0.30270,0.17060,0.09880,45.61740,1.16000,279.52921,0.72650,-0.51610,0.34260,0.29750
13.15620,14.95310,2.93750,0.22420,0.18840,0.11690,42.47410,4.88310,255.38980,0.72160,-0.50550,0.35540,0.31220
13.28120,14.89060,3.00000,0.15860,0.18000,0.12560,39.23920,5.37140,232.71530,0.71680,-0.49560,0.36690,0.32550
13.18750,14.84380,2.95310,0.10360,0.16870,0.12280,37.77440,4.48640,209.61349,0.71230,-0.48630,0.37720,0.33730
13.31250,14.92190,2.96880,0.05790,0.17280,0.09840,37.13350,3.35730,185.74870,0.70830,-0.47750,0.38640,0.34770
13.23440,14.92190,2.87500,0.02170,0.17640,0.07130,35.45500,3.29620,162.95210,0.70470,-0.46950,0.39460,0.35680
13.37500,14.85940,2.87500,-0.01980,0.15710,0.07040,32.09810,6.95830,143.35980,0.70120,-0.46230,0.40200,0.36450
13.25000,14.70310,2.78120,-0.07320,0.11930,0.08930,28.52760,14.77080,127.24650,0.69780,-0.45600,0.40910,0.37110
13.21880,14.57810,2.68750,-0.12650,0.08920,0.11180,26.51340,24.87220,113.08640,0.69430,-0.45060,0.41610,0.37650
13.09380,14.46880,2.35940,-0.18500,0.07840,0.13100,24.68230,37.20130,99.62810,0.69070,-0.44610,0.42320,0.38060
13.14060,14.28120,2.15620,-0.26030,0.06460,0.14930,20.47090,51.57500,87.23800,0.68660,-0.44270,0.43060,0.38360
13.14060,14.06250,1.75000,-0.33880,0.04140,0.17790,14.97780,64.17880,76.37370,0.68230,-0.44040,0.43800,0.38560
13.03120,13.87500,1.46880,-0.41030,0.02410,0.19970,10.49170,72.60160,66.94380,0.67770,-0.43900,0.44530,0.38690
12.92190,13.79690,1.01560,-0.46190,0.01610,0.20220,8.53850,78.70520,58.67350,0.67300,-0.43830,0.45250,0.38750
12.85940,13.79690,0.78120,-0.48370,0.00940,0.19420,7.92820,88.22660,51.86810,0.66810,-0.43810,0.46000,0.38740
12.59380,13.73440,0.45310,-0.48650,-0.01020,0.16790,4.84590,109.68050,48.20600,0.66230,-0.43890,0.46850,0.38630
12.14060,13.85940,0.37500,-0.45930,-0.03740,0.12110,-0.89140,149.29230,49.06050,0.65440,-0.44130,0.47910,0.38400
11.21880,13.81250,0.10940,-0.43740,-0.04580,0.06410,-7.05590,209.19830,53.48550,0.64310,-0.44590,0.49330,0.37970
10.04690,13.59380,-0.50000,-0.47480,-0.02510,-0.02260,-14.01390,277.64929,60.93180,0.62790,-0.45310,0.51130,0.37300
8.35940,12.56250,-1.68750,-0.55340,-0.02190,-0.10660,-16.73000,331.20761,74.87840,0.60920,-0.46130,0.53210,0.36450
6.42190,11.06250,-3.04690,-0.77440,-0.12350,-0.13700,-1.31860,350.46420,92.18180,0.58910,-0.46830,0.55460,0.35500
4.37500,9.76560,-4.46880,-1.28820,-0.31280,-0.11180,36.85890,314.14828,91.90720,0.57250,-0.47210,0.57520,0.34430
2.82810,9.54690,-4.95310,-1.87340,-0.47990,-0.05120,72.56440,209.13730,55.25560,0.56380,-0.47210,0.58940,0.33450
1.67190,10.31250,-4.06250,-2.06810,-0.60450,-0.00800,71.58790,55.05400,-15.85040,0.56490,-0.47100,0.59300,0.32760
1.21880,12.20310,-1.81250,-1.70630,-0.71190,-0.00730,42.07740,-100.15840,-101.42170,0.57520,-0.47150,0.58460,0.32410
0.95310,14.64060,1.09380,-1.10670,-0.79370,-0.04590,20.40990,-200.34760,-171.55110,0.59140,-0.47380,0.56740,0.32210
1.25000,17.43750,4.32810,-0.71280,-0.86250,-0.09220,16.90040,-234.86301,-206.12750,0.60960,-0.47690,0.54660,0.31960
1.90620,20.21880,7.45310,-0.62590,-0.91940,-0.07520,23.21750,-242.98061,-207.74490,0.62800,-0.47910,0.52510,0.31680
3.29690,22.90620,10.78120,-0.69440,-0.93800,0.04420,40.36840,-250.18280,-190.53300,0.64650,-0.47890,0.50380,0.31430
4.92190,25.31250,13.84380,-0.80820,-0.92640,0.22260,77.44720,-257.93420,-170.36090,0.66590,-0.47510,0.48350,0.31150
6.71880,27.57810,16.59380,-0.90230,-0.88250,0.39390,132.62300,-270.14130,-158.18440,0.68730,-0.46670,0.46410,0.30740
8.28120,29.46880,18.56250,-0.86120,-0.83300,0.53020,184.41130,-302.21521,-151.10429,0.71110,-0.45340,0.44390,0.30280
9.82810,31.01560,20.34380,-0.70810,-0.80940,0.61250,219.14040,-344.97040,-144.72610,0.73690,-0.43600,0.42160,0.29850
10.93750,32.03120,21.67190,-0.57570,-0.73580,0.63230,238.18330,-363.18939,-144.93970,0.76290,-0.41620,0.39800,0.29380
11.71880,32.78120,22.75000,-0.50680,-0.62540,0.61890,238.21381,-355.13269,-152.47760,0.78760,-0.39620,0.37400,0.28790
12.12500,33.29690,23.35940,-0.44800,-0.56980,0.62510,224.93871,-345.30609,-162.39580,0.81050,-0.37710,0.34940,0.28090
12.53120,33.68750,23.87500,-0.41430,-0.57820,0.69120,213.98289,-340.91150,-171.42900,0.83190,-0.35850,0.32390,0.27310
12.70310,33.78120,24.12500,-0.45900,-0.54740,0.76520,211.60249,-334.53339,-174.23660,0.85180,-0.33970,0.29830,0.26460
12.85940,33.87500,24.40620,-0.52640,-0.41010,0.77170,214.44060,-324.61511,-170.14729,0.87030,-0.32010,0.27330,0.25580
12.75000,33.89060,24.48440,-0.57980,-0.24660,0.72430,213.28101,-316.46689,-160.86990,0.88700,-0.29970,0.24920,0.24740
12.81250,34.09380,24.56250,-0.62520,-0.15710,0.67140,201.95900,-311.52310,-143.96320,0.90170,-0.27960,0.22610,0.24030
12.76560,34.07810,24.43750,-0.66940,-0.06040,0.62490,184.56390,-303.06970,-117.77910,0.91400,-0.26030,0.20390,0.23500
12.87500,34.06250,24.50000,-0.73200,0.12250,0.58570,160.91280,-290.74060,-86.55960,0.92410,-0.24240,0.18270,0.23200
12.84380,34.03120,24.50000,-0.81900,0.24220,0.55050,121.51460,-283.53851,-57.59840,0.93190,-0.22720,0.16190,0.23160
12.90620,34.14060,24.59380,-0.91240,0.21190,0.54170,70.94700,-279.44910,-34.71030,0.93760,-0.21590,0.14070,0.23350
12.85940,34.20310,24.50000,-0.94410,0.15180,0.56680,46.41090,-275.17670,-25.37190,0.94200,-0.20650,0.11960,0.23620
13.01560,34.21880,24.59380,-0.96770,-0.01020,0.65630,5.57830,-254.66890,-7.21390,0.94450,-0.20070,0.09950,0.24030
12.95310,34.09380,24.59380,-0.95080,-0.16220,0.74940,-19.41560,-212.73770,14.42300,0.94540,-0.19770,0.08280,0.24550
12.95310,34.18750,24.70310,-0.92210,-0.22650,0.80130,-27.47220,-148.46770,35.11400,0.94500,-0.19660,0.07150,0.25130
12.89060,34.23440,24.57810,-0.88660,-0.22650,0.81990,-26.37360,-75.80530,47.13790,0.94380,-0.19690,0.06650,0.25680
13.00000,34.32810,24.57810,-0.82440,-0.20110,0.82300,-22.74200,-12.08460,49.45720,0.94230,-0.19830,0.06680,0.26140
12.85940,34.12500,24.40620,-0.72470,-0.19420,0.83040,-19.04930,30.91460,43.68940,0.94060,-0.20040,0.07060,0.26470
12.95310,34.18750,24.50000,-0.60100,-0.22940,0.85160,-15.32620,49.40830,32.76410,0.93920,-0.20260,0.07590,0.26680
12.92190,34.20310,24.43750,-0.48860,-0.27490,0.87500,-10.38240,46.57020,20.22140,0.93810,-0.20440,0.08070,0.26780
12.95310,34.25000,24.37500,-0.39600,-0.31310,0.89380,-4.58400,29.23620,7.70920,0.93740,-0.20550,0.08410,0.26810
12.96880,34.21880,24.31250,-0.31830,-0.34540,0.90750,1.42790,6.01230,-4.37580,0.93740,-0.20580,0.08550,0.26780
12.98440,34.17190,24.42190,-0.26480,-0.36650,0.90980,7.47040,-15.35000,-14.53810,0.93790,-0.20570,0.08350,0.26660
12.89060,34.23440,24.40620,-0.24110,-0.37700,0.90240,12.62790,-31.37170,-21.25200,0.93880,-0.20460,0.08010,0.26510
12.96880,34.31250,24.45310,-0.23890,-0.37660,0.89120,15.89330,-42.54120,-23.87650,0.93990,-0.20320,0.07590,0.26360
12.84380,34.18750,24.34380,-0.23600,-0.37340,0.88130,16.62570,-49.22450,-22.56430,0.94100,-0.20170,0.07140,0.26230
12.93750,34.10940,24.35940,-0.22320,-0.36350,0.88590,14.70310,-50.20110,-18.59700,0.94190,-0.20020,0.06670,0.26140
12.87500,34.14060,24.39060,-0.22230,-0.34460,0.89990,11.34620,-45.28780,-13.28690,0.94260,-0.19890,0.06220,0.26080
12.79690,34.12500,24.39060,-0.23390,-0.34510,0.91240,6.70750,-37.10900,-7.00030,0.94290,-0.19790,0.06000,0.26090
12.70310,34.09380,24.23440,-0.24820,-0.35610,0.92870,0.81760,-28.41150,-0.07280,0.94290,-0.19770,0.05850,0.26150
12.81250,34.07810,24.28120,-0.27230,-0.35910,0.94650,-4.40090,-20.20230,6.09170,0.94270,-0.19790,0.05780,0.26250
12.70310,33.93750,24.23440,-0.30770,-0.36530,0.95680,-8.73440,-13.09170,9.78440,0.94220,-0.19850,0.05760,0.26370
12.68750,33.95310,24.35940,-0.36000,-0.36880,0.95460,-12.64070,-7.99530,9.84540,0.94160,-0.19960,0.05770,0.26480
12.60940,34.06250,24.20310,-0.44500,-0.35030,0.94050,-15.90600,-4.66890,5.23730,0.94110,-0.20100,0.05800,0.26560
12.89060,34.21880,24.29690,-0.59550,-0.29000,0.91730,-17.79810,-1.40350,-4.80300,0.94080,-0.20250,0.05840,0.26550
12.90620,34.12500,24.35940,-0.86540,-0.15110,0.88450,-17.79810,3.93710,-19.02420,0.94080,-0.20410,0.05890,0.26410
12.90620,34.15620,24.51560,-1.30950,0.11970,0.83970,-16.88260,12.84820,-32.45200,0.94110,-0.20590,0.06000,0.26150
12.79690,34.23440,24.42190,-1.88600,0.51970,0.77940,-19.47660,24.71960,-38.52490,0.94140,-0.20800,0.06180,0.25820
12.92190,34.26560,24.45310,-2.38330,0.93070,0.68950,-32.14140,33.90540,-36.60230,0.94140,-0.21140,0.06420,0.25490
13.01560,34.23440,24.35940,-2.55480,1.16420,0.55200,-57.80670,31.89120,-36.05300,0.94080,-0.21680,0.06580,0.25190
13.12500,34.25000,24.45310,-2.35150,1.11250,0.38230,-88.72100,18.73810,-50.27420,0.94010,-0.22460,0.06530,0.24820
13.03120,34.26560,24.40620,-1.92090,0.84880,0.22020,-106.08550,5.24940,-85.73560,0.93970,-0.23360,0.06270,0.24180
13.04690,34.42190,24.37500,-1.37020,0.51380,0.10190,-93.05450,-3.60070,-136.91360,0.94050,-0.24180,0.05860,0.23140
13.09380,34.37500,24.25000,-0.66870,0.13150,0.07780,-45.78270,-16.63180,-195.23270,0.94330,-0.24610,0.05320,0.21610
13.17190,34.28120,24.32810,0.18430,-0.31830,0.23020,30.96900,-46.96620,-257.24438,0.94880,-0.24420,0.04350,0.19550
12.96880,34.14060,24.26560,1.09960,-0.68220,0.58700,127.09930,-96.89300,-316.08231,0.95690,-0.23320,0.02990,0.17060
12.92190,34.18750,24.35940,1.94730,-0.79010,1.00970,220.20850,-152.95380,-353.61899,0.96630,-0.21330,0.01230,0.14330
12.92190,34.17190,24.17190,2.64510,-0.64740,1.32940,273.40060,-194.54919,-350.99438,0.97520,-0.18790,-0.00820,0.11670
13.01560,34.07810,24.26560,3.23000,-0.45590,1.50850,259.02679,-210.05220,-301.64749,0.98160,-0.16320,-0.02930,0.09440
12.92190,33.96880,24.29690,3.72290,-0.40220,1.56740,183.86200,-200.74429,-215.52690,0.98500,-0.14510,-0.04900,0.07910
12.85940,34.04690,24.40620,3.93300,-0.49950,1.51500,78.72900,-171.23380,-114.94100,0.98590,-0.13650,-0.06560,0.07150
12.79690,34.14060,24.34380,3.58740,-0.67430,1.34200,-26.31250,-122.52770,-19.84820,0.98480,-0.13790,-0.07760,0.07100
12.93750,34.26560,24.37500,2.77210,-0.79180,1.05570,-107.55030,-57.61690,58.03270,0.98270,-0.14720,-0.08350,0.07580
13.06250,34.28120,24.42190,1.85840,-0.76990,0.73460,-151.09891,12.72620,109.85150,0.97980,-0.16120,-0.08290,0.08380
13.06250,34.32810,24.53120,1.12550,-0.65010,0.49250,-160.43730,75.19560,132.43449,0.97690,-0.17670,-0.07670,0.09280
13.00000,34.43750,24.42190,0.67050,-0.51920,0.38050,-147.52840,117.03520,131.24429,0.97400,-0.19140,-0.06670,0.10100
13.21880,34.54690,24.46880,0.42680,-0.40640,0.37290,-121.43580,133.72830,116.80950,0.97140,-0.20400,-0.05530,0.10780
13.28120,34.48440,24.42190,0.26320,-0.30370,0.42180,-88.87360,131.56160,98.34640,0.96940,-0.21350,-0.04420,0.11320
13.34380,34.43750,24.51560,0.11620,-0.21210,0.49200,-54.87700,119.29350,77.25870,0.96800,-0.21930,-0.03410,0.11700
13.18750,34.46880,24.48440,-0.02700,-0.12610,0.55750,-23.04710,102.53940,52.26480,0.96750,-0.22160,-0.02440,0.11950
13.28120,34.54690,24.50000,-0.18160,-0.03900,0.59200,1.58050,84.32040,26.93530,0.96750,-0.22180,-0.01600,0.12030
13.25000,34.50000,24.40620,-0.33080,0.04420,0.58650,14.12330,65.76570,6.76310,0.96790,-0.22070,-0.00950,0.11980
13.26560,34.39060,24.50000,-0.43300,0.11560,0.55380,13.57390,46.44810,-6.51200,0.96840,-0.21950,-0.00470,0.11850
13.06250,34.34380,24.45310,-0.48500,0.15240,0.51570,2.00780,26.30650,-14.69070,0.96860,-0.21920,-0.00200,0.11700
13.06250,34.40620,24.43750,-0.52640,0.14810,0.48760,-16.73000,7.01940,-19.93970,0.96860,-0.22020,-0.00110,0.11540
13.00000,34.43750,24.31250,-0.57190,0.13830,0.46670,-38.24490,-9.49060,-23.66290,0.96820,-0.22290,-0.00190,0.11370
13.14060,34.35940,24.40620,-0.59730,0.13760,0.44430,-60.15650,-23.34560,-27.87430,0.96730,-0.22740,-0.00410,0.11200
12.96880,34.31250,24.37500,-0.58670,0.12200,0.42350,-80.90850,-36.31560,-35.01540,0.96610,-0.23350,-0.00780,0.11000
12.95310,34.31250,24.46880,-0.54670,0.08690,0.40810,-97.90680,-48.85830,-44.93360,0.96450,-0.24100,-0.01280,0.10730
12.78120,34.34380,24.17190,-0.49160,0.06050,0.39610,-109.16780,-59.90570,-55.82840,0.96270,-0.24920,-0.01920,0.10400
12.93750,34.35940,24.26560,-0.44320,0.05630,0.38210,-115.30180,-67.77920,-66.66220,0.96070,-0.25780,-0.02650,0.09990
12.85940,34.25000,24.23440,-0.39570,0.06130,0.36930,-119.78790,-73.15030,-77.03810,0.95850,-0.26660,-0.03460,0.09500
12.78120,34.25000,24.34380,-0.32360,0.06620,0.35850,-125.83040,-78.39930,-88.57380,0.95610,-0.27570,-0.04350,0.08920
12.57810,34.23440,24.14060,-0.23030,0.05440,0.34540,-133.45970,-83.55680,-103.92410,0.95340,-0.28520,-0.05330,0.08220
12.57810,34.23440,24.00000,-0.12840,0.01550,0.33460,-139.83791,-86.91370,-122.63140,0.95050,-0.29500,-0.06400,0.07370
