hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.21880,34.59380,23.35940,0.98480,-0.25670,0.21150,-0.86090,0.45810,0.81220,0.77170,-0.22490,-0.58900,-0.08340
13.23440,34.62500,23.26560,0.98350,-0.25760,0.21100,-1.53230,0.67170,0.84270,0.77120,-0.22500,-0.58950,-0.08360
13.21880,34.46880,23.21880,0.98220,-0.25790,0.21070,-1.86800,0.88530,0.96480,0.77090,-0.22560,-0.58980,-0.08340
13.09380,34.15620,22.93750,0.98320,-0.25950,0.21010,-1.71540,1.03790,1.02580,0.77080,-0.22650,-0.58960,-0.08290
12.93750,34.14060,22.85940,0.98340,-0.26130,0.20920,-1.25760,1.06840,0.84270,0.77040,-0.22680,-0.59000,-0.08280
12.85940,34.10940,22.96880,0.98060,-0.26020,0.20870,-0.64720,0.94640,0.38500,0.77080,-0.22630,-0.58960,-0.08320
13.00000,34.32810,22.90620,0.97650,-0.25700,0.20810,-0.06740,0.73270,0.01880,0.77070,-0.22570,-0.59000,-0.08380
13.04690,34.23440,22.82810,0.97390,-0.25480,0.20660,0.29880,0.39710,-0.01180,0.77030,-0.22530,-0.59050,-0.08420
12.98440,34.12500,23.01560,0.97340,-0.25350,0.20640,0.23780,0.06140,0.04930,0.77030,-0.22460,-0.59080,-0.08480
13.03120,34.26560,23.09380,0.97400,-0.25180,0.20980,-0.00640,-0.18280,0.07980,0.77070,-0.22430,-0.59030,-0.08490
12.84380,34.26560,22.84380,0.97650,-0.24910,0.21420,-0.00640,-0.27430,-0.01180,0.77110,-0.22380,-0.59000,-0.08520
13.01560,34.18750,23.01560,0.98200,-0.24670,0.21620,0.48190,-0.18280,-0.37800,0.77140,-0.22320,-0.58980,-0.08570
13.07810,34.31250,22.89060,0.98780,-0.24410,0.21450,1.09230,0.15290,-1.20200,0.77140,-0.22230,-0.58990,-0.08630
12.98440,34.14060,23.18750,0.99060,-0.24140,0.21010,1.30590,0.67170,-2.45320,0.77120,-0.22150,-0.59040,-0.08700
13.00000,34.29690,22.98440,0.98860,-0.23940,0.20680,1.00070,1.28210,-3.67390,0.77090,-0.22080,-0.59100,-0.08760
12.85940,34.20310,22.87500,0.98260,-0.23890,0.20470,0.29880,1.77030,-4.31470,0.77060,-0.22030,-0.59150,-0.08830
13.07810,34.31250,22.87500,0.97630,-0.24110,0.20230,-0.58620,1.80090,-4.25370,0.77020,-0.22030,-0.59200,-0.08860
13.23440,34.39060,23.07810,0.97180,-0.24570,0.19870,-1.56280,1.37360,-4.10110,0.76980,-0.22070,-0.59230,-0.08860
13.18750,34.43750,23.15620,0.97050,-0.25210,0.19490,-2.41730,0.64120,-4.37580,0.76950,-0.22120,-0.59260,-0.08860
13.21880,34.51560,23.15620,0.97380,-0.25900,0.19320,-2.69190,0.00030,-4.83350,0.76910,-0.22180,-0.59280,-0.08860
13.29690,34.57810,23.12500,0.97900,-0.26340,0.19290,-2.17310,-0.48800,-4.98610,0.76880,-0.22240,-0.59310,-0.08850
13.37500,34.42190,23.21880,0.98420,-0.26390,0.19380,-1.25760,-0.85420,-4.52840,0.76840,-0.22290,-0.59330,-0.08840
13.26560,34.46880,23.28120,0.98670,-0.26110,0.19500,-0.52520,-1.18990,-3.73490,0.76810,-0.22340,-0.59360,-0.08810
13.29690,34.53120,23.29690,0.98450,-0.25700,0.19640,-0.34210,-1.40350,-3.03300,0.76770,-0.22390,-0.59390,-0.08780
13.34380,34.65620,23.23440,0.98010,-0.25440,0.19680,-0.55570,-1.46450,-2.72780,0.76740,-0.22460,-0.59410,-0.08740
13.43750,34.54690,23.26560,0.97600,-0.25540,0.19570,-0.83040,-1.40350,-2.78890,0.76720,-0.22520,-0.59430,-0.08710
13.34380,34.54690,23.23440,0.97230,-0.25830,0.19280,-0.86090,-1.28140,-3.15510,0.76690,-0.22580,-0.59440,-0.08670
13.32810,34.48440,23.32810,0.96970,-0.26020,0.19010,-0.46410,-1.22040,-3.52130,0.76660,-0.22640,-0.59460,-0.08640
13.28120,34.67190,23.18750,0.96970,-0.26000,0.18840,0.23780,-1.34240,-3.70440,0.76630,-0.22690,-0.59490,-0.08610
13.37500,34.56250,23.23440,0.97440,-0.25930,0.18730,0.81760,-1.67810,-3.70440,0.76590,-0.22730,-0.59530,-0.08580
13.45310,34.60940,23.25000,0.98330,-0.26150,0.18940,1.06170,-2.10540,-3.67390,0.76550,-0.22770,-0.59570,-0.08550
13.32810,34.54690,23.37500,0.99060,-0.26630,0.19500,1.09230,-2.65470,-3.88750,0.76540,-0.22810,-0.59570,-0.08500
13.32810,34.68750,23.29690,0.99370,-0.27340,0.20270,1.36690,-3.26510,-4.25370,0.76560,-0.22830,-0.59550,-0.08470
13.35940,34.70310,23.31250,0.99610,-0.28140,0.21140,2.19090,-3.93640,-4.52840,0.76580,-0.22830,-0.59530,-0.08440
13.43750,34.64060,23.26560,0.99740,-0.28760,0.22130,3.44210,-4.57730,-4.43680,0.76600,-0.22820,-0.59510,-0.08410
13.35940,34.59380,23.34380,0.99660,-0.29220,0.23400,4.60180,-4.97400,-4.00960,0.76620,-0.22790,-0.59500,-0.08370
13.32810,34.70310,23.35940,0.99750,-0.29780,0.25060,5.30370,-5.21820,-3.36870,0.76640,-0.22750,-0.59490,-0.08330
13.26560,34.64060,23.28120,0.99930,-0.31030,0.27090,5.51730,-5.34020,-2.88040,0.76670,-0.22720,-0.59480,-0.08290
13.34380,34.65620,23.17190,1.00370,-0.33330,0.29210,5.54780,-5.49280,-2.66680,0.76690,-0.22690,-0.59470,-0.08240
13.40620,34.56250,23.28120,1.01020,-0.36690,0.31050,5.70040,-5.85900,-2.57520,0.76710,-0.22660,-0.59460,-0.08190
13.35940,34.57810,23.31250,1.01800,-0.41310,0.32630,5.97510,-6.40840,-2.45320,0.76720,-0.22650,-0.59450,-0.08120
13.32810,34.59380,23.29690,1.03220,-0.46500,0.34390,6.40230,-6.77460,-1.93440,0.76730,-0.22640,-0.59450,-0.08050
13.40620,34.71880,23.21880,1.05100,-0.50290,0.36250,6.92110,-6.74410,-0.07280,0.76740,-0.22630,-0.59450,-0.07960
13.46880,34.60940,23.29690,1.06950,-0.52250,0.37830,7.01270,-6.37780,4.35220,0.76760,-0.22650,-0.59440,-0.07840
13.45310,34.62500,23.35940,1.08840,-0.53680,0.39050,5.88350,-5.21820,11.89010,0.76790,-0.22720,-0.59400,-0.07670
13.42190,34.65620,23.43750,1.10850,-0.55370,0.39510,3.10640,-2.22750,22.32710,0.76830,-0.22850,-0.59320,-0.07460
13.42190,34.75000,23.34380,1.12380,-0.56740,0.39110,-0.86090,3.20470,34.77830,0.76900,-0.23080,-0.59180,-0.07200
13.50000,34.62500,23.35940,1.12790,-0.57240,0.38460,-5.43850,10.65100,47.71770,0.77010,-0.23400,-0.58950,-0.06880
13.48440,34.64060,23.34380,1.12160,-0.57500,0.38380,-10.62650,18.89070,59.28390,0.77150,-0.23800,-0.58640,-0.06530
13.31250,34.50000,23.45310,1.11730,-0.57810,0.38570,-13.61720,22.73590,64.10570,0.77300,-0.24250,-0.58290,-0.06170
13.15620,34.56250,23.23440,1.11020,-0.58710,0.39180,-20.81940,29.02250,71.33830,0.77470,-0.24770,-0.57880,-0.05810
13.12500,34.48440,23.15620,1.10360,-0.59890,0.39500,-29.45580,33.08140,75.64130,0.77640,-0.25380,-0.57420,-0.05480
13.17190,34.45310,23.10940,1.09800,-0.62790,0.39310,-38.03130,35.46180,78.41840,0.77800,-0.26050,-0.56930,-0.05170
13.04690,34.34380,23.14060,1.10520,-0.68300,0.38320,-44.71460,36.80450,81.22600,0.77940,-0.26790,-0.56420,-0.04870
12.82810,34.29690,22.96880,1.13160,-0.74800,0.36250,-48.55980,37.44540,85.71210,0.78060,-0.27580,-0.55900,-0.04560
12.40620,34.06250,22.42190,1.16300,-0.80500,0.33870,-49.71950,37.93370,93.64670,0.78170,-0.28430,-0.55350,-0.04190
12.50000,33.98440,22.35940,1.18840,-0.85500,0.32550,-48.92610,40.28350,106.43350,0.78280,-0.29330,-0.54760,-0.03740
12.29690,33.92190,22.14060,1.20710,-0.89640,0.32240,-46.42360,47.08900,124.62200,0.78410,-0.30300,-0.54070,-0.03170
12.09380,33.70310,22.06250,1.21530,-0.92810,0.32310,-43.58550,57.40390,147.44920,0.78600,-0.31340,-0.53230,-0.02450
12.00000,33.68750,21.71880,1.21290,-0.96270,0.33390,-44.16530,66.34550,170.79510,0.78800,-0.32490,-0.52270,-0.01610
11.67190,33.43750,21.21880,1.19610,-0.99950,0.35850,-51.30640,70.61800,188.70889,0.78990,-0.33760,-0.51190,-0.00680
11.56250,32.89060,21.10940,1.17070,-1.03570,0.38390,-64.64260,71.96080,198.04730,0.79110,-0.35150,-0.50060,0.00240
11.09380,32.60940,20.57810,1.15470,-1.07780,0.39270,-81.36620,73.45610,200.51920,0.79160,-0.36650,-0.48890,0.01110
10.48440,31.93750,20.17190,1.15530,-1.12800,0.38040,-97.60160,76.05010,201.61790,0.79120,-0.38250,-0.47680,0.01900
10.15620,31.50000,19.46880,1.15790,-1.16350,0.35150,-111.05980,78.52210,206.53120,0.78990,-0.39950,-0.46440,0.02650
9.51560,30.60940,18.70310,1.14070,-1.17850,0.32060,-124.73170,78.52210,217.12080,0.78770,-0.41760,-0.45170,0.03400
9.03120,29.70310,18.23440,1.10700,-1.19870,0.29730,-142.27930,74.79890,232.01340,0.78410,-0.43720,-0.43860,0.04180
8.26560,28.93750,17.42190,1.07030,-1.23090,0.28190,-162.57350,69.39730,247.79100,0.77890,-0.45840,-0.42510,0.05000
7.45310,27.89060,16.57810,1.02330,-1.27510,0.27090,-183.11180,64.57550,261.85959,0.77200,-0.48110,-0.41120,0.05840
6.96880,26.90620,15.62500,0.97140,-1.33000,0.25790,-201.02570,60.39460,272.63229,0.76360,-0.50490,-0.39690,0.06690
6.04690,25.65620,14.37500,0.94500,-1.40390,0.24110,-211.85941,57.19030,279.49869,0.75380,-0.52900,-0.38230,0.07550
5.17190,24.26560,13.43750,0.94280,-1.48070,0.22110,-211.92039,55.42020,284.19839,0.74340,-0.55250,-0.36750,0.08390
3.98440,23.09380,11.95310,0.93670,-1.51380,0.19490,-201.54449,55.54230,287.82999,0.73300,-0.57460,-0.35200,0.09280
2.64060,21.31250,10.51560,0.90950,-1.49300,0.16380,-186.89600,55.26770,289.56949,0.72280,-0.59520,-0.33590,0.10210
1.56250,19.87500,8.92190,0.87600,-1.45230,0.13160,-175.51300,51.78870,289.84421,0.71250,-0.61460,-0.31960,0.11180
0.04690,18.12500,7.45310,0.84860,-1.42090,0.09260,-170.63020,44.83070,290.91229,0.70160,-0.63310,-0.30340,0.12200
-1.35940,16.54690,6.21880,0.80710,-1.39310,0.05480,-170.01981,35.76690,295.61200,0.68990,-0.65110,-0.28710,0.13290
-2.79690,15.03120,4.73440,0.74540,-1.36780,0.03140,-171.14900,25.94030,305.04190,0.67720,-0.66870,-0.27070,0.14480
-4.23440,13.09380,3.29690,0.67940,-1.36300,0.01700,-172.67480,16.08310,315.75360,0.66340,-0.68590,-0.25390,0.15780
-5.40620,11.21880,1.90620,0.63230,-1.38040,-0.00030,-172.03400,7.38560,322.31491,0.64880,-0.70250,-0.23700,0.17150
-6.95310,9.40620,0.35940,0.60530,-1.36960,-0.02810,-166.32719,0.79380,322.95569,0.63380,-0.71790,-0.22000,0.18560
-8.15620,7.62500,-0.71880,0.57490,-1.29680,-0.06700,-156.16479,-4.69940,321.18570,0.61880,-0.73200,-0.20320,0.19990
-9.34380,6.20310,-2.23440,0.52950,-1.19590,-0.10570,-147.00960,-11.19960,321.42990,0.60360,-0.74490,-0.18630,0.21470
-10.45310,4.40620,-3.18750,0.48480,-1.11150,-0.14220,-143.83569,-19.22570,324.57321,0.58790,-0.75690,-0.16930,0.22990
-11.39060,2.87500,-4.20310,0.45440,-1.04360,-0.16990,-147.80299,-25.66500,327.65549,0.57120,-0.76830,-0.15250,0.24550
-12.67190,1.06250,-5.35940,0.42200,-0.98280,-0.18260,-157.59920,-28.65570,327.07559,0.55330,-0.77940,-0.13580,0.26080
-13.70310,-0.65620,-6.45310,0.36160,-0.93230,-0.19420,-170.78270,-30.60880,322.37589,0.53400,-0.79030,-0.11980,0.27570
-14.75000,-2.32810,-7.79690,0.28000,-0.88550,-0.20620,-183.53909,-33.99630,316.08929,0.51350,-0.80080,-0.10450,0.29000
-15.89060,-4.15620,-8.85940,0.21930,-0.82700,-0.21760,-191.83990,-38.84850,311.29800,0.49200,-0.81080,-0.08980,0.30420
-16.79690,-5.70310,-9.90620,0.19450,-0.74980,-0.23030,-194.15919,-43.63980,308.79559,0.46980,-0.82000,-0.07550,0.31820
-17.90620,-7.20310,-11.17190,0.17080,-0.67210,-0.23450,-191.07690,-46.20330,306.65939,0.44750,-0.82810,-0.06120,0.33200
-18.62500,-8.70310,-12.04690,0.11840,-0.60660,-0.22430,-182.83720,-48.43110,302.66159,0.42540,-0.83510,-0.04700,0.34550
-19.42190,-9.93750,-13.23440,0.05340,-0.55170,-0.21860,-169.62309,-55.41960,295.27631,0.40420,-0.84060,-0.03310,0.35900
-20.20310,-11.51560,-14.01560,0.00670,-0.47860,-0.23020,-154.51691,-64.54430,283.74069,0.38400,-0.84460,-0.01990,0.37250
-20.73440,-12.56250,-14.90620,-0.02090,-0.38370,-0.24660,-143.07280,-70.34270,268.66501,0.36480,-0.84750,-0.00760,0.38550
-21.40620,-13.65620,-15.75000,-0.04310,-0.30800,-0.25130,-139.71590,-73.82170,251.88029,0.34610,-0.84960,0.00350,0.39800
-21.68750,-14.57810,-16.23440,-0.07580,-0.27150,-0.23860,-144.20190,-76.75140,234.63789,0.32740,-0.85130,0.01310,0.40980
-21.98440,-15.28120,-16.73440,-0.12500,-0.27370,-0.21290,-149.96980,-80.16930,218.64670,0.30880,-0.85250,0.02120,0.42130
-22.39060,-15.96880,-16.98440,-0.17010,-0.28550,-0.18960,-148.68800,-85.87610,205.43260,0.29080,-0.85280,0.02820,0.43280
