hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.60940,33.78120,22.73440,0.97910,-0.26600,0.22900,1.48900,0.67170,1.14790,0.68300,-0.43560,-0.44730,-0.37910
12.62500,33.87500,22.76560,0.98120,-0.26500,0.23000,1.33640,0.88530,1.11740,0.68290,-0.43490,-0.44770,-0.37960
12.57810,33.82810,22.67190,0.98330,-0.26560,0.22920,0.97020,1.03790,1.08690,0.68270,-0.43530,-0.44790,-0.37930
12.70310,33.87500,22.67190,0.98460,-0.26760,0.22730,0.45140,1.19050,0.99530,0.68250,-0.43580,-0.44800,-0.37880
12.64060,33.79690,22.71880,0.98400,-0.26990,0.22550,-0.00640,1.40410,0.90380,0.68240,-0.43640,-0.44790,-0.37840
12.65620,33.87500,22.82810,0.98220,-0.27200,0.22360,-0.15900,1.67880,0.90380,0.68240,-0.43710,-0.44780,-0.37790
12.53120,33.87500,22.65620,0.98100,-0.27290,0.22200,0.02410,1.89240,1.05630,0.68240,-0.43770,-0.44760,-0.37740
12.67190,33.93750,22.67190,0.98010,-0.27190,0.22110,0.45140,1.98400,1.30050,0.68220,-0.43820,-0.44770,-0.37700
12.68750,33.87500,22.64060,0.98020,-0.26960,0.22070,0.84810,1.95350,1.45310,0.68190,-0.43830,-0.44810,-0.37690
12.64060,33.90620,22.71880,0.98050,-0.26790,0.22110,0.97020,1.83140,1.36150,0.68160,-0.43810,-0.44870,-0.37720
12.60940,33.89060,22.65620,0.98000,-0.26800,0.22130,0.78710,1.64830,1.02580,0.68120,-0.43790,-0.44920,-0.37740
12.65620,33.95310,22.65620,0.97880,-0.27030,0.22130,0.57350,1.40410,0.65960,0.68160,-0.43840,-0.44860,-0.37680
12.67190,33.90620,22.68750,0.97720,-0.27440,0.22060,0.54290,1.22100,0.29340,0.68190,-0.43900,-0.44810,-0.37620
12.73440,33.89060,22.76560,0.97540,-0.27830,0.21970,0.84810,1.12950,0.07980,0.68210,-0.43950,-0.44760,-0.37570
12.57810,33.89060,22.73440,0.97410,-0.28010,0.22090,1.33640,1.06840,-0.01180,0.68250,-0.44000,-0.44710,-0.37510
12.64060,34.00000,22.75000,0.97510,-0.28020,0.22130,1.88570,1.06840,0.01880,0.68300,-0.44040,-0.44650,-0.37450
12.64060,33.95310,22.70310,0.97800,-0.27980,0.22040,2.34350,1.06840,0.07980,0.68300,-0.44080,-0.44650,-0.37400
12.78120,33.95310,22.76560,0.98050,-0.28060,0.22230,2.64870,1.00740,0.14080,0.68360,-0.44080,-0.44590,-0.37360
12.60940,33.89060,22.79690,0.98130,-0.28320,0.22590,2.86230,0.82430,0.14080,0.68420,-0.44050,-0.44530,-0.37350
12.71880,34.01560,22.84380,0.98130,-0.28530,0.22960,3.01490,0.54960,0.07980,0.68480,-0.44020,-0.44480,-0.37340
12.62500,33.96880,22.70310,0.98020,-0.28610,0.23240,3.01490,0.24450,-0.01180,0.68540,-0.43980,-0.44430,-0.37320
12.75000,33.92190,22.75000,0.97650,-0.28700,0.23280,2.77070,0.06140,-0.04230,0.68600,-0.43960,-0.44380,-0.37300
12.64060,33.89060,22.70310,0.97210,-0.28940,0.23110,2.22140,0.21400,0.04930,0.68660,-0.43980,-0.44310,-0.37260
12.64060,33.92190,22.82810,0.96960,-0.29550,0.23110,1.48900,0.54960,0.32390,0.68710,-0.44010,-0.44250,-0.37200
12.57810,33.95310,22.65620,0.97110,-0.30550,0.23440,0.93970,0.82430,0.62910,0.68750,-0.44050,-0.44180,-0.37150
12.67190,33.96880,22.64060,0.97500,-0.31830,0.23800,1.09230,0.82430,0.81220,0.68800,-0.44090,-0.44120,-0.37100
12.70310,33.87500,22.65620,0.97440,-0.33320,0.24050,2.12990,0.58020,0.93430,0.68850,-0.44120,-0.44050,-0.37040
12.67190,33.92190,22.78120,0.97010,-0.35380,0.24280,4.08300,0.15290,1.20890,0.68910,-0.44150,-0.44000,-0.36970
12.57810,33.85940,22.70310,0.97080,-0.38730,0.24790,7.07370,-0.27430,1.63620,0.68970,-0.44160,-0.43960,-0.36880
12.65620,33.93750,22.64060,0.98150,-0.43620,0.25860,11.95650,-0.61000,2.33810,0.69060,-0.44150,-0.43930,-0.36760
12.64060,33.78120,22.62500,0.99940,-0.49060,0.27030,20.16570,-0.48800,3.52830,0.69180,-0.44090,-0.43930,-0.36610
12.68750,33.85940,22.73440,1.01750,-0.53950,0.28170,32.40330,0.64120,5.69500,0.69360,-0.43970,-0.43940,-0.36400
12.56250,33.81250,22.75000,1.03720,-0.58000,0.29310,47.05170,3.26570,8.80780,0.69610,-0.43750,-0.43980,-0.36130
12.62500,33.92190,22.65620,1.06680,-0.60700,0.29640,59.93010,7.32450,12.25630,0.69940,-0.43460,-0.44020,-0.35800
12.54690,33.89060,22.42190,1.09970,-0.62290,0.28910,66.64400,13.00080,15.82690,0.70320,-0.43140,-0.44030,-0.35440
12.71880,33.81250,22.39060,1.12080,-0.64740,0.28350,67.83420,21.14900,20.43500,0.70740,-0.42790,-0.43990,-0.35080
12.53120,33.81250,22.31250,1.13720,-0.69620,0.28720,69.17700,32.13530,27.05730,0.71220,-0.42430,-0.43850,-0.34700
12.54690,33.79690,22.23440,1.15900,-0.76650,0.28400,74.48700,45.47150,35.05290,0.71790,-0.42030,-0.43620,-0.34310
12.37500,33.64060,21.90620,1.17940,-0.83500,0.27060,82.45210,60.82190,42.31610,0.72460,-0.41560,-0.43290,-0.33890
12.48440,33.50000,21.73440,1.18220,-0.87770,0.27470,89.80690,76.93510,46.74120,0.73220,-0.41010,-0.42860,-0.33480
12.42190,33.29690,21.56250,1.15870,-0.88910,0.30770,97.61940,90.14930,48.11450,0.74050,-0.40370,-0.42350,-0.33070
12.48440,33.17190,21.39060,1.11200,-0.87510,0.33820,107.93430,97.07670,50.76950,0.74940,-0.39640,-0.41810,-0.32620
12.46880,32.95310,20.84380,1.04550,-0.84930,0.35160,119.13420,95.76450,60.22990,0.75870,-0.38880,-0.41270,-0.32060
12.64060,32.82810,20.40620,0.97180,-0.83030,0.35770,127.49610,83.31330,77.35030,0.76830,-0.38150,-0.40770,-0.31320
12.95310,32.70310,20.10940,0.91860,-0.82800,0.35490,128.65570,59.14340,98.13280,0.77730,-0.37540,-0.40350,-0.30340
13.09380,32.65620,20.03120,0.90670,-0.84110,0.34040,120.11080,29.05310,118.57950,0.78540,-0.37130,-0.40040,-0.29150
13.14060,32.60940,19.68750,0.93730,-0.87340,0.30680,104.33320,1.37360,137.13420,0.79210,-0.36970,-0.39820,-0.27790
13.31250,32.67190,19.42190,0.99170,-0.92430,0.26050,88.09790,-18.12710,152.78970,0.79780,-0.37010,-0.39650,-0.26320
13.46880,32.37500,19.17190,1.04120,-0.97510,0.21080,78.88160,-27.00770,165.21040,0.80300,-0.37160,-0.39480,-0.24760
13.51560,32.28120,18.98440,1.06830,-1.00290,0.15270,80.49900,-26.55000,175.64740,0.80810,-0.37330,-0.39260,-0.23120
13.39060,32.10940,18.76560,1.07080,-1.00450,0.09840,92.49240,-22.00280,185.32150,0.81370,-0.37420,-0.39000,-0.21390
13.53120,32.07810,18.45310,1.05460,-0.99580,0.06750,109.42970,-18.64590,195.17870,0.81980,-0.37410,-0.38710,-0.19530
13.60940,31.76560,18.15620,1.02850,-0.99020,0.06730,124.20020,-18.89010,205.64619,0.82620,-0.37300,-0.38390,-0.17540
13.79690,31.42190,17.92190,1.00470,-0.99700,0.08570,133.05029,-23.74230,216.26630,0.83250,-0.37170,-0.38070,-0.15430
13.65620,31.10940,17.73440,0.99720,-1.02590,0.09560,135.21700,-32.77560,226.27609,0.83830,-0.37040,-0.37770,-0.13200
13.67190,30.92190,17.35940,1.02200,-1.07600,0.07190,132.13470,-44.46380,234.82100,0.84320,-0.36950,-0.37500,-0.10870
13.60940,30.73440,16.89060,1.07730,-1.13140,0.02030,127.49610,-57.03700,241.47380,0.84710,-0.36910,-0.37280,-0.08470
13.73440,30.42190,16.59380,1.14170,-1.17450,-0.01170,124.74950,-69.42720,246.96700,0.85000,-0.36890,-0.37120,-0.06000
13.50000,30.18750,16.29690,1.18880,-1.19850,0.00920,125.69550,-80.38300,253.13150,0.85210,-0.36860,-0.36990,-0.03450
13.39060,30.17190,16.14060,1.20150,-1.21170,0.05720,130.94450,-87.34100,261.70700,0.85360,-0.36800,-0.36870,-0.00790
13.25000,30.15620,15.67190,1.18950,-1.21350,0.09840,139.94720,-88.80580,272.44919,0.85470,-0.36680,-0.36690,0.01970
13.39060,29.90620,15.34380,1.16950,-1.19790,0.13060,149.19411,-87.18840,282.94720,0.85540,-0.36490,-0.36450,0.04830
13.37500,29.21880,14.93750,1.13900,-1.17580,0.15100,151.11670,-88.43960,291.00381,0.85540,-0.36270,-0.36150,0.07760
13.26560,28.53120,14.68750,1.09580,-1.16000,0.15990,140.31340,-97.04560,297.68719,0.85400,-0.36120,-0.35880,0.10710
13.07810,27.73440,14.14060,1.05050,-1.18150,0.17140,118.34080,-110.19860,306.44571,0.85060,-0.36120,-0.35670,0.13690
13.15620,26.92190,13.65620,1.03270,-1.26880,0.18300,91.54640,-120.84930,318.77481,0.84520,-0.36310,-0.35490,0.16700
13.21880,25.85940,13.26560,1.06860,-1.39650,0.19430,68.04780,-124.48090,331.80579,0.83780,-0.36680,-0.35290,0.19730
13.12500,25.09380,12.98440,1.14270,-1.50980,0.22090,52.54490,-121.27650,341.23581,0.82910,-0.37150,-0.35040,0.22740
12.90620,24.43750,12.39060,1.19060,-1.56550,0.27840,43.72530,-115.38660,346.17960,0.81940,-0.37670,-0.34720,0.25710
12.87500,24.04690,11.76560,1.17230,-1.56560,0.35540,37.04200,-111.60250,350.39111,0.80870,-0.38210,-0.34330,0.28640
12.89060,23.42190,11.26560,1.11410,-1.55350,0.42170,28.80220,-111.20570,358.41721,0.79680,-0.38800,-0.33900,0.31570
12.95310,22.82810,10.95310,1.07350,-1.55810,0.46680,20.65400,-111.66350,370.50211,0.78340,-0.39420,-0.33430,0.34530
12.65620,22.29690,10.67190,1.08960,-1.56110,0.49230,18.18210,-109.92400,382.77020,0.76870,-0.40050,-0.32870,0.37500
12.59380,22.06250,10.29690,1.14600,-1.52200,0.52050,25.20110,-104.67500,391.80341,0.75330,-0.40610,-0.32180,0.40490
12.48440,21.71880,9.90620,1.17440,-1.41680,0.57050,39.45290,-94.72620,397.20499,0.73770,-0.41080,-0.31310,0.43470
12.60940,21.26560,9.68750,1.12840,-1.27210,0.62740,53.46040,-77.30070,401.14182,0.72210,-0.41460,-0.30220,0.46410
12.40620,20.76560,9.50000,1.04760,-1.14180,0.66210,60.78460,-50.87250,404.49869,0.70640,-0.41870,-0.28880,0.49230
12.26560,20.48440,9.26560,0.98490,-1.03990,0.66940,60.08270,-20.75160,405.50580,0.69050,-0.42350,-0.27320,0.51880
12.20310,20.18750,8.75000,0.94030,-0.95040,0.67060,53.82660,4.48640,402.88129,0.67430,-0.42930,-0.25610,0.54360
12.40620,19.87500,8.45310,0.88820,-0.86240,0.66390,44.15260,21.33210,397.63229,0.65750,-0.43580,-0.23830,0.56660
12.43750,19.51560,8.26560,0.82980,-0.77890,0.63240,33.01360,32.07430,391.58981,0.64010,-0.44280,-0.22030,0.58790
12.35940,19.39060,8.35940,0.78450,-0.71600,0.59590,24.16350,40.00890,384.75381,0.62210,-0.45010,-0.20250,0.60780
12.25000,19.45310,8.26560,0.74690,-0.67080,0.58280,21.72210,47.79090,375.47650,0.60390,-0.45740,-0.18440,0.62610
12.50000,19.64060,8.18750,0.70430,-0.61690,0.58280,26.94060,57.06820,363.05579,0.58620,-0.46420,-0.16590,0.64300
12.59380,19.40620,8.26560,0.65460,-0.53830,0.57290,36.15700,67.62730,348.04120,0.56920,-0.47040,-0.14670,0.65810
12.51560,19.21880,8.35940,0.59110,-0.44580,0.54530,43.45070,78.64410,331.71429,0.55310,-0.47630,-0.12710,0.67160
12.32810,19.20310,8.26560,0.55340,-0.39980,0.52560,45.22070,84.10680,323.47449,0.53710,-0.48200,-0.10740,0.68390
12.48440,19.25000,8.10940,0.47200,-0.30910,0.48060,45.03760,93.47570,306.78140,0.52170,-0.48760,-0.08770,0.69450
12.60940,19.01560,7.89060,0.39530,-0.23630,0.44500,40.85670,97.77860,289.05069,0.50690,-0.49320,-0.06880,0.70360
12.76560,18.82810,7.96880,0.33960,-0.19900,0.43020,33.71550,96.16120,269.54999,0.49250,-0.49860,-0.05120,0.71150
12.59380,18.75000,8.00000,0.29810,-0.17870,0.42040,25.32320,91.94980,248.82860,0.47880,-0.50370,-0.03520,0.71820
12.57810,18.87500,7.90620,0.24670,-0.14600,0.39730,17.32760,88.37920,229.02271,0.46560,-0.50860,-0.02060,0.72390
12.59380,18.79690,7.68750,0.18430,-0.09870,0.35250,9.97290,86.09040,211.99390,0.45300,-0.51350,-0.00730,0.72870
12.84380,18.68750,7.79690,0.13320,-0.05450,0.29760,2.80120,84.44250,198.26089,0.44080,-0.51830,0.00500,0.73290
12.76560,18.57810,7.95310,0.09800,-0.02740,0.24940,-4.49250,83.71000,187.12199,0.42870,-0.52310,0.01620,0.73640
12.75000,18.73440,7.96880,0.06560,-0.01680,0.21250,-11.93880,84.28990,177.44800,0.41680,-0.52820,0.02660,0.73930
12.78120,18.75000,7.76560,0.03100,-0.01720,0.19120,-18.53050,85.26640,167.98750,0.40500,-0.53340,0.03610,0.74170
13.06250,18.70310,7.71880,-0.00910,-0.01760,0.18300,-22.83350,85.26640,157.85570,0.39360,-0.53860,0.04490,0.74360
13.06250,18.45310,7.81250,-0.05030,-0.01120,0.17230,-24.51200,83.92370,146.65570,0.38270,-0.54370,0.05310,0.74500
13.07810,18.54690,7.87500,-0.08570,-0.00610,0.14780,-24.38990,81.05500,134.50970,0.37250,-0.54860,0.06070,0.74610
13.03120,18.62500,7.73440,-0.11790,-0.01450,0.13320,-22.34520,77.02670,121.78390,0.36310,-0.55310,0.06770,0.74680
13.29690,18.68750,7.56250,-0.16040,-0.02050,0.14280,-18.01170,75.10410,109.63790,0.35460,-0.55730,0.07440,0.74710
13.39060,18.42190,7.50000,-0.21790,0.00590,0.15060,-12.70170,77.82020,99.81120,0.34680,-0.56160,0.08120,0.74680
13.34380,18.29690,7.51560,-0.27080,0.05310,0.14370,-8.00200,82.67240,92.85320,0.33940,-0.56620,0.08840,0.74600
13.09380,18.26560,7.39060,-0.30890,0.10540,0.12750,-6.53710,87.64680,88.48920,0.33210,-0.57110,0.09570,0.74460
13.17190,18.26560,7.09380,-0.34330,0.18930,0.08770,-11.02320,95.06260,87.45160,0.32450,-0.57670,0.10290,0.74260
13.06250,17.82810,6.73440,-0.37790,0.33940,0.02890,-21.15510,108.52080,90.65600,0.31610,-0.58350,0.10990,0.74000
12.78120,17.39060,6.46880,-0.40710,0.54320,-0.01750,-38.51960,132.72130,97.55290,0.30590,-0.59210,0.11680,0.73630
11.92190,16.95310,5.95310,-0.42630,0.74350,-0.02920,-66.59570,172.42461,106.40300,0.29330,-0.60370,0.12340,0.73100
10.68750,16.65620,5.31250,-0.43510,0.86000,-0.00140,-101.32470,230.13341,114.18500,0.27760,-0.61950,0.12950,0.72280
8.92190,15.79690,4.50000,-0.48650,0.88930,-0.08260,-126.10500,299.92709,115.16160,0.25940,-0.63980,0.13570,0.71060
6.78120,13.76560,3.46880,-0.71750,0.80330,-0.25390,-111.85330,352.14270,100.78780,0.24200,-0.66270,0.14300,0.69410
4.10940,11.31250,1.78120,-1.25440,0.58040,-0.27420,-39.58770,343.93341,60.90130,0.23090,-0.68350,0.15200,0.67560
1.60940,9.57810,0.04690,-1.86240,0.35500,-0.14880,70.39770,250.42760,-13.13430,0.23180,-0.69690,0.16110,0.65930
0.10940,8.89060,-1.03120,-2.14730,0.12880,-0.06030,169.18311,91.00370,-114.94100,0.24670,-0.70000,0.16630,0.64920
-0.56250,9.12500,-1.01560,-1.94980,-0.22100,-0.00490,222.80251,-79.58950,-219.21950,0.27380,-0.69310,0.16390,0.64630
-1.01560,10.28120,-0.03120,-1.35860,-0.70810,0.07170,239.12939,-217.49850,-296.06281,0.30850,-0.67890,0.15350,0.64840
-1.04690,12.39060,1.68750,-0.71120,-1.30160,0.17830,252.64870,-295.07410,-327.70950,0.34620,-0.65920,0.13960,0.65280
-0.81250,14.90620,3.82810,-0.30580,-1.88910,0.38790,285.36349,-312.92691,-315.53299,0.38450,-0.63590,0.12760,0.65690
-0.03120,17.35940,6.26560,-0.16740,-2.21750,0.64540,321.03851,-299.65179,-270.51959,0.42120,-0.61030,0.12020,0.66010
0.78120,19.28120,8.75000,-0.18800,-2.12140,0.86460,333.27609,-271.48401,-214.48930,0.45430,-0.58400,0.11720,0.66240
1.76560,21.32810,11.01560,-0.25530,-1.73490,0.97130,312.15790,-232.39101,-171.79520,0.48260,-0.55940,0.11660,0.66370
2.90620,23.26560,13.03120,-0.33790,-1.35440,1.01080,260.67480,-186.79781,-145.91631,0.50590,-0.53860,0.11600,0.66370
4.37500,25.15620,14.85940,-0.49960,-1.08460,1.06390,200.06689,-143.15759,-126.20200,0.52440,-0.52230,0.11480,0.66260
5.75000,26.62500,16.53120,-0.65120,-0.86920,1.06390,150.78101,-116.11910,-103.80200,0.53870,-0.50930,0.11290,0.66160
6.90620,28.00000,18.10940,-0.65260,-0.70650,1.01410,116.14350,-112.42640,-76.54990,0.54970,-0.49750,0.11040,0.66190
7.73440,29.28120,19.40620,-0.61390,-0.59330,0.95260,84.80200,-125.94570,-49.51130,0.55780,-0.48610,0.10670,0.66420
8.64060,30.48440,20.40620,-0.59000,-0.53980,0.86960,50.40870,-149.81050,-30.28520,0.56340,-0.47470,0.10050,0.66870
9.45310,31.39060,21.20310,-0.53870,-0.52410,0.78980,32.52540,-169.64690,-20.64160,0.56770,-0.46290,0.09270,0.67440
10.32810,32.03120,22.12500,-0.51810,-0.48980,0.71910,41.43650,-174.37711,-14.87380,0.57200,-0.45020,0.08530,0.68040
10.68750,32.54690,22.78120,-0.53060,-0.42240,0.63260,64.26360,-169.83000,-10.57080,0.57670,-0.43640,0.07970,0.68600
11.07810,33.06250,23.20310,-0.54340,-0.34010,0.54990,89.04390,-161.04089,-10.29620,0.58210,-0.42170,0.07600,0.69100
11.35940,33.40620,23.35940,-0.56320,-0.26400,0.49950,111.04710,-148.19299,-14.59920,0.58760,-0.40710,0.07560,0.69520
11.71880,33.50000,23.65620,-0.58180,-0.19680,0.48350,127.67920,-133.97180,-22.01490,0.59390,-0.39260,0.07650,0.69800
11.79690,33.48440,23.85940,-0.59820,-0.13910,0.48260,136.59030,-121.24600,-30.16310,0.60080,-0.37840,0.07840,0.69980
11.81250,33.48440,24.07810,-0.64230,-0.08100,0.48500,137.04810,-112.18230,-36.11410,0.60790,-0.36460,0.08060,0.70070
11.79690,33.59380,23.82810,-0.69030,-0.02300,0.49290,128.74730,-110.07660,-39.04370,0.61470,-0.35140,0.08230,0.70130
12.03120,33.67190,23.95310,-0.73530,0.00930,0.49770,113.24440,-113.43350,-39.04370,0.62100,-0.33880,0.08290,0.70190
12.09380,33.59380,23.98440,-0.77440,0.00170,0.49830,93.56050,-116.79040,-35.19850,0.62640,-0.32700,0.08210,0.70280
12.14060,33.73440,24.26560,-0.79400,-0.01990,0.50020,71.31320,-117.49230,-28.66780,0.63070,-0.31640,0.08010,0.70410
