hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.28120,33.39060,22.78120,0.97280,-0.26750,0.18410,-0.55570,-0.33540,0.75120,0.60900,0.24150,-0.59320,0.46780
12.35940,33.57810,22.93750,0.97080,-0.26620,0.18600,-0.15900,-0.97620,0.96480,0.60940,0.24150,-0.59270,0.46800
12.03120,33.60940,22.71880,0.97210,-0.26560,0.18740,0.05470,-1.55610,0.96480,0.60980,0.24160,-0.59220,0.46810
12.31250,33.70310,22.75000,0.97450,-0.26460,0.18780,0.08520,-1.92230,0.69010,0.61020,0.24210,-0.59180,0.46780
12.25000,33.51560,22.50000,0.97690,-0.26410,0.18880,0.08520,-1.98330,0.35440,0.61060,0.24260,-0.59140,0.46760
12.31250,33.31250,22.81250,0.98010,-0.26510,0.19000,0.23780,-1.80020,0.07980,0.61090,0.24250,-0.59090,0.46780
12.09380,33.59380,22.75000,0.98270,-0.26680,0.19090,0.66500,-1.49500,-0.19490,0.61050,0.24190,-0.59110,0.46830
12.01560,33.59380,22.64060,0.98350,-0.26810,0.19150,1.09230,-1.18990,-0.50000,0.61070,0.24160,-0.59070,0.46880
12.31250,33.56250,22.57810,0.98400,-0.26880,0.19170,1.30590,-1.00680,-0.83570,0.61020,0.24180,-0.59120,0.46860
12.37500,33.48440,22.62500,0.98570,-0.26970,0.19150,1.15330,-1.03730,-1.11040,0.61010,0.24130,-0.59110,0.46920
12.10940,33.28120,22.85940,0.98780,-0.27020,0.19210,0.63450,-1.15930,-1.20200,0.61030,0.24210,-0.59110,0.46850
12.17190,33.65620,22.70310,0.99080,-0.27090,0.19460,0.02410,-1.34240,-0.95780,0.61050,0.24190,-0.59080,0.46880
12.09380,33.57810,22.50000,0.99410,-0.27280,0.19670,-0.49470,-1.46450,-0.50000,0.61060,0.24150,-0.59050,0.46920
12.43750,33.51560,22.64060,0.99710,-0.27440,0.19750,-0.83040,-1.40350,-0.07280,0.61060,0.24090,-0.59030,0.46970
12.20310,33.45310,22.67190,1.00020,-0.27450,0.19700,-1.07450,-1.18990,0.23240,0.61050,0.24140,-0.59070,0.46910
12.07810,33.46880,22.85940,1.00040,-0.27290,0.19530,-1.37970,-0.76260,0.44600,0.61050,0.24200,-0.59090,0.46850
12.18750,33.68750,22.64060,0.99700,-0.27150,0.19330,-1.71540,-0.21330,0.65960,0.61010,0.24200,-0.59160,0.46820
12.17190,33.46880,22.45310,0.99160,-0.27160,0.19220,-2.11210,0.27500,0.96480,0.61010,0.24120,-0.59150,0.46870
12.20310,33.25000,22.56250,0.98620,-0.27150,0.19270,-2.38670,0.51910,1.48360,0.61030,0.24050,-0.59120,0.46910
12.07810,33.35940,22.59380,0.98210,-0.27000,0.19420,-2.44780,0.45810,2.09390,0.61080,0.24020,-0.59080,0.46930
11.89060,33.39060,22.56250,0.98010,-0.26700,0.19380,-2.35620,0.09190,2.55170,0.61120,0.24050,-0.59050,0.46890
12.07810,33.53120,22.43750,0.98020,-0.26360,0.19150,-2.05110,-0.27430,2.70430,0.61130,0.24100,-0.59060,0.46840
11.98440,33.28120,22.21880,0.98150,-0.26210,0.19110,-1.65430,-0.57950,2.52120,0.61150,0.24160,-0.59060,0.46790
12.10940,33.20310,22.56250,0.98200,-0.26190,0.19220,-1.10500,-0.79310,2.09390,0.61180,0.24210,-0.59040,0.46740
11.85940,33.35940,22.42190,0.98050,-0.26240,0.19330,-0.34210,-0.91520,1.60570,0.61220,0.24230,-0.59000,0.46740
12.06250,33.48440,22.50000,0.97770,-0.26160,0.19530,0.45140,-1.00680,1.11740,0.61250,0.24230,-0.58950,0.46760
12.25000,33.62500,22.39060,0.97550,-0.26000,0.19670,1.03120,-1.12880,0.56810,0.61290,0.24240,-0.58890,0.46780
12.21880,33.46880,22.51560,0.97450,-0.26070,0.19620,1.24480,-1.18990,-0.04230,0.61320,0.24230,-0.58840,0.46810
12.18750,33.46880,22.70310,0.97470,-0.26370,0.19590,1.12280,-1.25090,-0.68320,0.61280,0.24170,-0.58860,0.46860
12.14060,33.68750,22.56250,0.97600,-0.26790,0.19640,0.78710,-1.28140,-1.23250,0.61240,0.24110,-0.58890,0.46910
12.21880,33.60940,22.57810,0.97790,-0.27190,0.19700,0.51240,-1.28140,-1.50710,0.61200,0.24060,-0.58920,0.46950
12.31250,33.60940,22.50000,0.98090,-0.27510,0.19710,0.39040,-1.28140,-1.56820,0.61160,0.24000,-0.58950,0.46990
12.21880,33.54690,22.70310,0.98420,-0.27860,0.19770,0.48190,-1.22040,-1.47660,0.61120,0.23940,-0.58980,0.47040
12.20310,33.68750,22.81250,0.98680,-0.28170,0.19870,0.72600,-1.12880,-1.32400,0.61080,0.23890,-0.59000,0.47080
12.25000,33.81250,22.64060,0.98790,-0.28310,0.19770,1.00070,-1.00680,-1.07990,0.61040,0.23830,-0.59040,0.47130
