hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.89060,35.17190,24.15620,0.95770,-0.28530,0.28500,-0.22000,-0.76260,0.29340,0.61010,0.24170,-0.55320,0.51310
16.00000,35.17190,24.09380,0.95710,-0.28430,0.28390,-0.25050,-0.36590,0.84270,0.61030,0.24120,-0.55290,0.51360
16.03120,34.87500,24.06250,0.95920,-0.28150,0.28230,-0.15900,0.18340,1.45310,0.61050,0.24190,-0.55270,0.51310
15.62500,34.60940,23.76560,0.96220,-0.27890,0.28180,-0.03690,0.73270,1.84980,0.61070,0.24250,-0.55260,0.51270
15.79690,34.84380,24.00000,0.96310,-0.27660,0.28060,0.14620,1.16000,1.91080,0.61080,0.24310,-0.55260,0.51230
15.62500,34.95310,23.71880,0.96230,-0.27420,0.27840,0.42090,1.31260,1.60570,0.61090,0.24370,-0.55260,0.51190
15.87500,34.87500,23.82810,0.96170,-0.27260,0.27620,0.72600,1.12950,1.08690,0.61090,0.24430,-0.55270,0.51150
16.00000,34.84380,23.89060,0.96060,-0.27310,0.27520,0.93970,0.76330,0.44600,0.61080,0.24490,-0.55290,0.51110
15.93750,34.95310,24.09380,0.95770,-0.27570,0.27700,0.90910,0.21400,-0.22540,0.61040,0.24490,-0.55340,0.51110
15.90620,35.09380,24.10940,0.95480,-0.27880,0.28020,0.75660,-0.54900,-0.86630,0.61040,0.24440,-0.55310,0.51150
15.98440,35.21880,24.01560,0.95250,-0.28120,0.28180,0.66500,-1.34240,-1.26300,0.61040,0.24390,-0.55300,0.51200
16.20310,35.00000,24.07810,0.95140,-0.28340,0.28210,0.54290,-1.80020,-1.35450,0.61030,0.24340,-0.55290,0.51240
16.04690,35.01560,24.17190,0.95250,-0.28530,0.28330,0.39040,-1.70870,-1.17140,0.61020,0.24280,-0.55290,0.51290
15.90620,35.01560,24.20310,0.95530,-0.28710,0.28490,0.23780,-1.12880,-0.80520,0.61010,0.24220,-0.55280,0.51340
15.95310,35.28120,24.09380,0.95920,-0.28830,0.28510,0.14620,-0.30480,-0.50000,0.60990,0.24150,-0.55280,0.51390
16.04690,35.18750,24.07810,0.96340,-0.28860,0.28350,0.08520,0.54960,-0.22540,0.60950,0.24090,-0.55330,0.51420
16.17190,35.09380,24.20310,0.96670,-0.28750,0.28220,0.02410,1.19050,-0.01180,0.60930,0.24130,-0.55360,0.51380
15.98440,35.04690,24.35940,0.96840,-0.28530,0.28190,-0.09790,1.49570,0.20190,0.60950,0.24190,-0.55360,0.51330
15.93750,35.25000,24.20310,0.96800,-0.28380,0.28110,-0.31160,1.46520,0.41550,0.60960,0.24250,-0.55370,0.51280
15.96880,35.21880,24.14060,0.96660,-0.28430,0.28050,-0.70830,1.19050,0.62910,0.60940,0.24280,-0.55410,0.51250
16.07810,35.10940,24.10940,0.96550,-0.28540,0.28010,-1.25760,0.79380,0.78170,0.60910,0.24190,-0.55450,0.51290
16.09380,35.01560,24.26560,0.96460,-0.28590,0.27880,-1.74590,0.51910,0.90380,0.60880,0.24210,-0.55500,0.51250
15.98440,35.10940,24.28120,0.96340,-0.28630,0.27720,-1.99000,0.51910,0.99530,0.60840,0.24190,-0.55570,0.51240
16.03120,35.15620,24.14060,0.96170,-0.28630,0.27560,-1.89850,0.82430,1.14790,0.60810,0.24200,-0.55620,0.51210
16.14060,35.14060,24.10940,0.96000,-0.28510,0.27420,-1.44070,1.22100,1.45310,0.60850,0.24250,-0.55590,0.51170
16.17190,34.95310,24.21880,0.95840,-0.28300,0.27340,-0.79980,1.49570,1.66670,0.60860,0.24300,-0.55600,0.51120
16.09380,35.04690,24.25000,0.95640,-0.28050,0.27250,-0.18950,1.52620,1.66670,0.60910,0.24350,-0.55560,0.51090
16.09380,35.17190,24.21880,0.95440,-0.27710,0.27180,0.23780,1.19050,1.33100,0.60940,0.24420,-0.55530,0.51050
16.14060,35.23440,24.06250,0.95320,-0.27500,0.27120,0.42090,0.61070,0.87320,0.60970,0.24490,-0.55510,0.51010
16.25000,35.04690,24.15620,0.95250,-0.27550,0.27200,0.51240,-0.09120,0.50700,0.60990,0.24450,-0.55470,0.51050
16.17190,35.07810,24.26560,0.95220,-0.27710,0.27390,0.48190,-0.76260,0.26290,0.60980,0.24390,-0.55450,0.51110
16.10940,35.15620,24.28120,0.95180,-0.27950,0.27530,0.35980,-1.28140,0.11030,0.60960,0.24320,-0.55450,0.51160
16.15620,35.31250,24.10940,0.95160,-0.28170,0.27570,0.23780,-1.52560,0.01880,0.60930,0.24250,-0.55460,0.51210
16.15620,35.12500,24.06250,0.95290,-0.28180,0.27580,0.08520,-1.46450,0.01880,0.60910,0.24190,-0.55470,0.51260
16.28120,35.06250,24.10940,0.95580,-0.28210,0.27620,-0.00640,-1.12880,-0.01180,0.60920,0.24270,-0.55470,0.51210
16.10940,35.04690,24.31250,0.95970,-0.28420,0.27780,0.08520,-0.73210,-0.07280,0.60910,0.24200,-0.55470,0.51260
16.04690,35.18750,24.14060,0.96230,-0.28600,0.27940,0.29880,-0.39640,-0.19490,0.60910,0.24140,-0.55450,0.51310
16.12500,35.12500,24.09380,0.96280,-0.28650,0.27890,0.42090,-0.21330,-0.37800,0.60880,0.24180,-0.55490,0.51280
16.32810,35.12500,24.10940,0.96190,-0.28610,0.27800,0.26830,-0.30480,-0.53060,0.60840,0.24190,-0.55550,0.51250
16.12500,34.98440,24.34380,0.96030,-0.28690,0.27830,-0.09790,-0.64050,-0.59160,0.60860,0.24150,-0.55510,0.51290
16.07810,35.18750,24.29690,0.95960,-0.28890,0.27950,-0.58620,-1.03730,-0.50000,0.60850,0.24090,-0.55510,0.51340
16.12500,35.26560,24.18750,0.96000,-0.29110,0.28050,-0.89140,-1.37300,-0.22540,0.60840,0.24020,-0.55510,0.51380
16.28120,35.23440,24.15620,0.96060,-0.29300,0.28070,-0.92190,-1.52560,0.14080,0.60810,0.23940,-0.55530,0.51430
16.17190,35.01560,24.25000,0.96030,-0.29330,0.28050,-0.64720,-1.43400,0.56810,0.60780,0.23870,-0.55550,0.51480
16.01560,35.04690,24.21880,0.95920,-0.29210,0.28030,-0.09790,-1.09830,1.02580,0.60820,0.23930,-0.55510,0.51450
16.10940,35.17190,24.17190,0.95900,-0.29000,0.28140,0.48190,-0.67110,1.30050,0.60860,0.23950,-0.55450,0.51450
16.17190,35.26560,24.09380,0.95980,-0.28700,0.28320,0.84810,-0.27430,1.45310,0.60900,0.24000,-0.55400,0.51440
16.31250,35.04690,24.14060,0.96120,-0.28420,0.28330,0.93970,-0.06070,1.39200,0.60940,0.24060,-0.55350,0.51420
