hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.75000,19.09380,4.14060,0.97110,-0.20140,0.31130,2.16040,-1.46450,0.07980,0.79410,-0.21510,-0.55250,-0.13390
0.81250,19.17190,4.09380,0.97870,-0.20270,0.31160,0.87860,-0.76260,0.44600,0.79450,-0.21490,-0.55200,-0.13390
0.79690,19.18750,4.03120,0.98550,-0.20480,0.31100,-0.12840,0.03080,0.75120,0.79410,-0.21520,-0.55250,-0.13370
0.90620,19.14060,4.12500,0.98980,-0.20500,0.30900,-0.40310,0.73270,0.93430,0.79370,-0.21540,-0.55300,-0.13360
0.71880,19.09380,4.15620,0.99060,-0.20490,0.30650,-0.03690,1.12950,0.96480,0.79330,-0.21560,-0.55340,-0.13360
0.75000,19.14060,4.25000,0.98640,-0.20540,0.30540,0.51240,1.00740,0.84270,0.79300,-0.21590,-0.55390,-0.13340
0.71880,19.23440,4.07810,0.97830,-0.20650,0.30590,0.84810,0.33600,0.65960,0.79300,-0.21660,-0.55370,-0.13270
0.85940,19.10940,4.15620,0.97100,-0.20840,0.30640,0.87860,-0.61000,0.65960,0.79330,-0.21710,-0.55320,-0.13220
0.75000,19.10940,4.10940,0.96700,-0.20900,0.30570,0.66500,-1.49500,0.93430,0.79350,-0.21770,-0.55280,-0.13160
0.78120,19.12500,4.21880,0.96640,-0.20730,0.30550,0.32930,-1.98330,1.33100,0.79390,-0.21770,-0.55230,-0.13130
0.78120,19.12500,4.09380,0.96750,-0.20580,0.30790,0.20720,-1.89180,1.66670,0.79410,-0.21720,-0.55210,-0.13160
0.73440,19.03120,4.04690,0.96900,-0.20570,0.31230,0.63450,-1.34240,1.84980,0.79450,-0.21690,-0.55170,-0.13160
0.67190,18.95310,3.93750,0.96950,-0.20440,0.31520,1.55000,-0.57950,1.88030,0.79490,-0.21650,-0.55130,-0.13160
0.65620,18.95310,4.09380,0.96990,-0.20130,0.31570,2.55710,0.03080,1.78880,0.79530,-0.21580,-0.55100,-0.13170
0.57810,18.95310,4.00000,0.97030,-0.19880,0.31540,2.98430,0.24450,1.54460,0.79550,-0.21500,-0.55090,-0.13200
0.62500,19.03120,4.00000,0.97080,-0.19940,0.31470,2.52660,0.15290,1.27000,0.79570,-0.21410,-0.55090,-0.13230
0.62500,18.92190,3.92190,0.97190,-0.20270,0.31450,1.33640,-0.21330,1.05630,0.79610,-0.21360,-0.55050,-0.13240
0.73440,18.92190,4.03120,0.97450,-0.20730,0.31460,-0.09790,-0.57950,1.05630,0.79600,-0.21440,-0.55050,-0.13180
0.62500,18.90620,3.98440,0.97710,-0.21180,0.31510,-1.16600,-0.73210,1.33100,0.79590,-0.21530,-0.55040,-0.13120
0.67190,19.04690,4.00000,0.97890,-0.21450,0.31650,-1.59330,-0.48800,1.84980,0.79590,-0.21630,-0.55010,-0.13050
0.81250,19.12500,3.92190,0.98060,-0.21280,0.31760,-1.41020,0.03080,2.42960,0.79620,-0.21710,-0.54950,-0.13000
0.87500,19.01560,4.06250,0.98180,-0.20770,0.31710,-1.01350,0.48860,2.91790,0.79610,-0.21650,-0.54980,-0.13040
0.50000,18.84380,3.89060,0.98170,-0.20250,0.31570,-0.83040,0.91590,3.13150,0.79600,-0.21610,-0.55010,-0.13080
0.37500,18.85940,3.82810,0.98010,-0.19940,0.31480,-0.98290,1.37360,3.07050,0.79590,-0.21560,-0.55030,-0.13120
0.51560,18.84380,3.90620,0.97730,-0.19850,0.31370,-1.31860,1.70930,2.88740,0.79580,-0.21510,-0.55050,-0.13170
0.60940,18.92190,3.90620,0.97510,-0.19890,0.31190,-1.65430,1.77030,2.67380,0.79570,-0.21470,-0.55080,-0.13210
0.45310,18.79690,3.93750,0.97390,-0.19950,0.31010,-1.77640,1.49570,2.49070,0.79540,-0.21450,-0.55120,-0.13240
0.57810,18.93750,4.09380,0.97080,-0.19980,0.30880,-1.68480,1.19050,2.36860,0.79500,-0.21450,-0.55170,-0.13260
0.43750,18.96880,3.82810,0.96730,-0.19950,0.31030,-1.31860,0.94640,2.30760,0.79510,-0.21390,-0.55170,-0.13310
0.62500,18.85940,4.04690,0.96590,-0.19790,0.31350,-0.86090,0.70220,2.15500,0.79550,-0.21360,-0.55120,-0.13330
0.67190,18.93750,3.93750,0.96620,-0.19600,0.31490,-0.55570,0.42760,1.81930,0.79580,-0.21310,-0.55080,-0.13360
0.51560,18.81250,4.07810,0.96610,-0.19500,0.31430,-0.46410,0.09190,1.39200,0.79600,-0.21240,-0.55070,-0.13410
0.59380,18.95310,3.96880,0.96620,-0.19550,0.31370,-0.46410,-0.12170,1.02580,0.79590,-0.21170,-0.55090,-0.13460
0.53120,18.96880,3.82810,0.96790,-0.19730,0.31420,-0.43360,-0.12170,0.78170,0.79600,-0.21260,-0.55070,-0.13400
0.67190,18.79690,3.96880,0.96970,-0.19970,0.31570,-0.37260,0.09190,0.65960,0.79630,-0.21310,-0.55010,-0.13350
0.65620,18.89060,3.98440,0.97060,-0.20180,0.31740,-0.28100,0.42760,0.53760,0.79670,-0.21350,-0.54950,-0.13320
0.42190,18.82810,3.96880,0.97100,-0.20370,0.31810,-0.28100,0.70220,0.41550,0.79700,-0.21420,-0.54900,-0.13260
0.62500,18.95310,4.00000,0.97130,-0.20610,0.31820,-0.31160,0.82430,0.29340,0.79700,-0.21500,-0.54870,-0.13210
0.54690,18.92190,3.76560,0.97120,-0.20830,0.31840,-0.40310,0.70220,0.14080,0.79710,-0.21580,-0.54840,-0.13150
0.65620,18.76560,4.06250,0.97080,-0.20990,0.31850,-0.49470,0.42760,0.14080,0.79720,-0.21660,-0.54810,-0.13090
0.56250,18.87500,3.96880,0.96910,-0.21060,0.31840,-0.55570,0.27500,0.32390,0.79760,-0.21710,-0.54750,-0.13060
0.45310,18.87500,4.00000,0.96720,-0.21010,0.31960,-0.52520,0.36650,0.56810,0.79780,-0.21650,-0.54720,-0.13100
0.62500,18.98440,3.87500,0.96630,-0.20800,0.32190,-0.52520,0.45810,0.65960,0.79820,-0.21600,-0.54680,-0.13130
0.64060,18.87500,3.81250,0.96730,-0.20650,0.32350,-0.64720,0.45810,0.56810,0.79840,-0.21540,-0.54660,-0.13170
0.60940,18.73440,3.98440,0.97010,-0.20710,0.32220,-0.79980,0.48860,0.47650,0.79810,-0.21500,-0.54710,-0.13210
0.59380,18.93750,4.01560,0.97270,-0.20800,0.31980,-0.76930,0.67170,0.41550,0.79770,-0.21540,-0.54750,-0.13210
0.43750,18.92190,3.92190,0.97410,-0.20800,0.31970,-0.67780,1.03790,0.44600,0.79730,-0.21550,-0.54800,-0.13210
0.73440,18.98440,3.98440,0.97430,-0.20870,0.32090,-0.52520,1.34310,0.47650,0.79770,-0.21610,-0.54740,-0.13170
0.59380,18.90620,3.84380,0.97240,-0.21000,0.32200,-0.46410,1.52620,0.44600,0.79820,-0.21610,-0.54670,-0.13160
0.62500,18.76560,4.17190,0.96990,-0.21050,0.32240,-0.40310,1.49570,0.35440,0.79840,-0.21690,-0.54620,-0.13100
0.54690,18.90620,3.98440,0.96830,-0.21050,0.32120,-0.31160,1.31260,0.29340,0.79810,-0.21660,-0.54670,-0.13140
0.54690,18.89060,3.95310,0.96830,-0.21120,0.32030,-0.18950,1.03790,0.26290,0.79780,-0.21710,-0.54690,-0.13110
0.73440,18.98440,3.96880,0.96910,-0.21210,0.32040,0.02410,0.91590,0.29340,0.79790,-0.21790,-0.54670,-0.13050
0.62500,18.87500,3.95310,0.96960,-0.21100,0.32060,0.29880,0.91590,0.26290,0.79790,-0.21710,-0.54690,-0.13100
0.57810,18.84380,4.04690,0.97030,-0.20900,0.32130,0.45140,0.88530,0.11030,0.79790,-0.21630,-0.54700,-0.13160
0.60940,19.01560,3.93750,0.97190,-0.20870,0.32140,0.32930,0.91590,-0.04230,0.79770,-0.21560,-0.54740,-0.13210
0.51560,18.85940,3.87500,0.97270,-0.21090,0.31930,-0.03690,1.03790,-0.16440,0.79750,-0.21620,-0.54760,-0.13180
0.70310,18.87500,3.98440,0.97170,-0.21410,0.31820,-0.43360,1.28210,-0.16440,0.79740,-0.21700,-0.54760,-0.13130
0.50000,18.90620,3.85940,0.96940,-0.21640,0.31790,-0.61670,1.40410,-0.01180,0.79740,-0.21780,-0.54740,-0.13080
0.54690,18.85940,4.01560,0.96700,-0.21750,0.31750,-0.55570,1.31260,0.26290,0.79740,-0.21860,-0.54710,-0.13030
0.56250,19.01560,3.79690,0.96670,-0.21700,0.31780,-0.46410,1.25150,0.44600,0.79750,-0.21940,-0.54680,-0.12970
0.56250,18.81250,3.84380,0.96800,-0.21460,0.31820,-0.12840,1.25150,0.84270,0.79750,-0.21870,-0.54700,-0.13020
0.65620,18.89060,3.90620,0.97180,-0.20990,0.31860,0.17670,1.43470,1.14790,0.79740,-0.21800,-0.54730,-0.13080
0.53120,18.93750,3.93750,0.97560,-0.20600,0.31840,0.11570,1.70930,1.17840,0.79730,-0.21740,-0.54760,-0.13120
0.54690,18.85940,3.93750,0.97820,-0.20360,0.31780,-0.25050,1.95350,0.99530,0.79710,-0.21680,-0.54790,-0.13170
0.70310,19.04690,3.89060,0.98020,-0.20320,0.31590,-0.73880,2.07550,0.69010,0.79690,-0.21640,-0.54830,-0.13220
0.53120,18.84380,3.90620,0.97960,-0.20520,0.31380,-1.16600,2.04500,0.38500,0.79650,-0.21630,-0.54880,-0.13250
0.65620,18.90620,4.06250,0.97500,-0.20760,0.31180,-1.41020,1.89240,0.14080,0.79620,-0.21650,-0.54920,-0.13250
0.45310,18.89060,3.78120,0.96960,-0.20870,0.31070,-1.44070,1.52620,0.01880,0.79580,-0.21700,-0.54960,-0.13240
0.60940,18.81250,3.90620,0.96610,-0.20920,0.31010,-1.31860,1.12950,0.14080,0.79550,-0.21760,-0.54980,-0.13220
0.68750,18.93750,3.82810,0.96300,-0.20950,0.30990,-1.07450,0.88530,0.38500,0.79540,-0.21850,-0.54970,-0.13170
0.56250,18.82810,4.00000,0.96120,-0.20780,0.31020,-0.67780,0.88530,0.62910,0.79570,-0.21780,-0.54950,-0.13220
0.62500,18.98440,3.96880,0.96150,-0.20470,0.30920,-0.31160,1.06840,0.78170,0.79540,-0.21730,-0.55000,-0.13260
0.56250,19.00000,3.85940,0.96290,-0.20170,0.30930,-0.09790,1.22100,0.72070,0.79530,-0.21670,-0.55030,-0.13320
0.71880,18.90620,3.89060,0.96480,-0.19850,0.31130,-0.03690,1.19050,0.47650,0.79540,-0.21590,-0.55040,-0.13380
0.75000,18.93750,3.96880,0.96790,-0.19740,0.31260,-0.12840,1.03790,0.11030,0.79540,-0.21510,-0.55050,-0.13440
0.53120,18.82810,3.96880,0.96860,-0.20010,0.31200,-0.28100,0.79380,-0.28640,0.79510,-0.21460,-0.55100,-0.13490
0.75000,19.01560,4.06250,0.96720,-0.20420,0.31230,-0.37260,0.48860,-0.68320,0.79530,-0.21530,-0.55060,-0.13440
0.65620,18.96880,3.84380,0.96580,-0.20720,0.31350,-0.31160,0.15290,-0.92730,0.79550,-0.21590,-0.55010,-0.13390
0.79690,18.75000,4.10940,0.96560,-0.20800,0.31430,-0.18950,-0.21330,-0.98830,0.79580,-0.21640,-0.54960,-0.13350
0.65620,18.85940,4.00000,0.96700,-0.20710,0.31560,-0.09790,-0.61000,-0.86630,0.79610,-0.21670,-0.54910,-0.13330
0.46880,18.78120,4.01560,0.96960,-0.20690,0.31850,-0.03690,-0.85420,-0.65260,0.79650,-0.21650,-0.54860,-0.13340
0.64060,18.93750,3.87500,0.97320,-0.20860,0.32200,0.05470,-0.79310,-0.40850,0.79690,-0.21640,-0.54810,-0.13330
0.62500,18.89060,3.81250,0.97710,-0.21230,0.32370,0.26830,-0.51850,-0.22540,0.79720,-0.21680,-0.54750,-0.13290
0.68750,18.78120,3.95310,0.97870,-0.21560,0.32350,0.72600,-0.12170,-0.07280,0.79740,-0.21740,-0.54710,-0.13240
0.68750,18.93750,3.96880,0.97620,-0.21550,0.32310,1.33640,0.42760,0.29340,0.79770,-0.21800,-0.54660,-0.13180
0.51560,18.87500,3.85940,0.97170,-0.21190,0.32470,1.76360,0.85480,0.87320,0.79820,-0.21750,-0.54610,-0.13180
0.76560,19.01560,3.92190,0.96910,-0.20770,0.32660,1.58050,0.88530,1.33100,0.79850,-0.21680,-0.54580,-0.13200
0.67190,18.93750,3.76560,0.96900,-0.20540,0.32630,0.75660,0.54960,1.42260,0.79880,-0.21610,-0.54560,-0.13240
0.68750,18.81250,4.03120,0.96920,-0.20460,0.32460,-0.31160,0.27500,1.27000,0.79870,-0.21540,-0.54580,-0.13290
0.56250,18.95310,3.85940,0.96850,-0.20420,0.32350,-1.13550,0.39710,1.08690,0.79850,-0.21490,-0.54620,-0.13350
0.48440,18.82810,3.87500,0.96630,-0.20410,0.32330,-1.62380,0.73270,0.96480,0.79850,-0.21430,-0.54630,-0.13410
0.54690,18.76560,3.70310,0.96410,-0.20410,0.32290,-1.86800,0.97690,0.75120,0.79870,-0.21510,-0.54580,-0.13360
0.45310,18.75000,3.67190,0.96250,-0.20420,0.32070,-1.95950,1.06840,0.41550,0.79830,-0.21530,-0.54630,-0.13370
0.40620,18.65620,3.78120,0.96140,-0.20440,0.31670,-1.89850,1.09900,0.07980,0.79790,-0.21560,-0.54680,-0.13380
0.40620,18.81250,3.70310,0.96130,-0.20420,0.31430,-1.74590,1.06840,-0.22540,0.79750,-0.21590,-0.54720,-0.13380
0.28120,18.71880,3.65620,0.96260,-0.20360,0.31400,-1.59330,0.88530,-0.50000,0.79710,-0.21610,-0.54780,-0.13400
0.53120,18.85940,3.71880,0.96400,-0.20470,0.31450,-1.41020,0.48860,-0.80520,0.79660,-0.21640,-0.54830,-0.13400
0.46880,18.89060,3.67190,0.96360,-0.20800,0.31620,-1.16600,0.06140,-1.11040,0.79670,-0.21710,-0.54790,-0.13360
0.65620,18.90620,3.98440,0.96200,-0.21070,0.31810,-0.86090,-0.27430,-1.35450,0.79700,-0.21760,-0.54740,-0.13330
0.65620,19.12500,3.84380,0.96200,-0.21190,0.31850,-0.58620,-0.48800,-1.50710,0.79730,-0.21810,-0.54690,-0.13300
0.75000,18.93750,3.98440,0.96410,-0.21270,0.31800,-0.43360,-0.61000,-1.47660,0.79730,-0.21880,-0.54670,-0.13250
0.75000,19.06250,3.89060,0.96700,-0.21440,0.31890,-0.40310,-0.54900,-1.32400,0.79730,-0.21960,-0.54650,-0.13200
0.75000,19.18750,4.10940,0.96920,-0.21630,0.32020,-0.34210,-0.21330,-1.04940,0.79760,-0.22010,-0.54600,-0.13160
0.73440,19.23440,4.00000,0.97030,-0.21670,0.32000,-0.12840,0.21400,-0.80520,0.79720,-0.22030,-0.54650,-0.13160
0.85940,19.25000,4.14060,0.96940,-0.21630,0.31920,0.14620,0.48860,-0.59160,0.79760,-0.22000,-0.54600,-0.13180
0.87500,19.14060,4.06250,0.96830,-0.21610,0.31890,0.39040,0.48860,-0.40850,0.79720,-0.22030,-0.54640,-0.13160
0.85940,19.20310,4.23440,0.96880,-0.21530,0.31910,0.42090,0.15290,-0.22540,0.79740,-0.21950,-0.54640,-0.13210
0.81250,19.23440,4.14060,0.96840,-0.21500,0.32070,0.20720,-0.30480,-0.10330,0.79780,-0.21960,-0.54580,-0.13200
0.85940,19.28120,4.10940,0.96750,-0.21610,0.32360,-0.00640,-0.57950,0.01880,0.79820,-0.21960,-0.54520,-0.13180
0.89060,19.20310,4.01560,0.96890,-0.21750,0.32620,-0.03690,-0.70160,0.11030,0.79860,-0.21960,-0.54470,-0.13170
0.93750,19.20310,4.14060,0.97110,-0.21910,0.32800,0.11570,-0.67110,0.23240,0.79900,-0.21980,-0.54410,-0.13150
0.78120,19.15620,4.12500,0.97120,-0.22050,0.33000,0.45140,-0.36590,0.47650,0.79940,-0.21990,-0.54350,-0.13120
0.90620,19.32810,4.10940,0.97160,-0.22010,0.33070,0.90910,0.27500,0.90380,0.79990,-0.21990,-0.54290,-0.13100
0.87500,19.35940,4.09380,0.98180,-0.21790,0.33050,1.21430,1.00740,1.42260,0.79960,-0.21930,-0.54330,-0.13130
1.06250,19.35940,4.26560,1.00210,-0.21400,0.33230,1.88570,2.25860,2.06340,0.79950,-0.21880,-0.54370,-0.13160
0.95310,19.40620,4.29690,1.01300,-0.21070,0.34050,3.59470,5.79870,3.16210,0.79980,-0.21790,-0.54360,-0.13190
1.09380,19.51560,4.46880,1.00020,-0.21510,0.35100,5.42580,12.45150,4.65740,0.80090,-0.21710,-0.54230,-0.13180
1.01560,19.62500,4.35940,0.97400,-0.22140,0.36090,5.60890,20.17240,5.69500,0.80240,-0.21670,-0.54030,-0.13150
1.20310,19.54690,4.48440,0.95510,-0.21850,0.36630,3.47260,26.00130,5.87810,0.80420,-0.21630,-0.53780,-0.13140
1.14060,19.53120,4.50000,0.95130,-0.21520,0.36070,-0.34210,28.50370,6.48850,0.80600,-0.21610,-0.53510,-0.13150
1.10940,19.51560,4.59380,0.95600,-0.23000,0.35720,-4.27880,28.62580,8.77730,0.80770,-0.21690,-0.53230,-0.13120
1.09380,19.46880,4.35940,0.96470,-0.26160,0.36710,-6.96440,27.89340,12.13420,0.80920,-0.21830,-0.52960,-0.13070
1.14060,19.48440,4.35940,0.97340,-0.29200,0.38270,-7.78840,26.79480,15.33860,0.81060,-0.22000,-0.52690,-0.13000
1.15620,19.31250,4.20310,0.97980,-0.31160,0.39670,-7.05590,25.66560,17.56640,0.81210,-0.22170,-0.52420,-0.12900
1.07810,19.29690,4.34380,0.99160,-0.32460,0.40690,-5.37750,24.47540,18.81760,0.81350,-0.22330,-0.52160,-0.12790
1.01560,19.29690,4.20310,1.00880,-0.33880,0.41450,-2.90550,23.77350,20.03830,0.81490,-0.22490,-0.51910,-0.12650
1.09380,19.37500,4.21880,1.01760,-0.35750,0.42970,-0.15900,25.57410,22.11350,0.81640,-0.22630,-0.51640,-0.12490
1.10940,19.25000,4.10940,1.01500,-0.37860,0.45570,2.37400,31.40290,25.53140,0.81840,-0.22750,-0.51310,-0.12310
1.14060,19.26560,4.20310,1.00570,-0.39520,0.48210,5.02900,40.06990,30.75000,0.82090,-0.22860,-0.50910,-0.12100
0.96880,19.17190,4.17190,0.99540,-0.41090,0.50430,6.58540,48.70640,37.86050,0.82390,-0.22980,-0.50440,-0.11860
1.04690,19.20310,4.04690,0.99270,-0.43850,0.53070,4.08300,55.66440,45.61200,0.82710,-0.23140,-0.49890,-0.11580
1.00000,18.95310,3.71880,1.01100,-0.48830,0.56460,-4.15680,61.31010,52.81420,0.83050,-0.23380,-0.49270,-0.11300
1.04690,18.65620,3.43750,1.04720,-0.55110,0.60070,-17.00470,66.77280,59.98580,0.83380,-0.23750,-0.48590,-0.11030
0.76560,18.40620,3.04690,1.08460,-0.62190,0.64010,-32.32450,72.72370,68.13400,0.83710,-0.24270,-0.47830,-0.10780
0.71880,18.31250,2.64060,1.12600,-0.71050,0.67510,-46.82030,79.34600,77.22820,0.84020,-0.24920,-0.46990,-0.10520
0.57810,18.21880,2.15620,1.17410,-0.82680,0.69990,-55.21270,87.98250,88.00090,0.84350,-0.25670,-0.46060,-0.10240
0.70310,17.82810,1.98440,1.19990,-0.95770,0.73240,-52.61870,101.56280,102.37470,0.84730,-0.26450,-0.44990,-0.09880
0.37500,17.37500,1.53120,1.19730,-1.04010,0.76970,-36.07820,120.97200,121.38720,0.85220,-0.27160,-0.43730,-0.09350
0.06250,16.84380,1.12500,1.18180,-1.04940,0.79120,-10.38240,144.65359,144.03120,0.85850,-0.27740,-0.42260,-0.08610
-0.32810,16.25000,0.20310,1.12680,-1.01610,0.80820,10.88840,169.40340,166.98039,0.86610,-0.28210,-0.40540,-0.07670
-0.60940,15.51560,-0.57810,1.02730,-0.97110,0.83170,14.58100,189.08720,186.02341,0.87420,-0.28700,-0.38600,-0.06630
-0.92190,14.71880,-1.31250,0.92610,-0.95170,0.84380,-4.27880,197.57111,199.51221,0.88170,-0.29340,-0.36520,-0.05570
-1.32810,14.18750,-1.76560,0.85460,-0.99560,0.82820,-39.61820,194.09210,209.97971,0.88760,-0.30290,-0.34410,-0.04530
-1.73440,13.76560,-2.35940,0.81810,-1.10020,0.80420,-76.78860,182.58701,219.92841,0.89150,-0.31540,-0.32340,-0.03490
-1.78120,13.54690,-2.70310,0.82790,-1.21860,0.79170,-102.33180,171.02080,230.67059,0.89370,-0.33000,-0.30310,-0.02420
-1.82810,13.15620,-2.92190,0.85640,-1.33480,0.77660,-109.19830,167.87750,244.34250,0.89480,-0.34530,-0.28260,-0.01260
-1.85940,12.90620,-2.90620,0.80860,-1.42780,0.77560,-96.50300,172.54671,260.94400,0.89580,-0.35970,-0.26100,0.00050
-2.04690,12.84380,-3.06250,0.67730,-1.46110,0.80350,-73.88940,176.60550,275.16519,0.89680,-0.37240,-0.23840,0.01500
-2.00000,12.85940,-3.18750,0.54240,-1.44020,0.82620,-56.70800,172.36360,282.06219,0.89750,-0.38350,-0.21550,0.03060
-2.01560,12.64060,-3.35940,0.46610,-1.41190,0.82170,-56.43340,158.02029,282.91669,0.89720,-0.39430,-0.19350,0.04660
-1.95310,12.32810,-3.29690,0.47480,-1.44480,0.78450,-72.48560,141.44930,284.53409,0.89520,-0.40590,-0.17300,0.06290
-2.21880,12.12500,-3.45310,0.50580,-1.51950,0.72680,-89.63650,130.34090,292.40771,0.89170,-0.41850,-0.15310,0.07970
-2.35940,12.07810,-3.67190,0.49740,-1.55820,0.66700,-94.67190,124.57310,304.76730,0.88700,-0.43120,-0.13330,0.09750
-2.51560,11.95310,-4.01560,0.47730,-1.51810,0.60680,-89.91120,120.88050,316.85220,0.88160,-0.44330,-0.11320,0.11620
-2.37500,11.70310,-4.07810,0.46360,-1.43030,0.54910,-84.93680,117.64560,329.15079,0.87540,-0.45450,-0.09280,0.13580
-2.56250,11.59380,-4.10940,0.41780,-1.37600,0.52750,-82.49540,115.75350,344.10440,0.86830,-0.46520,-0.07190,0.15640
-2.60940,11.71880,-3.90620,0.36270,-1.37120,0.53740,-80.14550,110.16880,358.26459,0.86020,-0.47510,-0.05080,0.17810
-2.53120,12.17190,-3.81250,0.33870,-1.35630,0.54230,-75.32380,96.98520,366.32120,0.85120,-0.48400,-0.03020,0.20070
-2.04690,12.79690,-3.25000,0.31870,-1.26930,0.53700,-65.55810,81.81800,368.88470,0.84170,-0.49120,-0.01060,0.22380
-1.46880,13.68750,-2.26560,0.29450,-1.12380,0.50900,-55.06010,70.64850,370.92941,0.83180,-0.49680,0.00860,0.24740
-0.78120,15.07810,-0.70310,0.27280,-0.96780,0.45960,-52.34400,65.27740,375.38489,0.82100,-0.50160,0.02760,0.27120
-0.12500,16.73440,0.92190,0.24430,-0.84940,0.40590,-58.66120,63.75150,380.81711,0.80900,-0.50610,0.04660,0.29520
