hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.57810,37.95310,25.65620,0.98820,-0.34750,0.57280,-3.02760,15.83900,27.85080,0.75140,-0.33940,-0.41980,-0.37940
15.59380,37.87500,25.62500,0.98370,-0.36540,0.59940,-2.90550,23.77350,36.60930,0.75390,-0.34030,-0.41630,-0.37750
15.26560,37.56250,25.70310,0.96850,-0.38180,0.63450,-4.82820,30.67050,44.75750,0.75670,-0.34130,-0.41210,-0.37550
14.98440,37.56250,25.48440,0.95210,-0.40900,0.67280,-9.46680,35.00400,51.07470,0.75980,-0.34270,-0.40730,-0.37340
14.92190,37.37500,25.34380,0.94250,-0.45030,0.71170,-17.03520,36.62140,55.28610,0.76280,-0.34470,-0.40190,-0.37120
14.84380,37.14060,25.09380,0.94870,-0.49080,0.74450,-28.20460,36.04160,58.64300,0.76550,-0.34760,-0.39620,-0.36920
14.87500,36.51560,24.95310,0.97240,-0.50350,0.77290,-43.79910,34.02740,63.12910,0.76770,-0.35160,-0.38980,-0.36740
15.26560,36.25000,24.67190,0.99540,-0.50990,0.80590,-63.54400,31.25030,70.63640,0.76950,-0.35730,-0.38280,-0.36560
16.01560,35.82810,24.39060,1.00070,-0.59040,0.83980,-82.15970,27.00840,82.75190,0.77080,-0.36470,-0.37510,-0.36350
15.60940,35.65620,23.98440,0.99750,-0.73370,0.87060,-90.52150,21.21000,99.99430,0.77210,-0.37360,-0.36680,-0.36010
14.70310,35.04690,23.75000,1.00370,-0.84470,0.90010,-85.36400,16.20520,119.52560,0.77390,-0.38280,-0.35840,-0.35500
13.85940,34.64060,23.48440,1.02730,-0.88970,0.92160,-70.74610,14.58770,136.21870,0.77650,-0.39150,-0.34990,-0.34820
13.12500,33.95310,23.25000,1.06150,-0.90680,0.92930,-52.40510,18.24980,146.93040,0.78010,-0.39910,-0.34130,-0.34020
12.68750,33.92190,22.73440,1.08990,-0.92400,0.92290,-33.81990,28.19860,150.80611,0.78450,-0.40520,-0.33230,-0.33160
12.46880,33.68750,22.42190,1.09270,-0.91140,0.91310,-18.04230,42.75550,149.40230,0.78970,-0.40960,-0.32280,-0.32310
12.26560,33.68750,21.93750,1.07400,-0.86850,0.91170,-13.12890,57.22080,146.74730,0.79530,-0.41290,-0.31250,-0.31510
11.89060,33.43750,21.62500,1.05320,-0.85050,0.92890,-25.67170,66.80330,145.80119,0.80050,-0.41670,-0.30120,-0.30790
11.68750,33.31250,21.07810,1.02960,-0.90860,0.96740,-52.00830,69.03110,148.57829,0.80470,-0.42220,-0.28880,-0.30120
11.46880,32.90620,20.68750,1.01320,-1.04150,1.00700,-80.81690,65.18590,157.09270,0.80780,-0.43000,-0.27550,-0.29440
11.50000,32.65620,20.29690,1.01020,-1.14320,1.03040,-101.44680,59.32650,171.03931,0.81000,-0.43970,-0.26150,-0.28660
11.28120,32.23440,20.10940,1.00860,-1.19420,1.02330,-112.46370,55.51180,187.54930,0.81190,-0.45040,-0.24670,-0.27770
10.93750,32.10940,19.48440,1.00970,-1.23150,0.97780,-118.87230,56.88510,201.19060,0.81340,-0.46170,-0.23110,-0.26790
11.07810,32.04690,19.42190,1.00840,-1.26480,0.89900,-125.76930,62.43930,208.42329,0.81450,-0.47340,-0.21440,-0.25760
11.12500,32.10940,19.17190,1.00140,-1.31370,0.81460,-135.19920,68.75640,209.15570,0.81480,-0.48580,-0.19720,-0.24760
11.14060,31.81250,19.39060,0.98540,-1.32620,0.76360,-145.97200,75.07360,207.35519,0.81390,-0.49860,-0.17950,-0.23810
11.03120,32.07810,19.35940,0.93570,-1.30830,0.74410,-156.50050,81.97050,210.65109,0.81220,-0.51180,-0.16120,-0.22880
10.67190,31.85940,19.21880,0.86780,-1.32520,0.72430,-163.48900,88.68440,222.33929,0.80990,-0.52520,-0.14190,-0.21910
10.57810,31.98440,19.35940,0.82840,-1.39840,0.68600,-163.55009,92.46860,240.43620,0.80750,-0.53830,-0.12150,-0.20830
10.31250,31.81250,19.25000,0.82360,-1.47630,0.62580,-157.26350,92.16340,259.32660,0.80510,-0.55070,-0.10040,-0.19610
10.03120,31.68750,19.43750,0.83820,-1.50880,0.53230,-147.89461,88.71490,273.79190,0.80270,-0.56210,-0.07910,-0.18270
9.76560,31.56250,19.40620,0.85210,-1.49530,0.41750,-138.49510,84.56450,284.19839,0.80030,-0.57260,-0.05760,-0.16810
9.37500,31.50000,19.04690,0.83140,-1.43490,0.31570,-131.17090,83.55750,293.53680,0.79780,-0.58210,-0.03580,-0.15270
9.31250,30.98440,19.09380,0.75870,-1.34060,0.23940,-128.66850,86.82280,303.57709,0.79490,-0.59100,-0.01330,-0.13680
8.89060,30.71880,18.56250,0.64880,-1.25390,0.19160,-134.25320,91.73620,314.22769,0.79110,-0.59970,0.01020,-0.12020
8.23440,29.93750,18.31250,0.54870,-1.20910,0.16130,-148.23030,95.12360,323.68820,0.78590,-0.60870,0.03450,-0.10320
7.68750,29.54690,17.48440,0.50530,-1.20470,0.12370,-166.60181,94.66590,330.58511,0.77900,-0.61830,0.05940,-0.08550
6.89060,28.60940,16.60940,0.49920,-1.20570,0.07570,-182.77620,88.50130,335.46799,0.77050,-0.62830,0.08410,-0.06700
6.37500,27.67190,15.87500,0.48410,-1.18480,0.01900,-192.48070,77.57600,339.74039,0.76060,-0.63830,0.10840,-0.04750
5.31250,26.62500,14.85940,0.45510,-1.13990,-0.04690,-195.77660,66.22350,344.65369,0.74980,-0.64780,0.13200,-0.02700
4.35940,25.65620,13.89060,0.42230,-1.07770,-0.10000,-194.73900,56.91560,351.03189,0.73830,-0.65630,0.15530,-0.00560
3.51560,24.62500,12.76560,0.37820,-0.97740,-0.11710,-192.45020,48.88950,358.23410,0.72610,-0.66380,0.17840,0.01660
2.48440,23.43750,11.48440,0.32550,-0.85320,-0.12550,-193.15210,40.10040,364.67331,0.71310,-0.67040,0.20100,0.03970
1.60940,21.98440,10.48440,0.27150,-0.75260,-0.13850,-200.01860,29.48030,366.65689,0.69900,-0.67650,0.22290,0.06360
0.42190,20.90620,9.15620,0.22780,-0.66470,-0.15040,-211.82890,16.41880,359.69891,0.68360,-0.68250,0.24320,0.08790
-0.73440,19.37500,8.03120,0.20680,-0.59110,-0.16770,-227.17920,4.51690,343.03629,0.66680,-0.68880,0.26150,0.11220
-1.62500,18.37500,6.78120,0.17390,-0.53280,-0.17650,-245.73390,-1.37300,319.69040,0.64840,-0.69580,0.27750,0.13570
-2.90620,16.79690,5.64060,0.10510,-0.49360,-0.18900,-264.22760,-3.41760,295.70361,0.62850,-0.70360,0.29150,0.15820
-3.75000,15.73440,4.90620,0.03740,-0.52720,-0.22030,-276.37360,-8.08680,278.61371,0.60740,-0.71160,0.30370,0.18010
-5.06250,14.54690,3.85940,0.00340,-0.59610,-0.26620,-275.82419,-15.28900,269.18381,0.58600,-0.71890,0.31470,0.20180
-6.10940,13.46880,3.04690,0.00450,-0.60140,-0.30290,-264.22760,-17.15060,261.70700,0.56490,-0.72500,0.32500,0.22260
-7.12500,12.29690,2.23440,0.01660,-0.54740,-0.31220,-250.61670,-12.20670,250.69009,0.54420,-0.73020,0.33490,0.24200
-8.17190,11.15620,1.39060,-0.00870,-0.48750,-0.31410,-240.75960,-7.78170,232.98990,0.52390,-0.73480,0.34380,0.25970
-9.21880,9.89060,0.87500,-0.09040,-0.44140,-0.33080,-234.65601,-8.54460,209.97971,0.50400,-0.73930,0.35110,0.27590
-9.92190,9.09380,-0.20310,-0.18220,-0.39970,-0.36610,-229.83430,-11.84050,185.35201,0.48470,-0.74370,0.35670,0.29100
-10.51560,7.93750,-0.65620,-0.22740,-0.35370,-0.39050,-225.77541,-16.87590,161.73140,0.46610,-0.74810,0.36050,0.30520
-10.82810,7.17190,-1.31250,-0.22600,-0.31910,-0.38560,-224.76830,-28.68620,140.46060,0.44820,-0.75230,0.36240,0.31910
-11.32810,6.34380,-1.82810,-0.22090,-0.31480,-0.36410,-227.17920,-48.64470,123.24870,0.43110,-0.75630,0.36200,0.33340
-11.43750,5.93750,-2.06250,-0.22910,-0.32720,-0.32820,-229.74271,-71.47180,110.88910,0.41480,-0.75960,0.35960,0.34860
-11.65620,5.54690,-2.42190,-0.23350,-0.33840,-0.29220,-225.53130,-94.36000,102.03900,0.39980,-0.76200,0.35570,0.36470
-11.78120,5.09380,-2.60940,-0.22120,-0.32560,-0.26810,-209.32640,-116.39370,93.61620,0.38660,-0.76290,0.35080,0.38130
-11.79690,4.85940,-2.75000,-0.22080,-0.29440,-0.24170,-185.06500,-134.67380,83.60640,0.37580,-0.76240,0.34530,0.39790
-12.03120,4.82810,-3.06250,-0.26430,-0.27510,-0.19820,-159.15550,-148.22360,74.02390,0.36750,-0.76040,0.33930,0.41420
-12.01560,4.64060,-2.95310,-0.31970,-0.26080,-0.14410,-132.48320,-158.53850,68.46970,0.36150,-0.75690,0.33340,0.43030
-11.96880,4.70310,-3.20310,-0.35270,-0.23930,-0.09640,-104.89530,-167.48010,67.67620,0.35750,-0.75190,0.32810,0.44630
-12.06250,4.34380,-3.03120,-0.35970,-0.22540,-0.06730,-79.32160,-175.32320,68.71380,0.35530,-0.74530,0.32360,0.46210
-11.95310,4.46880,-3.07810,-0.33840,-0.20800,-0.05960,-58.17290,-181.33510,67.46260,0.35450,-0.73780,0.31950,0.47750
-12.25000,4.17190,-3.23440,-0.32190,-0.16510,-0.05720,-43.58550,-186.46210,62.18310,0.35490,-0.72940,0.31530,0.49240
-12.00000,4.35940,-3.26560,-0.33680,-0.11690,-0.04910,-39.03840,-189.45280,54.06540,0.35590,-0.72070,0.31070,0.50730
-12.04690,4.26560,-3.26560,-0.36670,-0.09700,-0.03460,-45.17240,-185.36340,44.72700,0.35650,-0.71230,0.30540,0.52180
-12.09380,4.20310,-3.10940,-0.41210,-0.12270,-0.01140,-55.67040,-175.23160,35.29710,0.35650,-0.70470,0.29920,0.53550
-12.00000,4.50000,-2.95310,-0.46700,-0.17060,0.01310,-61.62140,-164.51990,26.78270,0.35630,-0.69790,0.29240,0.54810
-12.01560,4.76560,-3.04690,-0.51550,-0.19900,0.05040,-60.18700,-152.55710,20.06880,0.35600,-0.69170,0.28560,0.55970
-11.81250,4.82810,-2.75000,-0.55770,-0.19460,0.10860,-53.68680,-140.31950,16.34570,0.35590,-0.68570,0.27920,0.57020
-11.71880,5.20310,-2.71880,-0.59520,-0.17350,0.16330,-44.59260,-132.78169,15.58270,0.35600,-0.67970,0.27350,0.58000
-11.76560,5.29690,-2.23440,-0.61980,-0.15470,0.20910,-34.82690,-127.77680,16.04050,0.35650,-0.67350,0.26840,0.58920
-11.51560,6.31250,-2.01560,-0.57100,-0.13970,0.34610,-25.27490,-119.84220,15.88790,0.35720,-0.66740,0.26410,0.59770
-11.92190,7.03120,-1.10940,-0.24270,-0.05210,0.79090,-19.90380,-78.67400,13.08030,0.35740,-0.66320,0.26130,0.60340
-11.81250,7.26560,-0.56250,-0.04550,0.09100,1.08870,-26.98390,33.90540,3.89450,0.35500,-0.66550,0.26100,0.60250
-11.93750,7.23440,-0.90620,-0.57750,-0.01080,0.80250,-37.93970,131.62260,-8.77030,0.35040,-0.67340,0.26250,0.59570
-11.96880,7.60940,-0.85940,-1.13920,-0.13460,0.31950,-22.98610,114.99060,-15.81990,0.34740,-0.67990,0.26380,0.58940
-11.51560,8.17190,-0.78120,-1.07340,0.01700,-0.00240,3.56420,43.03010,-21.64870,0.34730,-0.68210,0.26440,0.58660
-11.20310,8.78120,-0.68750,-0.72550,0.06690,-0.10700,-10.44340,-0.39640,-32.97070,0.34770,-0.68310,0.26260,0.58610
-10.85940,9.18750,0.09380,-0.46250,-0.11890,-0.09840,-61.25520,8.14850,-40.02030,0.34590,-0.68690,0.25720,0.58520
-10.54690,10.06250,0.40620,-0.38530,-0.31030,-0.06930,-95.92310,46.63120,-33.48950,0.34130,-0.69320,0.25110,0.58300
-10.29690,10.48440,0.87500,-0.42420,-0.34070,-0.07540,-88.01910,80.53620,-17.52890,0.33570,-0.70050,0.24740,0.57910
-9.62500,11.45310,1.12500,-0.48010,-0.25460,-0.12520,-56.79960,100.49470,-4.34530,0.33070,-0.70780,0.24670,0.57340
-9.29690,11.73440,1.42190,-0.54600,-0.18500,-0.19940,-29.27270,111.17590,-1.50710,0.32660,-0.71470,0.24820,0.56650
-8.68750,12.26560,1.87500,-0.64420,-0.17020,-0.25930,-14.74640,118.13390,-6.35940,0.32320,-0.72160,0.25050,0.55870
-8.45310,12.70310,1.98440,-0.75520,-0.17910,-0.28700,-8.00200,122.83360,-13.92780,0.32050,-0.72850,0.25270,0.55010
-8.18750,13.14060,2.20310,-0.83790,-0.18710,-0.30490,-3.11920,121.94860,-21.64870,0.31840,-0.73540,0.25470,0.54130
-7.78120,13.51560,2.43750,-0.86100,-0.19050,-0.32650,-0.12840,116.76060,-26.92830,0.31690,-0.74190,0.25620,0.53250
-7.67190,13.75000,2.45310,-0.82260,-0.18510,-0.36080,1.27540,113.09850,-27.17240,0.31540,-0.74810,0.25780,0.52380
-7.53120,13.71880,2.82810,-0.75290,-0.16310,-0.42050,2.92330,111.93880,-22.56430,0.31380,-0.75410,0.25960,0.51530
-7.50000,14.03120,2.64060,-0.71400,-0.14890,-0.48370,3.50310,109.19220,-16.24710,0.31190,-0.75970,0.26190,0.50700
-7.46880,13.85940,2.84380,-0.77610,-0.17090,-0.52320,1.36690,101.56280,-11.27280,0.30980,-0.76480,0.26410,0.49940
-7.15620,14.14060,2.75000,-0.92770,-0.20300,-0.53340,-2.50880,90.63750,-8.52620,0.30760,-0.76940,0.26600,0.49260
-7.45310,13.85940,2.73440,-1.04540,-0.22320,-0.53570,-8.82600,79.55970,-9.16700,0.30520,-0.77360,0.26730,0.48670
-7.23440,14.07810,2.85940,-1.06330,-0.23390,-0.54760,-18.98830,69.21420,-13.92780,0.30250,-0.77780,0.26760,0.48160
-7.32810,14.10940,2.67190,-1.03130,-0.24000,-0.56080,-30.06620,59.60120,-19.32940,0.29950,-0.78190,0.26670,0.47720
-7.10940,14.12500,2.79690,-0.98900,-0.25360,-0.56960,-38.42800,52.15490,-21.74030,0.29630,-0.78600,0.26510,0.47340
-7.07810,14.12500,2.79690,-0.94830,-0.27880,-0.57380,-42.12060,48.67590,-22.22860,0.29300,-0.79000,0.26310,0.46980
-6.96880,14.42190,3.00000,-0.93020,-0.32020,-0.57050,-41.05250,48.03500,-22.25910,0.29000,-0.79400,0.26100,0.46620
-6.84380,14.54690,3.15620,-0.96270,-0.37380,-0.55310,-35.19310,48.30970,-22.16750,0.28770,-0.79770,0.25890,0.46240
-6.67190,14.70310,3.06250,-1.03640,-0.41100,-0.51690,-24.42040,49.07260,-23.05250,0.28640,-0.80110,0.25710,0.45840
-6.59380,14.43750,3.04690,-1.10900,-0.40020,-0.47910,-12.48810,48.37070,-24.94460,0.28620,-0.80380,0.25560,0.45450
-6.67190,14.51560,2.96880,-1.15880,-0.34160,-0.46110,-6.29300,43.12170,-25.79910,0.28640,-0.80600,0.25430,0.45140
-6.71880,14.42190,2.92190,-1.16980,-0.29880,-0.46500,-11.23680,33.90540,-23.99860,0.28600,-0.80770,0.25300,0.44920
-6.68750,14.57810,2.81250,-1.13190,-0.30820,-0.48850,-25.15290,24.75010,-19.05470,0.28480,-0.80940,0.25110,0.44800
-6.67190,14.42190,2.84380,-1.07030,-0.33040,-0.51470,-38.51960,18.95170,-11.05910,0.28280,-0.81120,0.24890,0.44730
-6.68750,14.50000,2.81250,-1.03760,-0.33580,-0.52400,-42.15120,17.79210,-6.26790,0.28050,-0.81310,0.24670,0.44640
-6.73440,14.40620,3.01560,-0.97380,-0.33300,-0.53640,-41.23560,18.03620,3.34520,0.27750,-0.81510,0.24540,0.44550
-6.68750,14.59380,2.90620,-0.93330,-0.31510,-0.54340,-30.79860,18.86020,10.57780,0.27480,-0.81670,0.24510,0.44430
-6.64060,14.62500,2.93750,-0.93100,-0.29040,-0.53570,-15.53980,17.82260,14.17890,0.27300,-0.81780,0.24570,0.44300
-6.40620,14.76560,3.01560,-0.94800,-0.26470,-0.51980,-1.47120,15.32020,15.12500,0.27220,-0.81850,0.24680,0.44160
-6.54690,14.64060,3.15620,-0.95860,-0.24160,-0.50660,6.79900,12.90930,14.20940,0.27150,-0.81820,0.24870,0.44160
-6.57810,14.79690,3.17190,-0.95390,-0.22470,-0.49880,8.14180,10.68150,11.00510,0.27090,-0.81790,0.25050,0.44160
-6.53120,14.73440,3.23440,-0.92890,-0.21150,-0.49800,4.81540,8.97250,5.87810,0.27010,-0.81780,0.25180,0.44140
-6.45310,14.81250,3.12500,-0.89020,-0.19720,-0.49990,0.23780,8.48420,0.01880,0.26920,-0.81830,0.25240,0.44070
-6.51560,14.60940,3.17190,-0.85880,-0.18040,-0.49240,-3.21070,7.90440,-5.38290,0.26820,-0.81890,0.25250,0.44010
-6.60940,14.70310,3.10940,-0.83790,-0.16230,-0.47180,-4.46190,5.79870,-9.83840,0.26730,-0.81950,0.25230,0.43970
-6.76560,14.46880,3.10940,-0.82060,-0.15510,-0.43940,-3.60750,1.89240,-13.40900,0.26690,-0.81970,0.25170,0.43980
-6.79690,14.34380,3.00000,-0.80990,-0.17380,-0.39550,-0.98290,-3.66180,-15.81990,0.26740,-0.81960,0.25060,0.44040
-7.09380,13.57810,2.70310,-0.80570,-0.21230,-0.33850,2.64870,-9.00240,-15.66730,0.26880,-0.81920,0.24920,0.44110
-7.32810,13.14060,2.45310,-0.80630,-0.24860,-0.27630,5.88350,-10.49770,-13.22590,0.27040,-0.81860,0.24810,0.44190
-7.65620,12.26560,2.18750,-0.82690,-0.26310,-0.22860,7.37890,-6.65250,-11.54740,0.27190,-0.81810,0.24720,0.44230
-7.85940,11.92190,1.65620,-0.87300,-0.25960,-0.19840,6.31080,1.37360,-13.37850,0.27320,-0.81800,0.24640,0.44230
-8.00000,11.31250,1.43750,-0.92780,-0.26000,-0.18100,2.70970,11.87170,-18.23080,0.27420,-0.81840,0.24530,0.44140
-8.04690,11.31250,1.23440,-0.95560,-0.27020,-0.19080,-1.99000,23.40730,-22.59480,0.27470,-0.81950,0.24410,0.43970
-8.15620,11.15620,1.29690,-0.92930,-0.28080,-0.24600,-5.37750,33.53910,-23.96810,0.27490,-0.82110,0.24280,0.43730
-8.04690,11.39060,1.18750,-0.86320,-0.28420,-0.33850,-5.16380,39.55110,-22.32010,0.27500,-0.82290,0.24180,0.43440
-8.07810,11.34380,1.23440,-0.79370,-0.28170,-0.43210,-1.25760,40.43610,-18.41390,0.27560,-0.82490,0.24090,0.43090
-7.98440,11.62500,1.29690,-0.75210,-0.27830,-0.49380,3.99140,37.75060,-13.19540,0.27570,-0.82680,0.24080,0.42700
-7.95310,11.64060,1.45310,-0.74310,-0.27330,-0.51560,8.50800,33.75280,-7.76320,0.27590,-0.82840,0.24120,0.42350
-7.93750,11.87500,1.45310,-0.75500,-0.27030,-0.50540,11.16310,28.80890,-3.61280,0.27640,-0.82970,0.24190,0.42040
-7.93750,11.96880,1.43750,-0.77380,-0.27570,-0.47000,11.74290,21.82040,-1.26300,0.27750,-0.83040,0.24230,0.41800
-7.71880,12.37500,1.51560,-0.79220,-0.28340,-0.42090,11.80390,13.03130,1.27000,0.27860,-0.83030,0.24280,0.41710
-7.57810,12.54690,1.79690,-0.80740,-0.28430,-0.37850,13.63500,4.60850,6.36640,0.27980,-0.82970,0.24370,0.41700
-7.40620,13.06250,2.03120,-0.81590,-0.27440,-0.35380,18.36520,-1.15930,13.66010,0.28110,-0.82860,0.24520,0.41750
-7.25000,13.31250,2.26560,-0.81430,-0.25690,-0.34290,24.62130,-3.44820,20.61810,0.28250,-0.82710,0.24740,0.41820
-7.01560,13.71880,2.39060,-0.79720,-0.24180,-0.33800,30.45020,-2.22750,24.58540,0.28420,-0.82540,0.25010,0.41890
-6.82810,13.78120,2.60940,-0.77220,-0.23450,-0.33140,35.02780,1.83140,24.24970,0.28610,-0.82370,0.25310,0.41910
-6.71880,14.03120,2.79690,-0.75610,-0.23450,-0.31300,38.32370,6.62260,19.91620,0.28830,-0.82220,0.25600,0.41880
-6.60940,14.18750,2.92190,-0.74090,-0.23910,-0.27760,40.27680,10.43730,13.17180,0.29090,-0.82090,0.25850,0.41800
-6.48440,14.57810,2.98440,-0.70700,-0.24740,-0.23070,41.25340,12.93980,6.51900,0.29370,-0.81980,0.26070,0.41670
-6.40620,14.53120,3.18750,-0.66140,-0.25990,-0.18800,42.80980,14.86240,2.30760,0.29680,-0.81890,0.26260,0.41510
-6.31250,14.76560,3.21880,-0.62880,-0.27560,-0.16650,47.38740,17.91410,1.42260,0.30020,-0.81800,0.26460,0.41310
-6.35940,14.70310,3.35940,-0.62040,-0.29510,-0.16800,56.78680,22.88850,3.25360,0.30420,-0.81700,0.26730,0.41050
-6.29690,14.98440,3.32810,-0.62480,-0.31160,-0.18730,71.06910,28.13750,5.57300,0.30900,-0.81580,0.27070,0.40720
-6.26560,15.01560,3.43750,-0.62850,-0.31650,-0.21250,88.09790,29.48030,5.29830,0.31490,-0.81400,0.27470,0.40340
-6.04690,15.26560,3.48440,-0.62540,-0.31650,-0.22420,104.82150,23.86510,0.75120,0.32240,-0.81170,0.27880,0.39940
-5.96880,15.43750,3.79690,-0.61000,-0.32160,-0.21330,120.23290,12.42100,-6.72560,0.33140,-0.80860,0.28250,0.39550
-5.57810,15.89060,3.95310,-0.57270,-0.32910,-0.18890,135.06441,-0.91520,-14.26350,0.34210,-0.80480,0.28580,0.39190
-5.29690,16.17190,4.28120,-0.51690,-0.32490,-0.16820,148.85840,-13.97670,-20.33650,0.35420,-0.80010,0.28870,0.38860
-4.95310,16.68750,4.45310,-0.45620,-0.30700,-0.16810,159.32590,-29.05240,-24.88360,0.36760,-0.79460,0.29100,0.38580
-4.51560,16.96880,4.98440,-0.39650,-0.28520,-0.18430,166.03979,-46.44740,-29.15610,0.38190,-0.78830,0.29260,0.38350
-4.18750,17.42190,5.35940,-0.33880,-0.28080,-0.20840,171.68550,-59.69210,-32.94020,0.39680,-0.78160,0.29350,0.38150
-3.92190,17.67190,5.57810,-0.28840,-0.31390,-0.23010,179.34540,-62.34710,-34.77130,0.41210,-0.77440,0.29450,0.37910
-3.59380,18.10940,5.82810,-0.26050,-0.35250,-0.24010,189.56880,-55.66370,-34.95440,0.42770,-0.76690,0.29590,0.37590
-3.28120,18.23440,6.10940,-0.24870,-0.35670,-0.24400,200.06689,-46.96620,-36.11410,0.44360,-0.75910,0.29790,0.37170
-3.03120,18.60940,6.34380,-0.24280,-0.33360,-0.24450,208.58130,-39.73360,-41.66830,0.45990,-0.75120,0.30000,0.36640
