hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.90620,34.07810,23.10940,0.98830,-0.24270,0.22260,1.61110,-0.91520,-0.16440,0.74590,-0.31990,-0.53960,-0.22390
12.73440,33.98440,22.98440,0.98650,-0.24670,0.21980,1.33640,-0.57950,-0.37800,0.74560,-0.32040,-0.53980,-0.22350
12.85940,34.09380,22.98440,0.98450,-0.25000,0.21650,1.42790,-0.57950,-0.22540,0.74540,-0.32100,-0.54000,-0.22290
12.87500,34.03120,22.96880,0.98320,-0.25090,0.21570,1.82470,-0.88470,0.07980,0.74530,-0.32150,-0.54020,-0.22230
12.90620,34.04690,23.03120,0.98330,-0.24910,0.21680,2.34350,-1.46450,0.32390,0.74510,-0.32210,-0.54030,-0.22160
12.81250,34.01560,23.01560,0.98450,-0.24690,0.21760,2.80120,-2.04440,0.38500,0.74520,-0.32130,-0.54060,-0.22190
12.93750,34.10940,23.04690,0.98480,-0.24660,0.21790,3.01490,-2.28850,0.29340,0.74530,-0.32040,-0.54080,-0.22230
12.89060,34.00000,23.00000,0.98420,-0.24470,0.21910,3.41160,-2.56310,-0.04230,0.74550,-0.31970,-0.54080,-0.22240
13.00000,34.01560,23.07810,0.98290,-0.24210,0.21950,3.65570,-2.56310,-0.43900,0.74560,-0.31870,-0.54110,-0.22280
12.85940,34.00000,23.07810,0.98290,-0.24180,0.21900,3.77780,-2.31900,-0.74420,0.74560,-0.31780,-0.54150,-0.22320
12.92190,34.09380,23.06250,0.98330,-0.24340,0.21800,3.62520,-2.04440,-0.98830,0.74550,-0.31830,-0.54170,-0.22240
12.85940,34.06250,23.00000,0.98220,-0.24560,0.21700,3.16740,-1.76970,-1.23250,0.74550,-0.31880,-0.54170,-0.22170
12.96880,34.04690,23.06250,0.98020,-0.24850,0.21640,2.67920,-1.49500,-1.41560,0.74560,-0.31930,-0.54160,-0.22100
12.85940,33.98440,23.06250,0.98070,-0.25240,0.21530,2.31300,-1.31190,-1.50710,0.74560,-0.31980,-0.54150,-0.22040
12.95310,34.09380,23.17190,0.98330,-0.25650,0.21460,2.09930,-1.28140,-1.38510,0.74560,-0.32030,-0.54150,-0.21970
12.78120,34.01560,23.03120,0.98530,-0.25770,0.21420,2.16040,-1.34240,-1.11040,0.74560,-0.32090,-0.54150,-0.21900
12.89060,34.00000,23.06250,0.98660,-0.25660,0.21340,2.46550,-1.37300,-0.74420,0.74540,-0.32140,-0.54160,-0.21840
12.79690,33.93750,23.07810,0.98920,-0.25500,0.21260,2.77070,-1.40350,-0.37800,0.74510,-0.32180,-0.54210,-0.21790
12.73440,33.90620,23.12500,0.99120,-0.25330,0.21200,2.98430,-1.46450,-0.13380,0.74460,-0.32170,-0.54280,-0.21780
12.73440,33.93750,23.01560,0.99200,-0.25320,0.21180,3.19800,-1.43400,-0.10330,0.74420,-0.32160,-0.54350,-0.21760
12.84380,34.04690,23.04690,0.99270,-0.25430,0.21360,3.47260,-1.49500,-0.28640,0.74470,-0.32140,-0.54310,-0.21730
12.82810,34.00000,23.00000,0.99370,-0.25590,0.21710,3.65570,-1.67810,-0.56110,0.74520,-0.32110,-0.54270,-0.21710
12.87500,34.01560,23.14060,0.99520,-0.25670,0.21930,3.65570,-1.92230,-0.71370,0.74560,-0.32080,-0.54230,-0.21680
12.78120,34.03120,23.09380,0.99700,-0.25700,0.22040,3.44210,-2.04440,-0.68320,0.74610,-0.32040,-0.54200,-0.21660
12.84380,34.15620,23.07810,0.99590,-0.25930,0.22260,3.01490,-1.83070,-0.40850,0.74650,-0.32030,-0.54160,-0.21630
12.85940,34.03120,23.06250,0.99090,-0.26440,0.22690,2.46550,-1.22040,0.14080,0.74700,-0.32030,-0.54110,-0.21590
12.93750,34.06250,23.09380,0.98340,-0.27160,0.23430,2.31300,-0.39640,0.90380,0.74750,-0.32040,-0.54050,-0.21540
12.78120,33.98440,23.09380,0.97760,-0.28140,0.25130,2.80120,0.27500,1.66670,0.74810,-0.32040,-0.53990,-0.21500
12.87500,34.09380,23.00000,0.97990,-0.29350,0.27690,3.59470,1.19050,2.15500,0.74870,-0.32030,-0.53920,-0.21460
12.87500,34.07810,22.89060,0.99640,-0.31340,0.31050,4.41870,3.60140,2.67380,0.74950,-0.32010,-0.53840,-0.21420
13.00000,34.06250,22.78120,1.02710,-0.34410,0.35800,5.39520,8.88090,3.46720,0.75060,-0.31970,-0.53720,-0.21380
12.92190,33.98440,22.67190,1.06860,-0.38450,0.41090,6.89060,17.02910,4.59640,0.75210,-0.31920,-0.53550,-0.21350
12.96880,33.90620,22.43750,1.11650,-0.43040,0.46350,9.85080,25.60460,6.30540,0.75420,-0.31840,-0.53330,-0.21320
12.98440,33.79690,22.04690,1.15150,-0.46910,0.53400,16.01540,32.22690,9.81490,0.75670,-0.31720,-0.53060,-0.21260
13.25000,33.67190,21.73440,1.17400,-0.49290,0.62690,24.04150,37.84210,16.40670,0.75990,-0.31560,-0.52750,-0.21130
13.25000,33.39060,21.32810,1.20280,-0.51170,0.71250,27.73410,44.49500,26.20280,0.76360,-0.31410,-0.52380,-0.20950
13.42190,33.14060,20.95310,1.23920,-0.53140,0.77570,21.38640,52.33800,38.83710,0.76770,-0.31340,-0.51900,-0.20730
13.48440,32.71880,20.29690,1.28020,-0.54930,0.83350,4.41870,60.42510,53.72970,0.77190,-0.31440,-0.51300,-0.20510
13.67190,32.32810,19.71880,1.33400,-0.57200,0.89200,-23.50490,69.64140,70.05660,0.77610,-0.31770,-0.50540,-0.20330
13.73440,31.76560,19.00000,1.39710,-0.60010,0.92730,-64.06280,80.90240,86.87180,0.77980,-0.32430,-0.49580,-0.20240
13.73440,31.29690,18.45310,1.44940,-0.64000,0.93540,-112.21950,92.71270,103.68700,0.78270,-0.33460,-0.48400,-0.20280
13.68750,30.68750,17.78120,1.47850,-0.71850,0.94370,-154.42529,103.60750,120.80730,0.78500,-0.34830,-0.46990,-0.20400
13.73440,30.21880,17.09380,1.47700,-0.82350,0.97390,-177.67970,114.71590,137.22580,0.78700,-0.36380,-0.45400,-0.20520
13.68750,29.40620,16.32810,1.45880,-0.90950,1.00560,-179.84650,127.65540,152.05730,0.78930,-0.37980,-0.43650,-0.20580
13.68750,28.64060,15.62500,1.44290,-0.95800,1.00580,-165.93050,141.23570,165.79021,0.79230,-0.39470,-0.41760,-0.20520
13.56250,27.68750,14.84380,1.43140,-0.96830,0.97890,-139.28860,151.70320,177.35640,0.79640,-0.40780,-0.39780,-0.20310
13.46880,26.70310,13.70310,1.42030,-0.93640,0.94320,-103.64410,157.68460,185.07730,0.80160,-0.41820,-0.37780,-0.19940
13.31250,25.71880,12.59380,1.40630,-0.87100,0.90380,-68.09110,162.41490,189.31931,0.80800,-0.42570,-0.35790,-0.19440
13.34380,24.81250,11.67190,1.38630,-0.80730,0.86890,-45.01980,168.36580,191.48599,0.81490,-0.43130,-0.33810,-0.18890
13.07810,23.93750,10.84380,1.36530,-0.77380,0.84870,-41.23560,173.92000,192.61520,0.82160,-0.43620,-0.31800,-0.18340
13.03120,23.25000,10.06250,1.34920,-0.77670,0.84280,-52.55760,176.63609,193.80540,0.82740,-0.44180,-0.29740,-0.17810
12.89060,22.53120,9.29690,1.33830,-0.80090,0.84660,-67.90800,177.55161,196.21629,0.83230,-0.44820,-0.27640,-0.17300
12.93750,21.71880,8.59380,1.32850,-0.81660,0.83990,-78.89430,179.90140,200.39720,0.83630,-0.45540,-0.25480,-0.16790
12.76560,20.90620,7.85940,1.31680,-0.81630,0.80350,-81.91560,184.84531,205.37151,0.83990,-0.46260,-0.23260,-0.16250
12.70310,20.34380,7.26560,1.31240,-0.80970,0.74270,-75.90360,192.04739,209.15570,0.84330,-0.46920,-0.20970,-0.15690
12.56250,19.75000,6.54690,1.30590,-0.79690,0.68420,-64.27640,201.44690,210.68159,0.84690,-0.47460,-0.18610,-0.15130
12.60940,19.32810,6.09380,1.26790,-0.77850,0.64920,-53.59520,212.37210,210.62061,0.85050,-0.47880,-0.16180,-0.14580
12.59380,18.82810,5.67190,1.19260,-0.76130,0.62470,-47.64430,222.53450,210.16280,0.85390,-0.48210,-0.13670,-0.14070
12.51560,18.51560,5.50000,1.10930,-0.75140,0.59390,-45.38600,227.93610,209.43040,0.85680,-0.48480,-0.11110,-0.13560
12.35940,18.39060,5.18750,1.05090,-0.76280,0.55760,-43.98220,226.25760,207.50780,0.85920,-0.48720,-0.08570,-0.13050
12.45310,18.45310,5.09380,1.01740,-0.78480,0.52240,-39.49610,219.66580,203.44890,0.86110,-0.48900,-0.06100,-0.12530
12.46880,18.29690,5.09380,0.98270,-0.78750,0.49730,-29.91360,212.55530,198.29150,0.86270,-0.48980,-0.03710,-0.12010
12.39060,18.25000,5.25000,0.93990,-0.77310,0.47900,-19.93440,207.24519,194.11050,0.86420,-0.48970,-0.01390,-0.11490
12.25000,18.29690,5.37500,0.90380,-0.76250,0.45760,-17.37090,204.68170,191.76070,0.86530,-0.48910,0.00910,-0.10960
12.34380,18.45310,5.37500,0.86900,-0.76690,0.43440,-25.24440,205.44470,191.57761,0.86550,-0.48880,0.03210,-0.10430
12.20310,18.28120,5.34380,0.81300,-0.78160,0.40750,-40.56420,209.16780,194.04950,0.86460,-0.48950,0.05570,-0.09890
12.34380,18.28120,5.46880,0.73830,-0.80710,0.37560,-55.09060,214.17270,198.84081,0.86250,-0.49090,0.08000,-0.09330
12.25000,18.29690,5.62500,0.67510,-0.84870,0.34230,-59.48510,216.64461,203.54050,0.85970,-0.49230,0.10460,-0.08730
12.25000,18.31250,5.70310,0.63630,-0.89170,0.30880,-50.78760,213.53180,205.55460,0.85670,-0.49270,0.12900,-0.08100
12.15620,18.29690,5.57810,0.60040,-0.90350,0.27480,-33.60620,206.20760,204.73070,0.85400,-0.49170,0.15270,-0.07470
12.28120,18.31250,5.65620,0.55340,-0.86810,0.22620,-14.47170,198.27299,203.32690,0.85170,-0.48910,0.17550,-0.06830
12.20310,18.31250,5.82810,0.49930,-0.79270,0.15690,1.55000,192.10851,203.78461,0.84960,-0.48500,0.19770,-0.06180
12.20310,18.45310,6.06250,0.43690,-0.69980,0.08780,11.34620,189.85020,207.35519,0.84760,-0.47990,0.21970,-0.05520
12.12500,18.45310,5.92190,0.37200,-0.63280,0.03910,14.79460,192.81039,213.36710,0.84510,-0.47420,0.24210,-0.04820
12.28120,18.48440,5.95310,0.31650,-0.60000,0.01130,15.67970,198.70030,218.86031,0.84200,-0.46810,0.26510,-0.04110
12.34380,18.25000,6.03120,0.25830,-0.56910,-0.00280,18.09050,202.78960,221.21021,0.83840,-0.46140,0.28830,-0.03410
12.39060,18.37500,6.23440,0.18850,-0.53040,-0.02140,22.66820,202.27080,219.83690,0.83440,-0.45410,0.31130,-0.02720
12.37500,18.42190,6.29690,0.12040,-0.48830,-0.05210,29.38200,196.71660,215.22870,0.83020,-0.44620,0.33360,-0.02060
12.60940,18.62500,6.35940,0.06090,-0.44060,-0.08560,37.68280,187.65289,208.05710,0.82600,-0.43780,0.35480,-0.01440
12.70310,18.48440,6.43750,0.01610,-0.39920,-0.11210,45.61740,177.52110,199.14600,0.82190,-0.42880,0.37490,-0.00860
12.79690,18.45310,6.62500,-0.01240,-0.36970,-0.13120,51.78200,167.81650,188.52580,0.81790,-0.41940,0.39380,-0.00350
12.65620,18.45310,6.68750,-0.05010,-0.31760,-0.15270,56.26800,159.17999,176.80710,0.81400,-0.41000,0.41160,0.00110
12.76560,18.56250,6.60940,-0.10780,-0.24030,-0.17640,58.06860,151.97791,166.27850,0.80990,-0.40050,0.42850,0.00520
12.84380,18.50000,6.59380,-0.17280,-0.16380,-0.18950,55.68820,145.75230,158.28290,0.80570,-0.39110,0.44480,0.00920
13.01560,18.39060,6.67190,-0.24280,-0.09710,-0.18850,49.67620,139.34360,153.61369,0.80120,-0.38200,0.46040,0.01340
12.81250,18.23440,6.85940,-0.30910,-0.05330,-0.19340,40.88720,132.20250,152.02679,0.79650,-0.37320,0.47540,0.01830
12.79690,18.28120,6.54690,-0.34960,-0.04120,-0.20990,30.20600,124.32890,150.59250,0.79140,-0.36510,0.48970,0.02370
12.93750,18.37500,6.43750,-0.36640,-0.06300,-0.21540,20.37940,116.63850,145.37399,0.78620,-0.35780,0.50300,0.02940
13.23440,18.40620,6.62500,-0.39130,-0.08280,-0.20980,14.79460,109.86360,134.17400,0.78090,-0.35120,0.51540,0.03480
13.18750,18.39060,6.78120,-0.44360,-0.05560,-0.21380,14.64210,104.52300,118.70160,0.77570,-0.34520,0.52680,0.03930
13.21880,18.59380,6.90620,-0.50260,0.01460,-0.23470,15.74070,101.25770,102.77140,0.77070,-0.33960,0.53750,0.04280
13.21880,18.67190,6.79690,-0.54570,0.09980,-0.25560,12.35320,100.12850,89.16060,0.76550,-0.33480,0.54760,0.04560
13.42190,18.62500,6.76560,-0.58200,0.17110,-0.25000,3.71680,101.13560,79.30340,0.76000,-0.33080,0.55730,0.04830
13.46880,18.42190,6.75000,-0.64140,0.21010,-0.21930,-6.87280,103.60750,73.71870,0.75400,-0.32780,0.56690,0.05100
13.45310,18.34380,6.79690,-0.72630,0.23270,-0.18750,-14.71590,103.91270,71.30780,0.74770,-0.32520,0.57630,0.05410
13.34380,18.29690,6.50000,-0.80070,0.27930,-0.17830,-15.96710,98.29740,69.20210,0.74170,-0.32280,0.58520,0.05720
13.54690,18.25000,6.35940,-0.84840,0.36630,-0.20060,-12.09130,87.37220,65.75360,0.73620,-0.32010,0.59320,0.06020
13.59380,17.95310,6.12500,-0.87060,0.44930,-0.22130,-6.50660,75.19560,60.26050,0.73150,-0.31730,0.60020,0.06290
13.62500,17.82810,6.21880,-0.87650,0.48180,-0.20730,-0.76930,67.16950,51.22720,0.72740,-0.31460,0.60640,0.06500
13.42190,17.67190,6.07810,-0.87650,0.47030,-0.19080,4.41870,67.44420,38.44040,0.72350,-0.31210,0.61220,0.06590
13.50000,17.68750,5.87500,-0.85250,0.43460,-0.19200,12.99410,74.92100,22.69330,0.71940,-0.31000,0.61810,0.06530
13.43750,17.42190,5.65620,-0.82270,0.40420,-0.18090,27.24580,89.11170,4.87100,0.71500,-0.30800,0.62450,0.06230
13.29690,17.12500,5.60940,-0.81480,0.39930,-0.17390,39.54440,110.90120,-12.27980,0.70980,-0.30620,0.63170,0.05710
12.67190,16.92190,5.43750,-0.79300,0.38070,-0.17480,43.32860,136.68860,-24.67000,0.70330,-0.30500,0.64020,0.05010
11.96880,16.84380,5.14060,-0.82640,0.25910,-0.13690,40.33790,159.69881,-31.23120,0.69530,-0.30440,0.64970,0.04240
11.10940,16.82810,4.79690,-0.98980,-0.02650,-0.06910,34.23430,169.67810,-39.44050,0.68650,-0.30460,0.65940,0.03420
10.21880,17.03120,4.82810,-1.20530,-0.46050,-0.02380,27.67310,152.52721,-60.40610,0.67900,-0.30650,0.66660,0.02520
8.82810,17.28120,5.12500,-1.32860,-0.97230,0.07740,29.13790,98.29740,-97.88160,0.67460,-0.31100,0.66940,0.01450
7.75000,17.75000,5.64060,-1.29360,-1.45200,0.20820,40.52100,13.64170,-140.51469,0.67520,-0.31720,0.66590,0.00300
6.73440,18.01560,5.92190,-1.09150,-1.83600,0.29180,47.66210,-63.14050,-165.26450,0.68040,-0.32430,0.65710,-0.00840
5.98440,18.01560,6.37500,-0.77190,-2.09990,0.33320,36.88940,-94.02430,-157.02470,0.68680,-0.33150,0.64660,-0.01770
5.06250,17.87500,6.89060,-0.50730,-2.22160,0.22230,3.32000,-83.40420,-114.87990,0.69140,-0.33840,0.63790,-0.02300
4.17190,17.95310,7.29690,-0.41470,-2.15550,0.02070,-36.99370,-53.71060,-46.64260,0.69320,-0.34380,0.63300,-0.02280
3.37500,18.15620,7.42190,-0.52910,-1.86790,-0.09630,-57.74560,-16.96740,29.74290,0.69240,-0.34630,0.63270,-0.01800
2.92190,18.59380,7.73440,-0.77260,-1.40530,-0.12680,-53.71730,16.41880,92.24290,0.68990,-0.34500,0.63630,-0.01060
2.57810,19.03120,8.42190,-1.01210,-0.84100,-0.14000,-43.70760,28.77840,126.08690,0.68690,-0.34130,0.64170,-0.00210
2.37500,19.93750,9.56250,-1.09820,-0.32040,-0.19950,-44.34840,8.27060,129.65739,0.68470,-0.33630,0.64650,0.00850
2.29690,20.96880,10.71880,-1.06510,-0.11020,-0.24790,-46.33210,-8.17840,122.79100,0.68340,-0.33170,0.65010,0.01930
2.65620,22.34380,11.84380,-0.95830,0.17690,-0.29050,-37.48200,-32.13470,98.62100,0.68360,-0.32780,0.65140,0.02890
3.25000,23.50000,13.01560,-0.90170,0.32650,-0.26970,3.13690,-39.24530,68.59180,0.68550,-0.32320,0.65150,0.03460
4.09380,24.81250,14.39060,-0.93470,0.36260,-0.22200,69.08540,-44.67740,42.22460,0.68960,-0.31600,0.65070,0.03510
4.75000,26.06250,15.70310,-0.99750,0.33110,-0.18010,139.58099,-61.88930,21.01480,0.69670,-0.30560,0.64830,0.03090
5.71880,27.59380,16.73440,-1.04780,0.26090,-0.11200,199.63960,-82.54970,-1.69020,0.70640,-0.29270,0.64410,0.02240
6.71880,28.84380,17.71880,-1.06440,0.11190,-0.01400,237.14571,-104.00360,-32.23830,0.71810,-0.27900,0.63740,0.01040
7.81250,29.82810,18.76560,-1.01400,-0.14270,0.10200,247.36909,-131.43890,-71.20930,0.73150,-0.26660,0.62760,-0.00400
8.48440,30.65620,19.75000,-0.91160,-0.43480,0.25440,241.05200,-159.91180,-111.49250,0.74600,-0.25720,0.61390,-0.02070
9.09380,31.53120,20.56250,-0.79810,-0.65900,0.40090,227.10539,-188.01849,-142.13210,0.76090,-0.25040,0.59730,-0.03830
9.65620,32.14060,21.01560,-0.70460,-0.76980,0.47490,206.10930,-217.07120,-158.00130,0.77620,-0.24590,0.57800,-0.05520
10.37500,32.60940,21.50000,-0.62900,-0.77680,0.48040,179.83369,-241.66840,-160.86990,0.79130,-0.24320,0.55650,-0.07030
10.71880,32.81250,22.04690,-0.53060,-0.69720,0.43560,153.68010,-258.84979,-154.73590,0.80610,-0.24200,0.53360,-0.08340
10.95310,33.07810,22.53120,-0.43210,-0.61980,0.36640,132.22630,-266.14349,-142.68140,0.82000,-0.24160,0.51010,-0.09450
11.12500,33.34380,22.64060,-0.41890,-0.59310,0.32360,115.86890,-261.13861,-127.20900,0.83280,-0.24170,0.48710,-0.10370
11.46880,33.51560,22.82810,-0.49240,-0.58790,0.33780,103.66180,-247.80240,-110.66850,0.84420,-0.24180,0.46530,-0.11140
11.60940,33.39060,22.98440,-0.55150,-0.59240,0.38960,94.87280,-233.58121,-94.95200,0.85440,-0.24160,0.44470,-0.11780
11.67190,33.46880,23.25000,-0.55790,-0.58820,0.44110,90.44770,-221.74040,-80.33400,0.86380,-0.24100,0.42500,-0.12310
11.62500,33.56250,23.29690,-0.54840,-0.55500,0.45370,86.57200,-209.74699,-65.34990,0.87230,-0.23990,0.40650,-0.12730
11.85940,33.75000,23.25000,-0.54880,-0.48400,0.42850,77.29460,-196.25819,-50.42680,0.87990,-0.23860,0.38990,-0.12990
12.04690,33.67190,23.31250,-0.56610,-0.39620,0.41460,64.32470,-180.57220,-35.65630,0.88660,-0.23670,0.37530,-0.13080
12.15620,33.67190,23.51560,-0.59790,-0.31690,0.43290,50.46970,-161.86490,-19.69560,0.89250,-0.23480,0.36250,-0.13020
11.98440,33.68750,23.64060,-0.64140,-0.24840,0.47710,33.99020,-143.61540,-3.42970,0.89760,-0.23320,0.35140,-0.12810
12.06250,33.85940,23.56250,-0.67170,-0.20000,0.54560,13.51290,-130.18770,10.18110,0.90200,-0.23250,0.34170,-0.12470
12.14060,33.81250,23.48440,-0.68430,-0.19590,0.61690,-8.52080,-121.12390,20.00780,0.90580,-0.23300,0.33300,-0.12000
12.39060,33.81250,23.60940,-0.71060,-0.22620,0.65820,-30.00520,-113.34200,25.89770,0.90880,-0.23500,0.32530,-0.11440
12.18750,33.73440,23.68750,-0.74450,-0.28110,0.66610,-45.53860,-106.10930,27.60660,0.91110,-0.23820,0.31850,-0.10830
12.20310,33.87500,23.64060,-0.75840,-0.35250,0.66180,-48.55980,-99.30390,26.14180,0.91300,-0.24160,0.31230,-0.10240
12.18750,33.95310,23.48440,-0.74330,-0.42450,0.66300,-41.84600,-91.49140,22.66280,0.91470,-0.24470,0.30660,-0.09720
12.39060,33.87500,23.48440,-0.70190,-0.47680,0.67770,-29.85260,-80.71870,18.84810,0.91620,-0.24700,0.30160,-0.09280
12.32810,33.73440,23.53120,-0.63810,-0.49650,0.70870,-13.83080,-67.77920,15.46060,0.91770,-0.24780,0.29740,-0.08940
12.18750,33.68750,23.65620,-0.55500,-0.49440,0.74780,2.92330,-56.18250,11.31030,0.91940,-0.24690,0.29350,-0.08700
11.95310,33.67190,23.35940,-0.48070,-0.48570,0.77870,14.88620,-48.18690,6.03070,0.92130,-0.24540,0.28910,-0.08590
12.07810,33.70310,23.26560,-0.41660,-0.49080,0.80430,19.98260,-44.95210,0.53760,0.92310,-0.24390,0.28460,-0.08550
12.09380,33.51560,23.25000,-0.34930,-0.52280,0.83550,21.96630,-46.20330,-3.91800,0.92500,-0.24260,0.27980,-0.08560
12.03120,33.48440,23.37500,-0.29580,-0.55970,0.85780,23.88890,-49.10250,-5.68800,0.92680,-0.24130,0.27470,-0.08590
11.82810,33.53120,23.26560,-0.27470,-0.56550,0.85710,25.35370,-50.44520,-4.00960,0.92870,-0.23990,0.26950,-0.08600
12.03120,33.75000,23.26560,-0.28940,-0.53410,0.83050,23.88890,-48.58370,0.38500,0.93050,-0.23840,0.26460,-0.08580
12.25000,33.75000,23.37500,-0.31920,-0.49210,0.78530,17.29710,-43.91450,6.42740,0.93210,-0.23730,0.26010,-0.08500
12.31250,33.76560,23.57810,-0.33630,-0.46720,0.74260,5.76140,-37.71940,13.53800,0.93330,-0.23680,0.25650,-0.08360
12.15620,33.73440,23.65620,-0.33350,-0.46930,0.71620,-8.21560,-31.52430,21.07590,0.93420,-0.23760,0.25350,-0.08130
12.28120,33.93750,23.53120,-0.33290,-0.48620,0.70110,-20.91090,-26.39740,28.09490,0.93450,-0.23940,0.25140,-0.07830
12.28120,33.84380,23.51560,-0.35070,-0.50070,0.69030,-29.27270,-22.94890,33.80170,0.93460,-0.24200,0.24990,-0.07480
