hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.64060,33.70310,23.20310,1.00900,-0.24280,0.04610,-2.56990,0.91590,2.64330,0.37530,-0.65710,-0.20350,-0.62130
13.73440,33.90620,23.17190,1.00790,-0.24230,0.04760,-3.45490,0.21400,2.94840,0.37470,-0.65760,-0.20360,-0.62110
13.81250,33.70310,23.23440,1.00690,-0.24520,0.04950,-4.43140,-0.27430,3.22310,0.37410,-0.65810,-0.20370,-0.62090
13.76560,33.60940,23.14060,1.00640,-0.25060,0.05380,-5.43850,-0.24380,3.34520,0.37460,-0.65820,-0.20250,-0.62080
13.67190,33.56250,23.26560,1.00860,-0.25840,0.05710,-6.17090,0.03080,3.19260,0.37500,-0.65840,-0.20140,-0.62080
13.67190,33.59380,23.18750,1.01080,-0.26520,0.05590,-6.35400,0.09190,2.88740,0.37550,-0.65870,-0.20020,-0.62050
13.60940,33.50000,23.09380,1.00860,-0.26730,0.05440,-6.35400,0.15290,2.64330,0.37580,-0.65920,-0.19900,-0.62020
13.73440,33.45310,23.09380,1.00800,-0.27330,0.05410,-6.93390,0.45810,2.46020,0.37620,-0.65960,-0.19770,-0.61990
13.67190,33.34380,23.18750,1.01430,-0.28890,0.05470,-8.39870,0.76330,2.21600,0.37640,-0.66010,-0.19640,-0.61970
13.67190,33.35940,23.28120,1.02560,-0.31750,0.05830,-10.38240,0.36650,1.84980,0.37650,-0.66060,-0.19500,-0.61950
13.48440,33.14060,23.14060,1.04330,-0.37060,0.06870,-12.42700,-1.18990,1.14790,0.37650,-0.66120,-0.19360,-0.61930
13.67190,33.25000,23.06250,1.06280,-0.44970,0.09430,-13.80030,-3.53970,0.11030,0.37620,-0.66190,-0.19230,-0.61910
13.65620,33.03120,23.15620,1.08020,-0.54780,0.13430,-13.46460,-6.43890,-0.62210,0.37590,-0.66270,-0.19120,-0.61880
13.57810,33.26560,23.21880,1.11040,-0.65490,0.17110,-10.62650,-10.52820,-0.46950,0.37570,-0.66360,-0.19030,-0.61830
13.64060,33.51560,23.29690,1.16210,-0.74380,0.18160,-4.52300,-15.10590,1.45310,0.37590,-0.66460,-0.18980,-0.61730
13.64060,33.93750,23.21880,1.21580,-0.78310,0.16810,5.02900,-16.35710,6.91570,0.37690,-0.66540,-0.18950,-0.61580
13.40620,33.95310,23.14060,1.25820,-0.77900,0.15160,16.04590,-11.04700,16.86450,0.37920,-0.66580,-0.18910,-0.61410
13.25000,34.53120,22.98440,1.29830,-0.76290,0.14680,23.82790,-0.27430,30.71940,0.38280,-0.66560,-0.18790,-0.61250
13.29690,34.84380,23.18750,1.33550,-0.75010,0.16290,24.19410,12.48200,47.07690,0.38760,-0.66480,-0.18540,-0.61110
13.23440,35.12500,23.10940,1.35420,-0.74340,0.19980,16.90040,22.85800,64.77710,0.39300,-0.66400,-0.18110,-0.60980
13.31250,35.04690,23.14060,1.34870,-0.75310,0.24420,4.60180,27.74080,83.42330,0.39870,-0.66350,-0.17490,-0.60840
13.39060,35.09380,23.12500,1.33580,-0.78420,0.28210,-8.30720,28.16810,102.34420,0.40470,-0.66370,-0.16700,-0.60650
13.31250,35.09380,23.12500,1.33850,-0.83090,0.30300,-18.46950,27.83240,120.31900,0.41090,-0.66440,-0.15740,-0.60410
13.37500,35.23440,23.04690,1.36120,-0.89030,0.29750,-25.00030,27.46610,136.37131,0.41760,-0.66550,-0.14660,-0.60100
13.46880,35.15620,22.98440,1.39290,-0.95280,0.26800,-28.11310,25.94030,149.61591,0.42470,-0.66690,-0.13480,-0.59730
13.62500,35.17190,23.01560,1.42990,-1.00100,0.22220,-29.63890,24.50590,160.54120,0.43220,-0.66850,-0.12230,-0.59280
13.45310,34.96880,22.93750,1.46480,-1.03010,0.17030,-31.28690,25.75720,170.48990,0.44000,-0.67010,-0.10910,-0.58780
13.46880,35.06250,22.87500,1.49020,-1.05940,0.13070,-33.78930,31.03670,181.07950,0.44800,-0.67160,-0.09480,-0.58250
13.57810,35.14060,22.90620,1.51600,-1.10630,0.11800,-36.71900,40.49720,194.04950,0.45650,-0.67260,-0.07930,-0.57700
13.65620,35.10940,22.93750,1.54160,-1.15060,0.13100,-37.57350,53.22300,209.91870,0.46560,-0.67300,-0.06220,-0.57140
13.54690,34.82810,22.82810,1.55220,-1.17290,0.15050,-33.24000,65.88780,227.92400,0.47570,-0.67230,-0.04380,-0.56550
13.34380,34.73440,22.62500,1.54290,-1.17850,0.16380,-23.35230,74.79890,246.41769,0.48690,-0.67070,-0.02450,-0.55910
13.26560,34.65620,22.48440,1.52090,-1.17060,0.16330,-10.38240,79.40710,263.87369,0.49860,-0.66790,-0.00570,-0.55250
13.29690,34.62500,22.42190,1.50880,-1.15290,0.14270,2.31300,81.26860,279.95651,0.51150,-0.66410,0.01340,-0.54510
13.37500,34.53120,22.40620,1.50250,-1.10600,0.11920,11.49870,83.19120,294.69650,0.52530,-0.65940,0.03290,-0.53680
13.25000,34.43750,22.43750,1.45800,-1.03420,0.11050,14.58100,86.85340,309.13129,0.53960,-0.65380,0.05330,-0.52780
13.21880,34.26560,22.43750,1.37230,-0.98640,0.11930,10.58320,91.37000,322.77261,0.55390,-0.64750,0.07480,-0.51800
13.12500,34.34380,22.07810,1.27860,-0.96900,0.13690,1.79420,95.48980,334.94919,0.56770,-0.64090,0.09750,-0.50740
13.12500,34.09380,22.15620,1.19750,-0.95100,0.15250,-6.53710,98.69420,347.24771,0.58110,-0.63390,0.12130,-0.49580
13.15620,34.10940,22.10940,1.13560,-0.93180,0.16510,-10.84010,99.94540,359.97360,0.59420,-0.62620,0.14600,-0.48320
12.85940,33.87500,21.92190,1.08190,-0.92330,0.17510,-11.23680,97.71760,370.68521,0.60730,-0.61790,0.17090,-0.46930
12.89060,33.92190,21.85940,1.02630,-0.92820,0.17630,-8.61230,92.62120,378.04001,0.62010,-0.60880,0.19580,-0.45440
12.87500,33.78120,21.68750,0.98390,-0.94420,0.16510,-3.51590,87.64680,382.49551,0.63280,-0.59900,0.22010,-0.43850
12.79690,33.57810,21.67190,0.94930,-0.92410,0.14860,4.32710,85.05280,385.30319,0.64540,-0.58810,0.24400,-0.42200
12.81250,33.56250,21.64060,0.88650,-0.84850,0.13320,15.37450,83.40490,388.69061,0.65800,-0.57590,0.26720,-0.40500
12.62500,33.48440,21.53120,0.78480,-0.75090,0.13280,28.61910,81.20760,391.40671,0.67060,-0.56220,0.28970,-0.38750
12.73440,33.31250,21.48440,0.66440,-0.66880,0.15810,41.86370,79.65120,391.86441,0.68320,-0.54720,0.31140,-0.36990
12.75000,33.26560,21.32810,0.56010,-0.63940,0.18670,52.17870,80.41410,391.25409,0.69550,-0.53080,0.33230,-0.35210
12.57810,32.87500,21.39060,0.49360,-0.64320,0.19590,59.96070,83.52690,388.84320,0.70720,-0.51330,0.35270,-0.33450
12.56250,32.92190,21.23440,0.44950,-0.64710,0.19100,67.25440,86.54820,384.11301,0.71820,-0.49490,0.37250,-0.31710
12.31250,32.62500,20.95310,0.39690,-0.62600,0.18520,73.78510,88.47080,377.52121,0.72840,-0.47570,0.39140,-0.30000
12.51560,32.67190,20.84380,0.31430,-0.55570,0.16780,78.39330,89.17270,370.31900,0.73770,-0.45580,0.40960,-0.28320
12.50000,32.43750,20.76560,0.21780,-0.46150,0.14220,81.23140,87.64680,364.12399,0.74630,-0.43560,0.42690,-0.26660
12.40620,32.28120,20.84380,0.14060,-0.38430,0.11950,82.36060,83.13020,357.74579,0.75420,-0.41520,0.44320,-0.24990
12.46880,32.28120,20.73440,0.08040,-0.32850,0.10590,81.87230,74.82940,349.10931,0.76140,-0.39490,0.45820,-0.23330
12.39060,32.15620,20.46880,0.05220,-0.30720,0.09620,81.32300,68.84800,343.92130,0.76800,-0.37460,0.47220,-0.21650
12.56250,31.85940,20.64060,-0.03180,-0.28420,0.10500,82.69630,55.48130,332.44669,0.77430,-0.35460,0.48440,-0.19990
12.53120,31.89060,20.57810,-0.11810,-0.29290,0.13100,86.44990,47.54670,318.37811,0.78030,-0.33470,0.49520,-0.18390
12.50000,31.71880,20.85940,-0.16720,-0.31570,0.13980,85.62590,46.99740,300.49481,0.78540,-0.31550,0.50500,-0.16900
12.70310,31.98440,20.75000,-0.19720,-0.32210,0.12450,78.27120,46.23450,280.07861,0.78940,-0.29760,0.51400,-0.15510
12.62500,31.65620,20.67190,-0.23450,-0.29330,0.09770,71.03850,42.08410,259.35709,0.79240,-0.28120,0.52230,-0.14200
12.84380,31.67190,20.73440,-0.28620,-0.23530,0.08520,69.05490,36.62140,240.80240,0.79480,-0.26530,0.53020,-0.12940
12.68750,31.62500,20.67190,-0.33720,-0.17560,0.09610,70.42820,30.64000,224.56709,0.79730,-0.24910,0.53720,-0.11720
12.64060,31.60940,20.71880,-0.38190,-0.12990,0.10660,70.15350,23.74300,209.24730,0.79960,-0.23340,0.54300,-0.10580
12.89060,31.81250,20.71880,-0.41560,-0.09640,0.10270,66.85760,18.67710,195.48380,0.80170,-0.21860,0.54800,-0.09510
12.95310,31.82810,20.59380,-0.43550,-0.07170,0.09170,61.27290,17.48690,183.79559,0.80340,-0.20470,0.55270,-0.08490
13.10940,31.70310,20.90620,-0.46120,-0.05580,0.07900,53.39940,19.13480,172.04630,0.80440,-0.19190,0.55710,-0.07520
13.01560,31.85940,20.70310,-0.50650,-0.04780,0.07370,44.03050,21.33210,159.16789,0.80490,-0.18040,0.56150,-0.06600
13.00000,31.60940,20.75000,-0.55270,-0.05300,0.08650,34.32590,21.51520,146.47260,0.80490,-0.17010,0.56560,-0.05720
13.18750,31.79690,20.50000,-0.57900,-0.07230,0.10340,25.23170,18.98230,134.75391,0.80480,-0.16100,0.56930,-0.04880
13.01560,31.50000,20.43750,-0.59130,-0.08090,0.11530,19.49440,14.58770,124.16430,0.80450,-0.15290,0.57240,-0.04070
13.15620,31.65620,20.54690,-0.60220,-0.06720,0.13520,18.30420,8.94200,114.18500,0.80450,-0.14520,0.57490,-0.03320
13.07810,31.76560,20.39060,-0.62600,-0.04610,0.15720,17.29710,4.42540,104.44990,0.80470,-0.13810,0.57690,-0.02620
13.07810,31.71880,20.28120,-0.65520,-0.02590,0.16450,13.54340,2.47230,95.44720,0.80480,-0.13160,0.57850,-0.01960
13.20310,31.51560,20.07810,-0.66430,-0.01510,0.15910,8.38600,1.86190,86.84130,0.80480,-0.12590,0.57990,-0.01340
12.89060,31.25000,19.75000,-0.65610,-0.01700,0.13790,2.70970,2.19760,78.14380,0.80450,-0.12110,0.58140,-0.00760
12.82810,30.84380,19.62500,-0.64850,-0.01870,0.11020,-1.31860,3.72350,69.65990,0.80400,-0.11720,0.58290,-0.00220
12.50000,30.62500,18.95310,-0.65880,-0.02020,0.10850,-1.56280,6.95830,62.18310,0.80340,-0.11360,0.58450,0.00260
12.28120,29.93750,18.68750,-0.69040,-0.02940,0.13240,0.02410,11.84110,56.38470,0.80240,-0.11030,0.58650,0.00680
12.09380,29.56250,18.12500,-0.71600,-0.03500,0.17730,2.25190,16.84600,49.79290,0.80130,-0.10690,0.58850,0.01060
11.37500,28.76560,17.53120,-0.72210,-0.01260,0.24840,3.74730,22.27820,39.26440,0.80030,-0.10390,0.59030,0.01350
10.84380,28.09380,16.87500,-0.73910,0.02980,0.30080,-1.74590,31.37240,26.69110,0.79890,-0.10200,0.59250,0.01560
9.87500,27.01560,15.82810,-0.77300,0.04310,0.28660,-18.04230,40.89390,16.52880,0.79680,-0.10180,0.59530,0.01780
8.95310,25.57810,15.10940,-0.78190,-0.00000,0.23820,-38.03130,41.99250,11.98160,0.79440,-0.10310,0.59830,0.02080
8.07810,24.12500,14.15620,-0.74590,-0.05820,0.22830,-49.62800,37.32330,11.52390,0.79220,-0.10530,0.60070,0.02440
7.21880,22.93750,13.03120,-0.71140,-0.09850,0.27620,-50.75710,37.65900,11.18820,0.79010,-0.10820,0.60270,0.02750
6.76560,21.89060,12.15620,-0.74590,-0.14010,0.32010,-48.65140,40.13090,9.35710,0.78790,-0.11120,0.60490,0.03030
6.37500,21.15620,11.17190,-0.82920,-0.19320,0.29280,-45.23340,32.74570,5.42040,0.78610,-0.11440,0.60650,0.03240
5.95310,20.09380,10.71880,-0.85660,-0.22940,0.23910,-35.65090,17.09020,-0.56110,0.78500,-0.11770,0.60730,0.03350
5.70310,19.71880,10.12500,-0.81990,-0.21500,0.21430,-21.00250,6.16490,-6.63410,0.78460,-0.12020,0.60740,0.03350
5.35940,19.10940,9.56250,-0.79790,-0.18520,0.19640,-8.67340,3.17420,-11.45590,0.78440,-0.12220,0.60730,0.03250
5.43750,18.95310,9.26560,-0.80220,-0.16700,0.19620,-0.00640,1.16000,-15.97250,0.78440,-0.12380,0.60700,0.03080
5.46880,18.73440,9.09380,-0.82150,-0.15110,0.21250,4.08300,-2.74630,-21.09940,0.78500,-0.12510,0.60610,0.02870
5.31250,18.65620,9.17190,-0.84120,-0.15460,0.20990,0.42090,-7.90370,-26.07380,0.78560,-0.12710,0.60490,0.02640
5.35940,18.85940,9.10940,-0.83520,-0.16450,0.20800,-7.97150,-12.87810,-30.52930,0.78640,-0.12990,0.60340,0.02430
5.23440,19.17190,9.14060,-0.80990,-0.16660,0.19680,-18.68310,-15.83830,-34.74080,0.78690,-0.13380,0.60200,0.02250
5.40620,19.51560,9.62500,-0.77420,-0.16900,0.16540,-31.04280,-18.64590,-39.10480,0.78720,-0.13840,0.60060,0.02140
5.39060,20.21880,9.98440,-0.73530,-0.17350,0.16670,-40.41170,-23.25410,-44.84210,0.78770,-0.14410,0.59870,0.02030
5.43750,20.81250,10.85940,-0.72240,-0.19670,0.19500,-45.17240,-28.25890,-52.01370,0.78880,-0.15050,0.59560,0.01880
5.79690,21.96880,11.46880,-0.73590,-0.24340,0.21450,-45.56910,-32.68400,-58.39190,0.79010,-0.15730,0.59220,0.01700
5.96880,22.78120,12.17190,-0.74040,-0.29120,0.22670,-38.79420,-35.85780,-63.00000,0.79160,-0.16390,0.58840,0.01460
6.50000,23.65620,12.95310,-0.72570,-0.32610,0.23770,-25.36650,-37.44470,-66.35700,0.79340,-0.16960,0.58450,0.01130
6.53120,24.35940,13.39060,-0.70810,-0.33840,0.25140,-9.19220,-38.36030,-68.85940,0.79540,-0.17440,0.58030,0.00700
6.71880,25.18750,13.87500,-0.69810,-0.32620,0.26930,6.03610,-38.60440,-70.96510,0.79780,-0.17810,0.57610,0.00190
7.31250,26.28120,14.35940,-0.70190,-0.31410,0.28140,16.22900,-37.68890,-73.74220,0.80020,-0.18110,0.57180,-0.00390
7.87500,27.12500,14.87500,-0.70680,-0.31870,0.27730,19.15870,-36.92590,-78.99130,0.80250,-0.18410,0.56740,-0.01030
8.59380,27.76560,15.70310,-0.69690,-0.34040,0.27220,16.38160,-38.39080,-87.53620,0.80480,-0.18790,0.56280,-0.01710
8.90620,28.53120,16.15620,-0.68050,-0.37750,0.28720,11.37670,-42.17500,-98.06470,0.80700,-0.19260,0.55770,-0.02440
9.26560,28.85940,16.68750,-0.67360,-0.42110,0.31640,7.10420,-47.24090,-108.04400,0.80940,-0.19800,0.55200,-0.03210
9.75000,29.57810,17.00000,-0.67740,-0.46760,0.33960,4.44920,-52.36780,-115.42920,0.81180,-0.20390,0.54580,-0.04000
10.10940,29.79690,17.53120,-0.66980,-0.52530,0.34970,2.95380,-55.63320,-120.43410,0.81410,-0.21020,0.53920,-0.04820
10.48440,30.43750,17.93750,-0.64350,-0.60400,0.35270,2.55710,-56.54870,-124.34040,0.81630,-0.21680,0.53240,-0.05670
10.82810,30.68750,18.37500,-0.61380,-0.69840,0.35830,3.77780,-55.60270,-128.06351,0.81830,-0.22340,0.52550,-0.06550
11.03120,31.12500,18.56250,-0.59580,-0.79800,0.37260,6.79900,-53.16130,-132.33600,0.82000,-0.23000,0.51870,-0.07480
11.18750,31.07810,18.79690,-0.59120,-0.89210,0.40100,11.62080,-48.67520,-137.76810,0.82150,-0.23640,0.51190,-0.08470
11.20310,31.15620,18.81250,-0.60010,-0.96850,0.44170,18.57880,-41.80880,-143.93269,0.82260,-0.24250,0.50540,-0.09560
11.04690,31.03120,18.90620,-0.62500,-1.02440,0.48620,27.61200,-33.20280,-150.31081,0.82330,-0.24810,0.49910,-0.10740
11.06250,31.18750,18.70310,-0.65440,-1.06120,0.53190,38.07960,-24.71890,-156.90260,0.82360,-0.25310,0.49310,-0.12030
11.09380,31.12500,18.60940,-0.67980,-1.08560,0.56650,49.37110,-18.00500,-162.67050,0.82370,-0.25730,0.48720,-0.13430
11.26560,31.12500,18.54690,-0.69750,-1.10540,0.59930,60.90670,-11.65740,-167.95000,0.82340,-0.26090,0.48130,-0.14920
11.15620,30.98440,18.53120,-0.70730,-1.14580,0.63260,72.65600,-4.39420,-174.69440,0.82290,-0.26360,0.47550,-0.16520
11.01560,30.95310,18.25000,-0.71710,-1.21030,0.65590,85.83960,1.34310,-184.46001,0.82190,-0.26570,0.46950,-0.18260
10.93750,30.89060,18.03120,-0.73430,-1.24070,0.67450,102.38010,-0.36590,-197.24690,0.82100,-0.26710,0.46270,-0.20140
10.92190,30.76560,17.84380,-0.75080,-1.18420,0.69110,122.18600,-14.92280,-210.03371,0.82050,-0.26770,0.45400,-0.22150
11.00000,30.65620,17.92190,-0.76070,-1.06640,0.68530,143.88400,-40.89320,-216.68660,0.82100,-0.26730,0.44260,-0.24220
11.04690,31.01560,18.07810,-0.74960,-0.95680,0.64850,165.85670,-72.23480,-215.00810,0.82270,-0.26590,0.42820,-0.26280
11.15620,31.21880,18.21880,-0.70990,-0.87590,0.61730,186.36450,-104.61390,-210.88820,0.82550,-0.26350,0.41140,-0.28260
11.37500,31.59380,18.35940,-0.66940,-0.82980,0.60680,203.82050,-137.87810,-207.16510,0.82940,-0.25980,0.39220,-0.30140
11.51560,31.60940,18.64060,-0.64180,-0.77830,0.61810,217.95020,-170.22670,-200.48170,0.83440,-0.25500,0.37020,-0.31900
11.50000,31.92190,19.10940,-0.62660,-0.66930,0.65460,229.18060,-194.91550,-186.62680,0.84030,-0.24900,0.34590,-0.33500
11.60940,32.17190,19.45310,-0.61120,-0.54440,0.68420,234.76540,-209.22820,-165.23390,0.84670,-0.24200,0.32040,-0.34920
11.71880,32.70310,19.64060,-0.56440,-0.43420,0.66150,230.15720,-212.52409,-143.65800,0.85290,-0.23460,0.29490,-0.36120
12.07810,32.85940,20.17190,-0.51600,-0.35610,0.64250,216.82100,-203.64349,-125.74420,0.85850,-0.22720,0.27070,-0.37150
12.29690,33.23440,20.60940,-0.49560,-0.31740,0.66840,195.21460,-185.36340,-112.01130,0.86310,-0.22040,0.24860,-0.38050
12.26560,33.26560,21.23440,-0.48260,-0.27720,0.68980,164.97160,-163.75700,-105.08380,0.86630,-0.21480,0.22910,-0.38850
12.32810,33.67190,21.39060,-0.48510,-0.22600,0.69000,131.55490,-140.31950,-102.00150,0.86820,-0.21080,0.21260,-0.39590
12.40620,33.67190,21.73440,-0.49360,-0.19680,0.67090,99.51140,-115.99700,-99.56010,0.86880,-0.20830,0.19900,-0.40280
12.59380,33.76560,22.04690,-0.48560,-0.21610,0.63280,69.78730,-95.79430,-97.97320,0.86830,-0.20730,0.18810,-0.40950
12.46880,33.85940,22.43750,-0.47240,-0.27270,0.59910,42.99290,-80.84070,-97.02710,0.86700,-0.20790,0.17940,-0.41580
12.57810,34.23440,22.70310,-0.44610,-0.34710,0.59780,22.17990,-68.72530,-96.47780,0.86500,-0.20970,0.17240,-0.42190
12.79690,34.45310,23.01560,-0.38350,-0.44060,0.62270,10.97990,-56.64030,-94.92140,0.86260,-0.21210,0.16690,-0.42790
13.06250,34.57810,23.29690,-0.32180,-0.53690,0.65200,10.55270,-41.80880,-90.34380,0.85990,-0.21420,0.16260,-0.43380
13.15620,34.40620,23.64060,-0.30180,-0.60410,0.68150,19.21970,-25.42080,-83.14160,0.85740,-0.21510,0.15930,-0.43960
12.92190,34.46880,23.75000,-0.29380,-0.62560,0.72710,34.75310,-11.07760,-73.31500,0.85530,-0.21410,0.15670,-0.44510
12.89060,34.42190,23.78120,-0.31080,-0.61610,0.79120,53.61300,-0.21330,-61.13850,0.85390,-0.21090,0.15440,-0.45010
12.92190,34.42190,23.60940,-0.33680,-0.59430,0.85540,69.90940,-0.24380,-50.94560,0.85310,-0.20620,0.15160,-0.45460
13.12500,34.31250,23.82810,-0.31720,-0.54480,0.90340,78.05760,-10.04000,-44.84210,0.85290,-0.20100,0.14780,-0.45850
13.07810,34.43750,24.12500,-0.30260,-0.50610,0.93620,76.74530,-20.04970,-43.56030,0.85290,-0.19620,0.14330,-0.46220
13.01560,34.42190,24.25000,-0.32670,-0.52350,0.96200,70.51970,-27.98430,-45.36090,0.85260,-0.19220,0.13850,-0.46570
13.04690,34.51560,24.14060,-0.37080,-0.52740,0.96790,66.88820,-32.62300,-45.39140,0.85240,-0.18870,0.13350,-0.46910
13.20310,34.39060,24.21880,-0.42310,-0.48290,0.95090,66.12520,-32.95870,-41.91240,0.85220,-0.18510,0.12850,-0.47220
13.14060,34.28120,24.37500,-0.47960,-0.42510,0.92730,62.37160,-28.04530,-34.46610,0.85220,-0.18150,0.12410,-0.47480
13.03120,34.31250,24.53120,-0.53230,-0.35950,0.89870,54.86420,-18.03560,-23.60190,0.85240,-0.17790,0.12090,-0.47670
12.76560,34.21880,24.21880,-0.57420,-0.30020,0.86810,45.52580,-4.08900,-12.06620,0.85270,-0.17420,0.11920,-0.47780
12.89060,34.12500,24.14060,-0.60040,-0.26730,0.85050,35.69920,11.78010,-3.21610,0.85310,-0.17040,0.11930,-0.47840
13.10940,34.18750,24.23440,-0.61070,-0.25310,0.85360,28.16130,27.19150,1.94140,0.85350,-0.16650,0.12090,-0.47880
12.89060,33.92190,24.37500,-0.60220,-0.25720,0.87990,24.22460,37.93370,3.31470,0.85370,-0.16240,0.12350,-0.47920
12.76560,34.15620,24.17190,-0.55500,-0.29100,0.93270,22.14940,39.64270,0.93430,0.85370,-0.15850,0.12630,-0.47980
12.76560,34.01560,24.09380,-0.48670,-0.33290,0.99720,22.72920,33.05090,-2.91090,0.85360,-0.15480,0.12850,-0.48050
12.87500,33.98440,23.96880,-0.43120,-0.33520,1.05020,28.03930,21.36260,-5.77960,0.85360,-0.15120,0.12950,-0.48140
12.79690,33.73440,24.09380,-0.39440,-0.28480,1.07590,36.03490,7.11090,-8.52620,0.85380,-0.14750,0.12900,-0.48240
12.75000,33.93750,24.14060,-0.36850,-0.21800,1.06800,41.49750,-6.13370,-12.73760,0.85400,-0.14390,0.12700,-0.48360
12.87500,34.07810,24.04690,-0.33260,-0.18290,1.04920,40.55150,-15.07540,-18.26130,0.85410,-0.14080,0.12420,-0.48510
12.90620,33.95310,23.95310,-0.25650,-0.19920,1.04380,33.59350,-17.88300,-24.57840,0.85380,-0.13840,0.12140,-0.48700
12.92190,33.79690,24.07810,-0.16850,-0.24170,1.04030,24.71290,-13.79360,-30.65140,0.85310,-0.13650,0.11890,-0.48930
12.75000,33.82810,24.15620,-0.14340,-0.26020,1.03540,20.62350,-9.49060,-33.30640,0.85220,-0.13480,0.11700,-0.49190
12.65620,33.92190,24.09380,-0.13420,-0.28140,1.01950,14.06220,1.83140,-37.51790,0.85090,-0.13310,0.11610,-0.49480
12.84380,34.09380,24.01560,-0.14270,-0.28340,0.99830,9.54560,14.19100,-40.50860,0.84920,-0.13120,0.11650,-0.49800
12.96880,33.87500,24.03120,-0.14930,-0.26960,0.98020,6.58540,25.42150,-42.33960,0.84740,-0.12910,0.11790,-0.50140
12.93750,33.82810,24.17190,-0.15860,-0.23680,0.97720,4.51020,33.87480,-42.73640,0.84530,-0.12680,0.11980,-0.50490
12.62500,33.65620,24.07810,-0.16420,-0.19610,0.98150,3.44210,38.02520,-41.45460,0.84330,-0.12430,0.12200,-0.50840
12.64060,33.82810,23.81250,-0.13670,-0.18760,0.98580,3.07590,36.49940,-40.14240,0.84130,-0.12200,0.12400,-0.51180
12.64060,33.59380,23.70310,-0.07360,-0.22450,0.99090,4.44920,30.82310,-42.37020,0.83930,-0.12000,0.12500,-0.51530
12.70310,33.62500,23.73440,-0.02580,-0.28200,0.99800,8.53850,23.65150,-49.02300,0.83700,-0.11860,0.12490,-0.51940
12.65620,33.60940,23.96880,0.00390,-0.33980,1.01630,14.58100,15.90000,-57.38480,0.83430,-0.11790,0.12390,-0.52410
12.60940,33.92190,23.87500,0.06180,-0.36640,1.03700,21.72210,5.73760,-65.92970,0.83140,-0.11730,0.12190,-0.52930
