hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.26560,-24.29690,-31.00000,0.96280,-0.10060,0.39220,-0.43360,1.19050,0.01880,0.76900,-0.26170,-0.49380,-0.31030
-23.28120,-24.53120,-30.98440,0.96580,-0.09550,0.39200,0.02410,1.31260,0.07980,0.76880,-0.26110,-0.49420,-0.31080
-23.73440,-24.70310,-31.17190,0.97130,-0.09130,0.38990,0.32930,1.00740,0.01880,0.76840,-0.26060,-0.49480,-0.31110
-23.67190,-24.56250,-31.15620,0.97350,-0.09130,0.38850,0.26830,0.70220,0.01880,0.76800,-0.26040,-0.49540,-0.31130
-23.60940,-24.42190,-31.43750,0.97020,-0.09420,0.38830,0.17670,0.73270,0.01880,0.76760,-0.26030,-0.49600,-0.31140
-23.51560,-24.68750,-31.21880,0.96560,-0.09590,0.38660,0.45140,0.88530,-0.07280,0.76740,-0.26080,-0.49640,-0.31110
-23.42190,-24.53120,-31.15620,0.95930,-0.09180,0.38500,1.03120,0.97690,-0.07280,0.76720,-0.26000,-0.49680,-0.31160
-23.56250,-24.50000,-31.06250,0.95250,-0.08500,0.38570,1.64160,1.28210,0.20190,0.76730,-0.25910,-0.49680,-0.31200
-23.46880,-24.32810,-31.10940,0.94810,-0.08220,0.38620,1.76360,1.70930,0.44600,0.76750,-0.25820,-0.49670,-0.31250
-23.35940,-24.45310,-31.12500,0.94670,-0.08440,0.38440,1.03120,1.49570,0.01880,0.76760,-0.25730,-0.49660,-0.31300
-23.23440,-24.46880,-31.07810,0.95050,-0.08960,0.38110,-0.25050,0.39710,-0.80520,0.76730,-0.25790,-0.49690,-0.31270
-23.34380,-24.48440,-30.87500,0.95910,-0.09640,0.37880,-1.28810,-0.54900,-1.32400,0.76710,-0.25860,-0.49720,-0.31240
-23.31250,-24.26560,-30.95310,0.96620,-0.10050,0.37750,-1.62380,-0.61000,-1.29350,0.76680,-0.25930,-0.49740,-0.31210
-23.32810,-24.25000,-31.06250,0.96720,-0.10010,0.37690,-1.25760,-0.03020,-0.83570,0.76650,-0.26000,-0.49760,-0.31180
-23.09380,-24.32810,-31.03120,0.96670,-0.09830,0.37640,-0.55570,0.54960,-0.40850,0.76630,-0.26050,-0.49790,-0.31150
-23.25000,-24.43750,-30.92190,0.96670,-0.09710,0.37620,0.26830,0.85480,-0.37800,0.76600,-0.26100,-0.49820,-0.31120
-23.32810,-24.29690,-30.90620,0.96530,-0.09810,0.37610,0.87860,0.91590,-0.86630,0.76580,-0.26140,-0.49850,-0.31090
-23.34380,-24.18750,-31.03120,0.96400,-0.10120,0.37510,1.15330,0.54960,-1.41560,0.76570,-0.26200,-0.49870,-0.31050
-23.15620,-24.20310,-31.06250,0.96480,-0.10470,0.37390,0.97020,-0.42690,-1.47660,0.76550,-0.26260,-0.49890,-0.31000
-23.18750,-24.37500,-30.96880,0.96730,-0.10760,0.37470,0.42090,-1.40350,-0.74420,0.76540,-0.26330,-0.49900,-0.30950
-23.29690,-24.25000,-30.81250,0.96700,-0.10920,0.37730,-0.09790,-1.58660,0.29340,0.76540,-0.26420,-0.49890,-0.30890
-23.43750,-24.29690,-30.96880,0.96420,-0.10640,0.37940,-0.12840,-1.31190,1.11740,0.76570,-0.26480,-0.49840,-0.30840
-23.31250,-24.18750,-31.07810,0.96510,-0.09870,0.37960,0.51240,-1.22040,1.57510,0.76580,-0.26410,-0.49850,-0.30880
-23.23440,-24.34380,-31.03120,0.97050,-0.08930,0.37840,1.42790,-1.22040,1.66670,0.76550,-0.26350,-0.49910,-0.30900
-23.31250,-24.34380,-30.95310,0.97290,-0.08390,0.37730,2.00780,-0.91520,1.48360,0.76530,-0.26280,-0.49960,-0.30930
-23.39060,-24.25000,-30.87500,0.96960,-0.08560,0.37830,1.85520,-0.45740,1.02580,0.76510,-0.26200,-0.50010,-0.30970
-23.31250,-24.12500,-30.98440,0.96480,-0.09130,0.37970,1.30590,-0.39640,0.35440,0.76520,-0.26120,-0.50000,-0.31000
-23.20310,-24.28120,-31.03120,0.96240,-0.09420,0.38110,1.09230,-0.76260,-0.22540,0.76560,-0.26110,-0.49950,-0.31000
-23.15620,-24.32810,-30.95310,0.96260,-0.09250,0.38270,1.51950,-1.09830,-0.50000,0.76590,-0.26050,-0.49920,-0.31020
-23.40620,-24.39060,-30.90620,0.96550,-0.08920,0.38340,2.00780,-1.18990,-0.28640,0.76600,-0.25970,-0.49930,-0.31060
-23.40620,-24.18750,-30.96880,0.96860,-0.08740,0.38520,1.85520,-1.22040,0.41550,0.76600,-0.25880,-0.49950,-0.31100
-23.31250,-24.17190,-31.06250,0.96910,-0.08790,0.38830,0.93970,-1.18990,1.02580,0.76630,-0.25840,-0.49920,-0.31120
-23.10940,-24.18750,-31.00000,0.96810,-0.09010,0.39050,-0.06740,-1.00680,1.23950,0.76670,-0.25830,-0.49860,-0.31120
-23.23440,-24.26560,-30.78120,0.96840,-0.09220,0.39140,-0.58620,-0.88470,1.08690,0.76710,-0.25840,-0.49800,-0.31110
-23.31250,-24.06250,-30.76560,0.96840,-0.09190,0.39050,-0.46410,-0.97620,0.96480,0.76750,-0.25850,-0.49740,-0.31100
-23.26560,-24.03120,-30.90620,0.96810,-0.08730,0.38940,0.14620,-0.85420,1.05630,0.76730,-0.25780,-0.49780,-0.31140
-23.07810,-24.07810,-30.98440,0.96970,-0.07830,0.38990,1.06170,-0.27430,1.20890,0.76720,-0.25700,-0.49810,-0.31180
-23.12500,-24.23440,-30.89060,0.97180,-0.06830,0.39110,1.88570,0.30550,1.14790,0.76710,-0.25620,-0.49850,-0.31220
-23.23440,-24.12500,-30.78120,0.97180,-0.06390,0.39260,2.06880,0.51910,0.87320,0.76700,-0.25530,-0.49880,-0.31260
-23.31250,-24.06250,-30.90620,0.97160,-0.06880,0.39230,1.24480,0.21400,0.47650,0.76690,-0.25450,-0.49910,-0.31300
-23.15620,-24.01560,-31.01560,0.97490,-0.08040,0.39210,-0.15900,-0.54900,0.14080,0.76660,-0.25390,-0.49960,-0.31350
-23.09380,-24.21880,-30.90620,0.98170,-0.09410,0.39690,-1.13550,-1.22040,0.32390,0.76680,-0.25470,-0.49920,-0.31300
-23.15620,-24.14060,-30.78120,0.98920,-0.10560,0.40550,-0.83040,-0.67110,1.45310,0.76710,-0.25540,-0.49860,-0.31250
-23.21880,-24.09380,-30.76560,0.99520,-0.11200,0.41560,0.78710,1.58720,3.46720,0.76770,-0.25590,-0.49780,-0.31190
-23.10940,-23.93750,-30.87500,1.00100,-0.11380,0.42530,2.89280,5.12730,6.12230,0.76860,-0.25610,-0.49680,-0.31120
-22.96880,-24.00000,-30.85940,1.00750,-0.11960,0.43900,4.29660,9.76600,9.54020,0.76980,-0.25620,-0.49540,-0.31040
-22.89060,-24.03120,-30.73440,1.01250,-0.13340,0.46150,4.32710,15.50330,13.59910,0.77130,-0.25630,-0.49350,-0.30950
-23.04690,-24.07810,-30.65620,1.02290,-0.15980,0.49310,2.83180,22.52230,18.08520,0.77330,-0.25640,-0.49100,-0.30850
-23.04690,-23.93750,-30.79690,1.04710,-0.22050,0.53820,-0.34210,31.34190,23.85300,0.77570,-0.25690,-0.48770,-0.30740
-22.89060,-23.96880,-30.85940,1.08270,-0.33210,0.59990,-4.91970,41.53480,31.39080,0.77850,-0.25790,-0.48340,-0.30610
-22.68750,-24.01560,-30.78120,1.12880,-0.48510,0.66980,-10.35180,52.52110,39.90520,0.78190,-0.25940,-0.47810,-0.30460
-22.81250,-24.09380,-30.60940,1.18330,-0.64420,0.74030,-16.60790,64.30090,51.16620,0.78590,-0.26150,-0.47150,-0.30290
-22.64060,-23.71880,-30.60940,1.23720,-0.75650,0.81130,-24.45100,77.27080,69.29370,0.79060,-0.26450,-0.46340,-0.30050
-22.29690,-23.29690,-30.56250,1.27840,-0.78890,0.87460,-36.62750,92.43810,94.13500,0.79620,-0.26890,-0.45320,-0.29720
-21.56250,-22.70310,-30.32810,1.30380,-0.77320,0.92300,-56.18920,110.44340,119.37300,0.80260,-0.27510,-0.44060,-0.29330
-20.81250,-21.79690,-29.98440,1.31760,-0.77770,0.95910,-83.80760,128.66240,138.17180,0.80920,-0.28350,-0.42540,-0.28950
-19.78120,-20.42190,-29.68750,1.30680,-0.84820,0.98610,-115.05760,142.30380,148.88350,0.81550,-0.29400,-0.40800,-0.28630
-18.54690,-19.03120,-29.64060,1.25810,-0.98110,1.00400,-140.14310,148.31580,155.81100,0.82120,-0.30620,-0.38930,-0.28360
-16.95310,-17.57810,-29.67190,1.18600,-1.13030,0.99930,-149.17630,146.24060,164.63060,0.82620,-0.31940,-0.37000,-0.28020
-15.10940,-16.29690,-29.51560,1.11520,-1.24690,0.97540,-140.90601,139.34360,177.29539,0.83100,-0.33240,-0.35080,-0.27530
-13.14060,-14.95310,-29.21880,1.06350,-1.30930,0.94500,-125.52520,129.88310,191.30290,0.83590,-0.34480,-0.33210,-0.26850
-10.93750,-13.73440,-29.18750,1.04340,-1.34120,0.91200,-117.22440,117.24890,204.12030,0.84040,-0.35710,-0.31400,-0.26000
-8.34380,-12.25000,-29.53120,1.04600,-1.38480,0.88230,-123.45000,101.01350,215.68649,0.84400,-0.37030,-0.29650,-0.25020
-5.75000,-10.73440,-30.14060,1.06350,-1.44270,0.84420,-144.29350,80.47520,227.03900,0.84610,-0.38570,-0.27960,-0.23930
-3.20310,-8.87500,-30.45310,1.09120,-1.50430,0.76910,-176.55060,56.73250,241.16870,0.84610,-0.40400,-0.26320,-0.22720
-0.95310,-6.79690,-30.51560,1.10630,-1.59100,0.67350,-210.85229,31.46400,260.88300,0.84390,-0.42550,-0.24720,-0.21340
1.46880,-4.45310,-30.51560,1.11010,-1.70830,0.59100,-234.19830,6.07330,284.44260,0.84000,-0.44930,-0.23170,-0.19730
3.79690,-2.32810,-30.31250,1.10430,-1.79550,0.52570,-238.77589,-18.61540,305.74380,0.83470,-0.47370,-0.21680,-0.17860
6.10940,-0.17190,-29.62500,1.07310,-1.79480,0.45690,-226.90460,-44.18910,322.19281,0.82860,-0.49740,-0.20310,-0.15730
7.89060,1.82810,-28.10940,1.02780,-1.71860,0.36210,-206.42731,-70.92250,338.09250,0.82220,-0.51960,-0.19070,-0.13320
9.53120,3.56250,-26.04690,0.96780,-1.59370,0.26470,-181.15871,-95.18400,355.54849,0.81550,-0.53980,-0.17950,-0.10640
10.75000,4.50000,-23.45310,0.87950,-1.44510,0.18300,-153.69290,-115.38660,367.78610,0.80890,-0.55770,-0.16930,-0.07720
11.73440,4.54690,-21.00000,0.78660,-1.32920,0.15560,-129.76711,-133.97180,368.39639,0.80220,-0.57320,-0.16030,-0.04680
12.14060,4.15620,-18.73440,0.71860,-1.26800,0.19620,-116.21730,-151.67200,360.49240,0.79490,-0.58690,-0.15300,-0.01600
12.45310,4.31250,-16.40620,0.68070,-1.23480,0.20940,-110.51050,-165.46600,351.58121,0.78670,-0.59930,-0.14700,0.01490
12.57810,4.68750,-14.09380,0.68470,-1.22660,0.14790,-95.67900,-174.31610,347.33929,0.77840,-0.60990,-0.14160,0.04600
12.75000,4.93750,-12.00000,0.72920,-1.22730,0.07950,-58.90530,-179.68719,348.56000,0.77100,-0.61730,-0.13610,0.07790
12.76560,4.92190,-10.56250,0.76930,-1.18440,0.07060,-6.96440,-178.49699,351.94739,0.76550,-0.62040,-0.12990,0.11040
12.71880,5.15620,-9.45310,0.77270,-1.07880,0.08710,42.77930,-166.16789,354.93820,0.76210,-0.61960,-0.12210,0.14290
12.64060,5.26560,-8.62500,0.74170,-0.94760,0.09480,79.12570,-144.31731,358.53922,0.76000,-0.61600,-0.11200,0.17470
12.73440,5.71880,-7.73440,0.69710,-0.84530,0.12250,100.91530,-120.26940,362.87271,0.75830,-0.61060,-0.09960,0.20550
12.68750,6.01560,-6.79690,0.64220,-0.78330,0.16420,111.01660,-100.31100,364.91739,0.75660,-0.60410,-0.08550,0.23520
12.64060,6.51560,-5.79690,0.57840,-0.73920,0.19180,110.58930,-86.51700,362.65909,0.75410,-0.59730,-0.07060,0.26390
