hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.29690,44.62500,31.81250,1.02710,-0.00010,0.17700,0.51240,2.93000,1.81930,0.71230,-0.23500,-0.60040,-0.27740
22.34380,44.64060,31.85940,1.02570,0.01180,0.17580,1.09230,2.74690,2.36860,0.71230,-0.23430,-0.60050,-0.27790
22.43750,44.73440,31.95310,1.02620,0.01810,0.17450,0.78710,1.64830,2.70430,0.71220,-0.23370,-0.60070,-0.27830
22.48440,44.78120,32.00000,1.02800,0.01700,0.17340,-0.03690,0.97690,2.33810,0.71190,-0.23310,-0.60100,-0.27870
22.50000,44.81250,32.01560,1.02460,0.01410,0.17510,-0.76930,1.61780,1.23950,0.71180,-0.23250,-0.60110,-0.27930
22.45310,44.85940,31.98440,1.01900,0.01030,0.17550,-1.19660,1.98400,0.04930,0.71170,-0.23180,-0.60120,-0.28000
22.39060,44.78120,32.01560,1.01540,0.00430,0.17240,-1.31860,0.82430,-0.62210,0.71150,-0.23240,-0.60130,-0.27960
22.42190,44.89060,32.01560,1.01470,-0.00070,0.16800,-1.01350,-0.79310,-0.74420,0.71120,-0.23310,-0.60160,-0.27920
22.29690,44.71880,31.95310,1.01470,-0.00120,0.16560,-0.40310,-1.52560,-0.50000,0.71090,-0.23360,-0.60200,-0.27870
22.20310,44.53120,31.81250,1.01340,0.00320,0.16750,0.26830,-1.40350,0.11030,0.71040,-0.23390,-0.60260,-0.27850
22.00000,44.45310,31.56250,1.01350,0.00860,0.17170,0.51240,-1.06780,0.78170,0.71040,-0.23330,-0.60260,-0.27900
22.09380,44.51560,31.64060,1.01680,0.01080,0.17400,0.23780,-1.06780,1.20890,0.71050,-0.23270,-0.60250,-0.27940
22.14060,44.56250,31.70310,1.02010,0.01080,0.17370,-0.34210,-1.18990,1.14790,0.71050,-0.23210,-0.60240,-0.27990
22.18750,44.54690,31.75000,1.02170,0.00950,0.17340,-0.70830,-0.88470,0.72070,0.71050,-0.23150,-0.60240,-0.28050
22.20310,44.53120,31.75000,1.02270,0.00770,0.17250,-0.61670,-0.30480,0.17130,0.71050,-0.23220,-0.60250,-0.27990
22.21880,44.56250,31.73440,1.02200,0.00750,0.17080,-0.09790,0.33600,-0.31690,0.71000,-0.23240,-0.60290,-0.27980
22.26560,44.51560,31.84380,1.02020,0.01010,0.17020,0.66500,0.82430,-0.68320,0.70980,-0.23170,-0.60330,-0.28030
22.06250,44.46880,31.53120,1.01850,0.01310,0.17110,1.27540,0.79380,-0.98830,0.70970,-0.23080,-0.60340,-0.28100
22.25000,44.65620,31.73440,1.01780,0.01340,0.17240,1.30590,0.27500,-1.32400,0.71000,-0.23010,-0.60310,-0.28150
22.35940,44.79690,31.92190,1.01850,0.01200,0.17350,0.87860,-0.45740,-1.69020,0.71040,-0.23020,-0.60260,-0.28130
22.37500,44.81250,32.00000,1.02000,0.00990,0.17460,0.32930,-0.91520,-1.93440,0.71070,-0.23060,-0.60220,-0.28100
22.37500,44.81250,32.03120,1.02130,0.00710,0.17350,-0.18950,-0.82360,-1.99540,0.71080,-0.23130,-0.60220,-0.28050
22.39060,44.84380,31.98440,1.01860,0.00460,0.17570,-0.46410,0.70220,-1.87330,0.71120,-0.23160,-0.60170,-0.28020
22.43750,44.92190,32.01560,1.01720,0.00490,0.18140,-0.37260,2.83850,-1.72080,0.71180,-0.23150,-0.60100,-0.28040
22.48440,44.92190,32.00000,1.02170,0.00800,0.18180,-0.18950,2.38070,-1.41560,0.71230,-0.23120,-0.60030,-0.28070
22.46880,44.87500,32.01560,1.02740,0.01160,0.18050,-0.43360,0.79380,-1.23250,0.71220,-0.23040,-0.60040,-0.28150
22.43750,44.90620,31.95310,1.02980,0.01370,0.18010,-1.07450,1.28210,-1.35450,0.71180,-0.22970,-0.60070,-0.28220
22.45310,44.92190,32.00000,1.02580,0.01430,0.17920,-1.68480,3.11310,-1.56820,0.71150,-0.22910,-0.60100,-0.28290
22.46880,44.90620,32.01560,1.02060,0.01290,0.17880,-2.44780,4.33380,-1.69020,0.71190,-0.22980,-0.60050,-0.28260
22.48440,44.92190,32.01560,1.01780,0.00920,0.17630,-3.60750,3.69300,-1.53760,0.71180,-0.23050,-0.60040,-0.28240
22.43750,44.75000,32.07810,1.01560,0.00410,0.17340,-4.43140,2.25860,-1.17140,0.71170,-0.23130,-0.60030,-0.28220
22.23440,44.57810,31.84380,1.01450,-0.00060,0.17340,-4.40090,1.49570,-0.92730,0.71170,-0.23220,-0.60010,-0.28190
22.14060,44.51560,31.70310,1.01700,-0.00300,0.17360,-3.72950,1.22100,-0.92730,0.71160,-0.23310,-0.59990,-0.28160
22.07810,44.46880,31.65620,1.01910,-0.00160,0.17360,-2.66140,0.85480,-1.04940,0.71160,-0.23390,-0.59990,-0.28120
22.04690,44.48440,31.62500,1.01840,0.00280,0.17510,-1.28810,0.30550,-1.04940,0.71140,-0.23450,-0.60000,-0.28080
22.06250,44.50000,31.62500,1.01940,0.00550,0.17660,-0.03690,-0.51850,-0.95780,0.71130,-0.23380,-0.60010,-0.28150
22.32810,44.65620,31.81250,1.02160,0.00490,0.17700,0.78710,-0.88470,-0.98830,0.71170,-0.23410,-0.59970,-0.28110
22.39060,44.73440,31.87500,1.02270,0.00400,0.17720,1.36690,-0.12170,-1.26300,0.71130,-0.23420,-0.60020,-0.28090
22.45310,44.79690,31.93750,1.02030,0.00470,0.17750,1.79420,0.97690,-1.59870,0.71170,-0.23370,-0.59980,-0.28120
22.51560,44.84380,32.00000,1.01650,0.00520,0.17700,1.85520,1.43470,-1.65970,0.71200,-0.23290,-0.59950,-0.28180
22.54690,44.85940,32.07810,1.01520,0.00310,0.17530,1.27540,0.94640,-1.35450,0.71190,-0.23330,-0.59970,-0.28130
22.45310,44.75000,32.04690,1.01520,-0.00120,0.17470,0.32930,0.15290,-0.92730,0.71190,-0.23400,-0.59970,-0.28070
22.45310,44.78120,31.95310,1.01720,-0.00660,0.17630,-0.61670,-0.36590,-0.56110,0.71210,-0.23470,-0.59950,-0.28020
22.51560,44.85940,31.95310,1.02070,-0.01220,0.17730,-1.28810,-0.85420,-0.16440,0.71220,-0.23550,-0.59920,-0.27960
22.51560,44.89060,31.95310,1.02470,-0.01870,0.17590,-1.50170,-1.86120,0.38500,0.71230,-0.23640,-0.59910,-0.27900
22.51560,44.90620,31.96880,1.02830,-0.02580,0.17520,-1.31860,-2.99040,1.08690,0.71230,-0.23730,-0.59900,-0.27830
22.53120,44.90620,31.96880,1.03010,-0.03310,0.17580,-0.83040,-3.72280,1.84980,0.71230,-0.23830,-0.59890,-0.27760
22.53120,44.82810,31.92190,1.03120,-0.03940,0.17620,-0.22000,-3.96700,2.67380,0.71240,-0.23930,-0.59890,-0.27670
22.20310,44.59380,31.73440,1.03180,-0.04360,0.17640,0.42090,-4.18060,3.61980,0.71250,-0.24020,-0.59880,-0.27580
22.37500,44.76560,31.79690,1.03240,-0.04770,0.17570,0.72600,-4.66890,4.71850,0.71260,-0.24130,-0.59870,-0.27480
22.48440,44.85940,31.90620,1.03930,-0.05850,0.16190,0.48190,-5.24870,6.00020,0.71260,-0.24240,-0.59880,-0.27360
22.53120,44.85940,32.00000,1.04140,-0.07200,0.16300,-0.15900,-2.22750,7.09880,0.71270,-0.24360,-0.59870,-0.27250
22.46880,44.85940,31.98440,1.04040,-0.08450,0.17830,-1.01350,2.47230,8.19750,0.71330,-0.24470,-0.59800,-0.27150
22.50000,44.85940,32.00000,1.04920,-0.10640,0.18010,-2.60040,2.38070,9.90640,0.71380,-0.24600,-0.59730,-0.27050
22.50000,44.84380,32.01560,1.06370,-0.13940,0.18100,-5.07230,-0.97620,12.46990,0.71420,-0.24770,-0.59660,-0.26940
22.50000,44.85940,32.03120,1.07820,-0.17910,0.18550,-7.20850,-3.11250,15.97940,0.71450,-0.24970,-0.59600,-0.26810
22.46880,44.81250,32.06250,1.09180,-0.22310,0.19560,-8.21560,-3.08190,20.43500,0.71490,-0.25210,-0.59520,-0.26660
22.48440,44.85940,32.03120,1.11080,-0.25920,0.20440,-8.58180,-2.25800,25.77560,0.71550,-0.25470,-0.59420,-0.26480
22.43750,44.84380,32.04690,1.12600,-0.28140,0.20820,-9.19220,-1.40350,32.30640,0.71620,-0.25760,-0.59300,-0.26270
22.43750,44.84380,32.07810,1.14170,-0.30220,0.21040,-10.56550,0.85480,39.56950,0.71720,-0.26100,-0.59150,-0.26020
22.40620,44.84380,32.03120,1.16680,-0.32120,0.21360,-12.79320,5.79870,47.38200,0.71850,-0.26470,-0.58940,-0.25740
22.23440,44.73440,31.96880,1.18670,-0.32950,0.21310,-16.02810,12.42100,55.65230,0.72030,-0.26900,-0.58660,-0.25440
22.17190,44.68750,31.85940,1.19810,-0.33870,0.21010,-21.09400,18.52450,64.01410,0.72230,-0.27390,-0.58320,-0.25130
22.09380,44.62500,31.76560,1.21380,-0.36670,0.20900,-28.60130,21.45420,72.19280,0.72450,-0.27960,-0.57910,-0.24810
22.00000,44.53120,31.73440,1.23210,-0.41720,0.21100,-37.63460,21.85090,79.79170,0.72660,-0.28620,-0.57470,-0.24490
21.90620,44.43750,31.68750,1.24170,-0.47480,0.22130,-46.48460,22.21710,86.47510,0.72850,-0.29370,-0.56970,-0.24170
21.84380,44.39060,31.62500,1.24110,-0.52350,0.23880,-54.78540,23.65150,92.91430,0.73040,-0.30200,-0.56430,-0.23850
21.78120,44.35940,31.57810,1.24370,-0.56090,0.24770,-63.75760,25.08580,99.81120,0.73220,-0.31110,-0.55840,-0.23530
21.68750,44.32810,31.54690,1.26560,-0.58880,0.24550,-75.26270,24.78060,107.98990,0.73370,-0.32130,-0.55190,-0.23210
21.54690,44.28120,31.48440,1.29600,-0.62660,0.23680,-90.06380,22.70540,118.06070,0.73470,-0.33290,-0.54490,-0.22890
21.37500,44.15620,31.42190,1.31930,-0.67040,0.21560,-105.81080,17.57850,128.83350,0.73510,-0.34620,-0.53760,-0.22550
21.25000,44.07810,31.34380,1.31930,-0.70720,0.19680,-121.92410,13.76380,139.27049,0.73470,-0.36090,-0.52980,-0.22200
21.12500,43.98440,31.29690,1.30470,-0.74700,0.18000,-137.76270,10.25420,149.24969,0.73360,-0.37710,-0.52140,-0.21850
20.89060,43.73440,31.14060,1.29610,-0.79520,0.15450,-150.45799,0.61070,158.40500,0.73160,-0.39450,-0.51290,-0.21450
20.70310,43.54690,30.98440,1.28650,-0.85040,0.13410,-160.25420,-11.77950,166.61420,0.72850,-0.41310,-0.50460,-0.21000
20.51560,43.34380,30.90620,1.27830,-0.90390,0.11600,-166.29671,-25.81750,174.15210,0.72430,-0.43240,-0.49650,-0.20460
20.25000,43.09380,30.79690,1.27610,-0.95210,0.08890,-167.73100,-42.14440,181.87300,0.71920,-0.45220,-0.48900,-0.19810
19.98440,42.78120,30.64060,1.28000,-0.99550,0.04890,-167.09010,-56.02990,189.83810,0.71320,-0.47220,-0.48180,-0.19040
19.62500,42.26560,30.46880,1.28650,-1.03230,-0.00070,-166.38820,-65.15470,197.43700,0.70650,-0.49250,-0.47460,-0.18180
19.12500,41.84380,30.04690,1.28740,-1.06430,-0.04830,-165.35060,-70.83100,204.24240,0.69930,-0.51280,-0.46730,-0.17240
18.95310,41.51560,29.87500,1.27630,-1.09510,-0.08040,-164.09940,-74.12690,210.13229,0.69160,-0.53290,-0.45970,-0.16230
18.73440,41.14060,29.71880,1.26520,-1.11090,-0.09010,-163.55009,-75.62220,212.69580,0.68360,-0.55280,-0.45170,-0.15190
18.45310,40.75000,29.48440,1.23720,-1.14870,-0.10460,-162.08521,-80.68810,217.36490,0.67510,-0.57250,-0.44350,-0.14080
18.17190,40.40620,29.34380,1.20970,-1.19910,-0.12710,-158.42310,-91.00310,221.69839,0.66600,-0.59190,-0.43530,-0.12850
17.81250,39.98440,29.09380,1.21130,-1.23850,-0.16450,-150.67171,-105.37690,226.15401,0.65650,-0.61070,-0.42750,-0.11490
17.40620,39.53120,28.79690,1.23400,-1.24410,-0.21560,-139.13600,-119.93380,232.01340,0.64620,-0.62880,-0.42070,-0.10020
16.90620,38.89060,28.48440,1.24730,-1.22630,-0.27300,-125.73880,-130.64540,240.13110,0.63620,-0.64540,-0.41420,-0.08480
16.45310,38.35940,28.01560,1.24470,-1.19850,-0.32660,-113.31810,-135.71130,249.89670,0.62630,-0.66120,-0.40730,-0.06810
16.01560,37.81250,27.64060,1.22200,-1.17390,-0.37740,-106.11600,-137.38980,259.93701,0.61650,-0.67650,-0.39960,-0.05050
15.46880,37.12500,27.20310,1.20380,-1.15910,-0.42360,-107.88600,-140.25850,267.99359,0.60610,-0.69180,-0.39130,-0.03230
14.92190,36.45310,26.62500,1.19120,-1.14790,-0.45610,-116.61400,-146.11780,272.11349,0.59450,-0.70710,-0.38260,-0.01380
14.35940,35.75000,26.06250,1.15100,-1.13540,-0.47440,-126.16600,-153.65570,273.79190,0.58170,-0.72240,-0.37390,0.00480
13.78120,34.98440,25.53120,1.09590,-1.12700,-0.49720,-133.21561,-163.36031,274.85999,0.56760,-0.73750,-0.36530,0.02400
13.17190,34.15620,24.87500,1.05300,-1.11900,-0.52790,-138.03740,-175.71989,274.85999,0.55240,-0.75210,-0.35690,0.04370
12.56250,33.31250,24.21880,1.00440,-1.09260,-0.55280,-141.85210,-188.47620,273.73090,0.53600,-0.76610,-0.34880,0.06400
11.90620,32.35940,23.57810,0.92450,-1.05580,-0.57690,-144.87331,-201.08000,273.48679,0.51850,-0.77950,-0.34110,0.08500
11.26560,31.43750,22.85940,0.84520,-1.03320,-0.61040,-145.17850,-215.27071,275.89761,0.50000,-0.79210,-0.33340,0.10690
10.65620,30.42190,22.10940,0.81680,-1.02690,-0.64300,-139.34959,-229.46130,280.23111,0.48100,-0.80360,-0.32560,0.13010
10.00000,29.31250,21.28120,0.82870,-1.02100,-0.65620,-124.73170,-238.86079,284.93079,0.46220,-0.81350,-0.31730,0.15440
9.40620,28.25000,20.48440,0.84050,-1.00660,-0.65670,-102.48440,-240.84441,289.23380,0.44430,-0.82180,-0.30810,0.17950
8.67190,26.96880,19.62500,0.82470,-0.96360,-0.64400,-76.72760,-235.99210,291.70569,0.42790,-0.82840,-0.29780,0.20480
7.98440,25.65620,18.81250,0.75100,-0.88210,-0.60170,-50.94020,-226.34860,292.56021,0.41320,-0.83330,-0.28630,0.22990
7.29690,24.29690,17.98440,0.62240,-0.78580,-0.53310,-27.99100,-216.49139,294.29971,0.40000,-0.83680,-0.27350,0.25470
6.54690,22.92190,17.12500,0.47900,-0.68010,-0.45680,-10.04670,-209.47231,297.38199,0.38780,-0.83920,-0.25960,0.27930
5.90620,21.57810,16.35940,0.36100,-0.59440,-0.39800,1.82470,-206.51210,300.61691,0.37610,-0.84040,-0.24490,0.30380
5.15620,20.10940,15.59380,0.29260,-0.55760,-0.37330,5.60890,-209.31970,302.14279,0.36420,-0.84070,-0.22980,0.32830
4.50000,18.57810,14.93750,0.26700,-0.53870,-0.37200,0.51240,-213.89740,299.45721,0.35150,-0.84010,-0.21490,0.35270
3.81250,17.04690,14.25000,0.25710,-0.51780,-0.36810,-10.80960,-214.35510,291.55319,0.33790,-0.83900,-0.20080,0.37630
3.06250,15.26560,13.54690,0.22650,-0.50420,-0.36740,-25.00030,-210.75410,281.36029,0.32340,-0.83740,-0.18760,0.39870
2.25000,13.32810,12.81250,0.14470,-0.49180,-0.35930,-40.35060,-198.79120,273.33420,0.30790,-0.83590,-0.17510,0.41930
1.32810,11.20310,12.04690,0.03970,-0.47360,-0.33850,-53.90040,-179.04630,268.20721,0.29180,-0.83460,-0.16270,0.43790
0.40620,9.07810,11.28120,-0.03680,-0.46100,-0.32730,-64.18480,-161.98700,264.66721,0.27500,-0.83370,-0.15050,0.45460
-0.45310,6.93750,10.50000,-0.08910,-0.45730,-0.32600,-73.21800,-151.30580,260.51682,0.25780,-0.83270,-0.13850,0.47010
-1.20310,4.87500,9.75000,-0.14280,-0.45530,-0.33390,-82.31230,-146.02631,252.52119,0.24010,-0.83150,-0.12730,0.48450
-1.85940,2.96880,9.14060,-0.19330,-0.45580,-0.33860,-91.52860,-145.99580,237.93381,0.22220,-0.82980,-0.11750,0.49830
-2.31250,1.34380,8.60940,-0.22790,-0.44980,-0.33580,-99.06640,-151.88570,217.54800,0.20440,-0.82730,-0.10940,0.51170
-2.71880,-0.04690,8.15620,-0.24940,-0.42100,-0.32970,-101.14160,-161.62080,195.97211,0.18730,-0.82370,-0.10320,0.52510
-3.04690,-1.29690,7.78120,-0.26910,-0.36690,-0.31610,-96.83870,-169.21970,177.93620,0.17110,-0.81920,-0.09810,0.53850
-3.29690,-2.39060,7.48440,-0.28150,-0.30650,-0.30240,-89.81960,-172.14931,166.27850,0.15580,-0.81400,-0.09340,0.55170
-3.54690,-3.46880,7.26560,-0.27740,-0.26800,-0.28980,-84.69270,-172.85120,160.02240,0.14100,-0.80830,-0.08880,0.56470
-3.82810,-4.43750,6.90620,-0.26370,-0.25460,-0.26800,-82.89210,-173.82780,154.77341,0.12660,-0.80210,-0.08460,0.57740
-4.01560,-5.28120,6.67190,-0.26150,-0.24210,-0.23680,-81.85450,-175.50630,147.72380,0.11250,-0.79550,-0.08070,0.59000
-4.09380,-5.95310,6.48440,-0.27590,-0.22150,-0.19900,-78.55860,-176.51340,139.51460,0.09910,-0.78830,-0.07730,0.60240
-4.18750,-6.53120,6.34380,-0.29320,-0.19710,-0.15740,-72.69920,-175.71989,131.09180,0.08660,-0.78060,-0.07420,0.61450
-4.18750,-7.03120,6.28120,-0.31650,-0.15750,-0.11950,-65.77180,-174.40759,121.20410,0.07520,-0.77260,-0.07130,0.62630
-4.20310,-7.42190,6.18750,-0.34350,-0.11060,-0.09170,-59.79030,-173.15640,108.75290,0.06470,-0.76430,-0.06890,0.63790
-4.06250,-7.70310,6.23440,-0.36080,-0.07770,-0.06710,-56.25030,-170.80659,94.47070,0.05540,-0.75560,-0.06730,0.64920
-3.98440,-8.00000,6.25000,-0.37040,-0.06610,-0.04080,-54.20560,-168.42619,80.24950,0.04640,-0.74620,-0.06590,0.66080
-3.93750,-8.29690,6.21880,-0.38260,-0.05840,-0.00790,-51.39800,-167.81580,67.15740,0.03820,-0.73650,-0.06510,0.67220
-3.85940,-8.51560,6.21880,-0.39760,-0.05070,0.02650,-47.55280,-169.06709,56.17110,0.03080,-0.72650,-0.06470,0.68340
-3.84380,-8.70310,6.21880,-0.41540,-0.05800,0.05910,-43.49390,-167.08340,48.26700,0.02430,-0.71640,-0.06470,0.69430
-3.79690,-8.90620,6.21880,-0.44570,-0.06610,0.09840,-39.40460,-156.52431,43.04850,0.01840,-0.70670,-0.06470,0.70430
-3.76560,-9.03120,6.23440,-0.49380,-0.06220,0.13560,-35.37630,-141.54021,39.38640,0.01300,-0.69770,-0.06460,0.71330
-3.73440,-9.20310,6.20310,-0.54660,-0.05800,0.16380,-33.27050,-129.76041,36.12100,0.00800,-0.68940,-0.06460,0.72150
-3.70310,-9.28120,6.18750,-0.56990,-0.05980,0.18010,-34.27760,-123.93160,31.57390,0.00330,-0.68120,-0.06490,0.72920
-3.68750,-9.39060,6.18750,-0.56540,-0.07080,0.18470,-36.35280,-121.88690,25.74510,-0.00120,-0.67310,-0.06570,0.73660
-3.65620,-9.50000,6.21880,-0.57050,-0.09100,0.19390,-36.44440,-117.88910,21.01480,-0.00530,-0.66510,-0.06690,0.74370
-3.62500,-9.56250,6.23440,-0.58400,-0.10480,0.21740,-33.81990,-110.01550,18.39030,-0.00890,-0.65750,-0.06810,0.75030
-3.71880,-9.71880,6.15620,-0.59790,-0.12180,0.23980,-29.63890,-101.74530,17.01700,-0.01220,-0.65040,-0.06910,0.75640
-3.60940,-9.73440,6.20310,-0.62800,-0.13490,0.25830,-23.96270,-93.04780,15.12500,-0.01490,-0.64380,-0.06990,0.76190
-3.57810,-9.81250,6.21880,-0.65790,-0.13300,0.26710,-17.24880,-85.84560,12.13420,-0.01700,-0.63760,-0.07040,0.76700
-3.56250,-9.90620,6.20310,-0.66250,-0.12780,0.26740,-11.66410,-82.82440,9.96750,-0.01860,-0.63150,-0.07070,0.77190
-3.53120,-10.04690,6.14060,-0.64510,-0.11880,0.27970,-7.51370,-80.44400,8.47210,-0.02000,-0.62560,-0.07080,0.77670
-3.78120,-10.23440,6.20310,-0.48970,-0.08390,0.48760,-4.09570,-72.35680,5.84760,-0.02100,-0.62020,-0.07060,0.78100
-3.82810,-10.48440,6.15620,-0.21490,0.03810,0.92120,-10.53490,-32.37880,5.23730,-0.02220,-0.61760,-0.07090,0.78300
-3.78120,-10.70310,6.00000,-0.42540,-0.00430,1.12550,-36.99370,33.44760,10.94400,-0.02470,-0.61940,-0.07280,0.78130
-3.85940,-10.85940,5.81250,-0.89120,-0.23230,0.85380,-56.28080,51.91070,12.04270,-0.02820,-0.62240,-0.07620,0.77850
-3.87500,-10.85940,5.68750,-0.88960,-0.33090,0.39920,-37.54300,9.97960,0.35440,-0.02980,-0.62250,-0.07920,0.77800
-3.89060,-10.89060,5.68750,-0.65370,-0.26330,0.12310,4.84590,-23.65080,-8.16000,-0.02850,-0.62090,-0.08000,0.77930
-3.92190,-10.89060,5.67190,-0.51580,-0.08970,0.07830,41.31440,-19.28680,-3.24660,-0.02570,-0.62000,-0.07790,0.78030
-3.95310,-10.95310,5.64060,-0.53830,0.07270,0.12370,55.90180,4.51690,4.56590,-0.02360,-0.62050,-0.07310,0.78040
-3.95310,-10.89060,5.62500,-0.63570,0.14620,0.16490,49.79830,30.02960,4.47430,-0.02160,-0.62270,-0.06880,0.77910
-3.95310,-10.90620,5.67190,-0.69970,0.13090,0.17010,33.59350,47.79090,-4.22320,-0.01990,-0.62600,-0.06600,0.77680
-4.01560,-10.93750,5.64060,-0.71820,0.05250,0.15600,16.50360,57.86170,-15.24000,-0.01820,-0.62990,-0.06510,0.77370
-4.01560,-10.98440,5.64060,-0.73450,-0.03830,0.14880,2.34350,64.69760,-21.83180,-0.01690,-0.63420,-0.06540,0.77020
-4.01560,-11.01560,5.64060,-0.76280,-0.09440,0.13940,-7.81890,66.62020,-22.83890,-0.01480,-0.63860,-0.06810,0.76640
-4.03120,-11.10940,5.62500,-0.78890,-0.09980,0.11110,-14.56330,62.46980,-22.16750,-0.01330,-0.64300,-0.07090,0.76250
-4.15620,-11.20310,5.54690,-0.80220,-0.07260,0.06300,-19.59870,56.27470,-22.83890,-0.01260,-0.64710,-0.07360,0.75870
-4.23440,-11.26560,5.46880,-0.80950,-0.03750,-0.00010,-23.01660,52.36850,-24.97510,-0.01200,-0.65090,-0.07640,0.75520
-4.18750,-11.26560,5.46880,-0.81980,-0.01430,-0.06710,-25.06130,53.40610,-27.41660,-0.01150,-0.65480,-0.07960,0.75150
-4.10940,-11.17190,5.51560,-0.83890,-0.02280,-0.12440,-26.15990,58.62460,-28.69830,-0.01080,-0.65900,-0.08290,0.74750
-3.98440,-11.14060,5.60940,-0.87210,-0.06390,-0.15700,-26.25150,64.36190,-28.39310,-0.01010,-0.66350,-0.08630,0.74310
-3.93750,-11.12500,5.70310,-0.91500,-0.13030,-0.16140,-26.49560,67.16950,-27.50810,-0.00920,-0.66810,-0.08980,0.73850
-3.92190,-11.14060,5.73440,-0.95440,-0.19590,-0.15010,-26.70930,65.43000,-26.98930,-0.00840,-0.67260,-0.09340,0.73400
-3.96880,-11.21880,5.76560,-0.98180,-0.23190,-0.14410,-24.45100,57.86170,-27.05030,-0.00740,-0.67650,-0.09690,0.73000
-4.00000,-11.23440,5.79690,-0.99860,-0.23460,-0.15120,-18.62210,46.84480,-27.14190,-0.00610,-0.67970,-0.10000,0.72660
-4.07810,-11.25000,5.78120,-1.00940,-0.21270,-0.16470,-11.69460,38.69660,-26.37900,-0.00460,-0.68240,-0.10260,0.72370
-4.03120,-11.25000,5.81250,-1.01960,-0.17610,-0.18150,-7.54420,36.65190,-24.70050,-0.00310,-0.68510,-0.10470,0.72090
-4.06250,-11.28120,5.79690,-1.03100,-0.13520,-0.20130,-9.55840,39.36800,-22.44220,-0.00200,-0.68780,-0.10670,0.71800
-4.15620,-11.40620,5.81250,-1.04350,-0.10570,-0.22530,-18.59160,43.33530,-20.00080,-0.00150,-0.69090,-0.10900,0.71470
-4.21880,-11.39060,5.70310,-1.06340,-0.10850,-0.24560,-32.44660,45.95980,-17.83400,-0.00200,-0.69410,-0.11210,0.71110
