hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.35940,24.42190,13.14060,0.97730,-0.24430,0.24870,-0.70830,0.27500,1.17840,0.70090,-0.40590,-0.46440,-0.35820
6.32810,24.40620,13.26560,0.97840,-0.24630,0.24990,-1.31860,0.58020,1.30050,0.70140,-0.40590,-0.46370,-0.35810
6.31250,24.46880,13.14060,0.98000,-0.24830,0.25020,-1.59330,1.06840,1.45310,0.70160,-0.40670,-0.46320,-0.35760
6.31250,24.40620,13.17190,0.98270,-0.24900,0.25030,-1.53230,1.43470,1.54460,0.70120,-0.40650,-0.46360,-0.35790
6.35940,24.43750,13.12500,0.98460,-0.24800,0.24950,-1.28810,1.61780,1.57510,0.70080,-0.40650,-0.46410,-0.35810
6.29690,24.40620,13.25000,0.98610,-0.24620,0.24760,-1.01350,1.67880,1.54460,0.70040,-0.40650,-0.46460,-0.35830
6.29690,24.48440,13.25000,0.98810,-0.24470,0.24620,-0.95240,1.64830,1.63620,0.70000,-0.40650,-0.46500,-0.35850
6.25000,24.46880,13.21880,0.98880,-0.24340,0.24550,-1.19660,1.46520,1.81930,0.69960,-0.40650,-0.46550,-0.35870
6.35940,24.43750,13.21880,0.98730,-0.24180,0.24540,-1.53230,1.25150,2.03290,0.69920,-0.40630,-0.46600,-0.35910
6.34380,24.40620,13.26560,0.98460,-0.24040,0.24570,-1.68480,1.09900,2.24650,0.69900,-0.40590,-0.46630,-0.35960
6.34380,24.46880,13.28120,0.98210,-0.23700,0.24610,-1.50170,0.94640,2.33810,0.69890,-0.40530,-0.46640,-0.36010
6.35940,24.46880,13.21880,0.98100,-0.23310,0.24720,-1.04400,0.79380,2.24650,0.69880,-0.40480,-0.46660,-0.36070
6.28120,24.43750,13.17190,0.98060,-0.23050,0.24780,-0.49470,0.64120,1.94140,0.69880,-0.40420,-0.46680,-0.36120
6.28120,24.32810,13.14060,0.98050,-0.22850,0.24760,-0.15900,0.58020,1.48360,0.69870,-0.40360,-0.46710,-0.36170
6.26560,24.43750,13.18750,0.98070,-0.22890,0.24780,-0.15900,0.61070,0.99530,0.69860,-0.40290,-0.46740,-0.36220
6.28120,24.39060,13.26560,0.97960,-0.23190,0.24840,-0.49470,0.64120,0.47650,0.69890,-0.40240,-0.46710,-0.36260
6.28120,24.45310,13.15620,0.97840,-0.23550,0.24900,-0.95240,0.54960,0.07980,0.69920,-0.40300,-0.46640,-0.36220
6.32810,24.35940,13.17190,0.97930,-0.23860,0.24870,-1.31860,0.39710,-0.10330,0.69940,-0.40370,-0.46590,-0.36170
6.39060,24.37500,13.17190,0.98160,-0.24140,0.24730,-1.47120,0.24450,-0.04230,0.69930,-0.40450,-0.46570,-0.36120
6.28120,24.34380,13.20310,0.98450,-0.24240,0.24540,-1.37970,0.21400,0.04930,0.69910,-0.40520,-0.46580,-0.36080
6.31250,24.48440,13.14060,0.98570,-0.24260,0.24480,-1.13550,0.18340,0.11030,0.69880,-0.40580,-0.46600,-0.36050
6.26560,24.40620,13.17190,0.98460,-0.24390,0.24720,-0.70830,-0.03020,0.04930,0.69910,-0.40630,-0.46540,-0.36000
6.34380,24.43750,13.10940,0.98210,-0.24580,0.25100,-0.03690,-0.39640,-0.04230,0.69960,-0.40630,-0.46480,-0.35990
6.29690,24.34380,13.18750,0.97940,-0.24640,0.25310,0.75660,-0.79310,-0.19490,0.70000,-0.40620,-0.46420,-0.35980
6.26560,24.42190,13.12500,0.97800,-0.24620,0.25430,1.30590,-1.06780,-0.28640,0.70050,-0.40590,-0.46380,-0.35980
6.29690,24.43750,13.12500,0.97850,-0.24620,0.25710,1.33640,-1.12880,-0.22540,0.70090,-0.40560,-0.46340,-0.35980
6.34380,24.46880,13.07810,0.98060,-0.24730,0.26030,0.87860,-0.97620,-0.01180,0.70130,-0.40530,-0.46300,-0.35980
6.28120,24.35940,13.15620,0.98390,-0.24900,0.26240,0.17670,-0.61000,0.14080,0.70180,-0.40510,-0.46250,-0.35980
6.21880,24.34380,13.15620,0.98680,-0.24920,0.26300,-0.46410,-0.18280,0.11030,0.70220,-0.40490,-0.46190,-0.35990
6.21880,24.37500,13.06250,0.98650,-0.24950,0.26130,-0.73880,0.30550,-0.01180,0.70260,-0.40480,-0.46130,-0.36000
6.29690,24.46880,13.04690,0.98320,-0.25070,0.25880,-0.64720,0.73270,-0.19490,0.70300,-0.40530,-0.46070,-0.35960
6.35940,24.32810,13.09380,0.97880,-0.25060,0.25830,-0.49470,1.00740,-0.37800,0.70350,-0.40560,-0.45990,-0.35930
6.25000,24.42190,13.12500,0.97460,-0.24980,0.25820,-0.55570,1.09900,-0.46950,0.70390,-0.40550,-0.45930,-0.35940
6.23440,24.37500,13.14060,0.97160,-0.25030,0.25750,-0.79980,0.97690,-0.34750,0.70380,-0.40610,-0.45920,-0.35890
6.20310,24.45310,13.03120,0.96960,-0.25160,0.25640,-1.07450,0.64120,-0.16440,0.70390,-0.40690,-0.45880,-0.35840
6.23440,24.26560,13.01560,0.96910,-0.25260,0.25600,-1.22710,0.36650,-0.01180,0.70390,-0.40760,-0.45850,-0.35790
6.23440,24.34380,13.03120,0.97080,-0.25370,0.25790,-1.07450,0.21400,0.11030,0.70420,-0.40720,-0.45820,-0.35830
6.17190,24.25000,13.10940,0.97350,-0.25560,0.25990,-0.67780,0.30550,0.20190,0.70470,-0.40710,-0.45750,-0.35830
6.20310,24.40620,13.01560,0.97630,-0.25790,0.26010,-0.15900,0.58020,0.29340,0.70480,-0.40780,-0.45720,-0.35770
6.21880,24.37500,13.03120,0.97880,-0.26010,0.25860,0.26830,0.97690,0.44600,0.70460,-0.40830,-0.45730,-0.35730
6.29690,24.42190,13.07810,0.97990,-0.26110,0.25760,0.45140,1.34310,0.72070,0.70440,-0.40880,-0.45750,-0.35700
6.23440,24.34380,13.20310,0.97930,-0.25870,0.25900,0.42090,1.67880,1.11740,0.70440,-0.40810,-0.45770,-0.35750
6.20310,24.42190,13.12500,0.97840,-0.25500,0.26070,0.20720,1.95350,1.51410,0.70450,-0.40740,-0.45770,-0.35810
6.20310,24.39060,13.09380,0.97930,-0.25310,0.26040,-0.15900,2.13660,1.72770,0.70440,-0.40680,-0.45800,-0.35860
6.32810,24.42190,13.06250,0.98290,-0.25310,0.25920,-0.52520,2.25860,1.63620,0.70410,-0.40660,-0.45840,-0.35890
6.28120,24.32810,13.15620,0.98790,-0.25410,0.25910,-0.76930,2.44170,1.48360,0.70370,-0.40670,-0.45890,-0.35900
6.21880,24.43750,13.17190,0.99210,-0.25530,0.25940,-0.98290,2.68590,1.45310,0.70330,-0.40680,-0.45920,-0.35910
6.17190,24.43750,13.10940,0.99490,-0.25660,0.25910,-1.25760,2.96050,1.66670,0.70300,-0.40720,-0.45940,-0.35900
6.23440,24.46880,13.07810,0.99710,-0.25780,0.25830,-1.59330,3.32670,2.00240,0.70280,-0.40760,-0.45950,-0.35890
6.29690,24.43750,13.17190,0.99870,-0.25960,0.26030,-1.83740,3.60140,2.42960,0.70280,-0.40840,-0.45920,-0.35840
6.25000,24.48440,13.25000,1.00190,-0.26420,0.26730,-1.83740,3.57090,2.88740,0.70340,-0.40830,-0.45820,-0.35850
6.21880,24.50000,13.28120,1.00730,-0.27150,0.28390,-1.80690,3.26570,3.34520,0.70400,-0.40830,-0.45730,-0.35850
6.28120,24.60940,13.15620,1.01720,-0.28280,0.31070,-1.99000,2.83850,3.98600,0.70460,-0.40820,-0.45640,-0.35850
6.35940,24.46880,13.26560,1.03980,-0.30160,0.34580,-2.44780,2.68590,5.42040,0.70530,-0.40830,-0.45540,-0.35840
6.35940,24.57810,13.37500,1.07710,-0.32720,0.39210,-3.18020,3.44880,8.44160,0.70600,-0.40850,-0.45430,-0.35820
6.15620,24.54690,13.35940,1.12740,-0.36080,0.45320,-4.27880,5.95130,13.41600,0.70700,-0.40900,-0.45270,-0.35770
6.25000,24.76560,13.39060,1.19810,-0.42500,0.53010,-4.91970,11.01720,20.37400,0.70830,-0.40960,-0.45060,-0.35710
6.37500,24.85940,13.59380,1.27740,-0.52990,0.60960,0.32930,19.89780,30.44480,0.71050,-0.41000,-0.44770,-0.35580
6.46880,25.06250,13.85940,1.33220,-0.62520,0.67850,18.91450,34.02740,44.91010,0.71430,-0.40950,-0.44390,-0.35340
6.54690,25.31250,14.21880,1.34660,-0.64510,0.73860,48.94380,52.39900,61.38960,0.72040,-0.40720,-0.43940,-0.34940
6.68750,25.71880,14.37500,1.32910,-0.58860,0.79930,77.32520,70.92320,74.90890,0.72860,-0.40280,-0.43400,-0.34420
7.00000,26.14060,14.70310,1.29620,-0.49820,0.86830,91.24120,85.81580,83.72850,0.73790,-0.39730,-0.42780,-0.33850
7.43750,26.60940,15.15620,1.26600,-0.41240,0.93380,87.02980,96.77160,89.34370,0.74750,-0.39170,-0.42060,-0.33300
7.64060,27.03120,15.82810,1.25350,-0.34610,0.97210,67.49850,106.72030,93.06680,0.75670,-0.38720,-0.41200,-0.32830
7.95310,27.87500,16.43750,1.25110,-0.30130,0.97990,35.48560,119.04940,94.68430,0.76510,-0.38430,-0.40170,-0.32500
8.40620,28.67190,17.20310,1.23770,-0.30090,0.97940,-4.88920,134.15559,93.31100,0.77250,-0.38350,-0.38910,-0.32370
8.95310,29.48440,18.00000,1.21180,-0.35920,0.98110,-45.01980,149.78059,89.16060,0.77880,-0.38470,-0.37440,-0.32450
9.45310,30.18750,18.93750,1.18320,-0.44520,0.98710,-75.20170,164.67320,85.01020,0.78430,-0.38740,-0.35780,-0.32680
9.85940,30.95310,19.79690,1.15100,-0.51620,0.99900,-91.80330,178.71130,84.12520,0.78930,-0.39070,-0.33970,-0.33010
10.28120,31.60940,20.51560,1.11760,-0.56600,1.01450,-98.42560,191.22350,86.90230,0.79430,-0.39400,-0.32020,-0.33360
10.71880,32.26560,21.01560,1.10220,-0.58780,1.02380,-99.79890,196.96080,88.94700,0.79920,-0.39710,-0.30010,-0.33700
11.17190,32.59380,21.70310,1.07660,-0.62440,1.03420,-101.01960,208.13020,93.18890,0.80400,-0.39980,-0.27890,-0.34050
11.39060,32.89060,22.12500,1.05760,-0.64510,1.02710,-102.27080,219.75740,97.46140,0.80880,-0.40220,-0.25660,-0.34390
11.48440,33.04690,22.51560,1.06420,-0.64880,0.99960,-107.82500,233.00200,102.80200,0.81330,-0.40430,-0.23310,-0.34740
11.64060,33.39060,22.59380,1.09480,-0.64430,0.94490,-121.61890,246.70441,109.66840,0.81720,-0.40690,-0.20850,-0.35110
11.84380,33.40620,22.81250,1.10380,-0.66650,0.89760,-142.58450,257.56870,115.61930,0.81980,-0.41070,-0.18240,-0.35490
11.95310,33.43750,23.04690,1.07900,-0.74640,0.90380,-164.92340,264.19101,118.91520,0.82120,-0.41600,-0.15490,-0.35860
11.96880,33.43750,23.25000,1.05300,-0.86540,0.94140,-176.48950,268.21930,120.92940,0.82150,-0.42170,-0.12660,-0.36220
11.98440,33.56250,23.26560,1.04390,-0.97150,0.96470,-167.45630,274.47540,123.27930,0.82160,-0.42650,-0.09780,-0.36540
12.03120,33.56250,23.31250,1.04160,-1.01250,0.95710,-143.07280,286.04160,127.24650,0.82210,-0.42870,-0.06880,-0.36820
12.10940,33.51560,23.31250,1.02450,-0.97600,0.92400,-119.81840,299.22519,133.13640,0.82300,-0.42850,-0.03940,-0.37070
12.01560,33.42190,23.45310,0.98450,-0.91360,0.85900,-108.49640,306.39679,141.28461,0.82390,-0.42690,-0.00940,-0.37250
11.92190,33.50000,23.42190,0.94330,-0.89590,0.78320,-107.85550,304.56580,151.38589,0.82440,-0.42500,0.02080,-0.37320
11.93750,33.45310,23.37500,0.92880,-0.96250,0.74480,-113.31810,298.61481,160.17500,0.82420,-0.42330,0.05110,-0.37270
12.03120,33.40620,23.23440,0.95100,-1.09390,0.74010,-118.56720,293.18271,164.23380,0.82320,-0.42190,0.08130,-0.37130
12.09380,33.28120,23.39060,0.97960,-1.22280,0.75400,-113.86750,288.94080,164.02020,0.82150,-0.41980,0.11100,-0.36940
12.04690,33.31250,23.45310,0.98040,-1.26710,0.77510,-92.20000,284.60730,164.08130,0.82010,-0.41600,0.13960,-0.36740
12.00000,33.32810,23.46880,0.95760,-1.19860,0.78340,-59.14940,283.60019,170.00169,0.81930,-0.40940,0.16710,-0.36500
12.06250,33.40620,23.42190,0.93280,-1.08870,0.74100,-30.34090,292.69440,184.49750,0.81930,-0.39980,0.19470,-0.36200
12.06250,33.25000,23.46880,0.92030,-0.99850,0.66970,-9.68050,311.12701,205.12740,0.81950,-0.38740,0.22350,-0.35830
11.95310,33.25000,23.48440,0.89830,-0.91730,0.59470,10.15600,334.96130,227.58830,0.81980,-0.37200,0.25400,-0.35370
11.92190,33.28120,23.39060,0.82570,-0.79920,0.54100,33.77660,363.83090,250.23241,0.81980,-0.35300,0.28610,-0.34850
11.95310,33.39060,23.20310,0.68670,-0.64330,0.55370,58.80100,395.44711,272.41861,0.81930,-0.33000,0.32000,-0.34280
12.03120,33.29690,23.23440,0.51840,-0.51680,0.55880,76.83690,424.07260,291.30899,0.81750,-0.30370,0.35540,-0.33640
12.07810,33.37500,23.20310,0.38100,-0.46490,0.50530,83.73390,445.70959,302.78360,0.81400,-0.27520,0.39160,-0.32920
12.01560,33.35940,23.29690,0.29130,-0.46580,0.41010,81.44500,457.55042,304.55359,0.80810,-0.24590,0.42800,-0.32140
12.07810,33.54690,23.14060,0.22540,-0.47920,0.29530,75.61620,456.84851,297.47360,0.80010,-0.21700,0.46340,-0.31320
12.17190,33.57810,23.14060,0.15460,-0.48860,0.20050,75.82980,443.23761,283.16080,0.79040,-0.18860,0.49670,-0.30500
12.34380,33.57810,23.21880,0.05900,-0.46510,0.15690,88.12840,419.98318,263.17181,0.77980,-0.16050,0.52680,-0.29780
12.35940,33.67190,23.35940,-0.05810,-0.39250,0.17040,105.76750,391.11359,239.49020,0.76870,-0.13270,0.55320,-0.29210
12.40620,33.87500,23.34380,-0.15640,-0.30140,0.18780,112.14570,359.77209,213.48920,0.75760,-0.10620,0.57620,-0.28770
12.51560,34.06250,23.34380,-0.19190,-0.22570,0.15370,99.96920,330.01740,187.64079,0.74630,-0.08230,0.59640,-0.28370
12.65620,34.04690,23.37500,-0.15990,-0.19160,0.09880,80.31590,305.17609,166.09540,0.73480,-0.06150,0.61490,-0.27960
12.71880,34.06250,23.51560,-0.10590,-0.17060,0.05980,67.65110,285.03448,151.08080,0.72310,-0.04280,0.63190,-0.27560
12.73440,34.25000,23.57810,-0.07890,-0.10850,0.02540,66.94920,270.29449,140.94890,0.71140,-0.02500,0.64760,-0.27190
12.76560,34.32810,23.53120,-0.10420,-0.03140,-0.01590,71.77100,262.20740,131.30540,0.69920,-0.00680,0.66280,-0.26790
12.89060,34.46880,23.57810,-0.18290,-0.00000,-0.06370,70.51970,257.72131,119.15940,0.68660,0.01080,0.67720,-0.26430
13.01560,34.34380,23.65620,-0.27420,-0.02130,-0.12040,59.47240,250.91580,105.54850,0.67360,0.02670,0.69110,-0.26070
12.90620,34.42190,23.78120,-0.33790,-0.05570,-0.17800,43.63380,238.12900,92.18180,0.66060,0.04040,0.70420,-0.25690
12.90620,34.43750,23.82810,-0.37700,-0.06900,-0.23010,26.87960,219.08600,79.45600,0.64820,0.05190,0.71640,-0.25290
12.96880,34.59380,23.81250,-0.39440,-0.05990,-0.28520,13.14670,195.61800,67.37100,0.63680,0.06130,0.72730,-0.24860
13.04690,34.48440,23.85940,-0.38170,-0.05970,-0.32400,7.71460,172.51620,56.17110,0.62640,0.06920,0.73680,-0.24470
12.90620,34.34380,23.79690,-0.37200,-0.07710,-0.33950,9.75920,155.24319,47.04630,0.61670,0.07620,0.74530,-0.24150
12.67190,34.15620,23.78120,-0.39520,-0.09090,-0.34930,13.54340,143.40240,41.82780,0.60760,0.08270,0.75290,-0.23890
12.39060,34.06250,23.43750,-0.43390,-0.09470,-0.36000,12.50580,132.75180,39.63060,0.59900,0.08880,0.75990,-0.23640
12.14060,33.62500,23.20310,-0.46910,-0.09420,-0.40640,3.04540,122.46740,38.68450,0.59100,0.09420,0.76640,-0.23330
11.75000,33.12500,22.84380,-0.46830,-0.09240,-0.49620,-2.60040,112.42710,38.53190,0.58370,0.09900,0.77240,-0.22990
11.01560,32.50000,22.42190,-0.42330,-0.07990,-0.56000,8.50800,101.71540,39.75260,0.57690,0.10430,0.77760,-0.22730
10.39060,31.92190,21.81250,-0.38890,-0.05300,-0.54350,26.94060,92.46860,42.80440,0.57060,0.11050,0.78180,-0.22580
9.75000,31.21880,21.17190,-0.42090,-0.01710,-0.50650,36.61470,88.22660,46.34440,0.56450,0.11740,0.78550,-0.22480
9.14060,30.42190,20.31250,-0.50590,0.00480,-0.49820,37.40820,87.06700,48.87740,0.55860,0.12450,0.78900,-0.22360
8.42190,29.56250,19.64060,-0.60710,-0.01350,-0.49690,37.46920,80.96350,49.64030,0.55300,0.13160,0.79210,-0.22240
7.82810,28.90620,18.89060,-0.71760,-0.06090,-0.51480,37.34710,67.93250,48.35860,0.54830,0.13830,0.79450,-0.22140
7.40620,28.35940,18.17190,-0.81640,-0.11350,-0.53920,35.14990,49.71350,43.99460,0.54480,0.14410,0.79610,-0.22070
7.17190,27.96880,17.62500,-0.88680,-0.13820,-0.53170,33.28830,25.14680,34.62570,0.54270,0.14880,0.79660,-0.22070
7.06250,27.65620,17.35940,-0.91390,-0.10660,-0.50400,33.62400,-2.53260,20.92330,0.54240,0.15200,0.79600,-0.22170
6.95310,27.73440,17.26560,-0.88360,-0.05520,-0.48220,33.22730,-27.98430,5.78660,0.54360,0.15380,0.79430,-0.22350
7.10940,27.90620,17.17190,-0.81880,-0.04430,-0.46280,30.17550,-49.98750,-7.64120,0.54610,0.15410,0.79180,-0.22610
7.40620,28.42190,17.14060,-0.77680,-0.07780,-0.43670,27.58150,-67.65710,-16.67440,0.54960,0.15320,0.78860,-0.22920
7.96880,28.73440,17.34380,-0.79620,-0.12110,-0.39790,30.57220,-78.88760,-22.13700,0.55370,0.15170,0.78490,-0.23300
8.39060,29.35940,17.62500,-0.86660,-0.14770,-0.34200,38.17110,-83.61780,-26.31790,0.55800,0.15030,0.78080,-0.23760
8.82810,29.96880,18.04690,-0.95500,-0.15180,-0.27400,42.44360,-84.10610,-30.10210,0.56270,0.14920,0.77620,-0.24230
9.31250,30.82810,18.28120,-1.02840,-0.15690,-0.20710,37.37770,-81.69520,-33.36750,0.56760,0.14730,0.77140,-0.24720
9.82810,31.23440,18.79690,-1.06990,-0.18970,-0.16040,23.09540,-76.44620,-35.65630,0.57220,0.14460,0.76710,-0.25150
10.31250,31.78120,19.26560,-1.07510,-0.24460,-0.14050,6.00560,-70.03750,-35.35110,0.57650,0.14090,0.76340,-0.25470
10.53120,32.18750,19.96880,-1.05140,-0.28320,-0.12900,-4.33990,-65.03260,-31.53640,0.58060,0.13690,0.76020,-0.25720
10.95310,32.79690,20.34380,-1.02170,-0.28610,-0.11140,-4.06520,-61.46210,-25.79910,0.58460,0.13340,0.75710,-0.25930
11.32810,33.18750,20.89060,-0.99310,-0.27610,-0.09680,1.27540,-55.38910,-19.11580,0.58820,0.13070,0.75410,-0.26140
11.76560,33.37500,21.28120,-0.96660,-0.27080,-0.09410,3.68620,-44.25020,-11.70000,0.59120,0.12890,0.75140,-0.26310
11.84380,33.50000,21.71880,-0.96890,-0.26100,-0.09630,1.18380,-31.70740,-5.62700,0.59350,0.12770,0.74940,-0.26420
11.85940,33.68750,21.95310,-0.99640,-0.24490,-0.08050,-3.60750,-22.43010,-2.69730,0.59550,0.12680,0.74790,-0.26450
11.92190,33.75000,22.03120,-0.99850,-0.23950,-0.04880,-10.47390,-14.67860,-2.88040,0.59700,0.12570,0.74700,-0.26420
11.96880,33.65620,22.04690,-0.95160,-0.26010,-0.03570,-22.10110,-3.47870,-4.28420,0.59780,0.12400,0.74690,-0.26330
11.89060,33.40620,22.06250,-0.88270,-0.29640,-0.04080,-34.55230,11.20030,-5.10820,0.59760,0.12180,0.74800,-0.26170
11.40620,33.21880,22.00000,-0.82080,-0.30500,-0.03480,-37.20730,27.98490,-3.70440,0.59630,0.11990,0.75000,-0.25970
10.96880,32.96880,21.70310,-0.77500,-0.28410,-0.09340,-29.18120,50.01860,0.23240,0.59340,0.11890,0.75310,-0.25800
10.57810,32.60940,21.34380,-0.70720,-0.27900,-0.22550,-15.20410,75.71440,5.42040,0.58800,0.11990,0.75780,-0.25610
10.15620,31.89060,20.95310,-0.60980,-0.27670,-0.28540,0.81760,92.43810,13.81270,0.58160,0.12270,0.76280,-0.25460
9.53120,31.20310,20.64060,-0.59910,-0.24570,-0.24390,14.03170,96.06970,25.25680,0.57490,0.12690,0.76750,-0.25340
8.90620,30.54690,20.17190,-0.75960,-0.22510,-0.20350,23.03440,94.14710,31.78750,0.56850,0.13200,0.77180,-0.25250
8.43750,30.00000,19.42190,-0.98270,-0.24930,-0.18650,26.63550,84.99180,28.94940,0.56350,0.13710,0.77460,-0.25210
8.15620,29.28120,18.79690,-1.13460,-0.26560,-0.17660,22.91230,64.05670,21.77780,0.55990,0.14110,0.77660,-0.25190
7.90620,28.82810,18.34380,-1.18860,-0.24780,-0.18080,15.49660,35.76690,13.20230,0.55820,0.14360,0.77740,-0.25190
7.59380,28.51560,18.17190,-1.13850,-0.23100,-0.18740,9.97290,8.42320,2.33810,0.55810,0.14450,0.77710,-0.25240
7.50000,28.64060,17.85940,-1.00940,-0.22780,-0.22110,6.98210,-11.90150,-8.31250,0.55920,0.14410,0.77610,-0.25340
7.79690,28.84380,17.73440,-0.86720,-0.22780,-0.26870,6.64650,-25.78700,-15.05690,0.56000,0.14280,0.77530,-0.25490
8.17190,29.03120,17.76560,-0.78530,-0.21180,-0.28250,8.50800,-35.40010,-16.88800,0.56130,0.14130,0.77400,-0.25660
8.39060,29.35940,18.03120,-0.79700,-0.18820,-0.25830,9.78980,-39.91670,-14.66020,0.56310,0.14010,0.77250,-0.25810
8.75000,29.92190,18.23440,-0.87480,-0.18760,-0.21870,8.53850,-41.47310,-11.45590,0.56570,0.13940,0.77030,-0.25900
