hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.37500,30.20310,19.15620,1.03380,-0.05330,0.17330,-7.36110,-3.44820,1.36150,0.67290,-0.32170,-0.55890,-0.36240
14.43750,30.18750,19.20310,1.03210,-0.06020,0.17790,-6.07940,-2.56310,1.51410,0.67300,-0.32290,-0.55840,-0.36190
14.34380,30.20310,19.20310,1.02470,-0.05590,0.18190,-4.43140,-1.15930,1.33100,0.67330,-0.32370,-0.55780,-0.36160
14.43750,30.28120,19.25000,1.01790,-0.04670,0.18210,-2.23420,0.21400,0.90380,0.67370,-0.32420,-0.55710,-0.36140
14.40620,30.28120,19.20310,1.01510,-0.03790,0.18210,0.08520,1.03790,0.35440,0.67430,-0.32410,-0.55650,-0.36150
14.53120,30.26560,19.25000,1.01590,-0.03190,0.18380,1.76360,1.43470,-0.16440,0.67470,-0.32340,-0.55610,-0.36180
14.43750,30.23440,19.26560,1.01810,-0.02810,0.18400,2.12990,1.70930,-0.46950,0.67490,-0.32260,-0.55600,-0.36230
14.48440,30.23440,19.32810,1.02110,-0.02590,0.18220,1.24480,1.70930,-0.59160,0.67490,-0.32170,-0.55620,-0.36300
14.42190,30.28120,19.20310,1.02400,-0.02890,0.18080,-0.22000,1.06840,-0.68320,0.67450,-0.32110,-0.55660,-0.36350
14.51560,30.23440,19.23440,1.02680,-0.03490,0.17880,-1.10500,-0.18280,-0.71370,0.67440,-0.32180,-0.55660,-0.36300
14.39060,30.15620,19.20310,1.03020,-0.03720,0.17480,-0.76930,-1.55610,-0.46950,0.67410,-0.32250,-0.55690,-0.36260
14.42190,30.18750,19.31250,1.03390,-0.03450,0.17420,0.51240,-2.47160,0.01880,0.67370,-0.32300,-0.55740,-0.36210
14.34380,30.23440,19.20310,1.03770,-0.02940,0.17860,1.82470,-2.74630,0.59860,0.67330,-0.32240,-0.55810,-0.36250
14.43750,30.25000,19.26560,1.04250,-0.02450,0.18490,2.67920,-2.41060,0.90380,0.67330,-0.32170,-0.55810,-0.36270
14.43750,30.21880,19.21880,1.04480,-0.01820,0.18850,2.80120,-1.34240,0.47650,0.67340,-0.32090,-0.55820,-0.36310
14.43750,30.21880,19.31250,1.04010,-0.01350,0.18790,2.34350,0.58020,-0.50000,0.67350,-0.32010,-0.55830,-0.36360
14.39060,30.20310,19.21880,1.03130,-0.01430,0.18500,1.82470,2.86900,-1.29350,0.67360,-0.31910,-0.55830,-0.36430
14.46880,30.20310,19.25000,1.02380,-0.01910,0.18270,1.67210,4.73060,-1.44610,0.67390,-0.31810,-0.55810,-0.36500
14.39060,30.21880,19.10940,1.01970,-0.02350,0.18170,1.82470,5.46300,-1.04940,0.67460,-0.31810,-0.55730,-0.36480
14.46880,30.28120,19.26560,1.01900,-0.02410,0.17880,1.82470,5.00520,-0.43900,0.67450,-0.31820,-0.55750,-0.36460
14.37500,30.23440,19.29690,1.02050,-0.02220,0.17580,1.51950,3.54040,0.26290,0.67430,-0.31820,-0.55790,-0.36450
14.46880,30.29690,19.32810,1.02490,-0.02180,0.17530,0.90910,1.83140,1.05630,0.67400,-0.31830,-0.55830,-0.36430
14.37500,30.28120,19.25000,1.03120,-0.02460,0.17940,0.11570,0.70220,1.91080,0.67380,-0.31880,-0.55850,-0.36380
14.50000,30.28120,19.34380,1.03840,-0.02970,0.18650,-0.55570,0.48860,2.49070,0.67440,-0.31920,-0.55780,-0.36350
14.35940,30.26560,19.31250,1.04390,-0.03350,0.19220,-1.01350,1.12950,2.49070,0.67500,-0.31940,-0.55710,-0.36330
14.42190,30.31250,19.35940,1.04760,-0.03160,0.19400,-0.95240,2.38070,2.12450,0.67570,-0.31950,-0.55630,-0.36330
14.40620,30.31250,19.25000,1.05620,-0.02910,0.19440,-0.40310,4.39490,2.09390,0.67630,-0.31910,-0.55550,-0.36360
14.51560,30.28120,19.32810,1.07220,-0.03320,0.20320,-0.25050,7.72130,3.04000,0.67720,-0.31900,-0.55440,-0.36370
14.46880,30.28120,19.29690,1.09380,-0.05000,0.22750,-1.41020,12.54310,4.62690,0.67840,-0.31890,-0.55290,-0.36380
14.46880,30.31250,19.39060,1.11790,-0.08060,0.26700,-4.03470,18.95170,6.24430,0.67990,-0.31900,-0.55080,-0.36400
14.40620,30.26560,19.28120,1.14010,-0.11710,0.31090,-7.11700,28.59530,8.83830,0.68190,-0.31900,-0.54810,-0.36450
14.45310,30.15620,19.28120,1.17350,-0.17580,0.36780,-8.76490,42.99960,14.51460,0.68460,-0.31910,-0.54420,-0.36510
14.45310,29.90620,19.07810,1.23940,-0.26620,0.46230,-6.10990,61.70690,24.89060,0.68870,-0.31880,-0.53900,-0.36550
14.39060,29.64060,19.00000,1.33650,-0.35310,0.57640,-0.03690,89.08110,43.50630,0.69470,-0.31820,-0.53180,-0.36510
14.28120,29.31250,18.67190,1.45660,-0.44180,0.68170,5.15110,130.98180,72.62010,0.70360,-0.31720,-0.52140,-0.36390
14.29690,28.87500,18.35940,1.58300,-0.56260,0.80490,8.50800,184.38750,108.47820,0.71600,-0.31590,-0.50660,-0.36170
14.17190,27.75000,17.73440,1.66570,-0.68780,0.97010,10.12550,242.58450,143.51241,0.73170,-0.31410,-0.48710,-0.35870
14.18750,26.34380,16.96880,1.64980,-0.75850,1.13170,9.42360,296.50909,169.14720,0.75000,-0.31140,-0.46290,-0.35530
13.90620,24.57810,15.76560,1.52920,-0.74690,1.24530,3.41160,334.28989,181.53729,0.76920,-0.30810,-0.43530,-0.35200
13.87500,22.79690,14.03120,1.34840,-0.71400,1.32290,-17.82860,346.49689,184.68060,0.78750,-0.30550,-0.40560,-0.34930
13.75000,20.87500,12.15620,1.15680,-0.76690,1.38270,-58.63060,332.61139,183.91769,0.80320,-0.30580,-0.37510,-0.34720
13.78120,19.26560,10.68750,1.01840,-0.95630,1.42340,-110.11380,300.20181,181.17110,0.81550,-0.31030,-0.34500,-0.34580
13.54690,18.34380,9.67190,0.98320,-1.20650,1.42320,-154.51691,259.52179,177.93620,0.82450,-0.31900,-0.31610,-0.34440
13.45310,17.78120,9.01560,1.00680,-1.37920,1.38550,-175.23830,222.62610,179.27901,0.83100,-0.33010,-0.28900,-0.34200
13.34380,17.54690,8.53120,1.01720,-1.43220,1.33960,-171.75929,197.60159,190.35690,0.83660,-0.34180,-0.26320,-0.33770
13.40620,17.40620,8.42190,0.99600,-1.39580,1.27590,-156.50050,186.55431,211.74969,0.84220,-0.35300,-0.23780,-0.33090
13.20310,17.34380,8.35940,0.95310,-1.32510,1.18310,-145.72780,184.11290,238.11690,0.84820,-0.36370,-0.21200,-0.32150
13.12500,17.37500,8.51560,0.89260,-1.29230,1.08320,-149.11530,182.03770,261.46280,0.85370,-0.37500,-0.18530,-0.31010
12.93750,17.21880,8.29690,0.82610,-1.32460,0.98000,-167.02910,175.35429,278.64420,0.85810,-0.38770,-0.15810,-0.29730
13.00000,16.89060,8.12500,0.77110,-1.40920,0.86110,-193.73199,162.68950,291.64471,0.86070,-0.40250,-0.13070,-0.28310
12.98440,16.45310,7.73440,0.75050,-1.49900,0.71760,-217.20000,146.39310,301.89859,0.86140,-0.41920,-0.10350,-0.26760
12.87500,16.06250,7.51560,0.76560,-1.52870,0.56700,-228.09480,127.62480,309.46701,0.86060,-0.43660,-0.07730,-0.25080
12.79690,15.78120,7.03120,0.79150,-1.51590,0.47290,-225.37869,105.25550,315.60101,0.85870,-0.45370,-0.05250,-0.23240
12.84380,15.46880,6.65620,0.82500,-1.49200,0.44010,-210.51660,80.47520,322.37589,0.85640,-0.46970,-0.02980,-0.21230
12.87500,14.95310,6.18750,0.86520,-1.43450,0.41520,-187.65900,58.44150,332.38571,0.85410,-0.48380,-0.00880,-0.19040
12.87500,14.57810,5.92190,0.89170,-1.36570,0.38170,-167.63940,43.45740,346.48480,0.85200,-0.49610,0.01120,-0.16670
12.67190,14.26560,5.57810,0.90090,-1.32230,0.34290,-158.45360,34.66830,360.30930,0.84950,-0.50720,0.03100,-0.14150
12.68750,14.12500,5.26560,0.89690,-1.28570,0.30440,-156.37840,27.71030,368.70160,0.84630,-0.51760,0.05060,-0.11530
12.68750,13.81250,4.89060,0.87720,-1.21940,0.27460,-154.60840,19.47050,371.32611,0.84220,-0.52730,0.06960,-0.08850
12.73440,13.48440,4.78120,0.85760,-1.13230,0.23830,-153.41820,10.16270,371.32611,0.83730,-0.53620,0.08780,-0.06120
12.53120,13.26560,4.68750,0.84960,-1.05470,0.19460,-154.97459,1.86190,371.38708,0.83130,-0.54470,0.10530,-0.03340
12.53120,13.23440,4.53120,0.83320,-1.00930,0.16970,-157.29401,-4.24160,372.42471,0.82440,-0.55270,0.12230,-0.00530
12.46880,13.29690,4.42190,0.79240,-0.98860,0.18070,-154.27271,-10.65030,372.82150,0.81660,-0.55970,0.13870,0.02310
12.56250,13.21880,4.59380,0.74240,-0.95920,0.21730,-142.37090,-19.46990,370.65469,0.80870,-0.56520,0.15430,0.05160
12.32810,13.17190,4.73440,0.69300,-0.91390,0.24380,-125.09790,-28.38100,365.22260,0.80090,-0.56890,0.16890,0.07990
12.21880,13.37500,5.06250,0.64790,-0.85160,0.24070,-106.29910,-35.91890,355.79269,0.79330,-0.57070,0.18250,0.10760
12.15620,13.56250,5.15620,0.62020,-0.75610,0.22060,-87.65290,-41.68670,342.82269,0.78620,-0.57080,0.19510,0.13420
12.29690,13.73440,5.43750,0.60510,-0.63870,0.21150,-73.52320,-44.28070,328.26581,0.77930,-0.56960,0.20680,0.15960
12.32810,13.81250,5.75000,0.57730,-0.52800,0.22640,-68.76250,-44.00600,314.62451,0.77220,-0.56780,0.21780,0.18400
12.39060,14.07810,6.23440,0.52350,-0.44240,0.26700,-71.75320,-42.81580,303.76019,0.76450,-0.56600,0.22820,0.20750
12.34380,14.37500,6.46880,0.45200,-0.39190,0.31620,-75.90360,-41.19840,295.88669,0.75620,-0.56420,0.23810,0.23040
12.54690,14.68750,6.85940,0.38800,-0.36590,0.34000,-77.24640,-39.06220,288.98969,0.74750,-0.56230,0.24760,0.25270
12.67190,14.79690,7.18750,0.33790,-0.33640,0.34470,-74.43880,-37.13960,279.89539,0.73850,-0.56000,0.25670,0.27410
12.67190,14.96880,7.64060,0.28640,-0.29420,0.35280,-68.15210,-34.94230,266.98651,0.72970,-0.55730,0.26530,0.29420
12.53120,15.18750,7.90620,0.23080,-0.24350,0.36290,-61.07210,-31.58540,250.99530,0.72120,-0.55420,0.27340,0.31300
12.62500,15.50000,8.15620,0.16840,-0.19200,0.37220,-54.84650,-27.77070,233.14250,0.71300,-0.55100,0.28100,0.33020
12.73440,15.67190,8.34380,0.09430,-0.14200,0.38230,-49.26170,-24.87150,213.67230,0.70530,-0.54780,0.28790,0.34580
12.87500,15.78120,8.73440,0.02140,-0.09430,0.38350,-45.41650,-23.86440,193.01190,0.69810,-0.54460,0.29400,0.36000
12.70310,15.92190,8.93750,-0.02240,-0.06470,0.36710,-45.05030,-25.81750,172.65669,0.69150,-0.54160,0.29890,0.37300
12.71880,16.12500,9.07810,-0.02420,-0.05440,0.33880,-47.94950,-28.44210,154.22411,0.68520,-0.53920,0.30260,0.38500
12.79690,16.21880,9.01560,-0.02230,-0.05330,0.31580,-51.70320,-25.97010,139.05679,0.67900,-0.53730,0.30560,0.39600
13.01560,16.04690,9.12500,-0.03500,-0.05750,0.31320,-52.95440,-22.03340,132.86180,0.67280,-0.53570,0.30840,0.40650
12.84380,15.64060,9.10940,-0.08680,-0.08550,0.34530,-53.38160,-11.07760,122.24170,0.66650,-0.53480,0.31130,0.41570
12.59380,15.32810,8.84380,-0.15150,-0.12070,0.38790,-51.58110,-0.36590,111.83520,0.66040,-0.53430,0.31430,0.42380
12.50000,15.14060,8.46880,-0.20600,-0.13850,0.40140,-48.19360,6.71420,100.42160,0.65450,-0.53420,0.31730,0.43070
12.67190,14.84380,8.23440,-0.24720,-0.13630,0.39430,-43.92120,9.03350,88.58080,0.64920,-0.53420,0.32000,0.43680
12.65620,14.48440,8.14060,-0.28550,-0.11420,0.37420,-43.12770,9.24720,78.26580,0.64420,-0.53430,0.32230,0.44220
12.51560,14.26560,8.03120,-0.32180,-0.07160,0.31420,-49.71950,10.19320,71.18570,0.63910,-0.53500,0.32420,0.44750
12.34380,14.12500,7.65620,-0.33940,-0.03150,0.24290,-59.69880,12.17680,66.24190,0.63350,-0.53640,0.32560,0.45270
12.56250,14.12500,7.54690,-0.35180,-0.01810,0.22440,-68.36580,17.45640,61.54220,0.62750,-0.53850,0.32680,0.45760
12.50000,13.76560,7.32810,-0.39660,-0.01620,0.24040,-76.51390,29.29720,57.51390,0.62090,-0.54160,0.32820,0.46200
12.26560,13.56250,7.45310,-0.45220,-0.00470,0.24870,-83.41090,48.06550,55.56070,0.61330,-0.54590,0.33020,0.46560
11.73440,13.53120,7.35940,-0.48860,0.02960,0.23440,-88.47680,72.63220,55.53020,0.60470,-0.55140,0.33330,0.46810
11.23440,13.57810,7.21880,-0.53530,0.09860,0.21450,-89.72810,104.21790,56.32370,0.59490,-0.55820,0.33820,0.46920
10.34380,13.26560,7.04690,-0.65110,0.20960,0.18890,-81.70190,144.86729,57.05610,0.58400,-0.56620,0.34560,0.46800
9.10940,12.78120,6.89060,-0.90360,0.34400,0.10660,-63.84920,186.89000,58.18530,0.57230,-0.57480,0.35590,0.46400
7.07810,12.21880,6.59380,-1.22380,0.44390,-0.02570,-39.55720,206.17709,57.05610,0.56100,-0.58300,0.36810,0.45820
4.95310,11.26560,6.12500,-1.38260,0.50070,-0.17870,-17.52350,183.53300,44.42180,0.55180,-0.58940,0.37930,0.45190
2.78120,9.96880,5.29690,-1.34820,0.49210,-0.27860,3.35060,125.06140,12.50040,0.54680,-0.59360,0.38670,0.44630
1.20310,8.65620,4.93750,-1.27970,0.32400,-0.23410,32.25070,47.60770,-38.31130,0.54770,-0.59500,0.38890,0.44130
0.07810,7.96880,4.87500,-1.30660,0.04270,-0.09690,58.37370,-32.28730,-99.59060,0.55510,-0.59400,0.38510,0.43670
-0.32810,8.12500,5.23440,-1.39080,-0.30320,0.09110,69.54320,-104.85810,-157.63510,0.56810,-0.59130,0.37470,0.43270
-0.34380,9.04690,5.71880,-1.37790,-0.73980,0.32570,81.04830,-159.88130,-199.29150,0.58540,-0.58740,0.35900,0.42830
0.17190,10.62500,6.96880,-1.21350,-1.24560,0.55490,107.56810,-188.04900,-219.06689,0.60520,-0.58150,0.34140,0.42300
0.64060,12.62500,8.59380,-0.95290,-1.77820,0.76210,143.27370,-193.02341,-219.92140,0.62660,-0.57320,0.32460,0.41650
1.29690,15.17190,10.62500,-0.74800,-2.17440,0.92630,184.96069,-189.33070,-206.12750,0.64890,-0.56180,0.31000,0.40900
2.03120,17.85940,12.40620,-0.63350,-2.23750,0.98420,225.64059,-192.29089,-181.40820,0.67170,-0.54690,0.29750,0.40150
3.18750,20.53120,14.35940,-0.54140,-1.96390,0.91400,246.48410,-198.85220,-151.95880,0.69410,-0.52920,0.28640,0.39520
4.31250,22.87500,16.23440,-0.43640,-1.58660,0.80860,236.93210,-198.57761,-124.70660,0.71440,-0.51100,0.27600,0.39040
5.50000,25.17190,18.20310,-0.35090,-1.35070,0.76020,206.81120,-192.01630,-101.63530,0.73180,-0.49390,0.26570,0.38720
6.56250,27.29690,19.68750,-0.33280,-1.22290,0.74660,173.36400,-190.52090,-80.97490,0.74660,-0.47820,0.25510,0.38580
7.79690,29.28120,20.81250,-0.32490,-1.06470,0.71790,149.52980,-200.86639,-63.67140,0.75960,-0.46300,0.24360,0.38630
8.92190,30.62500,21.56250,-0.27360,-0.84910,0.65530,143.42619,-215.69791,-50.88460,0.77190,-0.44720,0.23130,0.38820
9.92190,31.65620,22.40620,-0.20820,-0.61010,0.55370,150.44530,-226.16550,-39.83720,0.78380,-0.43000,0.21880,0.39090
10.45310,32.46880,23.00000,-0.17510,-0.41590,0.43540,159.66161,-228.08810,-27.41660,0.79520,-0.41160,0.20680,0.39430
11.03120,33.17190,23.37500,-0.19040,-0.28420,0.34430,165.55150,-220.33659,-15.08740,0.80580,-0.39250,0.19580,0.39790
11.42190,33.53120,23.50000,-0.25990,-0.19280,0.30720,166.46700,-207.36659,-5.32180,0.81530,-0.37290,0.18650,0.40180
11.73440,33.62500,23.67190,-0.35750,-0.11710,0.30990,159.23430,-194.06100,5.17620,0.82310,-0.35420,0.17920,0.40620
11.81250,33.79690,23.87500,-0.44950,-0.02180,0.32740,142.72430,-182.37270,17.93260,0.82930,-0.33680,0.17260,0.41110
11.95310,34.04690,24.09380,-0.51820,0.07800,0.34730,118.64600,-177.79510,28.24750,0.83410,-0.32100,0.16560,0.41690
12.04690,34.28120,24.00000,-0.54340,0.12840,0.37130,88.55560,-187.01140,33.67960,0.83780,-0.30680,0.15700,0.42350
12.29690,34.21880,24.14060,-0.55160,0.11000,0.41030,58.09910,-207.91589,35.57170,0.84050,-0.29390,0.14570,0.43110
12.34380,34.17190,24.18750,-0.58630,0.01780,0.46760,35.02780,-229.91910,35.69380,0.84260,-0.28200,0.13190,0.43940
12.43750,34.28120,24.40620,-0.63650,-0.10630,0.54550,24.16350,-243.25529,35.08350,0.84430,-0.27040,0.11680,0.44770
12.45310,34.40620,24.31250,-0.66340,-0.18530,0.61750,25.29270,-241.69890,34.32050,0.84560,-0.25880,0.10160,0.45570
12.65620,34.46880,24.29690,-0.64960,-0.22740,0.68440,32.18970,-225.15840,32.15380,0.84660,-0.24740,0.08790,0.46290
12.73440,34.31250,24.29690,-0.61840,-0.25950,0.76520,37.68280,-197.14320,27.91180,0.84750,-0.23670,0.07640,0.46900
12.78120,34.37500,24.51560,-0.58940,-0.26480,0.83290,38.96460,-159.91180,23.15110,0.84810,-0.22730,0.06750,0.47380
12.65620,34.48440,24.54690,-0.57590,-0.26290,0.87450,35.18040,-117.03460,18.51240,0.84850,-0.22000,0.06160,0.47740
12.76560,34.62500,24.45310,-0.57440,-0.27950,0.90120,26.94060,-73.39440,15.21650,0.84850,-0.21510,0.05850,0.47990
12.82810,34.51560,24.42190,-0.56960,-0.29580,0.92330,17.29710,-32.89760,16.22360,0.84810,-0.21270,0.05790,0.48170
12.87500,34.48440,24.60940,-0.57730,-0.30080,0.93420,8.41650,3.02160,22.26610,0.84710,-0.21250,0.05980,0.48330
12.67190,34.43750,24.62500,-0.59020,-0.30130,0.92780,1.39740,32.80670,31.54340,0.84550,-0.21400,0.06370,0.48510
12.65620,34.57810,24.57810,-0.59010,-0.29300,0.91480,-2.90550,54.10800,40.63760,0.84320,-0.21670,0.06920,0.48720
12.67190,34.56250,24.43750,-0.58730,-0.28460,0.89650,-4.61450,66.43710,46.77170,0.84040,-0.21990,0.07560,0.48940
12.82810,34.42190,24.56250,-0.58850,-0.28200,0.86970,-4.79760,70.06870,49.45720,0.83750,-0.22330,0.08230,0.49180
12.67190,34.28120,24.51560,-0.59390,-0.27210,0.84500,-3.91260,65.49110,49.33520,0.83460,-0.22650,0.08880,0.49420
12.62500,34.39060,24.56250,-0.60040,-0.25760,0.83200,-1.95950,53.74180,47.01580,0.83190,-0.22890,0.09440,0.49660
12.62500,34.48440,24.42190,-0.59780,-0.25070,0.83160,0.84810,36.59090,43.87250,0.82950,-0.23040,0.09880,0.49910
12.82810,34.40620,24.45310,-0.59290,-0.24430,0.83760,4.38820,17.45640,40.88180,0.82740,-0.23080,0.10190,0.50170
12.70310,34.28120,24.45310,-0.58640,-0.23570,0.83750,7.74510,0.33600,38.07420,0.82560,-0.23020,0.10390,0.50450
12.67190,34.28120,24.60940,-0.57180,-0.23160,0.82770,9.66770,-12.11520,34.65620,0.82420,-0.22900,0.10500,0.50720
12.43750,34.23440,24.32810,-0.55670,-0.22950,0.81340,9.82030,-19.19520,30.50580,0.82300,-0.22750,0.10560,0.50970
12.62500,34.31250,24.26560,-0.54510,-0.22790,0.79910,8.41650,-21.57560,25.92820,0.82190,-0.22600,0.10580,0.51200
12.78120,34.21880,24.35940,-0.53680,-0.22620,0.78680,6.28020,-20.56850,21.04540,0.82110,-0.22480,0.10580,0.51390
12.71880,34.23440,24.53120,-0.53580,-0.21930,0.77340,4.35760,-17.76090,16.16250,0.82040,-0.22400,0.10590,0.51540
12.53120,34.26560,24.45310,-0.54820,-0.20700,0.76310,2.83180,-14.98380,11.40180,0.81980,-0.22330,0.10600,0.51650
12.62500,34.40620,24.40620,-0.59000,-0.18280,0.76250,1.48900,-13.76310,6.30540,0.81950,-0.22290,0.10610,0.51730
12.68750,34.29690,24.32810,-0.69960,-0.11320,0.75870,-0.34210,-14.34290,0.75120,0.81930,-0.22240,0.10600,0.51770
12.76560,34.26560,24.46880,-0.90660,0.03510,0.73110,-5.01130,-15.77730,-4.16220,0.81940,-0.22220,0.10550,0.51780
12.57810,34.35940,24.50000,-1.21010,0.26320,0.65900,-16.79100,-16.87590,-8.09890,0.81930,-0.22270,0.10430,0.51790
12.54690,34.42190,24.43750,-1.56520,0.51330,0.54430,-39.12990,-15.89930,-14.08040,0.81910,-0.22500,0.10210,0.51760
12.62500,34.54690,24.28120,-1.87120,0.70900,0.41600,-69.67800,-12.32880,-27.11140,0.81890,-0.22970,0.09850,0.51670
12.82810,34.53120,24.46880,-2.05770,0.83860,0.28800,-99.00540,-6.80510,-51.40340,0.81900,-0.23690,0.09340,0.51410
12.68750,34.57810,24.53120,-2.10970,0.91740,0.16320,-115.27130,0.79380,-86.22390,0.82020,-0.24600,0.08750,0.50900
12.75000,34.71880,24.54690,-2.02040,0.94380,0.03850,-111.82280,7.62970,-126.78180,0.82310,-0.25530,0.08130,0.50070
12.71880,34.84380,24.42190,-1.79850,0.89110,-0.08350,-88.87360,5.55450,-170.48300,0.82820,-0.26320,0.07500,0.48900
12.95310,34.81250,24.53120,-1.47780,0.74830,-0.16890,-49.10920,-14.00720,-216.28979,0.83610,-0.26750,0.06780,0.47410
12.87500,34.65620,24.54690,-1.10400,0.58710,-0.19170,3.35060,-54.87030,-260.87601,0.84680,-0.26660,0.05880,0.45640
12.84380,34.56250,24.68750,-0.66100,0.45170,-0.14250,61.24240,-113.09780,-299.69440,0.86030,-0.25890,0.04690,0.43670
12.78120,34.60940,24.50000,-0.01510,0.29340,0.01910,114.61760,-176.36079,-328.25891,0.87570,-0.24410,0.03100,0.41550
12.95310,34.57810,24.54690,0.92020,0.08660,0.33450,152.85620,-226.68420,-342.11380,0.89150,-0.22440,0.01120,0.39340
12.96880,34.40620,24.53120,2.02690,-0.14770,0.76190,165.33791,-250.24380,-336.83429,0.90600,-0.20270,-0.01000,0.37150
12.92190,34.37500,24.70310,3.13160,-0.39680,1.21630,146.08130,-243.98770,-305.46219,0.91780,-0.18250,-0.03080,0.35140
12.78120,34.40620,24.57810,3.94340,-0.62640,1.61130,96.55120,-211.08980,-242.65700,0.92580,-0.16720,-0.04960,0.33520
12.73440,34.48440,24.54690,4.02920,-0.82030,1.84360,24.43820,-156.06660,-153.85091,0.92990,-0.15970,-0.06460,0.32500
12.78120,34.39060,24.46880,4.02920,-0.97520,1.85900,-55.82300,-83.92300,-56.77450,0.93020,-0.16130,-0.07470,0.32100
