hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.60940,43.98440,31.28120,1.01420,-0.20490,0.07690,2.03830,0.42760,-0.43900,0.57660,-0.51900,-0.44160,-0.45070
21.68750,44.01560,31.34380,1.01510,-0.20270,0.07830,2.34350,0.58020,-0.53060,0.57670,-0.51820,-0.44180,-0.45130
21.65620,44.04690,31.31250,1.01620,-0.20140,0.07690,2.55710,0.61070,-0.56110,0.57660,-0.51750,-0.44230,-0.45180
21.71880,44.10940,31.37500,1.01700,-0.20000,0.07370,2.37400,0.58020,-0.53060,0.57610,-0.51710,-0.44300,-0.45210
21.67190,44.04690,31.35940,1.01690,-0.19920,0.07130,1.73310,0.58020,-0.40850,0.57570,-0.51710,-0.44370,-0.45210
21.70310,44.12500,31.40620,1.01460,-0.19980,0.06950,1.00070,0.61070,-0.28640,0.57530,-0.51730,-0.44420,-0.45190
21.64060,44.09380,31.34380,1.01100,-0.20040,0.06930,0.57350,0.70220,-0.22540,0.57490,-0.51760,-0.44440,-0.45160
21.70310,44.09380,31.39060,1.00880,-0.19950,0.07060,0.57350,0.76330,-0.31690,0.57450,-0.51780,-0.44490,-0.45150
21.65620,44.03120,31.31250,1.00850,-0.19730,0.07190,0.69550,0.67170,-0.43900,0.57470,-0.51710,-0.44490,-0.45210
21.65620,43.98440,31.39060,1.00870,-0.19590,0.07150,0.57350,0.45810,-0.56110,0.57430,-0.51650,-0.44550,-0.45270
21.60940,43.98440,31.31250,1.00850,-0.19540,0.06900,0.11570,0.21400,-0.59160,0.57390,-0.51680,-0.44590,-0.45250
21.73440,44.06250,31.42190,1.00900,-0.19600,0.06570,-0.46410,0.03080,-0.56110,0.57350,-0.51730,-0.44620,-0.45220
21.70310,44.04690,31.34380,1.00810,-0.19770,0.06510,-0.67780,-0.03020,-0.50000,0.57330,-0.51780,-0.44620,-0.45170
21.73440,44.07810,31.39060,1.00590,-0.19860,0.06810,-0.34210,0.06140,-0.34750,0.57380,-0.51810,-0.44560,-0.45140
21.70310,44.06250,31.29690,1.00550,-0.19790,0.07290,0.32930,0.12240,-0.19490,0.57420,-0.51770,-0.44530,-0.45170
21.73440,44.09380,31.34380,1.00550,-0.19510,0.07650,0.81760,-0.03020,-0.13380,0.57450,-0.51720,-0.44510,-0.45200
21.65620,44.06250,31.29690,1.00590,-0.19170,0.07750,0.60400,-0.30480,-0.22540,0.57460,-0.51660,-0.44510,-0.45250
21.76560,44.14060,31.35940,1.00800,-0.19060,0.07690,-0.37260,-0.57950,-0.40850,0.57460,-0.51600,-0.44520,-0.45310
21.75000,44.14060,31.37500,1.00960,-0.19220,0.07580,-1.74590,-0.70160,-0.59160,0.57450,-0.51550,-0.44530,-0.45380
21.81250,44.18750,31.42190,1.01040,-0.19620,0.07610,-2.96660,-0.61000,-0.71370,0.57490,-0.51560,-0.44470,-0.45380
21.76560,44.18750,31.40620,1.01100,-0.20200,0.07670,-3.63800,-0.36590,-0.74420,0.57520,-0.51610,-0.44390,-0.45350
21.76560,44.18750,31.45310,1.01180,-0.20930,0.07630,-3.51590,-0.06070,-0.71370,0.57540,-0.51670,-0.44320,-0.45320
21.71880,44.10940,31.39060,1.01320,-0.21440,0.07640,-2.72240,0.18340,-0.80520,0.57570,-0.51730,-0.44260,-0.45280
21.76560,44.15620,31.43750,1.01350,-0.21550,0.07680,-1.56280,0.39710,-1.04940,0.57610,-0.51770,-0.44200,-0.45240
21.71880,44.10940,31.42190,1.01260,-0.21390,0.07610,-0.43360,0.54960,-1.35450,0.57650,-0.51820,-0.44140,-0.45200
21.75000,44.07810,31.43750,1.01090,-0.21110,0.07570,0.32930,0.64120,-1.50710,0.57690,-0.51860,-0.44090,-0.45160
21.68750,44.04690,31.32810,1.00980,-0.20870,0.07700,0.42090,0.54960,-1.35450,0.57740,-0.51850,-0.44030,-0.45140
21.70310,44.04690,31.35940,1.00990,-0.20770,0.07730,-0.22000,0.36650,-0.86630,0.57740,-0.51790,-0.44040,-0.45210
21.68750,44.06250,31.29690,1.01080,-0.20940,0.07540,-1.34920,0.27500,-0.22540,0.57730,-0.51850,-0.44040,-0.45160
21.76560,44.07810,31.35940,1.01390,-0.21400,0.07360,-2.50880,0.39710,0.29340,0.57720,-0.51930,-0.44010,-0.45110
21.76560,44.01560,31.32810,1.01720,-0.21900,0.07180,-3.08870,0.76330,0.50700,0.57720,-0.52000,-0.43970,-0.45060
21.79690,44.06250,31.40620,1.01680,-0.22150,0.07060,-2.63090,1.28210,0.29340,0.57720,-0.52080,-0.43930,-0.45020
21.76560,44.03120,31.34380,1.01190,-0.22040,0.07190,-1.28810,1.70930,-0.16440,0.57740,-0.52130,-0.43880,-0.44970
21.79690,44.00000,31.39060,1.00550,-0.21780,0.07430,0.42090,1.83140,-0.46950,0.57800,-0.52160,-0.43810,-0.44940
21.73440,43.98440,31.29690,1.00080,-0.21470,0.07500,1.79420,1.61780,-0.50000,0.57850,-0.52100,-0.43780,-0.44970
21.73440,43.98440,31.37500,0.99860,-0.21160,0.07450,2.28240,1.16000,-0.28640,0.57810,-0.52060,-0.43850,-0.45000
21.73440,43.95310,31.32810,0.99920,-0.20930,0.07530,1.85520,0.58020,0.11030,0.57780,-0.52000,-0.43900,-0.45050
21.78120,43.98440,31.39060,1.00200,-0.20870,0.07720,0.97020,0.09190,0.59860,0.57790,-0.51940,-0.43920,-0.45100
21.60940,43.92190,31.31250,1.00600,-0.21030,0.07900,0.23780,-0.03020,1.05630,0.57830,-0.51900,-0.43880,-0.45130
21.68750,43.98440,31.31250,1.01080,-0.21270,0.07840,-0.06740,0.21400,1.48360,0.57850,-0.51960,-0.43850,-0.45060
21.65620,44.03120,31.32810,1.01350,-0.21320,0.07720,-0.03690,0.67170,1.88030,0.57810,-0.51980,-0.43890,-0.45050
21.71880,44.04690,31.37500,1.01090,-0.21000,0.08050,0.11570,1.19050,2.21600,0.57830,-0.51930,-0.43870,-0.45100
21.62500,44.03120,31.28120,1.00410,-0.20190,0.08930,0.02410,1.61780,2.58220,0.57860,-0.51870,-0.43850,-0.45140
21.65620,44.06250,31.34380,0.99830,-0.19130,0.09880,-0.86090,1.73980,3.04000,0.57890,-0.51820,-0.43830,-0.45190
21.62500,44.01560,31.31250,0.99930,-0.18480,0.10310,-3.18020,1.58720,3.61980,0.57900,-0.51790,-0.43790,-0.45250
21.64060,43.95310,31.35940,1.00570,-0.18680,0.10370,-6.62870,1.61780,4.10810,0.57900,-0.51770,-0.43750,-0.45320
21.53120,43.93750,31.20310,1.01470,-0.19500,0.10310,-10.04670,2.31970,4.19970,0.57890,-0.51770,-0.43680,-0.45400
21.60940,44.03120,31.29690,1.02400,-0.20500,0.10250,-12.06080,3.90660,3.83340,0.57890,-0.51780,-0.43580,-0.45490
21.60940,44.03120,31.28120,1.02900,-0.21490,0.10320,-11.99980,5.82920,3.22310,0.57910,-0.51790,-0.43450,-0.45570
21.68750,44.01560,31.35940,1.03100,-0.22600,0.10450,-10.35180,7.44660,2.79590,0.57950,-0.51810,-0.43300,-0.45630
21.60940,44.01560,31.28120,1.03460,-0.24120,0.10500,-8.21560,8.42320,2.79590,0.58010,-0.51840,-0.43150,-0.45660
21.68750,44.01560,31.34380,1.04230,-0.26110,0.10390,-6.41510,8.88090,3.37570,0.58080,-0.51890,-0.43000,-0.45660
21.62500,44.03120,31.28120,1.05190,-0.27850,0.10250,-5.22490,9.21660,4.90160,0.58160,-0.51940,-0.42850,-0.45650
21.68750,44.03120,31.35940,1.05700,-0.29170,0.10160,-4.88920,10.07110,7.73970,0.58240,-0.52000,-0.42690,-0.45620
21.60940,43.98440,31.31250,1.05360,-0.30770,0.10360,-5.89630,11.68860,12.07320,0.58350,-0.52080,-0.42500,-0.45580
21.65620,44.01560,31.35940,1.04410,-0.33020,0.11110,-8.45970,13.67220,17.53580,0.58480,-0.52180,-0.42250,-0.45530
21.50000,43.81250,31.32810,1.03670,-0.36060,0.12530,-12.18290,15.50330,23.30370,0.58620,-0.52300,-0.41960,-0.45480
21.25000,43.51560,31.04690,1.03700,-0.40520,0.14940,-15.96710,16.96810,28.36960,0.58770,-0.52450,-0.41610,-0.45430
20.95310,43.26560,30.76560,1.04920,-0.46610,0.18240,-18.59160,18.03620,32.18430,0.58930,-0.52610,-0.41230,-0.45380
21.10940,43.43750,30.84380,1.06790,-0.53150,0.21630,-18.28640,19.04330,35.38860,0.59100,-0.52780,-0.40830,-0.45320
21.18750,43.53120,30.92190,1.08220,-0.58930,0.24670,-13.98340,20.50810,39.60010,0.59320,-0.52930,-0.40430,-0.45230
21.17190,43.56250,30.96880,1.10380,-0.64270,0.26810,-6.62870,22.98010,45.94770,0.59600,-0.53050,-0.40000,-0.45090
21.10940,43.57810,31.00000,1.12180,-0.66880,0.27350,-2.23420,24.90270,49.97600,0.59920,-0.53160,-0.39570,-0.44920
21.18750,43.59380,31.06250,1.16620,-0.71360,0.27750,7.16530,31.00620,59.98580,0.60350,-0.53230,-0.39090,-0.44690
21.14060,43.68750,31.06250,1.20650,-0.74110,0.28050,15.31340,40.43610,72.40640,0.60890,-0.53260,-0.38530,-0.44400
21.29690,43.75000,31.25000,1.22930,-0.76030,0.28930,18.48730,52.30750,86.26140,0.61530,-0.53270,-0.37860,-0.44080
21.26560,43.75000,31.25000,1.22900,-0.77580,0.30050,14.18430,65.06380,100.20800,0.62240,-0.53300,-0.37030,-0.43760
21.29690,43.79690,31.32810,1.20920,-0.78690,0.30720,2.06880,77.14880,112.99480,0.62970,-0.53380,-0.36020,-0.43450
21.21880,43.76560,31.31250,1.18210,-0.81080,0.30240,-16.63850,87.12800,123.64550,0.63670,-0.53550,-0.34830,-0.43180
21.20310,43.75000,31.34380,1.16010,-0.86380,0.28320,-37.93970,94.36070,132.03780,0.64310,-0.53840,-0.33470,-0.42950
21.14060,43.71880,31.29690,1.14620,-0.94100,0.25000,-55.48730,99.30450,139.54510,0.64890,-0.54220,-0.31990,-0.42740
21.14060,43.68750,31.31250,1.13780,-1.03010,0.20390,-62.93360,103.45490,147.69330,0.65440,-0.54650,-0.30410,-0.42500
20.95310,43.60940,31.23440,1.13320,-1.11850,0.15210,-57.01320,107.75790,156.75700,0.66030,-0.55040,-0.28780,-0.42200
20.93750,43.60940,31.25000,1.13500,-1.19650,0.11000,-36.99370,112.21350,165.57660,0.66740,-0.55310,-0.27160,-0.41810
20.81250,43.54690,31.20310,1.14600,-1.26170,0.09970,-4.55350,117.15730,173.05341,0.67620,-0.55370,-0.25580,-0.41320
20.79690,43.51560,31.21880,1.15970,-1.29490,0.12720,35.21090,123.04720,179.91991,0.68690,-0.55180,-0.24070,-0.40710
20.62500,43.42190,31.10940,1.16150,-1.26430,0.17620,74.97530,127.44170,187.24409,0.69960,-0.54720,-0.22640,-0.39980
20.62500,43.37500,31.10940,1.14910,-1.17910,0.22620,106.10320,127.50280,194.99561,0.71360,-0.54060,-0.21270,-0.39140
20.51560,43.31250,31.03120,1.13460,-1.11380,0.26670,121.05690,123.77960,203.29630,0.72810,-0.53310,-0.19950,-0.38180
20.45310,43.26560,31.07810,1.12770,-1.12250,0.29220,121.14840,118.89680,212.69580,0.74240,-0.52570,-0.18610,-0.37130
20.37500,43.23440,31.00000,1.12600,-1.17460,0.29700,116.23510,114.25810,224.13980,0.75630,-0.51860,-0.17220,-0.35980
20.39060,43.21880,31.03120,1.12000,-1.21310,0.29360,113.64110,110.29090,238.26950,0.77000,-0.51170,-0.15780,-0.34710
20.29690,43.07810,30.95310,1.10640,-1.22580,0.30370,110.58930,106.07940,255.11520,0.78340,-0.50500,-0.14280,-0.33290
20.20310,42.96880,30.95310,1.08330,-1.22850,0.32660,101.34250,98.54160,274.21921,0.79640,-0.49900,-0.12720,-0.31700
20.10940,42.85940,30.87500,1.05240,-1.22960,0.35720,86.51100,86.18200,293.35370,0.80850,-0.49430,-0.11120,-0.29930
20.20310,42.84380,30.87500,1.01680,-1.22920,0.40360,69.48210,71.99130,309.98581,0.81960,-0.49090,-0.09490,-0.27980
20.18750,42.75000,30.84380,0.97790,-1.23320,0.44670,51.96510,60.82190,322.62009,0.82950,-0.48870,-0.07850,-0.25890
20.21880,42.71880,30.87500,0.93650,-1.24300,0.45460,36.15700,54.90150,331.47021,0.83810,-0.48740,-0.06170,-0.23700
20.25000,42.67190,30.81250,0.89190,-1.23770,0.43040,24.37720,53.37560,338.94699,0.84570,-0.48670,-0.04440,-0.21440
20.28120,42.67190,30.84380,0.84570,-1.20330,0.39050,17.05290,54.23010,346.88150,0.85240,-0.48600,-0.02660,-0.19120
20.26560,42.59380,30.78120,0.79240,-1.15550,0.35220,12.99410,55.69490,354.48041,0.85820,-0.48520,-0.00820,-0.16740
20.34380,42.57810,30.78120,0.73260,-1.12110,0.34010,9.51510,56.73250,360.03461,0.86310,-0.48420,0.01050,-0.14300
20.25000,42.54690,30.67190,0.66560,-1.08500,0.35020,5.48680,56.73250,362.47601,0.86710,-0.48300,0.02930,-0.11840
20.39060,42.59380,30.73440,0.58850,-1.01870,0.36400,3.44210,56.67150,362.23190,0.87020,-0.48140,0.04800,-0.09380
20.35940,42.51560,30.67190,0.51680,-0.95690,0.36490,3.89990,57.00720,360.09561,0.87240,-0.47930,0.06670,-0.06920
20.50000,42.62500,30.78120,0.46440,-0.91830,0.33080,4.44920,56.88510,356.28091,0.87380,-0.47670,0.08510,-0.04490
20.51560,42.70310,30.84380,0.42450,-0.87010,0.26270,5.60890,56.45780,351.70331,0.87440,-0.47370,0.10320,-0.02090
20.62500,42.81250,30.98440,0.38990,-0.82070,0.21580,9.91180,57.37340,346.82050,0.87430,-0.47000,0.12110,0.00260
20.62500,42.82810,31.10940,0.36260,-0.78750,0.22410,17.23610,60.05890,340.93060,0.87380,-0.46530,0.13890,0.02550
20.75000,42.93750,31.31250,0.33530,-0.75930,0.24760,26.02510,63.90410,333.85049,0.87290,-0.45960,0.15650,0.04760
20.73440,42.93750,31.39060,0.31010,-0.72600,0.26150,36.64520,72.08280,325.48871,0.87170,-0.45290,0.17440,0.06850
20.81250,43.01560,31.60940,0.28490,-0.68450,0.26980,50.04240,88.31820,314.99069,0.87010,-0.44500,0.19300,0.08770
20.82810,43.00000,31.68750,0.23880,-0.63880,0.26180,65.08760,113.92240,301.22720,0.86810,-0.43610,0.21300,0.10450
20.90620,43.06250,31.79690,0.17030,-0.59070,0.22310,78.02710,146.33211,285.60220,0.86540,-0.42640,0.23480,0.11860
20.89060,43.12500,31.78120,0.10600,-0.53690,0.17720,81.59760,174.34720,273.21210,0.86170,-0.41680,0.25810,0.13050
20.96880,43.15620,31.85940,0.04670,-0.48270,0.16310,71.52680,186.73740,269.79410,0.85670,-0.40780,0.28200,0.14190
20.93750,43.18750,31.81250,-0.02060,-0.45000,0.19450,53.33830,183.13631,276.75211,0.85040,-0.39960,0.30540,0.15420
21.09380,43.28120,31.85940,-0.08790,-0.46940,0.25660,36.00440,169.61700,290.51559,0.84310,-0.39180,0.32770,0.16830
21.10940,43.31250,31.84380,-0.13510,-0.51860,0.31130,27.88670,151.73370,305.37759,0.83500,-0.38340,0.34890,0.18430
21.23440,43.35940,31.92190,-0.14710,-0.52980,0.32520,32.98310,132.96539,317.55411,0.82680,-0.37370,0.36890,0.20150
21.23440,43.40620,31.85940,-0.14190,-0.49890,0.31150,44.45770,113.55620,327.62491,0.81880,-0.36210,0.38770,0.21950
21.32810,43.48440,31.87500,-0.13400,-0.45270,0.30640,53.73510,90.48490,336.68869,0.81080,-0.34880,0.40500,0.23840
21.40620,43.50000,31.81250,-0.12610,-0.39990,0.31890,61.02880,65.85730,344.25699,0.80320,-0.33380,0.42050,0.25820
21.53120,43.57810,31.85940,-0.11320,-0.34990,0.33930,69.63470,46.02080,350.29950,0.79560,-0.31710,0.43470,0.27850
21.56250,43.57810,31.82810,-0.09330,-0.29050,0.36310,81.81120,32.50150,355.60959,0.78790,-0.29870,0.44800,0.29880
21.73440,43.62500,31.93750,-0.07790,-0.20940,0.39990,96.30710,23.40730,361.46890,0.78000,-0.27830,0.46070,0.31910
21.78120,43.60940,31.92190,-0.07580,-0.10690,0.46400,107.81220,16.96810,368.82370,0.77160,-0.25630,0.47300,0.33930
21.85940,43.65620,32.00000,-0.09510,0.02430,0.54690,114.64820,14.09940,377.70432,0.76230,-0.23300,0.48510,0.35970
21.92190,43.68750,32.04690,-0.13400,0.18360,0.61650,119.71410,16.32720,388.08029,0.75160,-0.20850,0.49710,0.38010
22.07810,43.76560,32.17190,-0.17310,0.34550,0.65430,125.51240,21.91190,400.19571,0.73930,-0.18310,0.50940,0.40060
22.12500,43.82810,32.17190,-0.19170,0.48440,0.65930,134.48460,28.87000,412.18909,0.72530,-0.15640,0.52180,0.42080
22.28120,43.89060,32.23440,-0.18390,0.61590,0.64330,149.83490,39.61210,419.54391,0.70970,-0.12860,0.53490,0.44010
22.32810,43.96880,32.20310,-0.15760,0.76700,0.61960,175.13400,56.00010,419.63541,0.69230,-0.09950,0.54920,0.45730
22.50000,44.03120,32.26560,-0.13010,0.94320,0.58350,210.41229,76.05010,411.82291,0.67340,-0.06940,0.56510,0.47150
22.56250,44.06250,32.23440,-0.12530,1.13430,0.52600,247.46069,96.34430,396.07590,0.65310,-0.03850,0.58270,0.48210
22.75000,44.15620,32.31250,-0.15250,1.29270,0.44390,272.60709,111.35900,371.29559,0.63190,-0.00800,0.60120,0.48900
22.82810,44.17190,32.26560,-0.22050,1.38250,0.33630,274.40771,117.73710,333.69791,0.61090,0.02030,0.61910,0.49300
22.98440,44.23440,32.34380,-0.32710,1.42070,0.21530,251.21429,115.60090,278.46109,0.59140,0.04460,0.63530,0.49460
22.95310,44.25000,32.32810,-0.40660,1.45420,0.09760,205.10229,104.15680,201.77049,0.57540,0.06260,0.64860,0.49430
23.04690,44.28120,32.34380,-0.40170,1.52100,0.00310,136.13251,84.86970,106.12840,0.56470,0.07250,0.65810,0.49270
22.98440,44.26560,32.32810,-0.33840,1.60850,-0.05510,49.24900,65.03330,4.62690,0.55990,0.07310,0.66350,0.49080
23.00000,44.31250,32.42190,-0.27640,1.63540,-0.07870,-41.81550,51.30040,-86.46810,0.56030,0.06460,0.66490,0.48970
22.96880,44.26560,32.42190,-0.25980,1.54410,-0.06660,-118.78080,42.14510,-156.50591,0.56460,0.04860,0.66270,0.48950
22.95310,44.28120,32.54690,-0.29120,1.38270,-0.02090,-169.62309,33.96640,-204.72369,0.57140,0.02770,0.65800,0.48970
22.85940,44.26560,32.51560,-0.35020,1.19930,0.03470,-194.40340,29.54130,-239.54420,0.57970,0.00380,0.65160,0.48920
22.87500,44.26560,32.65620,-0.42140,1.00610,0.07350,-200.07961,31.79960,-270.70270,0.58880,-0.02240,0.64460,0.48710
22.75000,44.20310,32.65620,-0.48920,0.81760,0.09480,-196.84480,37.93370,-302.80719,0.59840,-0.05030,0.63740,0.48280
22.76560,44.15620,32.73440,-0.55040,0.64520,0.12070,-194.83060,43.42680,-336.04080,0.60850,-0.08020,0.62980,0.47600
22.59380,44.12500,32.76560,-0.60060,0.47910,0.16100,-200.23219,46.11240,-369.12189,0.61910,-0.11220,0.62100,0.46740
22.51560,44.10940,32.93750,-0.63690,0.29610,0.18960,-216.43700,47.02790,-399.88361,0.63070,-0.14760,0.60970,0.45670
22.43750,44.09380,32.98440,-0.67250,0.09970,0.19220,-243.10941,50.41540,-426.37289,0.64180,-0.18620,0.59640,0.44470
22.45310,44.07810,33.12500,-0.69550,-0.09410,0.17830,-277.96051,56.48840,-447.30789,0.65140,-0.22760,0.58050,0.43230
