hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.20310,36.98440,24.32810,0.98900,-0.28150,0.19100,0.39040,-1.06780,-0.74420,0.37680,-0.62370,-0.15480,-0.66710
15.28120,37.12500,24.31250,0.98640,-0.28300,0.18880,0.75660,-0.54900,-1.04940,0.37730,-0.62340,-0.15430,-0.66720
15.35940,37.04690,24.17190,0.98450,-0.28380,0.18600,1.00070,-0.18280,-1.32400,0.37790,-0.62330,-0.15380,-0.66710
15.46880,36.96880,24.37500,0.98720,-0.28430,0.18110,1.21430,0.00030,-1.56820,0.37830,-0.62360,-0.15330,-0.66670
15.26560,36.98440,24.32810,0.99710,-0.28470,0.16980,1.33640,0.15290,-1.69020,0.37810,-0.62410,-0.15350,-0.66630
15.21880,37.04690,24.31250,1.01520,-0.28590,0.15220,1.55000,0.67170,-1.72080,0.37790,-0.62450,-0.15380,-0.66600
15.25000,37.18750,24.12500,1.03090,-0.28750,0.13580,1.97730,1.67880,-1.75130,0.37760,-0.62480,-0.15410,-0.66570
15.42190,36.98440,24.28120,1.03200,-0.28780,0.12620,2.61810,2.59430,-1.87330,0.37750,-0.62510,-0.15440,-0.66550
15.18750,36.93750,24.31250,1.01920,-0.28630,0.12140,3.38110,2.65540,-2.11750,0.37730,-0.62530,-0.15480,-0.66530
15.23440,36.98440,24.39060,1.00160,-0.28240,0.11710,3.83880,1.31260,-2.36160,0.37720,-0.62560,-0.15520,-0.66500
15.20310,37.07810,24.12500,0.98610,-0.28070,0.11410,3.86940,-1.49500,-2.66680,0.37700,-0.62610,-0.15570,-0.66450
15.37500,36.95310,24.21880,0.97400,-0.28400,0.11420,3.96090,-5.52340,-2.84990,0.37690,-0.62680,-0.15630,-0.66380
15.32810,36.84380,24.17190,0.96300,-0.28800,0.11800,5.12060,-10.61980,-2.69730,0.37680,-0.62780,-0.15700,-0.66280
15.21880,36.89060,24.34380,0.95190,-0.28980,0.11950,8.11130,-16.41810,-2.08700,0.37690,-0.62900,-0.15800,-0.66130
15.17190,36.96880,24.06250,0.94960,-0.28650,0.10270,12.81100,-21.85030,-1.32400,0.37710,-0.63040,-0.15950,-0.65950
15.23440,36.79690,24.00000,0.96250,-0.27720,0.07140,17.57170,-26.03120,-0.89680,0.37750,-0.63180,-0.16150,-0.65740
15.23440,36.67190,23.84380,0.97740,-0.27200,0.05030,20.71510,-28.19790,-1.20200,0.37790,-0.63330,-0.16380,-0.65520
15.00000,36.45310,23.98440,0.98540,-0.27830,0.05230,22.85130,-27.86220,-2.20900,0.37840,-0.63460,-0.16620,-0.65300
14.89060,36.59380,23.73440,0.99100,-0.28520,0.07580,25.81150,-26.00060,-3.64340,0.37910,-0.63570,-0.16880,-0.65080
15.09380,36.70310,23.76560,0.99160,-0.28770,0.11480,30.75530,-24.87150,-5.13870,0.38020,-0.63660,-0.17150,-0.64870
15.20310,36.60940,23.54690,0.98260,-0.28780,0.15910,37.92700,-26.09220,-6.20680,0.38200,-0.63640,-0.17440,-0.64710
15.25000,36.51560,23.76560,0.96910,-0.28950,0.19510,45.86150,-29.51020,-5.99320,0.38410,-0.63600,-0.17800,-0.64520
15.12500,36.59380,23.73440,0.96310,-0.29650,0.22250,51.26320,-34.08780,-4.34530,0.38660,-0.63570,-0.18190,-0.64290
15.14060,36.81250,23.65620,0.96890,-0.28810,0.24620,50.92750,-38.57390,-2.02590,0.38900,-0.63560,-0.18600,-0.64040
15.40620,36.95310,23.45310,0.97800,-0.26570,0.26080,43.23700,-41.47310,-0.43900,0.39090,-0.63600,-0.18960,-0.63780
15.57810,36.87500,23.73440,0.98880,-0.27840,0.26800,29.16840,-41.44250,-1.04940,0.39210,-0.63680,-0.19250,-0.63540
15.48440,36.98440,23.73440,1.01470,-0.37200,0.29040,12.17010,-37.93300,-3.82650,0.39230,-0.63800,-0.19430,-0.63340
15.43750,37.12500,23.84380,1.06320,-0.56380,0.35480,-0.55570,-31.43280,-6.02370,0.39200,-0.63950,-0.19520,-0.63200
15.50000,37.31250,23.62500,1.13160,-0.82760,0.44400,0.81760,-23.40670,-3.33820,0.39200,-0.64050,-0.19560,-0.63070
15.75000,37.28120,23.78120,1.23060,-1.08710,0.49160,22.75970,-15.28900,7.98380,0.39400,-0.64060,-0.19630,-0.62910
15.68750,37.20310,23.81250,1.36140,-1.25730,0.46350,62.55470,-7.32390,28.43060,0.39950,-0.63930,-0.19770,-0.62650
15.56250,37.35940,24.00000,1.49370,-1.35110,0.39990,101.70870,0.79380,54.12640,0.40870,-0.63670,-0.19960,-0.62270
15.54690,37.57810,23.92190,1.59510,-1.41660,0.36380,116.29610,9.36920,81.53120,0.42030,-0.63350,-0.20030,-0.61800
15.68750,37.57810,24.35940,1.63820,-1.43220,0.39030,95.54420,18.18880,111.16380,0.43240,-0.63100,-0.19790,-0.61290
15.73440,37.60940,25.04690,1.61490,-1.42110,0.46310,44.09150,24.32280,145.28239,0.44360,-0.63050,-0.19070,-0.60770
15.67190,37.65620,25.81250,1.59500,-1.43220,0.50080,11.28510,25.39100,164.17281,0.45380,-0.63140,-0.18050,-0.60230
15.46880,37.85940,25.67190,1.59100,-1.51120,0.55400,-57.25740,23.86510,203.93719,0.46220,-0.63550,-0.16460,-0.59610
15.60940,37.92190,25.67190,1.64370,-1.63170,0.56300,-114.59990,19.80620,242.08420,0.46920,-0.64230,-0.14370,-0.58870
15.67190,37.87500,25.53120,1.70590,-1.79250,0.53180,-146.33820,15.83900,275.62299,0.47570,-0.65070,-0.11930,-0.57970
15.62500,37.67190,25.79690,1.75000,-1.99560,0.46870,-147.22321,14.67930,303.97379,0.48320,-0.65890,-0.09320,-0.56880
15.35940,37.73440,25.67190,1.80720,-2.16140,0.40000,-122.53450,17.91410,327.01459,0.49280,-0.66560,-0.06680,-0.55640
15.39060,37.79690,25.65620,1.88780,-2.21150,0.35040,-84.32640,24.44490,346.05759,0.50520,-0.66970,-0.04080,-0.54280
15.43750,37.73440,25.43750,1.92490,-2.15940,0.31080,-44.50100,29.75500,364.06290,0.52010,-0.67120,-0.01540,-0.52790
15.50000,37.46880,25.57810,1.89890,-2.08040,0.26670,-11.45050,30.33480,381.79361,0.53720,-0.67050,0.00960,-0.51160
15.17190,37.53120,25.54690,1.83280,-1.97730,0.23930,11.49870,29.48030,397.78491,0.55490,-0.66840,0.03370,-0.49410
15.07810,37.62500,25.56250,1.71250,-1.81640,0.24180,25.87250,32.31840,413.34879,0.57330,-0.66430,0.05750,-0.47620
15.06250,37.59380,25.20310,1.55820,-1.63090,0.25660,33.41040,37.72010,430.46921,0.59210,-0.65850,0.08210,-0.45720
15.21880,37.32810,25.28120,1.42020,-1.49100,0.26040,35.82130,42.11460,448.59659,0.61100,-0.65130,0.10780,-0.43690
14.95310,36.98440,25.10940,1.32800,-1.39030,0.24600,36.30950,44.76960,465.77802,0.62950,-0.64290,0.13450,-0.41520
14.82810,36.92190,25.06250,1.28030,-1.28880,0.22070,38.56780,46.78380,480.39590,0.64760,-0.63300,0.16170,-0.39210
14.71880,36.75000,24.67190,1.26260,-1.18940,0.19060,44.21360,50.50690,492.66400,0.66520,-0.62150,0.18940,-0.36780
14.76560,36.39060,24.43750,1.25300,-1.08890,0.15160,51.81250,58.80770,502.85690,0.68220,-0.60800,0.21760,-0.34290
14.65620,35.73440,24.14060,1.21750,-0.96670,0.12080,61.54760,71.86920,509.87589,0.69840,-0.59220,0.24610,-0.31770
14.37500,35.15620,23.90620,1.12940,-0.82220,0.12120,73.54100,87.89100,513.17181,0.71360,-0.57400,0.27500,-0.29280
14.17190,34.43750,23.25000,0.99450,-0.67930,0.13430,83.48970,105.71320,512.74463,0.72740,-0.55350,0.30420,-0.26840
14.14060,33.45310,22.64060,0.85410,-0.56560,0.14310,86.81610,123.81010,507.25140,0.73920,-0.53130,0.33360,-0.24480
14.04690,32.12500,21.76560,0.74240,-0.49950,0.15040,82.48260,140.01500,495.01389,0.74870,-0.50840,0.36290,-0.22200
13.93750,30.56250,21.09380,0.67000,-0.49730,0.13940,71.34370,152.25250,477.19159,0.75550,-0.48550,0.39170,-0.20020
13.59380,29.15620,20.06250,0.63920,-0.52970,0.09110,57.91600,159.24100,456.92789,0.75970,-0.46330,0.41970,-0.17910
13.57810,27.46880,19.03120,0.60350,-0.51840,0.02850,50.74440,161.77400,436.90839,0.76190,-0.44140,0.44650,-0.15890
13.54690,25.23440,17.68750,0.51110,-0.43140,-0.00240,53.18580,162.35381,418.50629,0.76280,-0.41950,0.47190,-0.13980
13.53120,22.46880,16.42190,0.37440,-0.31860,0.00580,58.74000,163.51350,400.89761,0.76250,-0.39730,0.49600,-0.12200
13.34380,19.42190,14.67190,0.25190,-0.24740,0.03170,58.22120,165.98540,383.47211,0.76080,-0.37520,0.51890,-0.10510
13.28120,15.70310,12.70310,0.17280,-0.22890,0.05390,47.57050,168.76250,366.71799,0.75770,-0.35410,0.54100,-0.08890
13.26560,11.60940,10.23440,0.12720,-0.23510,0.03710,27.27630,172.57719,350.36050,0.75270,-0.33460,0.56230,-0.07280
13.35940,7.07810,8.09380,0.11450,-0.23720,-0.01230,3.50310,178.16190,333.91159,0.74560,-0.31730,0.58320,-0.05670
13.18750,2.39060,5.82810,0.08870,-0.22040,-0.04780,-16.76050,181.70200,318.37811,0.73700,-0.30180,0.60340,-0.04070
12.98440,-2.59380,3.76560,0.02990,-0.17060,-0.08120,-35.62040,179.41319,305.83539,0.72700,-0.28790,0.62290,-0.02450
12.76560,-8.12500,0.95310,-0.03060,-0.12800,-0.13160,-59.60720,175.62900,293.65891,0.71570,-0.27580,0.64160,-0.00740
12.85940,-12.06250,-2.03120,-0.07910,-0.12250,-0.13620,-83.83820,176.42239,275.62299,0.70310,-0.26590,0.65940,0.01000
12.84380,-13.75000,-4.85940,-0.11730,-0.15640,-0.09880,-95.61800,177.18539,252.61270,0.68970,-0.25800,0.67600,0.02630
12.68750,-14.21880,-7.21880,-0.18180,-0.18880,-0.12300,-92.23050,164.61211,230.76221,0.67680,-0.25080,0.69090,0.04140
12.60940,-14.10940,-9.57810,-0.26870,-0.16660,-0.19720,-78.40600,133.11800,211.53610,0.66550,-0.24350,0.70330,0.05540
12.65620,-13.89060,-10.78120,-0.33240,-0.14250,-0.23240,-57.80670,91.91930,190.96719,0.65700,-0.23590,0.71280,0.06780
12.78120,-13.76560,-11.48440,-0.35390,-0.11960,-0.21550,-33.94190,52.73470,168.35370,0.65140,-0.22790,0.71940,0.07830
12.70310,-13.67190,-11.51560,-0.32230,-0.05150,-0.19470,-13.19000,22.64440,147.23550,0.64810,-0.21970,0.72400,0.08700
12.62500,-13.29690,-11.68750,-0.27620,0.04820,-0.19640,-1.01350,3.29620,130.93919,0.64620,-0.21130,0.72720,0.09470
12.70310,-13.03120,-11.68750,-0.27230,0.12680,-0.19670,3.04540,-7.14080,119.49510,0.64510,-0.20320,0.72950,0.10180
12.71880,-12.89060,-11.79690,-0.30640,0.15560,-0.17970,-0.00640,-11.44380,110.64500,0.64430,-0.19570,0.73130,0.10870
12.82810,-12.65620,-11.51560,-0.34070,0.14650,-0.16140,-6.93390,-13.70210,102.03900,0.64350,-0.18900,0.73260,0.11570
12.62500,-12.45310,-11.51560,-0.36390,0.12000,-0.14190,-10.99270,-16.17400,92.60910,0.64300,-0.18300,0.73360,0.12240
12.67190,-12.25000,-11.50000,-0.39670,0.09600,-0.10560,-9.52790,-18.21870,83.51480,0.64270,-0.17750,0.73410,0.12860
12.67190,-12.14060,-11.62500,-0.44010,0.09610,-0.06580,-5.62160,-19.13420,75.73290,0.64270,-0.17210,0.73430,0.13420
12.70310,-12.39060,-11.68750,-0.47870,0.10710,-0.03400,-1.10500,-19.95820,69.41570,0.64320,-0.16690,0.73420,0.13920
12.42190,-12.40620,-11.90620,-0.51660,0.10870,-0.00960,4.75440,-21.27040,63.80050,0.64400,-0.16170,0.73380,0.14340
12.48440,-12.32810,-11.85940,-0.55300,0.11300,-0.00180,10.18650,-22.79630,57.57490,0.64510,-0.15670,0.73330,0.14690
12.64060,-12.06250,-11.96880,-0.56940,0.12150,-0.01230,12.04810,-24.47480,49.85400,0.64640,-0.15190,0.73260,0.14990
12.90620,-12.15620,-11.89060,-0.57760,0.12040,-0.01840,9.97290,-25.26820,41.24800,0.64770,-0.14780,0.73170,0.15260
12.93750,-12.28120,-12.04690,-0.60820,0.11560,-0.01050,5.45630,-23.04040,32.97770,0.64900,-0.14460,0.73070,0.15500
12.90620,-12.56250,-11.90620,-0.66750,0.11730,0.00430,-0.83040,-17.45570,25.40940,0.65000,-0.14230,0.72970,0.15720
12.87500,-12.75000,-12.42190,-0.73090,0.12040,0.02340,-8.36820,-11.62690,18.75650,0.65070,-0.14100,0.72890,0.15940
12.96880,-13.28120,-12.48440,-0.77190,0.11560,0.03490,-14.62430,-9.79580,14.11790,0.65130,-0.14050,0.72790,0.16170
12.92190,-13.92190,-12.98440,-0.78750,0.09970,0.03490,-16.73000,-12.26770,11.40180,0.65220,-0.14020,0.72680,0.16390
12.92190,-14.45310,-12.93750,-0.79260,0.08220,0.03620,-15.05150,-14.73970,9.02140,0.65320,-0.14010,0.72540,0.16580
12.82810,-14.70310,-13.18750,-0.80140,0.07510,0.04270,-12.27440,-14.58710,6.09170,0.65430,-0.14000,0.72400,0.16740
12.92190,-14.81250,-13.14060,-0.81150,0.08460,0.04550,-10.93170,-11.93200,2.03290,0.65540,-0.14010,0.72280,0.16860
12.95310,-14.79690,-13.04690,-0.81890,0.09170,0.04000,-13.61720,-6.16420,-3.21610,0.65610,-0.14070,0.72180,0.16960
12.90620,-14.57810,-12.37500,-0.83900,0.07020,0.03460,-20.78880,2.96050,-8.49570,0.65620,-0.14230,0.72110,0.17060
12.78120,-13.96880,-11.75000,-0.86650,0.02210,0.03690,-29.42530,13.51960,-11.70000,0.65570,-0.14500,0.72080,0.17160
12.70310,-13.21880,-10.96880,-0.87930,-0.02800,0.04280,-37.51250,24.59750,-11.08960,0.65430,-0.14840,0.72110,0.17290
12.26560,-12.32810,-10.28120,-0.89280,-0.06260,0.03200,-45.26390,39.64270,-7.61060,0.65180,-0.15230,0.72210,0.17450
11.64060,-11.84380,-9.46880,-0.94950,-0.08110,-0.02680,-51.67260,57.40390,-3.85700,0.64800,-0.15690,0.72420,0.17620
10.31250,-11.46880,-9.18750,-0.97490,-0.08620,-0.08360,-60.06500,64.88070,-0.13380,0.64330,-0.16190,0.72670,0.17840
8.81250,-11.04690,-8.92190,-0.88540,-0.11330,-0.13480,-70.80720,67.44420,9.84540,0.63790,-0.16700,0.72950,0.18180
6.67190,-11.29690,-9.59380,-0.74850,-0.16510,-0.18520,-76.26980,81.23810,29.04100,0.63100,-0.17130,0.73330,0.18630
3.75000,-11.50000,-10.81250,-0.66970,-0.20320,-0.17650,-69.92210,111.42000,52.32590,0.62190,-0.17420,0.73910,0.19130
0.06250,-11.06250,-11.14060,-0.66010,-0.24200,-0.16390,-47.12550,161.07210,74.93940,0.60950,-0.17530,0.74810,0.19510
-4.26560,-10.68750,-10.59380,-0.71580,-0.24180,-0.22540,-12.33550,207.24519,87.23800,0.59420,-0.17440,0.76020,0.19660
-8.75000,-10.29690,-10.15620,-0.90440,-0.10140,-0.31440,30.20600,208.83211,85.71210,0.57900,-0.17120,0.77290,0.19510
-12.57810,-10.40620,-9.50000,-1.12100,0.07070,-0.40680,78.42380,160.58380,83.72850,0.56740,-0.16460,0.78380,0.19120
-15.32810,-10.48440,-9.31250,-1.25200,0.14520,-0.46640,109.55170,97.56500,79.36450,0.56040,-0.15550,0.79190,0.18600
-17.17190,-10.64060,-8.93750,-1.29320,0.23510,-0.46160,104.97410,46.44810,59.13130,0.55700,-0.14660,0.79700,0.18150
-18.14060,-10.64060,-9.00000,-1.15970,0.34810,-0.44990,69.69580,8.45370,28.97990,0.55640,-0.14080,0.79920,0.17860
-18.51560,-10.64060,-8.93750,-0.93040,0.37880,-0.41760,21.38640,-17.88300,3.31470,0.55740,-0.13880,0.79890,0.17810
-18.50000,-10.67190,-9.12500,-0.78970,0.33860,-0.37270,-22.04010,-28.13690,-8.92290,0.55870,-0.13950,0.79740,0.18020
-18.18750,-10.54690,-9.10940,-0.79080,0.28200,-0.32730,-55.45680,-15.01430,-9.62480,0.55880,-0.14210,0.79600,0.18440
-17.62500,-10.23440,-9.29690,-0.86890,0.22760,-0.28780,-79.41310,12.93980,-6.57300,0.55670,-0.14610,0.79530,0.19020
-16.42190,-10.06250,-9.43750,-0.93110,0.16370,-0.27730,-92.87140,33.05090,-2.02590,0.55360,-0.15090,0.79500,0.19670
-14.42190,-10.17190,-9.93750,-0.96150,0.08400,-0.29570,-91.77270,33.72230,5.35930,0.55040,-0.15610,0.79490,0.20220
-11.20310,-10.43750,-10.09380,-1.01270,0.04730,-0.33680,-75.62890,16.72400,14.17890,0.54810,-0.15960,0.79440,0.20720
-7.32810,-10.31250,-10.35940,-1.09100,0.09340,-0.37000,-48.83450,-15.74670,20.61810,0.54840,-0.16080,0.79300,0.21100
-3.04690,-10.07810,-10.09380,-1.14680,0.16220,-0.36830,-17.27930,-66.07020,21.56420,0.55280,-0.15940,0.78960,0.21350
0.89060,-8.82810,-9.62500,-1.15940,0.19740,-0.37030,8.81320,-123.59590,14.60620,0.56060,-0.15590,0.78440,0.21500
4.34380,-6.96880,-8.42190,-1.07760,0.17630,-0.39230,21.56950,-167.90739,-0.25590,0.57180,-0.15180,0.77690,0.21550
7.12500,-4.15620,-7.04690,-0.91040,0.13830,-0.37690,22.63770,-188.14050,-18.20020,0.58460,-0.14850,0.76800,0.21520
9.28120,-1.45310,-5.39060,-0.78870,0.13340,-0.30650,17.23610,-184.57001,-33.30640,0.59720,-0.14640,0.75890,0.21450
10.89060,1.71880,-4.00000,-0.77940,0.14120,-0.20890,10.24750,-170.89810,-43.37720,0.60880,-0.14550,0.75000,0.21380
12.17190,5.06250,-2.09380,-0.81390,0.12710,-0.09900,3.89990,-161.22400,-49.60280,0.62070,-0.14530,0.74040,0.21320
13.06250,8.56250,-0.15620,-0.84030,0.09500,0.00930,-3.48540,-155.48669,-51.80010,0.63210,-0.14590,0.73070,0.21260
13.56250,12.00000,2.25000,-0.86600,0.07450,0.08610,-13.37310,-147.24699,-49.02300,0.64270,-0.14700,0.72120,0.21270
13.85940,15.42190,4.53120,-0.87140,0.05150,0.11550,-19.14090,-135.55881,-42.64480,0.65220,-0.14830,0.71210,0.21320
14.17190,18.40620,6.92190,-0.86210,0.01630,0.12530,-12.24390,-124.38930,-35.07650,0.66090,-0.14900,0.70380,0.21350
14.35940,20.85940,9.00000,-0.88460,-0.00570,0.15480,2.31300,-112.12130,-27.90480,0.66880,-0.14860,0.69650,0.21320
14.42190,23.01560,10.98440,-0.92800,-0.01190,0.19480,17.20550,-98.29680,-22.19800,0.67590,-0.14720,0.69030,0.21200
14.37500,24.93750,12.48440,-0.93770,-0.01190,0.21800,33.83760,-87.18840,-18.62750,0.68240,-0.14480,0.68510,0.20990
14.35940,26.50000,13.70310,-0.90710,-0.00720,0.21410,49.40160,-79.68110,-17.28470,0.68860,-0.14160,0.68050,0.20690
14.26560,27.78120,14.54690,-0.86870,-0.00280,0.18290,57.54980,-73.51650,-18.53590,0.69440,-0.13800,0.67630,0.20310
14.17190,28.64060,15.45310,-0.84960,-0.00530,0.13230,57.30560,-67.59610,-22.28960,0.70000,-0.13490,0.67250,0.19900
13.92190,29.51560,16.04690,-0.85520,-0.01820,0.07850,51.11060,-61.34000,-27.69120,0.70500,-0.13290,0.66890,0.19450
13.60940,30.14060,16.56250,-0.86510,-0.04020,0.04180,41.43650,-53.40540,-33.82520,0.70920,-0.13220,0.66590,0.18990
13.32810,30.73440,16.76560,-0.86620,-0.06340,0.02730,33.50190,-42.75480,-39.22690,0.71270,-0.13240,0.66350,0.18540
13.06250,30.87500,17.17190,-0.85140,-0.08220,0.02260,34.05120,-31.55480,-42.67530,0.71550,-0.13290,0.66170,0.18050
12.70310,31.03120,17.46880,-0.81790,-0.09200,0.02170,46.47190,-23.86440,-43.86550,0.71800,-0.13290,0.66050,0.17470
12.28120,31.10940,17.71880,-0.79300,-0.07940,0.02430,69.05490,-22.76580,-44.07910,0.72070,-0.13140,0.65970,0.16760
12.12500,31.34380,17.82810,-0.77830,-0.05220,0.01950,96.33760,-29.08290,-45.39140,0.72390,-0.12810,0.65900,0.15900
11.95310,31.31250,18.07810,-0.76840,-0.03790,0.01210,109.70430,-34.36250,-46.76470,0.72730,-0.12390,0.65820,0.14960
11.70310,31.37500,18.21880,-0.76720,-0.00430,0.00160,132.53149,-46.96620,-51.52540,0.73160,-0.11800,0.65680,0.13900
11.53120,31.35940,18.54690,-0.77690,0.01970,-0.00290,145.71510,-60.48550,-60.52810,0.73680,-0.11150,0.65460,0.12740
11.25000,31.50000,18.54690,-0.77810,0.00510,-0.00780,145.47090,-74.37100,-73.46760,0.74270,-0.10560,0.65120,0.11500
11.15620,31.43750,18.71880,-0.76550,-0.04310,-0.01160,135.97990,-88.04290,-89.58090,0.74930,-0.10120,0.64640,0.10210
10.92190,31.51560,18.64060,-0.75340,-0.09810,-0.00300,125.84810,-99.27340,-106.73170,0.75650,-0.09860,0.64050,0.08850
10.79690,31.56250,18.92190,-0.76130,-0.11660,0.02400,118.67650,-105.04120,-120.83090,0.76380,-0.09710,0.63370,0.07440
10.39060,31.59380,18.90620,-0.78120,-0.08490,0.05520,115.10590,-103.82050,-128.70441,0.77080,-0.09620,0.62690,0.06010
10.10940,31.62500,18.98440,-0.79470,-0.03190,0.07740,115.96040,-96.00800,-129.52840,0.77720,-0.09490,0.62040,0.04590
9.89060,31.75000,18.92190,-0.81770,0.01270,0.09620,121.14840,-84.59440,-123.88260,0.78280,-0.09260,0.61460,0.03210
9.75000,31.73440,19.20310,-0.86650,0.02250,0.12140,129.41870,-75.01190,-113.23200,0.78770,-0.08910,0.60930,0.01840
9.53120,31.84380,19.29690,-0.93240,0.01340,0.15530,139.33690,-71.56340,-100.56720,0.79240,-0.08420,0.60420,0.00520
9.35940,31.87500,19.50000,-0.99980,0.03080,0.18360,149.46870,-74.40150,-89.97760,0.79710,-0.07790,0.59880,-0.00790
9.35940,32.15620,19.48440,-1.04900,0.10030,0.19280,157.03709,-81.96990,-84.75910,0.80210,-0.07080,0.59270,-0.02080
9.46880,32.09380,19.75000,-1.07330,0.19350,0.18550,159.29539,-93.87170,-86.04080,0.80740,-0.06350,0.58550,-0.03400
9.57810,32.14060,19.89060,-1.07600,0.25920,0.18190,156.51830,-109.64930,-93.18190,0.81330,-0.05690,0.57710,-0.04730
9.78120,32.39060,20.23440,-1.06660,0.26660,0.20100,150.90300,-127.25800,-104.19880,0.81980,-0.05120,0.56710,-0.06110
