hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.43750,-68.85940,-45.59380,0.96200,-0.10330,0.43210,-1.59330,0.82430,-0.46950,0.68720,-0.35060,-0.42250,-0.47570
-15.45310,-69.43750,-46.23440,0.96610,-0.12090,0.44200,-2.41730,2.25860,0.29340,0.68770,-0.35090,-0.42160,-0.47560
-15.48440,-70.03120,-47.00000,0.96620,-0.14110,0.46030,-3.48540,4.42540,1.42260,0.68820,-0.35130,-0.42040,-0.47560
-15.51560,-70.45310,-47.90620,0.95580,-0.16150,0.49250,-5.04180,7.17200,2.79590,0.68890,-0.35150,-0.41900,-0.47580
-15.46880,-70.79690,-48.64060,0.93600,-0.18390,0.53540,-7.45270,9.33870,4.44380,0.68960,-0.35170,-0.41730,-0.47600
-15.34380,-70.95310,-49.28120,0.92710,-0.21230,0.57460,-10.77910,10.52890,6.58000,0.69040,-0.35220,-0.41530,-0.47630
-15.28120,-71.18750,-49.82810,0.93890,-0.25060,0.60980,-14.83790,11.87170,9.38760,0.69120,-0.35290,-0.41300,-0.47650
-15.26560,-71.45310,-50.40620,0.96040,-0.28970,0.65620,-20.94140,14.92340,12.98870,0.69210,-0.35410,-0.41020,-0.47690
-15.26560,-71.82810,-50.92190,0.99340,-0.32850,0.71190,-30.95120,20.20300,17.29170,0.69300,-0.35580,-0.40640,-0.47750
-15.23440,-72.23440,-51.42190,1.02770,-0.38270,0.76460,-45.84380,27.00840,22.66280,0.69390,-0.35830,-0.40150,-0.47850
-15.28120,-72.68750,-51.81250,1.03770,-0.45290,0.81530,-65.46660,34.97350,29.89550,0.69470,-0.36190,-0.39500,-0.48000
-15.31250,-72.95310,-52.25000,1.02840,-0.52200,0.86140,-88.72100,43.82360,39.38640,0.69550,-0.36690,-0.38670,-0.48190
-15.34380,-73.23440,-52.50000,1.03090,-0.59030,0.89220,-114.23370,52.36850,50.92210,0.69610,-0.37340,-0.37630,-0.48410
-15.35940,-73.37500,-52.76560,1.06650,-0.67530,0.90270,-139.59380,60.33360,64.28880,0.69660,-0.38160,-0.36390,-0.48660
-15.45310,-73.59380,-52.95310,1.12290,-0.78140,0.89980,-160.00999,68.87850,80.06640,0.69710,-0.39110,-0.34950,-0.48870
-15.45310,-73.64060,-53.15620,1.16040,-0.88880,0.90200,-169.95880,78.94930,99.23140,0.69820,-0.40140,-0.33320,-0.49020
-15.43750,-73.59380,-53.15620,1.16510,-0.97090,0.91090,-166.78490,89.93560,120.92940,0.70040,-0.41140,-0.31560,-0.49040
-15.42190,-73.53120,-53.17190,1.16430,-1.01800,0.91330,-153.60130,99.60970,142.29170,0.70400,-0.42070,-0.29700,-0.48910
-15.39060,-73.39060,-53.03120,1.17770,-1.04710,0.90760,-137.45760,105.71320,161.36520,0.70870,-0.42910,-0.27790,-0.48620
-15.35940,-73.21880,-52.98440,1.20470,-1.08510,0.90640,-124.21290,109.37530,179.34000,0.71450,-0.43670,-0.25830,-0.48170
-15.32810,-73.09380,-52.84380,1.24160,-1.14140,0.91810,-116.24780,112.97640,198.81030,0.72110,-0.44400,-0.23800,-0.47570
-15.32810,-72.96880,-52.79690,1.27940,-1.21000,0.94190,-113.10450,116.39440,220.96600,0.72830,-0.45120,-0.21660,-0.46810
-15.32810,-72.89060,-52.67190,1.31740,-1.27410,0.96290,-113.40970,117.00470,244.43401,0.73600,-0.45850,-0.19410,-0.45870
-15.34380,-72.76560,-52.68750,1.36510,-1.32250,0.96810,-116.21730,114.59380,267.16959,0.74380,-0.46630,-0.17070,-0.44740
-15.29690,-72.71880,-52.62500,1.41530,-1.36990,0.95790,-120.48980,112.18290,287.89111,0.75140,-0.47450,-0.14660,-0.43450
-15.29690,-72.70310,-52.57810,1.46240,-1.41230,0.92470,-123.60260,112.06090,305.49969,0.75860,-0.48270,-0.12200,-0.42020
-15.40620,-72.82810,-52.56250,1.49170,-1.43670,0.88380,-122.77860,115.90610,319.29361,0.76560,-0.49030,-0.09670,-0.40500
-15.46880,-72.79690,-52.65620,1.47690,-1.43610,0.86450,-119.17750,123.53550,328.32681,0.77240,-0.49690,-0.07080,-0.38930
-15.42190,-72.50000,-52.56250,1.43720,-1.39880,0.86590,-117.98730,132.04990,331.80579,0.77850,-0.50240,-0.04420,-0.37350
-15.28120,-71.82810,-52.48440,1.40970,-1.35090,0.85700,-121.86310,138.70270,333.02661,0.78380,-0.50740,-0.01700,-0.35760
-15.14060,-70.87500,-52.26560,1.37940,-1.32080,0.82670,-128.39380,141.96809,338.24509,0.78820,-0.51210,0.01080,-0.34110
-14.90620,-69.46880,-52.12500,1.29590,-1.30160,0.80090,-135.44341,141.90710,350.60471,0.79170,-0.51670,0.03940,-0.32350
-14.46880,-67.21880,-51.95310,1.16090,-1.27360,0.77440,-142.98120,137.97031,367.45041,0.79440,-0.52130,0.06870,-0.30410
-13.71880,-63.59380,-51.64060,1.04300,-1.22510,0.72390,-148.68800,128.75400,383.38062,0.79630,-0.52560,0.09810,-0.28280
-12.57810,-58.31250,-50.78120,0.98020,-1.14380,0.65800,-146.46021,117.24890,395.06879,0.79770,-0.52920,0.12700,-0.25980
-10.87500,-51.92190,-49.17190,0.95520,-1.04920,0.58560,-133.42920,110.13830,402.14890,0.79870,-0.53130,0.15540,-0.23570
-8.95310,-46.43750,-46.78120,0.91750,-0.96860,0.52380,-110.72420,111.63360,405.93301,0.79980,-0.53100,0.18340,-0.21150
-7.43750,-42.84380,-44.93750,0.84660,-0.85380,0.50720,-78.86380,119.56820,408.74069,0.80120,-0.52750,0.21120,-0.18760
-6.42190,-40.57810,-43.78120,0.79680,-0.70760,0.53130,-42.45630,136.53600,412.31119,0.80300,-0.52030,0.23960,-0.16460
-5.76560,-38.90620,-42.98440,0.83200,-0.62260,0.51840,-8.97850,170.47150,413.83710,0.80440,-0.50950,0.26960,-0.14350
-5.32810,-37.35940,-42.03120,0.90290,-0.60460,0.46670,20.28780,214.56940,412.98260,0.80490,-0.49540,0.30190,-0.12490
-4.87500,-35.32810,-40.96880,0.87980,-0.54040,0.43710,54.52850,254.05920,414.02020,0.80440,-0.47760,0.33620,-0.10860
-4.10940,-32.25000,-39.15620,0.70700,-0.36240,0.42290,102.65480,283.44760,416.24799,0.80370,-0.45510,0.37160,-0.09450
-2.95310,-26.93750,-36.25000,0.42110,-0.10740,0.38930,155.87740,301.17831,415.94281,0.80290,-0.42770,0.40700,-0.08250
-1.01560,-19.31250,-31.39060,0.13320,0.09440,0.32140,193.78020,303.71130,410.32761,0.80160,-0.39660,0.44150,-0.07190
1.45310,-9.89060,-24.48440,-0.05030,0.14930,0.21630,208.09300,285.09561,395.67911,0.79980,-0.36420,0.47320,-0.06190
4.42190,0.07810,-15.65620,-0.10160,0.10390,0.08610,206.96381,249.75620,371.02090,0.79750,-0.33220,0.50090,-0.05210
7.48440,9.39060,-6.39060,-0.03940,0.06810,-0.02960,204.06470,214.17270,336.04779,0.79480,-0.30160,0.52480,-0.04330
10.31250,17.21880,2.35940,-0.01590,0.12850,-0.06470,203.33220,185.15050,291.18701,0.79210,-0.27300,0.54460,-0.03680
12.78120,23.40620,9.60940,-0.09520,0.23970,-0.02050,197.50340,161.19420,244.98340,0.78960,-0.24650,0.56100,-0.03260
14.78120,28.10940,15.03120,-0.16980,0.25890,-0.01640,199.91431,148.80400,199.87840,0.78680,-0.22180,0.57510,-0.03130
16.29690,31.78120,18.81250,-0.20280,0.20550,-0.09710,229.39430,162.81160,153.46111,0.78300,-0.19720,0.58890,-0.03490
17.53120,34.54690,21.76560,-0.18720,0.19710,-0.20680,267.96851,202.85069,107.92890,0.77670,-0.17230,0.60420,-0.04420
18.51560,36.65620,23.96880,-0.15120,0.21950,-0.30060,277.09320,249.78670,64.47190,0.76710,-0.14880,0.62140,-0.05780
19.29690,38.29690,25.81250,-0.19920,0.18430,-0.32960,236.01660,289.73419,29.83440,0.75370,-0.12950,0.64030,-0.07190
19.89060,39.64060,27.25000,-0.37620,0.06630,-0.30010,162.43871,317.38309,13.99580,0.73700,-0.11590,0.66070,-0.08330
20.45310,40.65620,28.51560,-0.57440,-0.06480,-0.26120,90.63080,314.57550,19.48900,0.71910,-0.10650,0.68080,-0.09020
20.85940,41.46880,29.37500,-0.65390,-0.22050,-0.25180,33.22730,264.67929,37.67740,0.70320,-0.10020,0.69780,-0.09220
21.21880,42.07810,30.14060,-0.63300,-0.41460,-0.28300,-12.39650,187.10361,57.05610,0.69160,-0.09640,0.71020,-0.08990
21.54690,42.59380,30.62500,-0.61800,-0.60860,-0.33790,-41.93750,115.11260,75.64130,0.68410,-0.09400,0.71840,-0.08420
21.76560,42.89060,30.96880,-0.58540,-0.73420,-0.40150,-46.05740,65.06380,102.55780,0.67990,-0.09040,0.72370,-0.07630
21.96880,43.15620,31.10940,-0.46970,-0.65600,-0.44720,-29.05910,34.27160,141.37621,0.67790,-0.08350,0.72730,-0.06680
22.12500,43.32810,31.26560,-0.35830,-0.42480,-0.45110,-11.11480,13.33650,179.12640,0.67740,-0.07320,0.72980,-0.05600
22.32810,43.46880,31.29690,-0.34070,-0.25030,-0.40150,-6.84230,-4.91300,205.37151,0.67790,-0.06090,0.73130,-0.04360
22.43750,43.54690,31.37500,-0.40440,-0.19670,-0.29960,-9.28370,-23.71180,225.20799,0.67950,-0.04750,0.73150,-0.02990
22.54690,43.68750,31.37500,-0.50760,-0.15020,-0.16010,-2.47830,-41.44250,248.64549,0.68220,-0.03220,0.73030,-0.01510
22.64060,43.76560,31.45310,-0.58360,-0.01940,-0.02600,19.52490,-52.91720,275.71451,0.68610,-0.01310,0.72740,0.00070
22.70310,43.84380,31.40620,-0.61320,0.16340,0.04700,53.91820,-56.24360,298.48071,0.68970,0.00960,0.72380,0.01580
22.76560,43.85940,31.43750,-0.61060,0.34380,0.06660,93.68260,-54.32100,315.05170,0.69250,0.03580,0.71990,0.02940
22.87500,43.93750,31.40620,-0.60230,0.51330,0.08600,133.35539,-47.11880,328.84561,0.69400,0.06520,0.71580,0.04130
23.03120,44.01560,31.53120,-0.62440,0.68710,0.11210,168.90840,-37.53630,336.53610,0.69390,0.09710,0.71170,0.05150
23.14060,44.17190,31.59380,-0.67020,0.88360,0.12830,194.36011,-30.91400,327.22821,0.69230,0.12990,0.70730,0.05960
23.26560,44.23440,31.75000,-0.74660,1.03820,0.12840,204.76660,-25.45130,293.50629,0.68980,0.16100,0.70290,0.06500
23.37500,44.32810,31.73440,-0.87930,1.14390,0.10050,198.02220,-19.50040,239.70380,0.68660,0.18820,0.69900,0.06760
23.34380,44.31250,31.76560,-1.01110,1.29650,0.04430,168.78630,-16.23500,170.76460,0.68370,0.20940,0.69580,0.06790
23.35940,44.34380,31.71880,-1.03680,1.43810,-0.01430,109.97900,-14.55660,82.69090,0.68200,0.22170,0.69380,0.06660
23.31250,44.28120,31.78120,-0.96350,1.44860,-0.04670,28.43600,-13.70210,-18.16970,0.68240,0.22290,0.69320,0.06420
23.29690,44.29690,31.75000,-0.88700,1.31520,-0.03910,-52.92390,-17.73040,-109.66140,0.68500,0.21380,0.69380,0.06120
23.29690,44.25000,31.84380,-0.84220,1.10400,-0.00060,-112.34160,-26.39740,-175.06059,0.68950,0.19720,0.69450,0.05770
23.23440,44.20310,31.85940,-0.82760,0.87330,0.04490,-142.64549,-33.93520,-214.82500,0.69500,0.17630,0.69500,0.05350
23.21880,44.15620,31.98440,-0.82300,0.63020,0.07170,-150.82420,-35.82730,-239.14751,0.70060,0.15330,0.69530,0.04820
23.15620,44.17190,31.95310,-0.80770,0.38380,0.06820,-148.16920,-30.15100,-257.76321,0.70550,0.12910,0.69560,0.04160
23.14060,44.12500,32.06250,-0.77700,0.15620,0.05540,-144.69020,-19.37830,-275.00571,0.70950,0.10320,0.69630,0.03290
23.07810,44.07810,32.09380,-0.72480,-0.07830,0.05190,-148.90160,-9.42960,-288.28079,0.71210,0.07580,0.69760,0.02340
22.96880,43.98440,32.14060,-0.69850,-0.32510,0.05110,-160.52879,-0.85420,-291.97339,0.71360,0.04730,0.69880,0.01440
22.92190,44.00000,32.12500,-0.71700,-0.52800,0.03790,-170.63020,5.73760,-285.50369,0.71400,0.01860,0.69980,0.00640
22.89060,43.98440,32.23440,-0.73030,-0.68430,0.00340,-171.69830,3.05210,-271.09940,0.71400,-0.00930,0.70010,-0.00070
22.82810,43.96880,32.21880,-0.71490,-0.82280,-0.04740,-158.91141,-11.19960,-246.53281,0.71420,-0.03490,0.69900,-0.00700
22.82810,43.92190,32.29690,-0.69450,-0.95520,-0.10550,-130.80470,-29.81530,-206.79890,0.71520,-0.05640,0.69650,-0.01250
22.76560,43.89060,32.28120,-0.68870,-1.06410,-0.15150,-90.36890,-45.59290,-148.05251,0.71720,-0.07180,0.69300,-0.01670
22.76560,43.87500,32.31250,-0.68140,-1.09830,-0.16290,-41.26610,-55.72480,-73.46760,0.72000,-0.07960,0.68910,-0.01910
22.76560,43.90620,32.26560,-0.65550,-1.04100,-0.13590,10.12550,-60.27190,3.71140,0.72360,-0.07950,0.68540,-0.01970
22.75000,43.87500,32.29690,-0.62550,-0.92990,-0.07970,54.25390,-61.15690,70.45330,0.72760,-0.07260,0.68190,-0.01870
22.71880,43.89060,32.25000,-0.63240,-0.79280,0.00190,85.59540,-60.27190,124.25580,0.73180,-0.06060,0.67860,-0.01620
22.75000,43.85940,32.25000,-0.68180,-0.61330,0.09540,104.63840,-59.66150,170.06270,0.73600,-0.04460,0.67540,-0.01180
22.75000,43.90620,32.09380,-0.74700,-0.40480,0.18410,114.83130,-60.45500,210.31540,0.74030,-0.02550,0.67180,-0.00540
22.79690,43.89060,32.10940,-0.81720,-0.19360,0.26810,120.59910,-62.71330,243.45750,0.74450,-0.00380,0.66760,0.00310
22.82810,43.96880,32.00000,-0.89120,0.02750,0.34610,127.03830,-67.19940,268.05460,0.74860,0.02020,0.66260,0.01320
22.93750,43.98440,32.00000,-0.95470,0.25310,0.40360,140.06931,-73.66910,283.98480,0.75230,0.04620,0.65670,0.02380
22.96880,44.04690,31.95310,-0.97870,0.45490,0.40160,162.89650,-78.58240,288.44040,0.75550,0.07400,0.65000,0.03350
23.03120,44.09380,32.00000,-0.93910,0.61320,0.33510,189.35519,-76.23260,276.41641,0.75770,0.10290,0.64320,0.04100
23.12500,44.15620,31.93750,-0.85660,0.75840,0.25320,207.94040,-61.76730,246.14301,0.75810,0.13130,0.63710,0.04560
23.20310,44.17190,32.03120,-0.79450,0.93540,0.18910,209.46629,-36.43770,200.91600,0.75670,0.15720,0.63280,0.04750
23.20310,44.20310,31.96880,-0.80610,1.14220,0.16030,186.63910,-7.44600,146.38110,0.75370,0.17830,0.63080,0.04730
23.20310,44.18750,32.00000,-0.88900,1.32700,0.16620,136.65131,15.83900,86.23090,0.75020,0.19260,0.63080,0.04640
23.17190,44.18750,31.95310,-0.98600,1.42540,0.18280,64.53830,27.61870,22.08300,0.74750,0.19870,0.63230,0.04530
23.15620,44.12500,32.03120,-1.02600,1.39480,0.18990,-18.16430,28.90050,-42.82790,0.74630,0.19570,0.63460,0.04470
23.07810,44.10940,32.03120,-1.01630,1.32790,0.19060,-58.08130,27.16100,-73.13190,0.74610,0.18840,0.63710,0.04420
23.03120,44.06250,32.17190,-0.96940,1.12620,0.19290,-122.90070,22.00350,-123.69950,0.74730,0.17410,0.63980,0.04400
23.01560,44.07810,32.18750,-0.93180,0.91280,0.19700,-158.42310,17.09020,-158.58110,0.74920,0.15550,0.64240,0.04340
23.04690,44.04690,32.37500,-0.90840,0.71980,0.20280,-167.42580,14.64880,-182.56790,0.75120,0.13490,0.64470,0.04170
22.98440,44.03120,32.46880,-0.88050,0.53660,0.19990,-161.96320,16.14410,-201.79401,0.75290,0.11350,0.64710,0.03840
22.79690,43.82810,32.51560,-0.83430,0.36510,0.18070,-153.75391,20.84380,-219.12801,0.75390,0.09150,0.64970,0.03340
22.68750,43.76560,32.50000,-0.77200,0.20000,0.14920,-150.42751,26.27600,-233.50180,0.75440,0.06870,0.65220,0.02730
22.60940,43.68750,32.59380,-0.72430,0.02720,0.10740,-155.37140,31.92170,-242.56551,0.75390,0.04390,0.65520,0.01970
22.48440,43.68750,32.56250,-0.69950,-0.15600,0.05390,-166.08299,37.84210,-245.98340,0.75240,0.01810,0.65830,0.01250
22.45310,43.60940,32.65620,-0.67130,-0.33670,-0.00800,-174.17020,41.68730,-243.23689,0.75020,-0.00810,0.66120,0.00590
22.31250,43.64060,32.59380,-0.64400,-0.49840,-0.06450,-171.24049,41.62630,-232.70830,0.74730,-0.03350,0.66360,-0.00010
22.39060,43.73440,32.79690,-0.65050,-0.62530,-0.10490,-155.24930,38.51350,-212.99390,0.74420,-0.05660,0.66550,-0.00570
22.45310,43.84380,32.93750,-0.70260,-0.71010,-0.11940,-128.33279,32.65410,-182.72050,0.74120,-0.07630,0.66680,-0.01090
22.50000,43.87500,33.10940,-0.76640,-0.76920,-0.10440,-93.97000,22.30870,-142.40680,0.73890,-0.09130,0.66740,-0.01550
22.53120,43.92190,33.14060,-0.80620,-0.80840,-0.07440,-55.42630,8.08750,-96.17270,0.73760,-0.10120,0.66730,-0.01910
22.50000,43.87500,33.23440,-0.81640,-0.81290,-0.05010,-16.85210,-5.98110,-49.41970,0.73760,-0.10590,0.66650,-0.02190
22.48440,43.89060,33.17190,-0.80380,-0.78620,-0.04200,17.63280,-17.57780,-7.48860,0.73860,-0.10600,0.66530,-0.02390
22.48440,43.87500,33.17190,-0.78520,-0.74410,-0.03430,44.97650,-28.47260,26.50800,0.74060,-0.10240,0.66370,-0.02520
22.50000,43.92190,33.09380,-0.78260,-0.68660,-0.00560,62.58520,-40.31340,53.45500,0.74340,-0.09600,0.66140,-0.02570
22.46880,43.89060,33.09380,-0.79810,-0.60200,0.04330,70.48920,-52.48990,75.51920,0.74710,-0.08800,0.65840,-0.02510
22.40620,43.84380,32.98440,-0.81640,-0.49350,0.09670,71.06910,-64.02560,94.22650,0.75140,-0.07880,0.65470,-0.02320
22.39060,43.84380,32.93750,-0.83190,-0.37980,0.14260,67.43750,-73.88270,109.91260,0.75630,-0.06890,0.65020,-0.02000
22.42190,43.81250,32.79690,-0.84340,-0.27110,0.18030,62.46310,-81.29850,121.84490,0.76160,-0.05870,0.64510,-0.01560
22.39060,43.78120,32.81250,-0.84940,-0.17030,0.21350,57.88550,-86.48650,128.92500,0.76730,-0.04810,0.63940,-0.01020
22.28120,43.71880,32.68750,-0.85190,-0.08150,0.24540,54.71160,-90.27070,131.06120,0.77300,-0.03720,0.63330,-0.00410
22.23440,43.60940,32.64060,-0.84850,-0.00230,0.27740,53.21630,-93.20040,128.89450,0.77870,-0.02620,0.62680,0.00210
22.15620,43.50000,32.48440,-0.83200,0.06350,0.30660,51.01900,-95.15350,123.37080,0.78430,-0.01560,0.62010,0.00830
21.96880,43.32810,32.34380,-0.80570,0.10880,0.32470,45.19020,-94.69570,115.34470,0.78970,-0.00570,0.61330,0.01420
21.73440,43.18750,32.18750,-0.77740,0.15080,0.33030,34.99730,-90.57580,105.18230,0.79470,0.00290,0.60670,0.02000
21.51560,43.01560,32.07810,-0.75130,0.20920,0.32550,22.08830,-84.04510,93.82980,0.79910,0.01010,0.60050,0.02570
21.20310,42.84380,31.79690,-0.72770,0.28250,0.31290,9.30150,-78.49090,82.14160,0.80320,0.01590,0.59470,0.03140
20.84380,42.62500,31.56250,-0.70180,0.35170,0.31100,-2.75300,-76.11050,69.35470,0.80710,0.02030,0.58900,0.03690
20.45310,42.37500,31.20310,-0.68950,0.40730,0.30280,-13.76980,-74.88980,54.40110,0.81080,0.02310,0.58340,0.04180
20.03120,42.01560,30.90620,-0.71480,0.45630,0.25790,-22.71150,-73.30290,37.55540,0.81440,0.02440,0.57790,0.04610
19.57810,41.71880,30.43750,-0.74010,0.46430,0.20190,-30.82910,-75.98840,19.39740,0.81810,0.02430,0.57250,0.04940
19.15620,41.32810,30.10940,-0.72600,0.42730,0.16530,-40.32010,-87.55460,1.14790,0.82230,0.02270,0.56620,0.05180
18.67190,40.93750,29.64060,-0.68790,0.39930,0.14000,-50.29930,-105.52950,-16.12500,0.82740,0.01950,0.55870,0.05340
18.26560,40.50000,29.26560,-0.63940,0.40710,0.12120,-56.58600,-124.02310,-32.87920,0.83340,0.01520,0.54980,0.05410
17.79690,40.06250,28.75000,-0.59500,0.42240,0.11200,-59.45460,-139.89230,-50.76250,0.84010,0.00980,0.53960,0.05360
17.34380,39.60940,28.40620,-0.54200,0.42140,0.10210,-63.91020,-153.50310,-70.01910,0.84740,0.00340,0.52840,0.05180
16.85940,39.20310,27.93750,-0.46520,0.43060,0.08210,-68.94560,-163.20770,-88.05500,0.85500,-0.00430,0.51620,0.04890
16.39060,38.75000,27.59380,-0.39240,0.43880,0.06400,-73.70630,-168.15150,-104.16830,0.86270,-0.01290,0.50350,0.04500
15.87500,38.28120,27.15620,-0.33880,0.40390,0.07860,-82.55640,-172.63760,-118.29790,0.87040,-0.02280,0.49020,0.04040
15.42190,37.70310,26.79690,-0.29020,0.34830,0.13060,-95.40430,-179.25990,-130.47440,0.87800,-0.03420,0.47610,0.03540
14.90620,37.14060,26.34380,-0.22850,0.30670,0.18020,-107.61140,-185.76019,-143.38330,0.88570,-0.04690,0.46090,0.02990
14.35940,36.40620,25.98440,-0.17630,0.26240,0.23060,-117.40750,-189.23920,-159.46609,0.89310,-0.06110,0.44500,0.02340
13.67190,35.53120,25.45310,-0.15730,0.19640,0.31180,-125.64720,-190.42940,-177.34940,0.90020,-0.07680,0.42840,0.01580
12.92190,34.50000,24.93750,-0.13310,0.11770,0.39760,-130.65210,-191.86369,-194.10361,0.90670,-0.09360,0.41120,0.00690
12.09380,33.35940,24.25000,-0.09960,0.04980,0.45930,-128.24120,-195.00700,-207.86700,0.91270,-0.11070,0.39320,-0.00330
11.28120,32.15620,23.54690,-0.07250,-0.01020,0.50350,-118.35350,-199.88980,-217.51050,0.91830,-0.12740,0.37440,-0.01460
10.50000,31.04690,22.78120,-0.05190,-0.07600,0.55350,-106.05500,-205.56610,-223.91920,0.92350,-0.14330,0.35470,-0.02690
9.67190,29.73440,21.96880,-0.03790,-0.14660,0.60730,-95.67900,-212.79880,-230.23640,0.92830,-0.15860,0.33400,-0.03990
8.87500,28.39060,20.93750,0.00830,-0.20820,0.65520,-88.11060,-224.63960,-238.78130,0.93260,-0.17340,0.31190,-0.05370
8.21880,26.93750,19.92190,0.13240,-0.25980,0.66420,-81.97660,-237.02969,-248.69949,0.93640,-0.18790,0.28830,-0.06830
7.56250,25.26560,18.57810,0.31880,-0.34940,0.63880,-77.06330,-239.34900,-256.96979,0.93930,-0.20220,0.26410,-0.08360
6.87500,23.25000,17.09380,0.47350,-0.45840,0.66010,-76.48340,-226.44009,-260.38779,0.94100,-0.21630,0.24050,-0.09940
6.62500,21.31250,15.56250,0.51880,-0.52590,0.76020,-81.85450,-200.40860,-258.12949,0.94110,-0.23030,0.21900,-0.11530
6.04690,18.76560,13.85940,0.45010,-0.57070,0.88990,-90.43000,-168.27361,-252.81940,0.93970,-0.24440,0.20000,-0.13120
5.06250,15.79690,11.65620,0.32430,-0.62010,0.98760,-99.79890,-139.37350,-248.57739,0.93690,-0.25860,0.18350,-0.14710
3.92190,12.67190,9.35940,0.22090,-0.67770,1.02900,-109.86970,-121.52070,-248.73000,0.93290,-0.27330,0.16840,-0.16320
2.59380,9.54690,6.96880,0.18790,-0.71000,1.01090,-118.93340,-118.46890,-255.10820,0.92790,-0.28850,0.15340,-0.17960
1.31250,6.51560,4.78120,0.22970,-0.70300,0.94980,-125.89140,-127.47160,-267.25421,0.92190,-0.30440,0.13740,-0.19660
-0.04690,3.59380,2.70310,0.34070,-0.69860,0.86690,-130.04179,-140.28900,-282.20779,0.91480,-0.32070,0.11990,-0.21430
-1.25000,0.78120,0.73440,0.52280,-0.73750,0.79330,-129.24831,-149.81050,-294.65900,0.90670,-0.33710,0.10110,-0.23250
-2.37500,-2.01560,-1.23440,0.69700,-0.82610,0.77600,-126.59330,-152.83170,-299.63339,0.89760,-0.35300,0.08190,-0.25080
-3.65620,-5.31250,-3.28120,0.76050,-0.91430,0.82440,-126.34920,-147.94890,-295.97131,0.88770,-0.36850,0.06310,-0.26870
-5.10940,-8.89060,-5.68750,0.73640,-0.95570,0.88930,-126.28810,-134.03290,-288.06720,0.87710,-0.38310,0.04550,-0.28620
-6.57810,-12.51560,-8.09380,0.70420,-0.98580,0.92020,-123.23640,-114.74580,-281.62799,0.86580,-0.39670,0.02950,-0.30360
-8.09380,-16.12500,-10.54690,0.69990,-1.02770,0.90760,-117.28540,-100.76870,-278.45419,0.85400,-0.40910,0.01460,-0.32100
-9.56250,-19.65620,-12.81250,0.73210,-1.04110,0.86520,-109.35090,-96.52680,-276.92831,0.84190,-0.42060,-0.00030,-0.33820
-11.00000,-23.17190,-15.18750,0.78890,-1.03990,0.82010,-97.47950,-95.97750,-275.15829,0.82950,-0.43080,-0.01530,-0.35500
-12.25000,-26.68750,-17.46880,0.83170,-1.05940,0.78900,-77.85670,-94.17690,-272.44220,0.81740,-0.43930,-0.03060,-0.37140
-13.42190,-30.31250,-19.89060,0.85320,-1.07320,0.76320,-50.75710,-90.39270,-265.66730,0.80600,-0.44550,-0.04620,-0.38700
-14.48440,-33.95310,-22.21880,0.87350,-1.05400,0.74340,-20.57520,-84.74700,-252.57520,0.79570,-0.44920,-0.06180,-0.40160
-15.51560,-37.53120,-24.70310,0.89430,-1.01250,0.73230,7.13470,-79.34540,-236.64510,0.78670,-0.45060,-0.07740,-0.41480
-16.39060,-40.84380,-26.87500,0.91530,-0.97240,0.71950,27.06270,-77.30070,-222.21030,0.77860,-0.45050,-0.09290,-0.42680
-17.10940,-43.64060,-28.89060,0.92300,-0.93950,0.70730,38.01850,-79.55900,-210.91870,0.77110,-0.44960,-0.10850,-0.43760
-17.73440,-46.07810,-30.46880,0.90560,-0.90060,0.70620,42.59620,-85.29630,-202.55690,0.76370,-0.44860,-0.12410,-0.44730
-18.29690,-48.23440,-31.85940,0.90080,-0.85520,0.69700,43.90840,-93.99380,-195.78200,0.75630,-0.44780,-0.14000,-0.45590
-18.75000,-50.09380,-32.93750,0.93280,-0.82430,0.67410,44.61030,-103.21010,-188.82401,0.74880,-0.44720,-0.15610,-0.46350
-19.03120,-51.62500,-33.85940,0.98200,-0.81440,0.65530,46.44140,-109.52730,-180.43170,0.74140,-0.44670,-0.17230,-0.47010
-19.23440,-52.96880,-34.54690,1.02130,-0.80890,0.64430,48.88280,-112.76210,-171.67310,0.73420,-0.44620,-0.18830,-0.47570
-19.45310,-53.98440,-35.20310,1.01790,-0.78790,0.64010,50.92750,-114.80680,-164.07430,0.72720,-0.44570,-0.20410,-0.48050
-19.51560,-54.89060,-35.62500,1.00000,-0.72750,0.62390,53.91820,-117.58390,-156.84160,0.72040,-0.44500,-0.21970,-0.48450
-19.62500,-55.73440,-36.09380,1.00100,-0.67590,0.61140,57.85490,-120.87980,-148.75439,0.71390,-0.44430,-0.23520,-0.48750
-19.68750,-56.53120,-36.50000,1.02350,-0.67020,0.60970,59.50290,-124.72500,-140.88091,0.70760,-0.44360,-0.25050,-0.48970
-19.78120,-57.17190,-36.90620,1.07340,-0.67040,0.59000,57.82440,-129.42470,-134.28909,0.70110,-0.44330,-0.26580,-0.49120
-19.79690,-57.79690,-37.15620,1.12640,-0.68160,0.56520,55.04730,-130.43179,-127.78890,0.69470,-0.44320,-0.28070,-0.49210
-19.81250,-58.18750,-37.42190,1.15330,-0.70680,0.55300,52.42280,-123.84000,-121.71590,0.68850,-0.44300,-0.29470,-0.49290
