hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.85940,31.81250,21.31250,0.98430,-0.23390,0.21520,0.20720,-1.12880,0.56810,0.76100,-0.01900,-0.62920,0.15690
10.71880,31.81250,21.42190,0.98770,-0.23230,0.21700,1.06170,-1.86120,0.32390,0.76130,-0.01840,-0.62900,0.15660
10.65620,32.01560,21.31250,0.99150,-0.23080,0.21850,1.79420,-2.25800,0.07980,0.76150,-0.01760,-0.62880,0.15630
10.78120,31.98440,21.25000,0.99320,-0.22990,0.21980,2.22140,-2.25800,-0.22540,0.76180,-0.01690,-0.62850,0.15600
10.93750,31.93750,21.29690,0.99370,-0.22960,0.22170,2.19090,-1.89180,-0.46950,0.76220,-0.01640,-0.62810,0.15600
10.84380,31.81250,21.50000,0.99430,-0.22990,0.22310,1.79420,-1.25090,-0.53060,0.76260,-0.01610,-0.62760,0.15600
10.70310,31.89060,21.43750,0.99490,-0.23030,0.22340,1.12280,-0.51850,-0.37800,0.76300,-0.01600,-0.62710,0.15620
10.76560,32.00000,21.34380,0.99560,-0.23130,0.22230,0.26830,0.24450,-0.13380,0.76260,-0.01650,-0.62740,0.15660
10.89060,31.96880,21.34380,0.99800,-0.23190,0.21980,-0.58620,0.82430,0.17130,0.76220,-0.01650,-0.62790,0.15640
10.90620,31.78120,21.46880,1.00020,-0.23190,0.21810,-1.22710,1.16000,0.50700,0.76190,-0.01650,-0.62840,0.15610
10.76560,31.90620,21.53120,1.00290,-0.23190,0.21780,-1.50170,1.28210,0.78170,0.76150,-0.01650,-0.62890,0.15590
10.71880,31.95310,21.37500,1.00550,-0.23220,0.21740,-1.50170,1.19050,0.84270,0.76120,-0.01640,-0.62940,0.15560
10.82810,31.98440,21.25000,1.00770,-0.23370,0.21560,-1.25760,1.00740,0.65960,0.76080,-0.01660,-0.62990,0.15550
10.89060,31.82810,21.28120,1.00840,-0.23640,0.21260,-0.83040,0.79380,0.32390,0.76040,-0.01690,-0.63030,0.15560
10.78120,31.81250,21.35940,1.00640,-0.24030,0.21030,-0.18950,0.64120,-0.01180,0.76000,-0.01740,-0.63070,0.15580
10.70310,31.78120,21.35940,1.00300,-0.24610,0.21010,0.60400,0.48860,-0.16440,0.75970,-0.01800,-0.63100,0.15630
10.71880,32.00000,21.21880,1.00080,-0.25520,0.21410,1.48900,0.21400,0.01880,0.75960,-0.01870,-0.63090,0.15700
10.82810,31.84380,21.23440,1.00070,-0.26650,0.22020,2.40450,-0.24380,0.38500,0.75950,-0.01930,-0.63070,0.15780
10.81250,31.79690,21.31250,1.00100,-0.27270,0.22350,3.25900,-0.70160,1.02580,0.75950,-0.01990,-0.63050,0.15870
10.70310,31.76560,21.45310,1.00180,-0.27040,0.22360,3.96090,-0.79310,2.18550,0.75950,-0.02040,-0.63030,0.15960
10.71880,31.98440,21.31250,1.00180,-0.26630,0.22440,4.23560,-0.33540,3.86400,0.75950,-0.02110,-0.63000,0.16070
10.76560,31.93750,21.29690,1.00020,-0.26460,0.22830,3.71680,0.58020,5.81710,0.75960,-0.02170,-0.62950,0.16180
10.90620,31.93750,21.31250,0.99920,-0.26600,0.23430,2.61810,1.67880,7.61760,0.75990,-0.02240,-0.62890,0.16290
10.79690,31.81250,21.46880,1.00320,-0.27500,0.24070,1.48900,2.65540,8.86880,0.76020,-0.02330,-0.62820,0.16400
10.71880,31.89060,21.34380,1.01130,-0.28880,0.24680,0.93970,3.35730,9.44870,0.76040,-0.02440,-0.62760,0.16520
10.70310,31.87500,21.28120,1.02000,-0.29680,0.25020,1.30590,3.87610,9.69280,0.76070,-0.02540,-0.62690,0.16640
10.81250,31.79690,21.25000,1.02900,-0.29680,0.25130,2.28240,4.39490,10.18110,0.76100,-0.02640,-0.62610,0.16770
10.76560,31.71880,21.32810,1.03720,-0.29670,0.25270,2.95380,5.18830,11.18820,0.76140,-0.02750,-0.62530,0.16910
10.67190,31.81250,21.35940,1.04160,-0.29990,0.25300,2.64870,6.40900,12.68350,0.76170,-0.02860,-0.62440,0.17060
10.70310,31.85940,21.26560,1.04250,-0.30590,0.25260,1.21430,8.08750,14.39250,0.76200,-0.03010,-0.62350,0.17220
10.59380,31.75000,21.03120,1.04210,-0.31630,0.25550,-0.86090,9.85750,16.31510,0.76240,-0.03190,-0.62250,0.17380
10.56250,31.43750,21.06250,1.04450,-0.33230,0.26680,-2.90550,11.01720,18.29880,0.76280,-0.03390,-0.62140,0.17540
10.64060,31.62500,21.18750,1.04850,-0.35080,0.29050,-4.30940,10.95610,20.25190,0.76330,-0.03600,-0.62030,0.17700
10.54690,31.65620,21.06250,1.05470,-0.36840,0.31780,-4.73660,9.49130,22.23550,0.76370,-0.03810,-0.61920,0.17860
10.53120,31.71880,21.12500,1.06620,-0.38390,0.33430,-4.43140,7.62970,24.28020,0.76400,-0.04020,-0.61820,0.18040
10.71880,31.68750,21.10940,1.08000,-0.39560,0.33760,-3.94310,7.47710,26.53850,0.76420,-0.04240,-0.61720,0.18230
10.56250,31.67190,21.07810,1.09280,-0.40510,0.33390,-4.30940,10.92560,29.28510,0.76460,-0.04500,-0.61590,0.18450
10.65620,31.60940,21.35940,1.10320,-0.41600,0.33080,-5.95730,18.18880,33.00830,0.76520,-0.04800,-0.61430,0.18680
10.62500,31.90620,21.15620,1.10680,-0.43070,0.34010,-8.27660,28.22910,37.95210,0.76620,-0.05150,-0.61190,0.18930
10.53120,31.71880,21.28120,1.10050,-0.44860,0.36340,-10.19920,40.03940,43.87250,0.76780,-0.05570,-0.60870,0.19190
10.70310,31.75000,21.18750,1.08720,-0.46240,0.39270,-11.17580,52.21590,50.64740,0.76990,-0.06040,-0.60460,0.19490
10.45310,31.67190,21.21880,1.06860,-0.46710,0.42250,-11.75560,61.82890,58.00220,0.77240,-0.06560,-0.59980,0.19820
10.54690,31.79690,21.21880,1.05200,-0.47560,0.44860,-13.52570,66.37610,64.83810,0.77500,-0.07130,-0.59460,0.20180
10.50000,31.89060,21.14060,1.05000,-0.49930,0.46630,-17.76760,65.79620,69.44620,0.77730,-0.07760,-0.58950,0.20550
10.51560,31.75000,21.26560,1.06420,-0.52880,0.46940,-24.08470,62.04260,71.00260,0.77930,-0.08430,-0.58470,0.20900
10.59380,31.84380,21.32810,1.08490,-0.55280,0.45810,-31.28690,57.55650,69.99560,0.78090,-0.09150,-0.58030,0.21220
10.34380,31.89060,21.26560,1.10090,-0.57860,0.45610,-38.67210,54.07750,67.85930,0.78220,-0.09910,-0.57630,0.21490
10.35940,31.92190,21.45310,1.10980,-0.61340,0.48260,-43.73810,53.07040,66.51660,0.78340,-0.10690,-0.57240,0.21730
10.28120,32.09380,21.35940,1.11130,-0.64810,0.52450,-42.12060,55.69490,67.12690,0.78470,-0.11460,-0.56820,0.21970
10.10940,31.87500,21.60940,1.10630,-0.67700,0.56150,-33.27050,60.97440,70.14810,0.78630,-0.12190,-0.56340,0.22260
9.98440,32.12500,21.67190,1.09940,-0.69890,0.58120,-21.21610,67.07800,75.85490,0.78810,-0.12870,-0.55780,0.22650
9.76560,32.01560,21.56250,1.08730,-0.70580,0.58010,-10.13820,73.39510,83.54540,0.79010,-0.13530,-0.55140,0.23130
9.90620,32.12500,21.67190,1.07090,-0.69580,0.56470,-2.17310,80.26160,92.09030,0.79220,-0.14180,-0.54410,0.23690
10.03120,31.98440,21.62500,1.05470,-0.67960,0.54160,1.85520,87.92150,100.72680,0.79460,-0.14850,-0.53610,0.24330
10.07810,31.92190,21.70310,1.03310,-0.65900,0.52180,0.35980,95.79500,108.69180,0.79710,-0.15540,-0.52740,0.24970
10.43750,32.09380,21.82810,1.00300,-0.65190,0.54340,-9.43630,101.62390,114.67330,0.79950,-0.16310,-0.51850,0.25570
10.45310,32.14060,21.62500,0.96990,-0.68740,0.61480,-24.48150,104.00420,118.21330,0.80150,-0.17230,-0.50950,0.26150
10.68750,31.90620,21.78120,0.94100,-0.74920,0.69650,-33.72830,104.91980,121.17350,0.80310,-0.18240,-0.50040,0.26710
10.64060,31.84380,21.65620,0.92440,-0.79580,0.76100,-27.44170,107.39170,125.44600,0.80470,-0.19230,-0.49080,0.27320
10.45310,31.46880,21.90620,0.92380,-0.80000,0.79780,-7.14750,114.34970,130.08470,0.80660,-0.20090,-0.48010,0.28020
10.42190,31.51560,21.65620,0.92600,-0.77370,0.81900,15.06930,127.77740,132.86180,0.80920,-0.20810,-0.46780,0.28800
10.18750,31.17190,21.51560,0.91090,-0.74000,0.85910,32.76950,145.63020,133.07539,0.81270,-0.21440,-0.45380,0.29600
10.29690,30.98440,21.59380,0.87740,-0.69320,0.92680,46.44140,163.78819,132.73970,0.81690,-0.22000,-0.43800,0.30410
10.04690,30.78120,21.56250,0.83700,-0.63010,0.99860,53.94870,180.05400,133.13640,0.82150,-0.22540,-0.42070,0.31200
9.87500,30.59380,21.60940,0.81890,-0.59550,1.05080,52.14820,196.31990,132.98380,0.82630,-0.23120,-0.40220,0.31950
9.85940,30.60940,21.42190,0.84420,-0.60220,1.08050,43.08440,218.07890,132.49561,0.83120,-0.23810,-0.38220,0.32590
9.71880,30.35940,21.26560,0.88230,-0.61390,1.11510,34.41740,250.36650,133.35010,0.83660,-0.24630,-0.36010,0.33130
9.81250,30.09380,21.43750,0.88400,-0.60780,1.17270,29.65670,292.11459,136.03560,0.84250,-0.25600,-0.33480,0.33550
9.60940,30.17190,21.35940,0.82100,-0.58630,1.24090,25.56740,335.72421,139.30099,0.84870,-0.26710,-0.30600,0.33870
9.45310,29.96880,21.43750,0.71300,-0.55630,1.30920,22.14940,372.58939,141.28461,0.85480,-0.27930,-0.27420,0.34070
9.57810,30.15620,21.29690,0.61560,-0.53160,1.35540,23.43110,398.04111,141.62030,0.86040,-0.29180,-0.24010,0.34180
9.46880,29.89060,21.17190,0.57090,-0.53060,1.35150,28.71070,413.45251,139.60620,0.86530,-0.30390,-0.20450,0.34200
9.50000,29.84380,21.31250,0.55800,-0.53380,1.30740,31.60980,421.50909,134.32660,0.86940,-0.31550,-0.16820,0.34120
9.35940,29.90620,21.21880,0.54020,-0.53050,1.24880,25.78100,423.46219,126.57510,0.87220,-0.32700,-0.13200,0.33910
9.29690,29.90620,21.18750,0.50660,-0.53160,1.18920,12.10910,421.29550,117.05370,0.87360,-0.33890,-0.09660,0.33570
9.53120,29.98440,21.10940,0.45770,-0.54390,1.13840,-4.52300,417.75549,105.91470,0.87350,-0.35150,-0.06220,0.33100
9.45310,29.98440,21.04690,0.41730,-0.56720,1.10160,-21.33820,413.51349,93.86030,0.87210,-0.36470,-0.02900,0.32500
9.45310,29.89060,21.28120,0.39290,-0.58290,1.05480,-32.90430,408.38660,82.87400,0.86940,-0.37820,0.00320,0.31780
9.32810,30.06250,21.07810,0.36900,-0.58860,1.00470,-32.62970,404.63290,74.96990,0.86590,-0.39120,0.03480,0.30980
9.20310,29.82810,21.03120,0.31010,-0.60940,0.97490,-22.46730,403.87000,70.91110,0.86180,-0.40290,0.06640,0.30100
9.29690,29.92190,20.93750,0.26560,-0.64110,0.93070,-12.18290,402.83240,70.08710,0.85690,-0.41340,0.09810,0.29180
9.10940,29.76560,20.85940,0.28650,-0.66420,0.83480,-7.42210,395.59970,69.84300,0.85130,-0.42290,0.12920,0.28240
9.20310,29.92190,20.98440,0.30880,-0.68000,0.71780,-6.26250,380.67661,67.15740,0.84490,-0.43160,0.15890,0.27300
9.25000,30.04690,20.87500,0.30620,-0.70840,0.62300,-7.14750,363.83090,62.03050,0.83800,-0.43970,0.18710,0.26360
9.28120,29.98440,20.92190,0.28860,-0.74990,0.55220,-10.53490,350.37271,57.14770,0.83040,-0.44740,0.21380,0.25400
9.45310,30.14060,21.01560,0.26070,-0.79500,0.49640,-13.76980,338.28769,56.01850,0.82220,-0.45480,0.23930,0.24460
9.42190,30.28120,21.03120,0.24470,-0.82010,0.47000,-13.92240,331.29919,57.48340,0.81340,-0.46160,0.26420,0.23540
9.59380,30.28120,21.26560,0.22470,-0.85910,0.41740,-9.37530,314.97229,64.19720,0.80440,-0.46730,0.28810,0.22700
9.68750,30.50000,21.18750,0.20410,-0.87860,0.34480,0.97020,296.96689,74.72580,0.79540,-0.47140,0.31130,0.21960
9.73440,30.35940,21.34380,0.18790,-0.90400,0.23410,11.71240,278.59531,87.17700,0.78660,-0.47380,0.33360,0.21330
9.81250,30.54690,21.37500,0.18510,-0.96130,0.09330,17.11400,260.46790,99.20090,0.77770,-0.47490,0.35520,0.20820
9.67190,30.56250,21.29690,0.18590,-1.02580,-0.04290,12.99410,241.11971,110.27880,0.76860,-0.47540,0.37580,0.20470
9.84380,30.68750,21.31250,0.17880,-1.06440,-0.14960,-1.65430,218.44510,122.60790,0.75900,-0.47600,0.39500,0.20330
9.84380,30.62500,21.17190,0.16180,-1.07140,-0.21880,-19.41560,192.74930,138.90430,0.74890,-0.47640,0.41270,0.20450
9.81250,30.57810,21.25000,0.13140,-1.04400,-0.24800,-29.94410,165.03940,160.32761,0.73870,-0.47610,0.42910,0.20850
9.81250,30.71880,21.15620,0.08300,-0.98930,-0.24970,-29.54740,135.62041,185.87080,0.72880,-0.47410,0.44460,0.21530
9.76560,30.81250,21.01560,0.02550,-0.91470,-0.24220,-20.91090,105.31650,212.54320,0.71960,-0.46980,0.45930,0.22460
9.98440,30.76560,21.10940,-0.02370,-0.81900,-0.23290,-10.07720,75.71440,236.80460,0.71130,-0.46300,0.47320,0.23610
10.06250,30.90620,21.03120,-0.05410,-0.72200,-0.21700,-3.57690,48.18760,255.63400,0.70370,-0.45420,0.48600,0.24940
9.92190,30.71880,21.17190,-0.07540,-0.63400,-0.18230,-3.54640,24.62800,267.13910,0.69650,-0.44420,0.49770,0.26430
9.95310,31.04690,21.04690,-0.11300,-0.52230,-0.11530,-8.09350,6.16490,271.71671,0.68950,-0.43360,0.50800,0.28020
9.93750,30.98440,20.82810,-0.17500,-0.35380,-0.01380,-15.66190,-10.13150,272.63229,0.68270,-0.42270,0.51680,0.29700
10.17190,31.01560,20.92190,-0.24390,-0.14330,0.12260,-23.77960,-24.99360,274.40231,0.67610,-0.41100,0.52410,0.31510
10.15620,30.96880,20.90620,-0.31380,0.09110,0.29120,-24.51200,-31.37170,280.71939,0.66900,-0.39810,0.53130,0.33420
10.01560,31.00000,20.93750,-0.40350,0.33730,0.45700,-10.10770,-24.71890,292.86539,0.66110,-0.38380,0.53950,0.35290
10.18750,31.15620,20.85940,-0.50890,0.56810,0.57830,18.60930,-8.72770,307.69699,0.65250,-0.36730,0.54970,0.37040
10.21880,31.25000,20.67190,-0.60680,0.76480,0.65360,53.52150,11.13920,318.22549,0.64320,-0.34870,0.56200,0.38590
10.43750,31.17190,20.87500,-0.68250,0.93920,0.68880,85.59540,31.52500,316.45551,0.63330,-0.32870,0.57600,0.39880
10.34380,31.37500,20.82810,-0.72550,1.10380,0.68200,108.27000,52.27690,296.89371,0.62320,-0.30900,0.59100,0.40860
10.43750,31.34380,20.93750,-0.76840,1.23790,0.64670,119.37840,74.92100,257.55661,0.61310,-0.29120,0.60610,0.41480
10.57810,31.75000,20.82810,-0.83590,1.31740,0.59330,118.49340,98.08380,198.44400,0.60340,-0.27720,0.62050,0.41700
10.75000,31.73440,21.01560,-0.89630,1.33540,0.53180,105.49290,119.96490,125.81220,0.59470,-0.26860,0.63370,0.41550
10.82810,31.78120,21.15620,-0.92720,1.28960,0.47520,85.96160,141.69341,52.17330,0.58680,-0.26580,0.64530,0.41060
10.73440,31.87500,21.31250,-0.93140,1.18690,0.41480,71.55730,161.80450,-12.70710,0.57960,-0.26800,0.65580,0.40270
10.78120,32.01560,21.29690,-0.90050,1.04820,0.34230,71.55730,176.51401,-65.04470,0.57320,-0.27370,0.66560,0.39170
10.82810,32.01560,21.34380,-0.82530,0.88360,0.27130,86.14470,184.60120,-105.20590,0.56790,-0.28120,0.67520,0.37750
10.90620,32.06250,21.42190,-0.73150,0.70100,0.20680,108.17840,187.89700,-134.25861,0.56370,-0.28940,0.68460,0.36030
10.84380,32.00000,21.56250,-0.65150,0.52270,0.13880,129.17450,188.96519,-154.24760,0.56040,-0.29760,0.69380,0.34070
10.75000,32.18750,21.54690,-0.59990,0.34700,0.07040,144.52490,187.95810,-169.59790,0.55760,-0.30580,0.70260,0.31930
10.81250,32.21880,21.56250,-0.56690,0.16990,0.00600,154.71770,184.35699,-183.57500,0.55550,-0.31410,0.71060,0.29640
10.90620,32.28120,21.65620,-0.52930,0.00490,-0.06760,160.63820,179.77940,-196.66701,0.55420,-0.32310,0.71730,0.27170
10.92190,32.21880,21.81250,-0.46610,-0.15490,-0.16540,161.82829,174.43880,-208.93510,0.55270,-0.33300,0.72330,0.24570
10.82810,32.26560,21.87500,-0.36450,-0.33440,-0.28970,156.09100,168.60989,-219.82990,0.55100,-0.34340,0.72820,0.21950
10.79690,32.23440,21.87500,-0.23930,-0.54060,-0.43460,144.12810,164.58160,-226.60480,0.54890,-0.35450,0.73180,0.19360
10.84380,32.34380,21.87500,-0.13670,-0.75650,-0.60680,130.05949,163.51350,-225.04840,0.54590,-0.36580,0.73470,0.16870
10.90620,32.21880,22.04690,-0.09290,-0.95360,-0.80250,115.80780,162.50639,-213.36020,0.54180,-0.37680,0.73720,0.14510
10.85940,32.31250,22.15620,-0.10710,-1.11320,-0.98020,100.48800,154.35820,-192.02840,0.53720,-0.38680,0.73930,0.12370
10.85940,32.35940,22.18750,-0.15770,-1.24330,-1.12170,80.83470,132.69080,-159.80180,0.53270,-0.39520,0.74090,0.10570
11.01560,32.57810,22.15620,-0.21680,-1.34200,-1.23630,55.53560,97.93120,-115.82600,0.52890,-0.40140,0.74200,0.09260
11.17190,32.53120,22.26560,-0.26300,-1.39670,-1.31530,31.15210,54.87090,-63.12210,0.52660,-0.40500,0.74260,0.08500
11.15620,32.67190,22.34380,-0.30000,-1.38490,-1.33760,17.84640,7.87390,-6.57300,0.52640,-0.40520,0.74290,0.08250
11.07810,32.62500,22.34380,-0.35050,-1.27720,-1.27790,17.35810,-39.15370,50.12860,0.52870,-0.40140,0.74310,0.08440
11.07810,32.71880,22.21880,-0.41340,-1.08830,-1.13570,21.96630,-82.73280,101.18450,0.53370,-0.39370,0.74300,0.08980
11.04690,32.57810,22.12500,-0.48970,-0.86290,-0.94230,25.84200,-122.10050,140.97940,0.54090,-0.38290,0.74240,0.09810
11.07810,32.56250,22.10940,-0.59730,-0.61980,-0.72090,26.45240,-157.59250,171.46651,0.55000,-0.36970,0.74090,0.10900
11.06250,32.50000,22.17190,-0.71720,-0.38150,-0.51390,19.92160,-187.62170,195.14810,0.56030,-0.35470,0.73840,0.12250
11.04690,32.54690,22.06250,-0.79860,-0.18310,-0.34070,7.01270,-208.06850,209.64400,0.57090,-0.33870,0.73490,0.13860
11.00000,32.42190,21.96880,-0.83580,-0.00350,-0.14360,-6.17090,-214.32460,213.48920,0.58200,-0.32210,0.73010,0.15660
11.09380,32.42190,21.89060,-0.87910,0.21420,0.09560,-10.93170,-209.65540,214.03850,0.59210,-0.30560,0.72490,0.17450
11.04690,32.28120,21.90620,-0.94030,0.46840,0.32290,6.43280,-196.56340,221.97310,0.60140,-0.28780,0.72040,0.19120
10.93750,32.34380,21.81250,-1.00400,0.77650,0.48020,49.79830,-167.90739,236.04170,0.60920,-0.26700,0.71800,0.20510
10.96880,32.39060,21.78120,-1.07670,1.08520,0.55590,100.94580,-121.42910,246.02100,0.61470,-0.24350,0.71870,0.21510
11.06250,32.46880,21.70310,-1.17880,1.29580,0.57330,135.76630,-69.30510,245.68530,0.61720,-0.21900,0.72250,0.22160
11.09380,32.31250,21.68750,-1.29900,1.39400,0.55740,143.02950,-25.45130,230.85370,0.61700,-0.19570,0.72800,0.22600
10.98440,32.37500,21.62500,-1.39300,1.39620,0.52300,127.92330,7.32450,191.02831,0.61490,-0.17640,0.73390,0.22850
11.00000,32.35940,21.57810,-1.44410,1.32470,0.47160,106.01170,32.47100,120.53270,0.61210,-0.16310,0.73940,0.22820
11.06250,32.43750,21.54690,-1.44590,1.21240,0.41160,91.82100,51.78870,30.44480,0.60950,-0.15680,0.74420,0.22370
11.17190,32.34380,21.59380,-1.39290,1.08420,0.35370,84.71040,62.37830,-60.03980,0.60790,-0.15700,0.74810,0.21470
11.04690,32.31250,21.60940,-1.27890,0.90050,0.29990,76.83690,64.23980,-137.09669,0.60740,-0.16260,0.75080,0.20200
11.01560,32.32810,21.71880,-1.11670,0.66860,0.22260,67.52900,64.97230,-194.92751,0.60770,-0.17250,0.75240,0.18680
11.04690,32.54690,21.67190,-0.92390,0.42180,0.11440,60.32690,70.61800,-235.51590,0.60790,-0.18550,0.75320,0.16980
11.14060,32.53120,21.78120,-0.73520,0.16020,-0.00560,57.36670,81.45170,-264.26349,0.60750,-0.20060,0.75360,0.15110
11.25000,32.53120,21.95310,-0.60150,-0.11440,-0.14820,57.24460,95.55090,-284.31351,0.60580,-0.21800,0.75410,0.12980
11.12500,32.51560,22.14060,-0.50980,-0.42250,-0.33870,54.43700,110.13830,-297.61920,0.60250,-0.23650,0.75460,0.10760
11.12500,32.62500,22.17190,-0.42190,-0.74870,-0.58390,43.32860,122.04010,-306.31671,0.59770,-0.25600,0.75500,0.08530
11.12500,32.67190,22.29690,-0.32790,-1.02410,-0.82920,24.28560,124.05430,-307.65948,0.59170,-0.27640,0.75460,0.06420
11.21880,32.65620,22.37500,-0.25620,-1.21400,-1.01570,-0.95240,106.07940,-289.10480,0.58570,-0.29650,0.75290,0.04610
11.12500,32.65620,22.51560,-0.24120,-1.32080,-1.13380,-25.00030,65.18590,-239.60530,0.58110,-0.31430,0.74990,0.03310
11.04690,32.65620,22.54690,-0.25880,-1.37120,-1.18570,-31.07330,8.81990,-163.46390,0.57970,-0.32710,0.74590,0.02590
11.04690,32.60940,22.48440,-0.26860,-1.38140,-1.17960,-10.19920,-50.04850,-73.37600,0.58230,-0.33280,0.74130,0.02360
11.06250,32.57810,22.50000,-0.26150,-1.30270,-1.11040,26.81860,-101.65370,19.64160,0.58920,-0.33050,0.73690,0.02520
11.09380,32.50000,22.45310,-0.25810,-1.13030,-0.96140,58.46530,-144.10370,101.55070,0.59940,-0.32120,0.73250,0.03010
10.96880,32.50000,22.54690,-0.30760,-0.93580,-0.72790,70.76390,-178.16130,161.39571,0.61180,-0.30730,0.72790,0.03830
10.98440,32.45310,22.37500,-0.43860,-0.74470,-0.43470,63.56170,-204.89470,199.57320,0.62540,-0.29100,0.72230,0.04970
11.00000,32.54690,22.21880,-0.61920,-0.50790,-0.11930,44.67140,-226.71480,221.33220,0.63980,-0.27410,0.71520,0.06400
11.10940,32.32810,22.18750,-0.79730,-0.19650,0.20960,26.23870,-242.76700,232.80679,0.65440,-0.25640,0.70670,0.08120
11.03120,32.31250,22.15620,-0.93660,0.16420,0.55150,22.75970,-243.56050,241.10760,0.66830,-0.23810,0.69770,0.09920
10.96880,32.23440,22.06250,-1.01570,0.51990,0.82950,47.63160,-220.06190,252.09390,0.68050,-0.21760,0.69000,0.11590
10.93750,32.28120,21.85940,-1.03370,0.82950,0.95180,99.66400,-173.00380,264.81979,0.69010,-0.19350,0.68530,0.12920
10.96880,32.12500,21.67190,-1.05230,1.07850,0.93680,152.94769,-109.22210,268.02411,0.69610,-0.16650,0.68450,0.13840
11.07810,32.18750,21.62500,-1.12660,1.22420,0.86220,173.63860,-39.67250,246.84489,0.69800,-0.14030,0.68730,0.14400
11.01560,32.15620,21.75000,-1.25090,1.23730,0.78900,145.98970,22.18660,194.29370,0.69600,-0.11950,0.69250,0.14720
10.98440,32.28120,21.59380,-1.38770,1.13410,0.71620,81.96380,66.58970,110.58390,0.69150,-0.10820,0.69850,0.14880
10.93750,32.21880,21.54690,-1.42610,0.94550,0.62570,8.75220,94.29960,7.06830,0.68600,-0.10800,0.70410,0.14830
11.07810,32.28120,21.53120,-1.32150,0.73980,0.53020,-45.20290,110.26030,-90.09970,0.68010,-0.11720,0.70900,0.14510
11.03120,32.26560,21.81250,-1.16210,0.57830,0.43270,-63.57450,117.43200,-162.12109,0.67440,-0.13200,0.71310,0.13860
