hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.92190,41.82810,28.06250,1.00130,-0.24850,-0.03800,-0.12840,0.58020,-0.13380,0.66560,-0.36150,-0.62300,-0.19530
18.85940,41.79690,28.03120,1.00070,-0.24780,-0.03650,1.39740,0.48860,-0.46950,0.66620,-0.36160,-0.62250,-0.19490
18.84380,41.78120,28.03120,1.00080,-0.24690,-0.03470,2.67920,0.21400,-0.59160,0.66680,-0.36120,-0.62210,-0.19490
18.81250,41.79690,27.96880,1.00240,-0.24550,-0.03410,3.56420,-0.18280,-0.53060,0.66720,-0.36040,-0.62200,-0.19520
18.89060,41.78120,28.07810,1.00520,-0.24310,-0.03480,4.11350,-0.48800,-0.31690,0.66700,-0.35960,-0.62240,-0.19570
18.75000,41.71880,27.95310,1.00800,-0.24030,-0.03590,4.35760,-0.67110,-0.01180,0.66680,-0.35890,-0.62300,-0.19600
18.84380,41.75000,27.96880,1.00980,-0.23780,-0.03590,4.35760,-0.73210,0.32390,0.66660,-0.35810,-0.62360,-0.19640
18.82810,41.76560,27.93750,1.00950,-0.23690,-0.03490,4.11350,-0.64050,0.59860,0.66660,-0.35730,-0.62390,-0.19680
18.89060,41.73440,28.00000,1.00770,-0.23720,-0.03400,3.71680,-0.51850,0.72070,0.66680,-0.35650,-0.62400,-0.19720
18.84380,41.76560,27.87500,1.00700,-0.23800,-0.03340,3.41160,-0.39640,0.69010,0.66750,-0.35640,-0.62350,-0.19670
18.90620,41.81250,27.96880,1.00700,-0.23970,-0.03190,3.38110,-0.27430,0.59860,0.66810,-0.35650,-0.62300,-0.19610
18.89060,41.82810,27.93750,1.00650,-0.24110,-0.03030,3.68620,-0.27430,0.62910,0.66870,-0.35640,-0.62250,-0.19570
18.93750,41.87500,28.01560,1.00630,-0.24010,-0.03080,4.17450,-0.36590,0.69010,0.66830,-0.35590,-0.62310,-0.19580
18.87500,41.85940,28.01560,1.00680,-0.23720,-0.03260,4.66280,-0.42690,0.78170,0.66800,-0.35540,-0.62370,-0.19590
18.90620,41.87500,28.04690,1.00860,-0.23390,-0.03340,4.96800,-0.45740,0.93430,0.66780,-0.35470,-0.62430,-0.19620
18.82810,41.85940,28.00000,1.00950,-0.23130,-0.03260,5.02900,-0.36590,1.14790,0.66770,-0.35390,-0.62480,-0.19650
18.87500,41.81250,28.03120,1.00760,-0.23010,-0.03200,4.66280,-0.24380,1.39200,0.66770,-0.35310,-0.62510,-0.19680
18.84380,41.82810,27.95310,1.00460,-0.22960,-0.03180,3.89990,-0.09120,1.54460,0.66760,-0.35230,-0.62550,-0.19720
18.90620,41.84380,28.01560,1.00300,-0.22990,-0.03210,2.98430,0.00030,1.66670,0.66720,-0.35210,-0.62600,-0.19720
18.87500,41.82810,27.98440,1.00250,-0.23070,-0.03300,2.25190,-0.06070,1.81930,0.66740,-0.35270,-0.62580,-0.19630
18.90620,41.82810,28.04690,1.00290,-0.23000,-0.03450,1.85520,-0.15230,2.03290,0.66700,-0.35250,-0.62630,-0.19640
18.89060,41.76560,28.01560,1.00470,-0.22770,-0.03630,1.64160,-0.18280,2.30760,0.66660,-0.35220,-0.62680,-0.19660
18.90620,41.79690,28.01560,1.00570,-0.22500,-0.03800,1.30590,-0.18280,2.49070,0.66620,-0.35200,-0.62730,-0.19690
18.89060,41.81250,27.95310,1.00470,-0.22360,-0.03800,0.60400,-0.27430,2.49070,0.66580,-0.35170,-0.62780,-0.19720
18.92190,41.84380,28.01560,1.00370,-0.22430,-0.03690,-0.25050,-0.42690,2.33810,0.66560,-0.35130,-0.62810,-0.19770
18.89060,41.82810,27.95310,1.00410,-0.22650,-0.03700,-0.92190,-0.64050,2.09390,0.66570,-0.35210,-0.62780,-0.19690
18.90620,41.81250,28.01560,1.00480,-0.22900,-0.03690,-1.16600,-0.91520,1.72770,0.66610,-0.35250,-0.62730,-0.19650
18.85940,41.84380,27.98440,1.00630,-0.23110,-0.03570,-0.92190,-1.15930,1.30050,0.66650,-0.35270,-0.62670,-0.19630
18.90620,41.89060,28.04690,1.00770,-0.23230,-0.03460,-0.34210,-1.31190,0.81220,0.66700,-0.35270,-0.62630,-0.19620
18.84380,41.81250,28.01560,1.00730,-0.23080,-0.03240,0.32930,-1.28140,0.32390,0.66730,-0.35220,-0.62620,-0.19660
18.87500,41.82810,28.03120,1.00510,-0.22830,-0.02930,0.75660,-1.18990,-0.10330,0.66760,-0.35170,-0.62600,-0.19690
18.84380,41.79690,28.03120,1.00330,-0.22790,-0.02870,0.72600,-1.12880,-0.40850,0.66790,-0.35120,-0.62580,-0.19720
18.90620,41.82810,28.10940,1.00310,-0.22970,-0.02920,0.23780,-1.15930,-0.65260,0.66840,-0.35120,-0.62540,-0.19710
18.87500,41.79690,28.03120,1.00370,-0.23290,-0.02860,-0.34210,-1.22040,-0.71370,0.66870,-0.35160,-0.62500,-0.19660
18.90620,41.82810,28.07810,1.00470,-0.23620,-0.02820,-0.67780,-1.25090,-0.74420,0.66890,-0.35210,-0.62460,-0.19600
18.89060,41.84380,28.09380,1.00680,-0.23870,-0.02790,-0.55570,-1.15930,-0.83570,0.66920,-0.35260,-0.62420,-0.19550
18.92190,41.89060,28.14060,1.00880,-0.24090,-0.02680,0.08520,-0.88470,-1.01880,0.66960,-0.35290,-0.62370,-0.19500
18.85940,41.89060,28.04690,1.00880,-0.24050,-0.02410,0.90910,-0.61000,-1.23250,0.67010,-0.35280,-0.62330,-0.19490
18.90620,41.87500,28.07810,1.00740,-0.23720,-0.02140,1.67210,-0.33540,-1.47660,0.67060,-0.35240,-0.62300,-0.19510
18.85940,41.81250,27.98440,1.00640,-0.23320,-0.02140,1.97730,-0.06070,-1.56820,0.67090,-0.35160,-0.62290,-0.19560
18.89060,41.81250,28.01560,1.00810,-0.23140,-0.02250,1.51950,0.18340,-1.50710,0.67090,-0.35080,-0.62310,-0.19620
18.87500,41.85940,28.01560,1.01100,-0.23280,-0.02440,0.32930,0.33600,-1.32400,0.67050,-0.35030,-0.62370,-0.19680
18.87500,41.85940,28.07810,1.01340,-0.23570,-0.02750,-1.22710,0.48860,-1.07990,0.67010,-0.35080,-0.62390,-0.19650
18.84380,41.84380,28.04690,1.01420,-0.23860,-0.02900,-2.50880,0.67170,-0.89680,0.66990,-0.35150,-0.62390,-0.19620
18.85940,41.84380,28.09380,1.01280,-0.24160,-0.02850,-3.11920,0.88530,-0.86630,0.66980,-0.35230,-0.62370,-0.19570
18.85940,41.78120,28.09380,1.01010,-0.24430,-0.02830,-3.11920,1.03790,-0.92730,0.66980,-0.35300,-0.62330,-0.19530
18.92190,41.79690,28.10940,1.00690,-0.24550,-0.02900,-2.72240,1.06840,-1.07990,0.66980,-0.35380,-0.62310,-0.19480
18.84380,41.81250,28.04690,1.00350,-0.24470,-0.02870,-2.17310,1.00740,-1.26300,0.66990,-0.35440,-0.62280,-0.19430
18.85940,41.84380,28.09380,1.00080,-0.24340,-0.02810,-1.71540,0.91590,-1.35450,0.67000,-0.35510,-0.62240,-0.19380
18.85940,41.85940,28.06250,0.99920,-0.24350,-0.02860,-1.50170,0.79380,-1.26300,0.66990,-0.35570,-0.62230,-0.19330
18.92190,41.87500,28.12500,0.99920,-0.24370,-0.03100,-1.71540,0.67170,-0.95780,0.66950,-0.35610,-0.62260,-0.19320
18.81250,41.76560,28.03120,1.00070,-0.24320,-0.03360,-2.35620,0.54960,-0.53060,0.66890,-0.35650,-0.62300,-0.19330
18.76560,41.67190,27.93750,1.00310,-0.24370,-0.03540,-3.30230,0.48860,-0.13380,0.66840,-0.35690,-0.62330,-0.19340
18.68750,41.60940,27.81250,1.00470,-0.24460,-0.03630,-3.76000,0.51910,0.04930,0.66780,-0.35740,-0.62360,-0.19340
18.68750,41.57810,27.79690,1.00730,-0.24730,-0.03870,-4.43140,0.70220,0.26290,0.66730,-0.35810,-0.62380,-0.19320
18.65620,41.54690,27.73440,1.00680,-0.25060,-0.04000,-4.52300,0.97690,0.29340,0.66700,-0.35890,-0.62370,-0.19290
18.65620,41.51560,27.79690,1.00380,-0.25310,-0.03890,-3.91260,1.25150,0.20190,0.66700,-0.35980,-0.62340,-0.19250
18.64060,41.56250,27.73440,1.00110,-0.25410,-0.03800,-2.84450,1.34310,0.01880,0.66710,-0.36060,-0.62300,-0.19200
18.67190,41.60940,27.79690,0.99920,-0.25310,-0.03810,-1.53230,1.19050,-0.10330,0.66720,-0.36130,-0.62270,-0.19140
18.64060,41.64060,27.81250,0.99920,-0.25100,-0.03910,-0.37260,0.85480,-0.19490,0.66670,-0.36150,-0.62310,-0.19140
18.70310,41.71880,27.87500,1.00220,-0.24980,-0.04040,0.39040,0.42760,-0.22540,0.66620,-0.36120,-0.62360,-0.19180
18.78120,41.78120,27.90620,1.00630,-0.24870,-0.04020,0.66500,0.03080,-0.25590,0.66600,-0.36050,-0.62400,-0.19240
18.87500,41.79690,28.01560,1.00860,-0.24840,-0.03920,0.60400,-0.27430,-0.22540,0.66630,-0.35990,-0.62390,-0.19300
18.84380,41.89060,28.06250,1.00930,-0.24890,-0.03960,0.42090,-0.42690,-0.16440,0.66600,-0.36040,-0.62410,-0.19240
18.75000,41.75000,28.00000,1.00880,-0.24860,-0.03970,0.35980,-0.45740,-0.10330,0.66620,-0.35980,-0.62410,-0.19300
18.76560,41.81250,27.95310,1.00660,-0.24930,-0.03740,0.45140,-0.42690,-0.10330,0.66670,-0.35990,-0.62360,-0.19270
18.79690,41.78120,28.03120,1.00360,-0.25000,-0.03450,0.69550,-0.33540,-0.16440,0.66720,-0.35990,-0.62310,-0.19250
18.81250,41.79690,27.96880,1.00090,-0.24910,-0.03190,1.03120,-0.30480,-0.22540,0.66780,-0.35970,-0.62260,-0.19250
18.82810,41.81250,28.06250,1.00020,-0.24850,-0.03010,1.39740,-0.42690,-0.22540,0.66830,-0.35940,-0.62220,-0.19250
18.81250,41.79690,28.01560,1.00220,-0.24860,-0.03050,1.61110,-0.54900,-0.22540,0.66880,-0.35900,-0.62190,-0.19260
18.70310,41.68750,27.98440,1.00480,-0.24770,-0.03100,1.61110,-0.54900,-0.22540,0.66900,-0.35830,-0.62190,-0.19300
18.75000,41.71880,27.93750,1.00690,-0.24620,-0.03030,1.33640,-0.39640,-0.16440,0.66920,-0.35760,-0.62190,-0.19360
18.81250,41.76560,28.01560,1.00760,-0.24670,-0.02900,0.84810,-0.15230,-0.10330,0.66970,-0.35730,-0.62160,-0.19370
18.76560,41.81250,27.98440,1.00810,-0.24850,-0.02810,0.48190,0.09190,-0.01180,0.67020,-0.35760,-0.62100,-0.19330
18.79690,41.87500,28.03120,1.00900,-0.24920,-0.02820,0.45140,0.27500,0.11030,0.67030,-0.35820,-0.62080,-0.19260
18.78120,41.92190,28.01560,1.01030,-0.24830,-0.02860,0.63450,0.30550,0.32390,0.67010,-0.35760,-0.62110,-0.19320
18.82810,41.87500,28.03120,1.01170,-0.24740,-0.02970,0.75660,0.27500,0.62910,0.66960,-0.35730,-0.62170,-0.19350
18.75000,41.85940,28.00000,1.01180,-0.24680,-0.02960,0.63450,0.18340,0.96480,0.66940,-0.35680,-0.62210,-0.19410
18.76560,41.81250,28.06250,1.01210,-0.24550,-0.02870,0.35980,0.09190,1.20890,0.66980,-0.35630,-0.62180,-0.19440
18.75000,41.81250,27.98440,1.01250,-0.24410,-0.02880,0.17670,0.06140,1.48360,0.66940,-0.35600,-0.62220,-0.19480
18.79690,41.85940,28.01560,1.01210,-0.24350,-0.03020,0.08520,0.15290,1.75830,0.66890,-0.35620,-0.62270,-0.19470
18.73440,41.78120,27.93750,1.01130,-0.24270,-0.03240,0.05470,0.24450,1.94140,0.66850,-0.35640,-0.62310,-0.19470
18.73440,41.81250,27.92190,1.01030,-0.24090,-0.03300,0.02410,0.39710,1.97190,0.66810,-0.35620,-0.62350,-0.19500
18.73440,41.82810,27.93750,1.00870,-0.23930,-0.03200,-0.03690,0.61070,1.88030,0.66810,-0.35560,-0.62360,-0.19560
18.79690,41.84380,28.00000,1.00540,-0.23870,-0.03020,-0.12840,0.79380,1.63620,0.66860,-0.35540,-0.62320,-0.19580
18.76560,41.89060,28.01560,1.00080,-0.23880,-0.02720,-0.06740,0.82430,1.33100,0.66920,-0.35530,-0.62260,-0.19570
18.78120,41.87500,28.04690,0.99630,-0.23910,-0.02610,0.32930,0.70220,1.08690,0.66980,-0.35540,-0.62200,-0.19550
18.75000,41.85940,27.98440,0.99480,-0.23830,-0.02790,1.00070,0.48860,0.93430,0.66940,-0.35560,-0.62230,-0.19520
18.82810,41.87500,28.03120,0.99600,-0.23650,-0.03080,1.51950,0.30550,0.84270,0.66890,-0.35550,-0.62290,-0.19540
18.79690,41.82810,27.98440,0.99910,-0.23420,-0.03290,1.67210,0.24450,0.81220,0.66850,-0.35520,-0.62340,-0.19560
18.87500,41.82810,28.07810,1.00290,-0.23250,-0.03230,1.45850,0.33600,0.75120,0.66820,-0.35470,-0.62390,-0.19610
18.87500,41.87500,28.06250,1.00570,-0.23200,-0.03240,1.09230,0.51910,0.62910,0.66790,-0.35420,-0.62430,-0.19660
18.90620,41.84380,28.07810,1.00480,-0.23230,-0.03420,0.78710,0.76330,0.35440,0.66750,-0.35400,-0.62480,-0.19680
18.84380,41.84380,28.04690,0.99890,-0.23230,-0.03480,0.60400,0.97690,0.01880,0.66710,-0.35410,-0.62520,-0.19670
18.85940,41.82810,28.07810,0.99280,-0.23200,-0.03450,0.48190,1.06840,-0.40850,0.66680,-0.35460,-0.62540,-0.19620
18.76560,41.71880,28.00000,0.99430,-0.23250,-0.03490,0.32930,0.94640,-0.83570,0.66640,-0.35490,-0.62570,-0.19600
18.75000,41.75000,27.98440,1.00160,-0.23410,-0.03480,0.08520,0.54960,-1.20200,0.66690,-0.35450,-0.62530,-0.19640
18.78120,41.76560,28.03120,1.00650,-0.23620,-0.03360,-0.18950,0.00030,-1.59870,0.66740,-0.35460,-0.62480,-0.19610
18.82810,41.76560,28.04690,1.00690,-0.23800,-0.03190,-0.37260,-0.51850,-1.99540,0.66780,-0.35470,-0.62440,-0.19590
18.85940,41.78120,28.03120,1.00620,-0.24010,-0.03020,-0.43360,-0.79310,-2.23950,0.66820,-0.35490,-0.62390,-0.19570
18.85940,41.75000,28.07810,1.00770,-0.24230,-0.02910,-0.34210,-0.79310,-2.23950,0.66860,-0.35510,-0.62350,-0.19540
18.85940,41.76560,28.01560,1.01010,-0.24430,-0.02970,-0.22000,-0.70160,-2.05640,0.66890,-0.35550,-0.62310,-0.19490
18.92190,41.76560,28.10940,1.01060,-0.24550,-0.03070,-0.25050,-0.51850,-1.84280,0.66900,-0.35600,-0.62290,-0.19430
18.89060,41.76560,28.03120,1.00910,-0.24610,-0.03100,-0.40310,-0.24380,-1.72080,0.66900,-0.35660,-0.62270,-0.19370
18.89060,41.76560,28.06250,1.00680,-0.24750,-0.03140,-0.58620,0.18340,-1.59870,0.66900,-0.35720,-0.62250,-0.19310
18.89060,41.78120,28.01560,1.00510,-0.24900,-0.03180,-0.64720,0.67170,-1.35450,0.66910,-0.35780,-0.62230,-0.19260
18.93750,41.76560,28.01560,1.00410,-0.25030,-0.03140,-0.61670,0.94640,-0.95780,0.66930,-0.35830,-0.62190,-0.19200
18.89060,41.75000,27.98440,1.00430,-0.25100,-0.03210,-0.55570,0.88530,-0.59160,0.66920,-0.35890,-0.62180,-0.19150
18.90620,41.75000,28.04690,1.00470,-0.25090,-0.03540,-0.52520,0.64120,-0.37800,0.66870,-0.35920,-0.62220,-0.19140
18.89060,41.75000,27.95310,1.00440,-0.25060,-0.03850,-0.55570,0.33600,-0.31690,0.66820,-0.35940,-0.62260,-0.19140
18.92190,41.71880,28.03120,1.00290,-0.25090,-0.03750,-0.64720,0.06140,-0.28640,0.66780,-0.35980,-0.62300,-0.19120
18.87500,41.71880,27.96880,1.00080,-0.25250,-0.03640,-0.61670,-0.15230,-0.22540,0.66790,-0.36040,-0.62270,-0.19050
18.82810,41.57810,28.00000,1.00040,-0.25390,-0.03700,-0.15900,-0.36590,-0.07280,0.66780,-0.36110,-0.62260,-0.18980
18.65620,41.45310,27.82810,1.00080,-0.25330,-0.03690,0.63450,-0.57950,0.23240,0.66780,-0.36040,-0.62280,-0.19050
18.60940,41.37500,27.70310,1.00140,-0.25020,-0.03850,1.33640,-0.76260,0.59860,0.66730,-0.36020,-0.62340,-0.19060
18.56250,41.43750,27.70310,1.00420,-0.24610,-0.04090,1.61110,-0.79310,0.96480,0.66690,-0.35980,-0.62390,-0.19090
18.64060,41.48440,27.82810,1.00770,-0.24240,-0.03980,1.39740,-0.70160,1.20890,0.66670,-0.35930,-0.62440,-0.19140
18.57810,41.48440,27.70310,1.00920,-0.24120,-0.03580,0.87860,-0.57950,1.30050,0.66680,-0.35870,-0.62440,-0.19200
18.59380,41.53120,27.75000,1.00860,-0.24170,-0.03310,0.39040,-0.54900,1.30050,0.66700,-0.35820,-0.62430,-0.19240
18.70310,41.60940,27.82810,1.00770,-0.24220,-0.03250,0.11570,-0.61000,1.27000,0.66730,-0.35770,-0.62410,-0.19280
18.78120,41.64060,27.93750,1.00680,-0.24330,-0.03240,0.05470,-0.70160,1.20890,0.66770,-0.35730,-0.62390,-0.19300
18.73440,41.64060,27.87500,1.00630,-0.24410,-0.03100,0.20720,-0.79310,1.14790,0.66810,-0.35710,-0.62350,-0.19320
18.78120,41.68750,27.93750,1.00690,-0.24390,-0.02860,0.60400,-0.88470,1.05630,0.66860,-0.35680,-0.62320,-0.19330
18.79690,41.75000,27.93750,1.00710,-0.24220,-0.02750,1.27540,-0.97620,0.99530,0.66900,-0.35630,-0.62290,-0.19350
18.87500,41.76560,27.98440,1.00740,-0.23920,-0.02930,2.03830,-0.94570,0.93430,0.66900,-0.35560,-0.62310,-0.19400
18.78120,41.75000,27.92190,1.00740,-0.23580,-0.03020,2.67920,-0.85420,0.90380,0.66890,-0.35490,-0.62350,-0.19450
18.84380,41.75000,27.96880,1.00740,-0.23300,-0.02770,2.95380,-0.73210,0.87320,0.66900,-0.35420,-0.62370,-0.19490
18.84380,41.75000,27.92190,1.00770,-0.23190,-0.02580,2.64870,-0.54900,0.72070,0.66920,-0.35340,-0.62370,-0.19530
18.89060,41.81250,28.00000,1.00630,-0.23200,-0.02470,1.91620,-0.39640,0.53760,0.66950,-0.35280,-0.62370,-0.19570
18.82810,41.78120,27.95310,1.00440,-0.23230,-0.02370,1.03120,-0.30480,0.35440,0.66990,-0.35220,-0.62350,-0.19610
18.82810,41.78120,28.01560,1.00370,-0.23300,-0.02350,0.26830,-0.27430,0.20190,0.67030,-0.35180,-0.62320,-0.19640
18.81250,41.81250,27.95310,1.00330,-0.23530,-0.02360,-0.12840,-0.24380,0.04930,0.67080,-0.35200,-0.62270,-0.19610
18.87500,41.79690,28.00000,1.00260,-0.23830,-0.02360,-0.12840,-0.24380,-0.16440,0.67100,-0.35260,-0.62230,-0.19550
18.85940,41.81250,27.96880,1.00220,-0.23950,-0.02350,0.26830,-0.24380,-0.34750,0.67130,-0.35310,-0.62190,-0.19480
18.85940,41.79690,28.04690,1.00350,-0.23870,-0.02460,0.90910,-0.21330,-0.46950,0.67080,-0.35310,-0.62240,-0.19490
18.82810,41.76560,28.03120,1.00660,-0.23600,-0.02610,1.42790,-0.09120,-0.46950,0.67040,-0.35250,-0.62300,-0.19530
18.85940,41.75000,28.06250,1.00990,-0.23400,-0.02740,1.48900,0.12240,-0.43900,0.67000,-0.35200,-0.62350,-0.19580
18.81250,41.79690,27.96880,1.01100,-0.23390,-0.02870,1.03120,0.45810,-0.40850,0.66960,-0.35180,-0.62410,-0.19610
18.81250,41.76560,28.01560,1.01070,-0.23410,-0.03040,0.39040,0.76330,-0.46950,0.66910,-0.35180,-0.62450,-0.19610
18.79690,41.76560,27.93750,1.01020,-0.23480,-0.03360,-0.06740,1.00740,-0.62210,0.66870,-0.35210,-0.62490,-0.19600
18.87500,41.78120,28.03120,1.00970,-0.23590,-0.03630,-0.12840,1.12950,-0.89680,0.66830,-0.35240,-0.62520,-0.19580
18.89060,41.76560,28.00000,1.00740,-0.23690,-0.03750,0.05470,1.06840,-1.29350,0.66790,-0.35270,-0.62550,-0.19560
18.90620,41.78120,28.06250,1.00370,-0.23780,-0.03760,0.29880,0.88530,-1.65970,0.66760,-0.35310,-0.62570,-0.19520
18.87500,41.78120,28.03120,1.00040,-0.24010,-0.03800,0.48190,0.64120,-1.93440,0.66740,-0.35350,-0.62580,-0.19470
18.87500,41.75000,28.03120,0.99830,-0.24390,-0.03870,0.72600,0.48860,-2.08700,0.66730,-0.35400,-0.62580,-0.19420
18.85940,41.75000,27.96880,0.99860,-0.24680,-0.03840,1.24480,0.39710,-2.08700,0.66730,-0.35450,-0.62570,-0.19360
18.85940,41.71880,27.98440,1.00000,-0.24730,-0.03730,2.06880,0.39710,-1.96490,0.66750,-0.35490,-0.62560,-0.19290
18.81250,41.67190,27.93750,1.00210,-0.24330,-0.03740,2.80120,0.36650,-1.69020,0.66740,-0.35520,-0.62560,-0.19220
18.79690,41.64060,27.96880,1.00460,-0.23580,-0.03670,2.80120,0.18340,-1.20200,0.66730,-0.35440,-0.62610,-0.19280
18.73440,41.67190,27.89060,1.00650,-0.22650,-0.03420,1.27540,-0.18280,-0.65260,0.66720,-0.35370,-0.62640,-0.19340
18.78120,41.70310,27.96880,1.00760,-0.21810,-0.03260,-2.20360,-0.73210,-0.01180,0.66700,-0.35320,-0.62660,-0.19420
18.78120,41.73440,27.96880,1.00730,-0.21330,-0.03300,-7.48320,-1.40350,0.81220,0.66660,-0.35300,-0.62680,-0.19530
18.84380,41.73440,28.01560,1.00580,-0.21270,-0.03300,-14.19710,-2.22750,1.94140,0.66600,-0.35340,-0.62690,-0.19660
18.81250,41.78120,27.98440,1.00650,-0.21930,-0.03540,-21.36870,-3.05140,3.49780,0.66510,-0.35420,-0.62680,-0.19810
18.92190,41.81250,28.07810,1.01460,-0.23580,-0.04720,-27.59430,-3.35660,5.72550,0.66370,-0.35660,-0.62670,-0.19890
18.81250,41.81250,28.01560,1.03270,-0.26830,-0.06400,-31.47000,-2.19690,9.23510,0.66260,-0.35960,-0.62600,-0.19940
18.82810,41.79690,28.06250,1.06310,-0.32870,-0.07570,-32.04980,1.25150,15.00290,0.66190,-0.36290,-0.62480,-0.19960
18.70310,41.76560,28.00000,1.11520,-0.42360,-0.06950,-29.48640,7.62970,23.73090,0.66190,-0.36640,-0.62280,-0.19940
18.78120,41.75000,28.09380,1.18230,-0.53980,-0.05610,-26.34300,16.87650,36.24310,0.66280,-0.37010,-0.61990,-0.19860
18.70310,41.67190,28.03120,1.22930,-0.65730,-0.07250,-27.50270,26.33700,53.48550,0.66440,-0.37480,-0.61580,-0.19710
18.56250,41.46880,28.00000,1.21680,-0.77950,-0.13150,-34.43020,35.00400,75.45820,0.66650,-0.38080,-0.61040,-0.19500
18.37500,41.25000,27.89060,1.15600,-0.92390,-0.20230,-41.02200,43.60990,101.73380,0.66920,-0.38850,-0.60360,-0.19200
18.23440,40.98440,27.85940,1.10090,-1.08470,-0.24380,-40.07600,48.18760,131.94620,0.67250,-0.39770,-0.59540,-0.18730
17.87500,40.64060,27.59380,1.08260,-1.16420,-0.25070,-36.47490,47.57720,147.93750,0.67610,-0.40730,-0.58660,-0.18140
17.56250,40.28120,27.46880,1.06900,-1.31490,-0.24330,-26.12940,42.05360,179.03490,0.68010,-0.41800,-0.57700,-0.17300
17.17190,39.90620,27.29690,1.08280,-1.42900,-0.22770,-14.83790,35.33970,205.21890,0.68430,-0.42920,-0.56680,-0.16210
16.76560,39.37500,27.18750,1.13040,-1.46900,-0.21840,-4.15680,27.49670,224.50610,0.68850,-0.44070,-0.55630,-0.14920
16.14060,38.73440,26.89060,1.18040,-1.45930,-0.22570,3.22850,13.06190,241.01610,0.69220,-0.45260,-0.54580,-0.13430
15.59380,37.95310,26.59380,1.20320,-1.48920,-0.25600,4.08300,-10.49770,260.45569,0.69460,-0.46540,-0.53580,-0.11720
14.82810,37.10940,26.09380,1.21740,-1.59460,-0.30900,-0.95240,-37.50580,282.79459,0.69540,-0.47960,-0.52620,-0.09790
14.12500,36.26560,25.67190,1.24770,-1.73050,-0.37770,-8.97850,-58.74600,303.72971,0.69440,-0.49500,-0.51660,-0.07670
13.40620,35.40620,25.12500,1.29830,-1.84770,-0.45330,-19.47660,-73.36390,319.50729,0.69180,-0.51150,-0.50670,-0.05440
12.73440,34.60940,24.60940,1.34070,-1.92900,-0.51850,-31.92780,-87.21890,329.21191,0.68740,-0.52880,-0.49680,-0.03150
12.14060,33.84380,24.04690,1.34890,-1.96870,-0.55660,-43.43290,-102.90490,335.25430,0.68110,-0.54650,-0.48710,-0.00810
11.57810,33.03120,23.50000,1.32450,-1.97660,-0.55990,-48.89550,-117.24820,340.16769,0.67330,-0.56420,-0.47760,0.01610
10.96880,32.15620,22.84380,1.29590,-1.97130,-0.56010,-41.93750,-128.08200,343.89081,0.66450,-0.58110,-0.46810,0.04110
10.37500,31.26560,22.32810,1.28940,-1.96010,-0.57290,-26.40410,-135.65030,347.36981,0.65550,-0.59640,-0.45840,0.06710
9.73440,30.42190,21.56250,1.29700,-1.94300,-0.57980,-15.14310,-138.58000,352.89349,0.64620,-0.61050,-0.44820,0.09360
9.21880,29.60940,21.00000,1.29220,-1.92180,-0.57780,-11.63360,-139.67860,360.98071,0.63650,-0.62390,-0.43720,0.12040
8.64060,28.87500,20.32810,1.26160,-1.89140,-0.56370,-9.92460,-143.40179,370.38010,0.62600,-0.63660,-0.42550,0.14760
